Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-10-07,92.86,92.86,92.86,,,92.86,0.0,1491.0
1997-10-08,92.73,92.73,92.73,,,92.73,75.0,1546.0
1997-10-09,92.72,92.72,92.72,,,92.72,0.0,1546.0
1997-10-10,92.68,92.68,92.68,,,92.68,95.0,1598.0
1997-10-14,92.76,92.76,92.76,,,92.76,25.0,1606.0
1997-10-15,92.72,92.72,92.72,,,92.72,100.0,1570.0
1997-10-16,92.72,92.72,92.72,,,92.72,115.0,1543.0
1997-10-17,92.65,92.65,92.65,,,92.65,32.0,1536.0
1997-10-20,92.7,92.7,92.7,,,92.7,132.0,1527.0
1997-10-21,92.71,92.72,92.71,,,92.72,15.0,1528.0
1997-10-22,92.75,92.75,92.75,,,92.75,15.0,1527.0
1997-10-23,92.81,92.81,92.81,,,92.81,100.0,1514.0
1997-10-24,92.84,92.84,92.84,,,92.84,66.0,1531.0
1997-10-27,92.89,92.89,92.89,,,92.89,194.0,1589.0
1997-10-28,92.96,92.96,92.83,,,92.83,14.0,1600.0
1997-10-29,92.86,92.87,92.86,,,92.87,35.0,1635.0
1997-10-30,92.94,92.94,92.94,,,92.94,190.0,1771.0
1997-10-31,92.95,92.95,92.95,,,92.95,0.0,1771.0
1997-11-03,92.91,92.91,92.91,,,92.91,60.0,1711.0
1997-11-04,92.88,92.88,92.88,,,92.88,45.0,1716.0
1997-11-05,92.87,92.9,92.87,,,92.9,11.0,1727.0
1997-11-06,92.95,92.97,92.95,,,92.97,5.0,1727.0
1997-11-07,92.99,92.99,92.99,,,92.99,55.0,1779.0
1997-11-10,92.96,92.99,92.96,,,92.99,55.0,1772.0
1997-11-12,93.02,93.02,93.02,,,93.02,165.0,1960.0
1997-11-13,93.05,93.05,93.05,,,93.05,150.0,1960.0
1997-11-14,93.06,93.06,93.06,,,93.06,155.0,1878.0
1997-11-17,93.07,93.07,93.07,,,93.07,105.0,1842.0
1997-11-18,93.11,93.11,93.11,,,93.11,27.0,1849.0
1997-11-19,93.13,93.18,93.13,,,93.18,180.0,1944.0
1997-11-20,93.17,93.18,93.17,,,93.18,464.0,1778.0
1997-11-21,93.18,93.18,93.18,,,93.18,250.0,1871.0
1997-11-24,93.17,93.17,93.17,,,93.17,0.0,1858.0
1997-11-25,93.22,93.22,93.22,,,93.22,0.0,1858.0
1997-11-26,93.21,93.21,93.21,,,93.21,0.0,1858.0
1997-11-28,93.21,93.21,93.21,,,93.21,75.0,1908.0
1997-12-01,93.21,93.23,93.2,,,93.23,200.0,1978.0
1997-12-02,93.23,93.25,93.23,,,93.25,390.0,2087.0
1997-12-03,93.27,93.27,93.27,,,93.27,561.0,2170.0
1997-12-04,93.25,93.25,93.25,,,93.25,97.0,2080.0
1997-12-05,93.17,93.17,93.17,,,93.17,280.0,2210.0
1997-12-08,93.16,93.16,93.13,,,93.13,190.0,2070.0
1997-12-09,93.13,93.13,93.12,,,93.13,50.0,2100.0
1997-12-10,93.15,93.15,93.14,,,93.14,20.0,2105.0
1997-12-11,93.24,93.24,93.23,,,93.23,500.0,2093.0
1997-12-12,93.3,93.31,93.3,,,93.31,516.0,2424.0
1997-12-15,93.29,93.29,93.29,,,93.29,285.0,2547.0
1997-12-16,93.3,93.3,93.3,,,93.3,60.0,2537.0
1997-12-17,93.27,93.27,93.27,,,93.27,260.0,2797.0
1997-12-18,93.31,93.33,93.31,,,93.33,925.0,3624.0
1997-12-19,93.39,93.39,93.39,,,93.39,145.0,3714.0
1997-12-22,93.39,93.4,93.39,,,93.4,51.0,3683.0
1997-12-23,93.41,93.41,93.41,,,93.41,30.0,3608.0
1997-12-24,93.4,93.4,93.4,,,93.4,77.0,3599.0
1997-12-26,93.37,93.37,93.37,,,93.37,0.0,3599.0
1997-12-29,93.34,93.34,93.34,,,93.34,10.0,3589.0
1997-12-30,93.3,93.3,93.3,,,93.3,0.0,3589.0
1997-12-31,93.31,93.33,93.31,,,93.33,1.0,3589.0
1998-01-02,93.41,93.41,93.41,,,93.41,0.0,3589.0
1998-01-05,93.55,93.55,93.55,,,93.55,0.0,3589.0
1998-01-06,93.56,93.56,93.56,,,93.56,40.0,3599.0
1998-01-07,93.55,93.55,93.5,,,93.5,67.0,3560.0
1998-01-08,93.49,93.49,93.48,,,93.48,521.0,3478.0
1998-01-09,93.44,93.44,93.44,,,93.44,61.0,3478.0
1998-01-12,93.45,93.45,93.45,,,93.45,99.0,3518.0
1998-01-13,93.47,93.47,93.47,,,93.47,1.0,3517.0
1998-01-14,93.48,93.48,93.42,,,93.42,116.0,3544.0
1998-01-15,93.42,93.42,93.39,,,93.39,244.0,3558.0
1998-01-16,93.35,93.35,93.35,,,93.35,21.0,3359.0
1998-01-20,93.33,93.33,93.33,,,93.33,321.0,3193.0
1998-01-21,93.32,93.34,93.32,,,93.34,288.0,3077.0
1998-01-22,93.28,93.28,93.28,,,93.28,10.0,3077.0
1998-01-23,93.1,93.1,93.1,,,93.1,0.0,3077.0
1998-01-26,93.19,93.19,93.19,,,93.19,83.0,3052.0
1998-01-27,93.15,93.15,93.15,,,93.15,10.0,3062.0
1998-01-28,93.17,93.17,93.17,,,93.17,121.0,3007.0
1998-01-29,93.26,93.27,93.26,,,93.27,25.0,3022.0
1998-01-30,93.3,93.34,93.3,,,93.34,91.0,3056.0
1998-02-02,93.33,93.33,93.31,,,93.31,20.0,3062.0
1998-02-03,93.33,93.33,93.33,,,93.33,15.0,3072.0
1998-02-04,93.32,93.32,93.32,,,93.32,175.0,3102.0
1998-02-05,93.22,93.22,93.22,,,93.22,915.0,3662.0
1998-02-06,93.27,93.27,93.26,,,93.26,148.0,3652.0
1998-02-09,93.23,93.23,93.23,,,93.23,10.0,3662.0
1998-02-10,93.29,93.29,93.29,,,93.29,0.0,3651.0
1998-02-11,93.35,93.38,93.35,,,93.38,89.0,3078.0
1998-02-12,93.45,93.45,93.37,,,93.37,295.0,2846.0
1998-02-13,93.41,93.41,93.4,,,93.4,140.0,2796.0
1998-02-17,93.48,93.48,93.48,,,93.48,15.0,2796.0
1998-02-18,93.52,93.52,93.49,,,93.49,312.0,2793.0
1998-02-19,93.51,93.51,93.49,,,93.49,145.0,2743.0
1998-02-20,93.43,93.43,93.43,,,93.43,67.0,2718.0
1998-02-23,93.46,93.46,93.4,,,93.4,81.0,2749.0
1998-02-24,93.35,93.35,93.35,,,93.35,81.0,2789.0
1998-02-25,93.43,93.43,93.43,,,93.43,160.0,2741.0
1998-02-26,93.41,93.41,93.41,,,93.41,90.0,2761.0
1998-02-27,93.44,93.44,93.44,,,93.44,310.0,2796.0
1998-03-02,93.42,93.42,93.34,,,93.34,60.0,2626.0
1998-03-03,93.28,93.28,93.28,,,93.28,235.0,2711.0
1998-03-04,93.29,93.29,93.29,,,93.29,5.0,2711.0
1998-03-05,93.28,93.28,93.22,,,93.22,12.0,2711.0
1998-03-06,93.3,93.3,93.3,,,93.3,156.0,2666.0
1998-03-09,93.37,93.37,93.37,,,93.37,70.0,2687.0
1998-03-10,93.37,93.37,93.37,,,93.37,20.0,2707.0
1998-03-11,93.41,93.41,93.41,,,93.41,83.0,2727.0
1998-03-12,93.48,93.48,93.48,,,93.48,220.0,2683.0
1998-03-13,93.47,93.47,93.47,,,93.47,85.0,2673.0
1998-03-16,93.51,93.51,93.51,,,93.51,153.0,2687.0
1998-03-17,93.49,93.49,93.49,,,93.49,225.0,2745.0
1998-03-18,93.47,93.49,93.47,,,93.47,322.0,2846.0
1998-03-19,93.48,93.48,93.46,,,93.46,416.0,2729.0
1998-03-20,93.49,93.49,93.48,,,93.48,187.0,2831.0
1998-03-23,93.5,93.5,93.5,,,93.5,65.0,2885.0
1998-03-24,93.51,93.52,93.51,,,93.52,191.0,2946.0
1998-03-25,93.52,93.52,93.44,,,93.44,262.0,2858.0
1998-03-26,93.44,93.44,93.44,,,93.44,217.0,2968.0
1998-03-27,93.47,93.47,93.44,,,93.44,157.0,2978.0
1998-03-30,93.42,93.42,93.37,,,93.41,30.0,2973.0
1998-03-31,93.45,93.45,93.45,,,93.45,135.0,3008.0
1998-04-01,93.47,93.47,93.47,,,93.47,425.0,2943.0
1998-04-02,93.53,93.54,93.53,,,93.54,784.0,3399.0
1998-04-03,93.6,93.61,93.6,,,93.61,185.0,3480.0
1998-04-06,93.58,93.58,93.58,,,93.58,115.0,3535.0
1998-04-07,93.55,93.55,93.55,,,93.55,65.0,3520.0
1998-04-08,93.46,93.46,93.46,,,93.46,107.0,3607.0
1998-04-09,93.45,93.45,93.45,,,93.45,15.0,3607.0
1998-04-13,93.42,93.42,93.42,,,93.42,100.0,3552.0
1998-04-14,93.5,93.5,93.5,,,93.5,453.0,3545.0
1998-04-15,93.5,93.51,93.5,,,93.51,286.0,3729.0
1998-04-16,93.52,93.52,93.52,,,93.52,240.0,3909.0
1998-04-17,93.53,93.53,93.53,,,93.53,100.0,4009.0
1998-04-20,93.48,93.48,93.48,,,93.48,122.0,3918.0
1998-04-21,93.45,93.45,93.45,,,93.45,160.0,3964.0
1998-04-22,93.46,93.46,93.46,,,93.46,311.0,4099.0
1998-04-23,93.45,93.45,93.45,,,93.45,90.0,4064.0
1998-04-24,93.47,93.47,93.47,,,93.47,135.0,4094.0
1998-04-27,93.34,93.34,93.34,,,93.34,508.0,4327.0
1998-04-28,93.36,93.36,93.34,,,93.34,318.0,4352.0
1998-04-29,93.32,93.32,93.32,,,93.32,175.0,4407.0
1998-04-30,93.39,93.44,93.39,,,93.44,15.0,4424.0
1998-05-01,93.46,93.46,93.46,,,93.46,91.0,4431.0
1998-05-04,93.46,93.46,93.46,,,93.46,259.0,4248.0
1998-05-05,93.41,93.41,93.41,,,93.41,30.0,4238.0
1998-05-06,93.42,93.44,93.42,,,93.44,95.0,4248.0
1998-05-07,93.42,93.42,93.42,,,93.42,340.0,4273.0
1998-05-08,93.4,93.4,93.4,,,93.4,65.0,4278.0
1998-05-11,93.34,93.34,93.34,,,93.34,114.0,4288.0
1998-05-12,93.42,93.43,93.42,,,93.43,198.0,4211.0
1998-05-13,93.46,93.46,93.46,,,93.46,123.0,4200.0
1998-05-14,93.42,93.42,93.42,,,93.42,38.0,4200.0
1998-05-15,93.41,93.41,93.41,,,93.41,100.0,4162.0
1998-05-18,93.44,93.44,93.44,,,93.44,30.0,4182.0
1998-05-19,93.44,93.44,93.42,,,93.42,169.0,4171.0
1998-05-20,93.49,93.49,93.49,,,93.49,140.0,4213.0
1998-05-21,93.45,93.45,93.45,,,93.45,161.0,4197.0
1998-05-22,93.49,93.49,93.49,,,93.49,212.0,4293.0
1998-05-26,93.56,93.56,93.56,,,93.56,305.0,4278.0
1998-05-27,93.55,93.55,93.55,,,93.55,208.0,4320.0
1998-05-28,93.53,93.53,93.53,,,93.53,153.0,4399.0
1998-05-29,93.56,93.56,93.56,,,93.56,40.0,4404.0
1998-06-01,93.59,93.59,93.59,,,93.59,30.0,4429.0
1998-06-02,93.54,93.56,93.54,,,93.56,67.0,4479.0
1998-06-03,93.54,93.54,93.54,,,93.54,55.0,4514.0
1998-06-04,93.52,93.52,93.52,,,93.52,154.0,4531.0
1998-06-05,93.58,93.58,93.54,,,93.54,270.0,4645.0
1998-06-08,93.55,93.55,93.55,,,93.55,95.0,4690.0
1998-06-09,93.56,93.56,93.56,,,93.56,50.0,4713.0
1998-06-10,93.65,93.65,93.65,,,93.65,105.0,4745.0
1998-06-11,93.66,93.66,93.66,,,93.66,235.0,4722.0
1998-06-12,93.66,93.68,93.66,,,93.68,117.0,4753.0
1998-06-15,93.7,93.7,93.7,,,93.7,305.0,4951.0
1998-06-16,93.66,93.68,93.64,,,93.64,19.0,5008.0
1998-06-17,93.59,93.59,93.56,,,93.56,277.0,5062.0
1998-06-18,93.57,93.58,93.57,,,93.58,266.0,5182.0
1998-06-19,93.56,93.6,93.55,,,93.6,123.0,5212.0
1998-06-22,93.65,93.66,93.62,,,93.62,49.0,5257.0
1998-06-23,93.66,93.66,93.65,,,93.65,122.0,5331.0
1998-06-24,93.66,93.66,93.64,,,93.64,62.0,5331.0
1998-06-25,93.64,93.64,93.64,,,93.64,30.0,5331.0
1998-06-26,93.65,93.65,93.65,,,93.65,64.0,5331.0
1998-06-29,93.65,93.65,93.65,,,93.65,20.0,5311.0
1998-06-30,93.67,93.67,93.67,,,93.67,25.0,5311.0
1998-07-01,93.67,93.67,93.67,,,93.67,65.0,5311.0
1998-07-02,93.69,93.69,93.69,,,93.69,30.0,5251.0
1998-07-06,93.69,93.7,93.69,,,93.7,74.0,5237.0
1998-07-07,93.68,93.68,93.68,,,93.68,16.0,5242.0
1998-07-08,93.66,93.66,93.65,,,93.65,50.0,5247.0
1998-07-09,93.67,93.67,93.67,,,93.67,10.0,5247.0
1998-07-10,93.65,93.65,93.65,,,93.65,0.0,5247.0
1998-07-13,93.57,93.57,93.57,,,93.57,50.0,5277.0
1998-07-14,93.55,93.55,93.55,,,93.55,55.0,5302.0
1998-07-15,93.55,93.56,93.55,,,93.56,66.0,5307.0
1998-07-16,93.57,93.57,93.57,,,93.57,559.0,5150.0
1998-07-17,93.55,93.55,93.55,,,93.55,70.0,5150.0
1998-07-20,93.6,93.6,93.6,,,93.6,55.0,5170.0
1998-07-21,93.64,93.64,93.64,,,93.64,134.0,5215.0
1998-07-22,93.65,93.65,93.65,,,93.65,36.0,5214.0
1998-07-23,93.65,93.66,93.65,,,93.66,83.0,5220.0
1998-07-24,93.65,93.65,93.65,,,93.65,101.0,5166.0
1998-07-27,93.63,93.63,93.63,,,93.63,50.0,5181.0
1998-07-28,93.59,93.59,93.59,,,93.59,294.0,5253.0
1998-07-29,93.56,93.56,93.56,,,93.56,86.0,5277.0
1998-07-30,93.59,93.59,93.59,,,93.59,200.0,5302.0
1998-07-31,93.59,93.59,93.59,,,93.59,403.0,5053.0
1998-08-03,93.65,93.65,93.65,,,93.65,20.0,5043.0
1998-08-04,93.63,93.68,93.63,,,93.66,774.0,4764.0
1998-08-05,93.63,93.63,93.63,,,93.63,378.0,4754.0
1998-08-06,93.6,93.6,93.6,,,93.6,76.0,4753.0
1998-08-07,93.62,93.62,93.62,,,93.62,50.0,4783.0
1998-08-10,93.6,93.6,93.6,,,93.6,30.0,4808.0
1998-08-11,93.58,93.58,93.58,,,93.58,100.0,4803.0
1998-08-12,93.55,93.57,93.55,,,93.57,71.0,4812.0
1998-08-13,93.57,93.57,93.52,,,93.52,244.0,5007.0
