Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-04-22,337.5,339.0,335.5,,,336.25,872.0,25862.0
2005-04-25,340.5,357.5,340.0,,,346.5,2522.0,25260.0
2005-04-26,346.25,352.5,345.0,,,350.0,2787.0,25811.0
2005-04-27,350.5,352.5,344.5,,,346.5,1866.0,26445.0
2005-04-28,347.25,348.0,343.5,,,345.0,2214.0,27080.0
2005-04-29,346.0,354.5,343.0,,,343.75,3189.0,27551.0
2005-05-02,344.0,344.0,338.0,,,340.5,1585.0,27448.0
2005-05-03,341.75,343.25,334.0,,,335.25,2103.0,27357.0
2005-05-04,336.0,338.5,333.25,,,334.25,1640.0,27127.0
2005-05-05,336.0,336.0,331.25,,,331.75,821.0,27015.0
2005-05-06,332.0,336.75,330.25,,,335.25,870.0,27131.0
2005-05-09,334.0,338.75,331.5,,,331.75,1955.0,27293.0
2005-05-10,333.0,342.5,333.0,,,339.75,6317.0,32146.0
2005-05-11,340.0,341.25,332.5,,,332.75,1783.0,32469.0
2005-05-12,333.75,335.75,326.5,,,327.5,2768.0,32320.0
2005-05-13,328.75,328.75,321.75,,,322.0,2287.0,32574.0
2005-05-16,323.0,326.25,323.0,,,325.25,1349.0,32593.0
2005-05-17,326.5,332.0,326.0,,,329.5,4767.0,32580.0
2005-05-18,330.0,337.75,329.5,,,334.75,3007.0,33080.0
2005-05-19,336.0,337.25,328.0,,,328.75,3850.0,32869.0
2005-05-20,328.75,333.75,328.75,,,332.5,1043.0,33004.0
2005-05-23,336.25,359.0,336.0,,,352.25,5952.0,32992.0
2005-05-24,351.0,352.75,348.5,,,351.5,4284.0,33111.0
2005-05-25,350.0,359.5,345.5,,,349.75,3991.0,33162.0
2005-05-26,349.75,358.0,346.0,,,356.5,3245.0,33603.0
2005-05-27,357.75,361.0,352.0,,,354.25,1900.0,33626.0
2005-05-31,360.75,361.75,347.5,,,350.25,8723.0,32682.0
2005-06-01,349.25,354.0,348.5,,,350.75,2861.0,32313.0
2005-06-02,350.75,350.75,342.0,,,343.5,3397.0,31939.0
2005-06-03,342.0,345.5,341.5,,,343.0,2288.0,31607.0
2005-06-06,344.25,348.5,340.0,,,341.25,2235.0,31220.0
2005-06-07,341.0,343.0,339.25,,,340.0,2285.0,31919.0
2005-06-08,339.25,339.5,334.0,,,334.5,4755.0,32378.0
2005-06-09,333.0,339.0,333.0,,,335.75,5141.0,34325.0
2005-06-10,336.5,340.5,335.0,,,335.5,5450.0,34548.0
2005-06-13,337.0,342.0,333.5,,,335.25,5379.0,35438.0
2005-06-14,336.25,338.0,331.0,,,337.5,7287.0,37509.0
2005-06-15,338.25,346.25,337.25,,,344.75,8595.0,39397.0
2005-06-16,344.5,350.0,343.0,,,343.5,8313.0,42219.0
2005-06-17,344.5,350.0,344.5,,,348.75,4943.0,43031.0
2005-06-20,353.75,360.5,351.0,,,359.75,5717.0,43903.0
2005-06-21,359.0,366.25,353.75,,,356.5,15552.0,46581.0
2005-06-22,355.75,364.0,355.75,,,358.25,9165.0,48622.0
2005-06-23,358.25,360.0,354.0,,,354.25,5777.0,49820.0
2005-06-24,355.0,363.0,354.0,,,362.5,8354.0,50007.0
2005-06-27,365.0,365.0,348.0,,,352.0,7499.0,52427.0
2005-06-28,352.25,354.75,348.5,,,350.5,6639.0,53442.0
2005-06-29,352.25,356.5,349.0,,,351.0,7038.0,54152.0
2005-06-30,350.5,351.0,341.5,,,344.0,10154.0,54633.0
2005-07-01,344.5,348.5,343.0,,,348.25,4774.0,54984.0
2005-07-05,345.0,365.0,345.0,,,360.5,10242.0,55152.0
2005-07-06,361.0,361.5,355.5,,,355.75,6765.0,55605.0
2005-07-07,356.0,359.25,344.0,,,357.25,5396.0,55717.0
2005-07-08,354.5,355.75,350.5,,,351.25,4994.0,56388.0
2005-07-11,348.0,352.5,341.5,,,349.0,4236.0,57228.0
2005-07-12,349.0,350.5,341.5,,,345.5,9555.0,56551.0
2005-07-13,345.5,355.25,344.0,,,353.5,9692.0,57363.0
2005-07-14,353.75,362.5,352.25,,,359.5,10924.0,60032.0
2005-07-15,359.0,362.75,356.5,,,362.25,7012.0,61154.0
2005-07-18,364.5,368.5,356.0,,,367.0,18390.0,64640.0
2005-07-19,364.75,366.0,349.5,,,352.0,13302.0,67243.0
2005-07-20,352.5,352.75,345.0,,,348.25,8342.0,68404.0
2005-07-21,348.0,348.75,339.25,,,342.5,13072.0,71411.0
2005-07-22,342.75,346.5,340.5,,,344.5,7933.0,73218.0
2005-07-25,344.5,344.5,338.0,,,340.75,11183.0,75494.0
2005-07-26,341.5,347.5,340.0,,,343.5,6786.0,76567.0
2005-07-27,342.0,345.5,340.0,,,345.25,7658.0,78113.0
2005-07-28,346.0,350.5,345.5,,,347.0,6395.0,77966.0
2005-07-29,346.75,348.0,342.0,,,342.25,17517.0,84963.0
2005-08-01,342.5,349.0,340.5,,,345.25,12829.0,88870.0
2005-08-02,345.25,350.0,345.0,,,347.5,15291.0,93215.0
2005-08-03,347.25,347.5,340.0,,,341.5,16739.0,96140.0
2005-08-04,340.75,343.5,338.25,,,339.75,16781.0,101520.0
2005-08-05,339.5,340.75,331.0,,,336.0,34565.0,110809.0
2005-08-08,337.0,340.0,336.25,,,337.5,21328.0,121752.0
2005-08-09,336.5,336.5,333.0,,,334.5,27946.0,133267.0
2005-08-10,334.5,338.0,331.5,,,337.5,30483.0,144408.0
2005-08-11,338.0,343.0,336.5,,,342.5,30263.0,158270.0
2005-08-12,341.5,344.75,333.5,,,335.75,39053.0,167452.0
2005-08-15,333.25,335.5,330.0,,,331.25,27836.0,174611.0
2005-08-16,330.75,336.5,324.5,,,325.0,37196.0,179298.0
2005-08-17,325.75,329.5,324.75,,,329.25,19958.0,184163.0
2005-08-18,329.25,336.0,329.25,,,335.5,25111.0,186762.0
2005-08-19,336.0,342.75,333.75,,,339.25,26737.0,188752.0
2005-08-22,338.5,341.5,334.25,,,336.75,16136.0,189821.0
2005-08-23,337.0,338.5,330.75,,,331.5,18746.0,192287.0
2005-08-24,331.25,332.5,325.75,,,328.5,22394.0,192130.0
2005-08-25,327.5,332.0,325.25,,,331.0,26278.0,195832.0
2005-08-26,330.5,331.5,326.5,,,327.5,18447.0,200463.0
2005-08-29,327.5,331.0,325.5,,,326.25,19432.0,204099.0
2005-08-30,326.0,328.25,322.5,,,323.25,29983.0,207245.0
2005-08-31,323.25,324.0,316.5,,,317.5,37526.0,209174.0
2005-09-01,318.5,323.5,317.5,,,322.5,25218.0,210245.0
2005-09-02,322.5,324.0,318.5,,,320.0,15906.0,210578.0
2005-09-06,320.5,325.5,319.25,,,321.0,21510.0,210933.0
2005-09-07,321.0,322.0,317.5,,,318.75,14433.0,211875.0
2005-09-08,318.5,325.0,317.5,,,323.5,20454.0,213440.0
2005-09-09,324.0,327.5,323.75,,,325.75,16723.0,214776.0
2005-09-12,325.75,329.0,318.0,,,326.5,27886.0,217042.0
2005-09-13,326.0,330.5,323.5,,,329.5,27137.0,220118.0
2005-09-14,329.0,332.0,322.5,,,327.25,27602.0,220805.0
2005-09-15,327.25,327.5,320.5,,,322.75,19082.0,222180.0
2005-09-16,322.5,329.0,321.25,,,324.25,19240.0,221319.0
2005-09-19,324.25,326.25,320.0,,,320.25,15338.0,220887.0
2005-09-20,320.5,323.0,318.25,,,321.25,13883.0,221524.0
2005-09-21,321.25,325.5,320.0,,,325.25,13678.0,222824.0
2005-09-22,325.75,334.5,323.75,,,332.25,41095.0,222473.0
2005-09-23,332.5,335.5,330.75,,,333.5,23403.0,217702.0
2005-09-26,333.0,334.0,327.5,,,329.25,18514.0,217921.0
2005-09-27,329.0,330.75,325.75,,,327.0,17768.0,213841.0
2005-09-28,325.25,331.75,324.5,,,328.75,16298.0,214155.0
2005-09-29,329.25,335.5,329.0,,,333.5,19070.0,213920.0
2005-09-30,333.75,353.0,332.0,,,346.25,72541.0,211993.0
2005-10-03,346.25,352.0,345.5,,,348.75,32221.0,209899.0
2005-10-04,348.0,348.5,342.5,,,347.25,24820.0,213284.0
2005-10-05,347.5,347.75,342.75,,,345.0,16729.0,211304.0
2005-10-06,345.75,346.5,340.5,,,345.25,20082.0,210934.0
2005-10-07,345.0,345.25,336.75,,,338.0,18172.0,209714.0
2005-10-10,338.0,341.25,337.5,,,339.75,16194.0,207955.0
2005-10-11,339.75,344.5,339.0,,,342.75,16386.0,208924.0
2005-10-12,342.75,350.0,341.5,,,347.5,22720.0,208644.0
2005-10-13,347.0,347.25,342.0,,,343.5,15192.0,207644.0
2005-10-14,343.25,344.25,335.75,,,339.0,33515.0,203866.0
2005-10-17,339.0,339.25,334.5,,,336.25,17007.0,203364.0
2005-10-18,336.5,338.0,328.5,,,328.75,28953.0,200564.0
2005-10-19,327.5,330.0,326.25,,,327.75,19707.0,200826.0
2005-10-20,328.75,333.25,326.0,,,332.25,20391.0,202040.0
2005-10-21,332.5,332.75,328.0,,,330.0,15556.0,201285.0
2005-10-24,329.25,329.5,322.5,,,323.25,31590.0,199401.0
2005-10-25,323.0,326.5,322.25,,,325.5,20246.0,200616.0
2005-10-26,325.5,329.0,322.75,,,323.5,17395.0,198938.0
2005-10-27,323.5,326.5,322.0,,,324.5,15775.0,198329.0
2005-10-28,324.75,326.5,315.5,,,317.75,33736.0,199235.0
2005-10-31,317.5,319.5,316.0,,,317.0,38688.0,189378.0
2005-11-01,317.5,320.5,314.5,,,317.0,26624.0,185028.0
2005-11-02,317.0,317.5,312.0,,,313.0,25043.0,181558.0
2005-11-03,313.5,314.0,310.0,,,313.25,31812.0,177701.0
2005-11-04,314.0,315.5,310.5,,,311.25,31801.0,167037.0
2005-11-07,311.25,313.5,308.75,,,310.0,38794.0,150132.0
2005-11-08,310.5,315.75,310.0,,,313.0,29094.0,139429.0
2005-11-09,313.25,317.5,312.0,,,315.0,31131.0,127786.0
2005-11-10,315.25,317.5,309.5,,,309.75,45235.0,116454.0
2005-11-11,310.25,314.0,310.0,,,311.5,36688.0,104530.0
2005-11-14,312.0,315.0,310.25,,,311.75,20026.0,95569.0
2005-11-15,312.0,316.0,306.0,,,307.0,37779.0,83047.0
2005-11-16,308.0,309.0,304.5,,,306.75,34745.0,72492.0
2005-11-17,307.25,308.0,303.75,,,304.75,23085.0,64368.0
2005-11-18,304.75,306.0,301.25,,,302.0,12133.0,60140.0
2005-11-21,301.5,303.5,298.0,,,298.5,19767.0,50351.0
2005-11-22,298.25,302.0,295.25,,,297.0,17211.0,40697.0
2005-11-23,297.75,299.25,296.5,,,297.0,16540.0,36178.0
2005-11-25,297.5,298.5,295.5,,,297.0,8124.0,31431.0
2005-11-28,297.25,298.0,295.0,,,297.5,16829.0,22297.0
2005-11-29,299.0,302.0,298.5,,,300.5,23361.0,8163.0
2005-11-30,300.5,305.0,295.5,,,304.0,8073.0,4588.0
2005-12-01,303.75,306.75,301.0,,,305.5,4818.0,2657.0
2005-12-02,305.0,306.5,303.0,,,303.5,2562.0,1785.0
2005-12-05,304.0,308.5,303.0,,,304.5,1158.0,1143.0
2005-12-06,304.5,305.0,299.5,,,299.75,1810.0,1278.0
2005-12-07,299.75,299.75,295.0,,,297.25,744.0,1041.0
2005-12-08,299.5,299.5,294.75,,,295.5,552.0,704.0
2005-12-09,295.0,295.0,292.5,,,293.0,580.0,617.0
2005-12-12,297.0,299.5,296.5,,,299.5,210.0,479.0
2005-12-13,300.0,304.0,300.0,,,304.0,200.0,294.0
2005-12-14,306.0,309.5,306.0,,,309.5,200.0,294.0
