Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-10-15,0.5058,0.5058,0.5058,,,0.5058,0.0,12.0
2001-10-16,0.5014,0.5014,0.5014,,,0.5014,0.0,12.0
2001-10-17,0.5034,0.5034,0.5034,,,0.5034,0.0,12.0
2001-10-18,0.4971,0.4971,0.4971,,,0.4971,0.0,12.0
2001-10-19,0.4981,0.4981,0.4981,,,0.4981,0.0,12.0
2001-10-22,0.4997,0.4997,0.4997,,,0.4997,0.0,12.0
2001-10-23,0.4971,0.4971,0.4971,,,0.4971,0.0,12.0
2001-10-24,0.4978,0.4978,0.4978,,,0.4978,0.0,12.0
2001-10-25,0.4939,0.4939,0.4939,,,0.4939,0.0,12.0
2001-10-26,0.4919,0.4919,0.4919,,,0.4919,0.0,12.0
2001-10-29,0.4939,0.4939,0.4939,,,0.4939,0.0,12.0
2001-10-30,0.4941,0.4941,0.4941,,,0.4941,0.0,12.0
2001-10-31,0.4935,0.4935,0.4935,,,0.4935,0.0,12.0
2001-11-01,0.4992,0.4992,0.4992,,,0.4992,0.0,12.0
2001-11-02,0.4987,0.4987,0.4987,,,0.4987,0.0,12.0
2001-11-05,0.4987,0.4987,0.4987,,,0.4987,0.0,12.0
2001-11-06,0.5047,0.5047,0.5047,,,0.5047,0.0,12.0
2001-11-07,0.5046,0.5046,0.5046,,,0.5046,0.0,12.0
2001-11-08,0.5046,0.5046,0.5046,,,0.5046,0.0,12.0
2001-11-09,0.5034,0.5034,0.5034,,,0.5034,0.0,12.0
2001-11-13,0.509,0.509,0.509,,,0.509,0.0,12.0
2001-11-14,0.5086,0.5086,0.5086,,,0.5086,0.0,12.0
2001-11-15,0.5075,0.5075,0.5075,,,0.5075,0.0,12.0
2001-11-16,0.5113,0.5113,0.5113,,,0.5113,0.0,12.0
2001-11-19,0.5111,0.5111,0.5111,,,0.5111,0.0,12.0
2001-11-20,0.5092,0.5092,0.5092,,,0.5092,0.0,12.0
2001-11-21,0.5055,0.5055,0.5055,,,0.5055,0.0,12.0
2001-11-23,0.5063,0.5063,0.5063,,,0.5063,0.0,12.0
2001-11-26,0.5076,0.5076,0.5076,,,0.5076,0.0,12.0
2001-11-27,0.5124,0.5124,0.5124,,,0.5124,0.0,12.0
2001-11-28,0.5105,0.5105,0.5105,,,0.5105,0.0,12.0
2001-11-29,0.5068,0.5068,0.5068,,,0.5068,0.0,12.0
2001-11-30,0.5109,0.5109,0.5109,,,0.5109,0.0,12.0
2001-12-03,0.5055,0.5055,0.5055,,,0.5055,0.0,12.0
2001-12-04,0.5038,0.5038,0.5038,,,0.5038,0.0,12.0
2001-12-05,0.5058,0.5058,0.5058,,,0.5058,2.0,14.0
2001-12-06,0.5093,0.5093,0.508,,,0.508,1.0,15.0
2001-12-07,0.5035,0.5035,0.5035,,,0.5035,0.0,15.0
2001-12-10,0.5027,0.5027,0.5027,,,0.5027,0.0,15.0
2001-12-11,0.5037,0.5037,0.5037,,,0.5037,0.0,15.0
2001-12-12,0.5083,0.5083,0.5083,,,0.5083,0.0,15.0
2001-12-13,0.5071,0.5071,0.5071,,,0.5071,0.0,15.0
2001-12-14,0.5076,0.5076,0.5076,,,0.5076,0.0,15.0
2001-12-17,0.5065,0.5065,0.5065,,,0.5065,0.0,15.0
2001-12-18,0.504,0.504,0.504,,,0.504,0.0,15.0
2001-12-19,0.4996,0.4996,0.4996,,,0.4996,0.0,15.0
2001-12-20,0.5005,0.5005,0.4944,,,0.4944,5.0,20.0
2001-12-21,0.4971,0.4971,0.4971,,,0.4971,0.0,20.0
2001-12-24,0.4977,0.4977,0.4977,,,0.4977,0.0,20.0
2001-12-26,0.4969,0.4969,0.4969,,,0.4969,0.0,20.0
2001-12-27,0.4965,0.4965,0.4965,,,0.4965,0.0,20.0
2001-12-28,0.4999,0.4999,0.4999,,,0.4999,0.0,20.0
2001-12-31,0.4993,0.4993,0.4993,,,0.4993,0.0,20.0
2002-01-02,0.5047,0.5047,0.5047,,,0.5047,0.0,20.0
2002-01-03,0.5044,0.5044,0.5044,,,0.5044,0.0,20.0
2002-01-04,0.5105,0.5105,0.5105,,,0.5105,0.0,20.0
2002-01-07,0.5088,0.5088,0.5088,,,0.5088,0.0,20.0
2002-01-08,0.5135,0.5135,0.5135,,,0.5135,0.0,20.0
2002-01-09,0.5142,0.5142,0.5142,,,0.5142,0.0,20.0
2002-01-10,0.5123,0.5123,0.5123,,,0.5123,0.0,20.0
2002-01-11,0.5105,0.5105,0.5105,,,0.5105,0.0,20.0
2002-01-14,0.5063,0.5063,0.5063,,,0.5063,0.0,20.0
2002-01-15,0.5081,0.5081,0.5081,,,0.5081,0.0,20.0
2002-01-16,0.505,0.505,0.505,,,0.505,0.0,20.0
2002-01-17,0.5042,0.5042,0.5042,,,0.5042,0.0,20.0
2002-01-18,0.5042,0.5042,0.5042,,,0.5042,0.0,20.0
2002-01-22,0.5092,0.5092,0.5092,,,0.5092,0.0,0.0
2002-01-23,0.5074,0.5074,0.5074,,,0.5074,0.0,20.0
2002-01-24,0.5092,0.5092,0.5092,,,0.5092,0.0,20.0
2002-01-25,0.5064,0.5064,0.5064,,,0.5064,0.0,20.0
2002-01-28,0.5062,0.5062,0.5062,,,0.5062,0.0,20.0
2002-01-29,0.5001,0.5001,0.5001,,,0.5001,0.0,20.0
2002-01-30,0.4958,0.4958,0.4958,,,0.4958,0.0,22.0
2002-01-31,0.498,0.498,0.4965,,,0.4965,1.0,23.0
2002-02-01,0.4983,0.4983,0.4983,,,0.4983,0.0,23.0
2002-02-04,0.5014,0.5014,0.5014,,,0.5014,0.0,23.0
2002-02-05,0.4994,0.4994,0.4994,,,0.4994,0.0,23.0
2002-02-06,0.4987,0.4987,0.4987,,,0.4987,0.0,23.0
2002-02-07,0.4984,0.4984,0.4984,,,0.4984,0.0,23.0
2002-02-08,0.5008,0.5008,0.5008,,,0.5008,0.0,23.0
2002-02-11,0.5027,0.5027,0.5027,,,0.5027,0.0,23.0
2002-02-12,0.4992,0.4992,0.4992,,,0.4992,0.0,23.0
2002-02-13,0.4998,0.4998,0.4998,,,0.4998,0.0,23.0
2002-02-14,0.5063,0.5063,0.5063,,,0.5063,0.0,23.0
2002-02-15,0.507,0.507,0.507,,,0.507,0.0,23.0
2002-02-19,0.5084,0.5084,0.5084,,,0.5084,0.0,23.0
2002-02-20,0.5086,0.5086,0.5086,,,0.5086,0.0,23.0
2002-02-21,0.5076,0.5076,0.5076,,,0.5076,0.0,23.0
2002-02-22,0.5048,0.5048,0.5035,,,0.5035,1.0,24.0
2002-02-25,0.5036,0.5036,0.5036,,,0.5036,0.0,24.0
2002-02-26,0.5038,0.5038,0.5038,,,0.5038,0.0,24.0
2002-02-27,0.5057,0.5057,0.5057,,,0.5057,0.0,24.0
2002-02-28,0.5095,0.5095,0.5077,,,0.5077,10.0,34.0
2002-03-01,0.51,0.51,0.51,,,0.51,0.0,34.0
2002-03-04,0.5104,0.5104,0.5104,,,0.5104,0.0,34.0
2002-03-05,0.5109,0.5109,0.5109,,,0.5109,5.0,39.0
2002-03-06,0.5137,0.5137,0.5137,,,0.5137,0.0,39.0
2002-03-07,0.516,0.5162,0.516,,,0.5162,2.0,41.0
2002-03-08,0.5138,0.5138,0.5138,,,0.5138,0.0,41.0
2002-03-11,0.5128,0.5128,0.5128,,,0.5128,0.0,41.0
2002-03-12,0.5115,0.5115,0.5115,,,0.5115,0.0,41.0
2002-03-13,0.5103,0.5103,0.5103,,,0.5103,0.0,41.0
2002-03-14,0.5135,0.5135,0.5135,,,0.5135,1.0,41.0
2002-03-15,0.5161,0.5161,0.5161,,,0.5161,0.0,41.0
2002-03-18,0.5165,0.5165,0.5156,,,0.5156,5.0,46.0
2002-03-19,0.514,0.514,0.514,,,0.514,1.0,47.0
2002-03-20,0.5205,0.5205,0.5205,,,0.5205,0.0,47.0
2002-03-21,0.5204,0.5204,0.5204,,,0.5204,0.0,47.0
2002-03-22,0.5209,0.5209,0.5209,,,0.5209,0.0,47.0
2002-03-25,0.5204,0.5204,0.5204,,,0.5204,0.0,47.0
2002-03-26,0.5179,0.5179,0.5179,,,0.5179,0.0,47.0
2002-03-27,0.5179,0.5179,0.5179,,,0.5179,0.0,47.0
2002-03-28,0.5241,0.5241,0.5241,,,0.5241,0.0,47.0
2002-04-01,0.5239,0.5239,0.5239,,,0.5239,0.0,47.0
2002-04-02,0.5253,0.5253,0.5253,,,0.5253,0.0,47.0
2002-04-03,0.5225,0.5232,0.5225,,,0.5232,1.0,49.0
2002-04-04,0.5215,0.5215,0.5215,,,0.5215,0.0,48.0
2002-04-05,0.5209,0.5209,0.5209,,,0.5209,0.0,48.0
2002-04-08,0.5181,0.5181,0.5181,,,0.5181,0.0,48.0
2002-04-09,0.5183,0.5183,0.5183,,,0.5183,0.0,48.0
2002-04-10,0.5216,0.5216,0.5216,,,0.5216,0.0,48.0
2002-04-11,0.526,0.5265,0.526,,,0.526,3.0,49.0
2002-04-12,0.5255,0.5255,0.5255,,,0.5255,0.0,49.0
2002-04-15,0.5229,0.5229,0.5229,,,0.5229,0.0,49.0
2002-04-16,0.5238,0.5238,0.5238,,,0.5238,0.0,49.0
2002-04-17,0.5283,0.5283,0.5283,,,0.5283,0.0,49.0
2002-04-18,0.5293,0.5293,0.5293,,,0.5293,0.0,49.0
2002-04-19,0.5306,0.5306,0.5306,,,0.5306,0.0,49.0
2002-04-22,0.5318,0.5318,0.5318,,,0.5318,0.0,49.0
2002-04-23,0.5294,0.5294,0.5294,,,0.5294,0.0,49.0
2002-04-24,0.5343,0.5343,0.5334,,,0.5334,2.0,51.0
2002-04-25,0.5349,0.5349,0.5349,,,0.5349,0.0,51.0
2002-04-26,0.5346,0.5346,0.5346,,,0.5346,0.0,51.0
2002-04-29,0.529,0.5297,0.529,,,0.5297,8.0,55.0
2002-04-30,0.529,0.529,0.529,,,0.529,0.0,55.0
2002-05-01,0.5302,0.5302,0.5302,,,0.5302,0.0,55.0
2002-05-02,0.5269,0.5269,0.5269,,,0.5269,0.0,55.0
2002-05-03,0.5305,0.5305,0.5305,,,0.5305,5.0,60.0
2002-05-06,0.5315,0.5315,0.5303,,,0.5303,24.0,80.0
2002-05-07,0.5309,0.5309,0.5309,,,0.5309,0.0,80.0
2002-05-08,0.5302,0.5302,0.5302,,,0.5302,0.0,80.0
2002-05-09,0.5349,0.5349,0.5349,,,0.5349,0.0,80.0
2002-05-10,0.5359,0.5359,0.5359,,,0.5359,0.0,80.0
2002-05-13,0.5379999999999999,0.5379999999999999,0.5378,,,0.5378,180.0,178.0
2002-05-14,0.5378,0.5379,0.5375,,,0.5379,153.0,318.0
2002-05-15,0.5392,0.5392,0.5392,,,0.5392,0.0,318.0
2002-05-16,0.54,0.54,0.5393,,,0.5393,2.0,318.0
2002-05-17,0.5429999999999999,0.5429999999999999,0.5429999999999999,,,0.5429999999999999,0.0,318.0
2002-05-20,0.5463,0.5463,0.5463,,,0.5463,1.0,318.0
2002-05-21,0.5455,0.5479,0.5455,,,0.5479,12.0,316.0
2002-05-22,0.5495,0.5511,0.5495,,,0.5511,8.0,316.0
2002-05-23,0.5484,0.5484,0.5484,,,0.5484,0.0,317.0
2002-05-24,0.5468,0.5468,0.5466,,,0.5466,53.0,366.0
2002-05-28,0.5535,0.5535,0.5527,,,0.5527,11.0,366.0
2002-05-29,0.5548,0.556,0.5548,,,0.5549,117.0,466.0
2002-05-30,0.557,0.557,0.5549,,,0.5549,5.0,466.0
2002-05-31,0.5577,0.5577,0.5577,,,0.5577,0.0,466.0
2002-06-03,0.5616,0.5616,0.5616,,,0.5616,4.0,468.0
2002-06-04,0.5655,0.5655,0.5635,,,0.5635,34.0,473.0
2002-06-05,0.5636,0.5636,0.5636,,,0.5636,0.0,473.0
2002-06-06,0.5656,0.5656,0.5656,,,0.5656,0.0,476.0
2002-06-07,0.5625,0.563,0.5625,,,0.5629,3.0,476.0
2002-06-10,0.5612,0.5612,0.5612,,,0.5612,2.0,476.0
2002-06-11,0.5575,0.5595,0.5575,,,0.5595,15.0,473.0
2002-06-12,0.5615,0.5626,0.5615,,,0.5626,1.0,473.0
2002-06-13,0.5573,0.5573,0.5573,,,0.5573,33.0,494.0
2002-06-14,0.555,0.555,0.5514,,,0.5514,1.0,494.0
2002-06-17,0.5475,0.5485,0.5475,,,0.5485,45.0,542.0
2002-06-18,0.5565,0.5565,0.5565,,,0.5565,0.0,542.0
2002-06-19,0.5568,0.5568,0.5563,,,0.5563,4.0,542.0
2002-06-20,0.5613,0.5622,0.5613,,,0.5622,10.0,542.0
2002-06-21,0.565,0.5655,0.5647,,,0.5647,3.0,542.0
2002-06-24,0.569,0.569,0.5585,,,0.5594,112.0,593.0
2002-06-25,0.564,0.564,0.5624,,,0.5624,2.0,603.0
2002-06-26,0.555,0.555,0.5517,,,0.5517,1.0,627.0
2002-06-27,0.5555,0.5555,0.5528,,,0.5528,3.0,632.0
2002-06-28,0.555,0.5555,0.555,,,0.5555,18.0,642.0
2002-07-01,0.5535,0.5535,0.5532,,,0.5532,2.0,641.0
2002-07-02,0.5545,0.5548,0.5529999999999999,,,0.5548,7.0,641.0
2002-07-03,0.5505,0.5513,0.5488,,,0.5513,12.0,645.0
2002-07-05,0.55,0.55,0.5482,,,0.5482,1.0,631.0
2002-07-08,0.5559,0.5571,0.5559,,,0.5571,2.0,633.0
2002-07-09,0.5593,0.5608,0.5593,,,0.5608,2.0,646.0
2002-07-10,0.5579999999999999,0.5579999999999999,0.557,,,0.5577,11.0,659.0
2002-07-11,0.55,0.551,0.5495,,,0.5507,6.0,720.0
2002-07-12,0.5479999999999999,0.552,0.5479999999999999,,,0.5516,7.0,720.0
2002-07-15,0.555,0.555,0.5518,,,0.5518,2.0,718.0
2002-07-16,0.5528,0.5539999999999999,0.5489,,,0.5489,3.0,707.0
2002-07-17,0.5475,0.5475,0.5434,,,0.5434,20.0,705.0
2002-07-18,0.5447,0.5455,0.5447,,,0.5455,3.0,707.0
2002-07-19,0.5479999999999999,0.5497,0.5479999999999999,,,0.5497,16.0,712.0
2002-07-22,0.5465,0.5465,0.5405,,,0.541,39.0,746.0
2002-07-23,0.5365,0.5395,0.5315,,,0.5315,22.0,751.0
2002-07-24,0.528,0.534,0.528,,,0.534,119.0,750.0
2002-07-25,0.5355,0.5355,0.5336,,,0.5336,12.0,745.0
2002-07-26,0.5315,0.5315,0.5282,,,0.5282,19.0,754.0
2002-07-29,0.5325,0.5335,0.5325,,,0.5329999999999999,13.0,751.0
2002-07-30,0.5392,0.5392,0.5367,,,0.5367,22.0,749.0
2002-07-31,0.536,0.536,0.5353,,,0.5353,6.0,750.0
2002-08-01,0.5335,0.534,0.5329999999999999,,,0.5334,23.0,749.0
2002-08-02,0.5324,0.5324,0.5324,,,0.5324,0.0,749.0
2002-08-05,0.531,0.531,0.5213,,,0.5213,19.0,743.0
2002-08-06,0.5205,0.5245,0.5202,,,0.5245,33.0,752.0
2002-08-07,0.526,0.531,0.526,,,0.5309,109.0,724.0
2002-08-08,0.528,0.5295,0.528,,,0.528,68.0,742.0
2002-08-09,0.5275,0.5301,0.5275,,,0.5301,29.0,737.0
2002-08-12,0.535,0.536,0.5325,,,0.5345,47.0,763.0
2002-08-13,0.532,0.532,0.5317,,,0.5317,105.0,812.0
2002-08-14,0.5335,0.5335,0.5298,,,0.531,21.0,827.0
2002-08-15,0.5355,0.5385,0.5355,,,0.5374,23.0,840.0
2002-08-16,0.539,0.541,0.5388,,,0.5396,45.0,855.0
2002-08-19,0.5385,0.5385,0.5365,,,0.5366,22.0,851.0
2002-08-20,0.541,0.542,0.5395,,,0.5408,23.0,852.0
2002-08-21,0.5378,0.539,0.5378,,,0.5385,12.0,857.0
2002-08-22,0.534,0.5365,0.5335,,,0.5354,40.0,876.0
2002-08-23,0.5388,0.5388,0.5379,,,0.5379,4.0,887.0
2002-08-26,0.5385,0.539,0.537,,,0.5379999999999999,37.0,918.0
2002-08-27,0.5485,0.5492,0.5479999999999999,,,0.5492,37.0,952.0
2002-08-28,0.5479999999999999,0.5479999999999999,0.546,,,0.5468,21.0,955.0
2002-08-29,0.5478,0.5478,0.5465,,,0.547,29.0,965.0
2002-08-30,0.547,0.5475,0.5457,,,0.5457,523.0,1449.0
2002-09-03,0.5455,0.5465,0.5418,,,0.5434,636.0,1869.0
2002-09-04,0.5405,0.5409,0.5395,,,0.5399,373.0,2056.0
2002-09-05,0.5405,0.5405,0.5346,,,0.5372,323.0,2448.0
2002-09-06,0.5408,0.5445,0.54,,,0.5431,2162.0,4372.0
2002-09-09,0.5418,0.5437,0.5408,,,0.5437,2524.0,6510.0
2002-09-10,0.5453,0.5454,0.5421,,,0.5434,3929.0,10059.0
2002-09-11,0.5429,0.5441,0.5425,,,0.5441,2805.0,11778.0
2002-09-12,0.5484,0.5495,0.5467,,,0.5484,5607.0,15657.0
2002-09-13,0.5473,0.5473,0.5432,,,0.5463,2844.0,17048.0
2002-09-16,0.5435,0.5455,0.5429999999999999,,,0.5442,1006.0,17495.0
2002-09-17,0.5417,0.5444,0.5407,,,0.5439,2178.0,17829.0
2002-09-18,0.5437,0.545,0.5433,,,0.5445,1602.0,18142.0
2002-09-19,0.5481,0.5481,0.5462,,,0.5462,999.0,18411.0
2002-09-20,0.5429,0.5435,0.5412,,,0.5418,877.0,18692.0
2002-09-23,0.5428,0.5431,0.5392,,,0.5398,2071.0,19372.0
2002-09-24,0.5395,0.5413,0.539,,,0.54,1213.0,18844.0
2002-09-25,0.541,0.5427,0.5395,,,0.5421,766.0,18457.0
2002-09-26,0.5399,0.5416,0.5395,,,0.5405,1339.0,18277.0
2002-09-27,0.5414,0.542,0.5394,,,0.5396,1280.0,18125.0
2002-09-30,0.541,0.5412,0.5385,,,0.5392,1220.0,18198.0
2002-10-01,0.5387,0.5404,0.5375,,,0.5404,2603.0,18370.0
2002-10-02,0.5408,0.5418,0.5399,,,0.5399,891.0,18197.0
2002-10-03,0.54,0.5445,0.54,,,0.5431,2941.0,19592.0
2002-10-04,0.5441,0.545,0.5418,,,0.5434,1528.0,19579.0
2002-10-07,0.5469,0.5475,0.5457,,,0.5461,5166.0,23024.0
2002-10-08,0.5449,0.5452,0.5429999999999999,,,0.5439,2199.0,23657.0
2002-10-09,0.5448,0.5465,0.5445,,,0.5458,827.0,23816.0
2002-10-10,0.5459,0.5459,0.5433,,,0.545,1129.0,24030.0
2002-10-11,0.5455,0.5469,0.5451,,,0.5461,757.0,24338.0
2002-10-15,0.5433,0.5445,0.5427,,,0.5435,2829.0,24028.0
2002-10-16,0.5446,0.5464,0.5445,,,0.5462,2038.0,23844.0
2002-10-17,0.5488,0.5495,0.5457,,,0.5472,4033.0,25657.0
2002-10-18,0.5485,0.5487,0.5468,,,0.5478,2748.0,27882.0
2002-10-21,0.5513,0.5525,0.5506,,,0.5522,4883.0,31814.0
2002-10-22,0.5515,0.5517,0.5496,,,0.5497,3895.0,33451.0
2002-10-23,0.5506,0.5515,0.5497,,,0.5509,1073.0,33553.0
2002-10-24,0.5529999999999999,0.5539999999999999,0.552,,,0.5522,2033.0,34868.0
2002-10-25,0.5534,0.5539999999999999,0.5515,,,0.5534,1126.0,34609.0
2002-10-28,0.5546,0.557,0.5545,,,0.5566,2412.0,36108.0
2002-10-29,0.5561,0.5565,0.5531,,,0.5542,2187.0,36059.0
2002-10-30,0.5515,0.5515,0.5487,,,0.5509,3978.0,35847.0
2002-10-31,0.5516,0.5536,0.5515,,,0.5535,1879.0,36361.0
2002-11-01,0.555,0.5577,0.5545,,,0.5566,3142.0,39509.0
2002-11-04,0.5589,0.5595,0.5579999999999999,,,0.5595,2742.0,39972.0
2002-11-05,0.5607,0.5614,0.5592,,,0.5596,2757.0,41281.0
2002-11-06,0.5593,0.5625,0.5589999999999999,,,0.5613,2039.0,42509.0
2002-11-07,0.5623,0.565,0.562,,,0.5641,1994.0,43078.0
2002-11-08,0.5644,0.5655,0.5625,,,0.5635,1683.0,43268.0
2002-11-12,0.5597,0.5598,0.5582,,,0.5589999999999999,1962.0,42123.0
2002-11-13,0.5579,0.5592,0.5577,,,0.5585,1059.0,42165.0
2002-11-14,0.5613,0.5625,0.5609,,,0.5622,1941.0,42968.0
2002-11-15,0.5616,0.5632,0.5603,,,0.5619,555.0,42701.0
2002-11-18,0.5609,0.5636,0.5605,,,0.561,456.0,42648.0
2002-11-19,0.5614,0.5615,0.555,,,0.5567,5092.0,39560.0
2002-11-20,0.5579,0.5592,0.557,,,0.5584,1692.0,39327.0
2002-11-21,0.5613,0.5618,0.5604,,,0.5615,874.0,38776.0
2002-11-22,0.5625,0.5635,0.562,,,0.5623,1186.0,38987.0
2002-11-25,0.5585,0.5585,0.557,,,0.5582,2318.0,37858.0
2002-11-26,0.5591,0.5605,0.5575,,,0.5589,1076.0,38074.0
2002-11-27,0.5554,0.556,0.5534,,,0.5554,3343.0,36172.0
2002-11-29,0.5582,0.561,0.5582,,,0.5592,2382.0,35365.0
2002-12-02,0.5584,0.5598,0.5554,,,0.5593,2534.0,34946.0
2002-12-03,0.5588,0.5595,0.5578,,,0.5581,949.0,34462.0
2002-12-04,0.56,0.5608,0.5593,,,0.5594,4137.0,31105.0
2002-12-05,0.5608,0.5619,0.5601,,,0.5607,1547.0,32231.0
2002-12-06,0.56,0.5617,0.5595,,,0.5606,3229.0,30408.0
2002-12-09,0.5632,0.5635,0.5626,,,0.5632,9863.0,23765.0
2002-12-10,0.5635,0.5637,0.5585,,,0.5589999999999999,8499.0,19137.0
2002-12-11,0.5598,0.561,0.5598,,,0.5603,9807.0,12448.0
2002-12-12,0.5660000000000001,0.5670000000000001,0.5645,,,0.565,3180.0,10409.0
2002-12-13,0.5662,0.5672,0.5639,,,0.5643,728.0,10053.0
2002-12-16,0.5649,0.5658,0.5649,,,0.5653,2068.0,8125.0
