Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1983-09-30,307.5,309.5,304.5,,,308.0,7515.0,57590.0
1983-10-03,306.75,308.0,303.5,,,306.0,4980.0,58685.0
1983-10-04,306.5,308.5,301.5,,,301.75,5775.0,59575.0
1983-10-05,301.0,305.0,300.0,,,304.25,8190.0,58090.0
1983-10-06,306.0,307.5,304.25,,,305.75,7675.0,58455.0
1983-10-07,305.0,305.5,301.5,,,302.25,5655.0,59640.0
1983-10-10,302.0,302.0,298.5,,,301.75,11165.0,59435.0
1983-10-11,301.5,302.25,300.5,,,301.0,5030.0,59810.0
1983-10-12,301.0,301.0,298.0,,,298.25,10855.0,62020.0
1983-10-13,301.0,302.5,299.25,,,301.75,9140.0,61435.0
1983-10-14,302.0,302.0,296.0,,,296.25,9250.0,63315.0
1983-10-17,296.5,299.0,294.0,,,294.5,6095.0,62805.0
1983-10-18,294.5,297.5,294.0,,,296.0,5135.0,63465.0
1983-10-19,295.0,299.5,294.0,,,294.25,6200.0,63150.0
1983-10-20,292.5,297.0,291.0,,,292.75,13595.0,61390.0
1983-10-21,294.5,295.5,292.0,,,294.0,9545.0,59700.0
1983-10-24,293.5,295.0,291.25,,,291.5,8375.0,60690.0
1983-10-25,296.0,296.5,294.25,,,294.25,11200.0,61160.0
1983-10-26,293.75,294.0,286.75,,,286.75,8130.0,63235.0
1983-10-27,286.75,291.0,286.0,,,287.5,7475.0,63780.0
1983-10-28,289.0,290.0,287.0,,,287.0,6110.0,64325.0
1983-10-31,287.0,290.25,286.75,,,287.25,4845.0,64880.0
1983-11-01,289.0,289.5,288.0,,,288.25,2635.0,65005.0
1983-11-02,289.75,293.75,289.5,,,292.5,6595.0,65390.0
1983-11-03,291.5,293.5,291.0,,,293.0,4520.0,66900.0
1983-11-04,293.0,296.0,293.0,,,295.5,4200.0,66980.0
1983-11-07,295.5,299.25,294.5,,,299.25,6010.0,67695.0
1983-11-08,298.0,302.5,297.5,,,302.5,7305.0,68525.0
1983-11-09,301.5,303.5,299.25,,,299.75,14280.0,72160.0
1983-11-10,298.75,299.75,298.5,,,299.25,4550.0,72460.0
1983-11-11,299.5,300.5,294.5,,,294.75,12535.0,75280.0
1983-11-14,293.75,294.5,291.5,,,292.75,7480.0,75700.0
1983-11-15,293.5,298.0,293.5,,,296.25,7175.0,76110.0
1983-11-16,295.0,295.25,287.75,,,291.75,18615.0,75925.0
1983-11-17,291.5,294.0,290.0,,,292.75,10100.0,75655.0
1983-11-18,292.5,294.0,290.0,,,290.25,7620.0,74505.0
1983-11-21,289.5,291.75,288.0,,,288.0,9285.0,73875.0
1983-11-22,291.0,291.0,286.0,,,286.75,8010.0,74820.0
1983-11-23,286.5,290.75,286.5,,,290.25,12935.0,70965.0
1983-11-25,290.5,292.0,290.5,,,292.0,3305.0,70960.0
1983-11-28,293.5,294.5,290.5,,,292.25,5600.0,72080.0
1983-11-29,291.75,292.5,291.0,,,291.5,3580.0,72660.0
1983-11-30,292.5,292.5,289.25,,,289.25,7295.0,73715.0
1983-12-01,289.75,291.0,288.5,,,290.75,4440.0,73560.0
1983-12-02,290.0,290.5,288.75,,,289.25,3180.0,73610.0
1983-12-05,288.0,288.5,285.25,,,285.5,8080.0,74195.0
1983-12-06,286.0,286.75,283.0,,,284.0,7555.0,74625.0
1983-12-07,283.5,286.75,283.5,,,286.0,5590.0,74260.0
1983-12-08,286.25,288.0,285.5,,,285.75,5280.0,75155.0
1983-12-09,286.5,289.0,285.25,,,288.25,10745.0,76415.0
1983-12-12,289.0,290.5,289.0,,,289.25,6400.0,76705.0
1983-12-13,288.5,289.25,287.75,,,288.75,4540.0,76420.0
1983-12-14,288.25,290.75,287.75,,,289.75,7960.0,76070.0
1983-12-15,289.5,291.0,289.0,,,291.0,5225.0,75860.0
1983-12-16,291.0,291.0,289.0,,,289.75,5380.0,75825.0
1983-12-19,290.5,293.5,290.0,,,293.5,9290.0,75280.0
1983-12-20,294.0,294.0,292.0,,,293.5,5625.0,75030.0
1983-12-21,293.5,294.25,292.0,,,292.5,3815.0,74125.0
1983-12-22,292.75,293.5,292.5,,,293.0,3395.0,74785.0
1983-12-23,293.5,295.5,293.0,,,295.25,3270.0,74775.0
1983-12-27,296.75,297.0,294.25,,,296.0,4895.0,76215.0
1983-12-28,295.0,296.25,294.0,,,294.75,5320.0,75575.0
1983-12-29,294.75,295.5,293.75,,,294.5,4000.0,75485.0
1983-12-30,294.75,295.5,294.0,,,295.0,2080.0,75545.0
1984-01-03,293.25,295.0,291.5,,,291.5,7280.0,76580.0
1984-01-04,291.0,291.5,290.25,,,291.25,6480.0,76350.0
1984-01-05,292.5,292.5,290.75,,,292.0,4065.0,76470.0
1984-01-06,291.75,295.0,291.0,,,294.75,10720.0,76425.0
1984-01-09,293.5,294.25,291.0,,,292.0,12465.0,76370.0
1984-01-10,294.0,294.75,293.0,,,293.75,4550.0,76085.0
1984-01-11,293.5,295.0,293.25,,,294.5,5365.0,76840.0
1984-01-12,294.5,295.25,293.5,,,294.25,7200.0,76430.0
1984-01-13,294.75,294.75,292.0,,,292.75,8120.0,74965.0
1984-01-16,285.0,287.5,284.75,,,285.25,11345.0,75520.0
1984-01-17,287.5,289.5,287.0,,,288.75,10420.0,76715.0
1984-01-18,289.25,290.75,289.0,,,289.0,8445.0,78255.0
1984-01-19,290.0,291.0,288.25,,,288.5,8260.0,78795.0
1984-01-20,287.75,288.75,286.5,,,287.75,11755.0,79875.0
1984-01-23,287.75,289.0,287.5,,,288.75,8370.0,79650.0
1984-01-24,296.0,296.5,292.0,,,293.75,27250.0,83130.0
1984-01-25,294.0,294.5,289.0,,,290.5,14525.0,84255.0
1984-01-26,289.0,290.0,288.25,,,289.5,12770.0,84995.0
1984-01-27,291.5,292.0,288.75,,,289.0,8140.0,85540.0
1984-01-30,289.0,289.25,287.0,,,288.25,6200.0,87015.0
1984-01-31,288.75,288.75,285.0,,,285.5,9455.0,88750.0
1984-02-01,285.5,287.0,285.0,,,286.75,9760.0,89410.0
1984-02-02,289.5,289.5,287.5,,,287.75,7980.0,89950.0
1984-02-03,287.0,288.0,286.75,,,287.75,6410.0,90295.0
1984-02-06,286.5,290.0,286.0,,,289.75,10230.0,92140.0
1984-02-07,289.0,291.0,289.0,,,290.25,9100.0,92180.0
1984-02-08,290.25,291.0,288.0,,,288.25,7755.0,94295.0
1984-02-09,288.25,289.75,287.5,,,288.0,12270.0,97390.0
1984-02-10,288.0,289.0,286.75,,,287.25,9180.0,96735.0
1984-02-13,287.0,288.0,285.5,,,287.25,17330.0,97240.0
1984-02-14,286.25,289.0,285.75,,,285.75,17335.0,97675.0
1984-02-15,286.5,286.75,285.0,,,286.0,9785.0,96205.0
1984-02-16,286.75,287.0,285.0,,,286.0,9830.0,96270.0
1984-02-17,284.25,284.75,281.75,,,282.0,24095.0,98130.0
1984-02-21,280.75,283.0,279.75,,,282.75,18025.0,99515.0
1984-02-22,284.25,286.0,283.5,,,285.0,14740.0,99620.0
1984-02-23,284.0,285.0,282.0,,,282.25,14775.0,101750.0
1984-02-24,282.5,284.25,281.75,,,282.75,10405.0,101735.0
1984-02-27,282.0,284.0,280.75,,,283.75,7120.0,102650.0
1984-02-28,283.75,285.5,282.0,,,282.75,7910.0,101830.0
1984-02-29,282.5,287.0,282.5,,,286.5,17570.0,100325.0
1984-03-01,286.0,287.5,285.5,,,286.75,11450.0,100395.0
1984-03-02,288.5,290.5,288.0,,,289.5,18660.0,104425.0
1984-03-05,289.75,292.0,289.25,,,290.75,16395.0,105900.0
1984-03-06,290.25,291.5,289.75,,,290.25,20775.0,107160.0
1984-03-07,288.5,290.5,288.5,,,289.25,13265.0,109135.0
1984-03-08,288.5,290.5,288.5,,,290.25,15285.0,108630.0
1984-03-09,291.0,293.0,290.25,,,292.25,16585.0,110680.0
1984-03-12,291.0,294.75,291.0,,,293.75,13260.0,112210.0
1984-03-13,293.75,295.0,293.25,,,293.5,12125.0,113115.0
1984-03-14,293.5,295.0,292.0,,,295.0,16325.0,112635.0
1984-03-15,294.0,294.75,293.0,,,293.5,17740.0,111185.0
1984-03-16,294.0,294.0,292.5,,,292.75,14195.0,108855.0
1984-03-19,292.0,293.5,292.0,,,293.5,9405.0,108840.0
1984-03-20,293.25,294.5,293.0,,,294.5,12125.0,110385.0
1984-03-21,294.25,297.0,293.5,,,295.75,21180.0,112075.0
1984-03-22,295.0,298.0,295.0,,,297.25,17875.0,113870.0
1984-03-23,298.0,298.5,296.75,,,297.75,15645.0,117990.0
1984-03-26,298.5,300.0,298.25,,,299.75,16805.0,120995.0
1984-03-27,300.0,302.25,299.25,,,300.0,23445.0,125655.0
1984-03-28,299.0,300.5,298.5,,,299.0,14580.0,127940.0
1984-03-29,299.75,299.75,296.5,,,296.75,16560.0,130165.0
1984-03-30,295.75,298.25,295.75,,,298.25,14515.0,130225.0
1984-04-02,299.0,303.0,298.5,,,302.25,22645.0,132365.0
1984-04-03,303.0,305.5,302.5,,,304.75,24075.0,139085.0
1984-04-04,306.0,306.25,305.0,,,305.5,23570.0,140980.0
1984-04-05,304.25,304.25,301.5,,,301.75,24720.0,140890.0
1984-04-06,302.25,302.75,299.25,,,300.25,30445.0,143330.0
1984-04-09,302.0,304.5,302.0,,,302.75,21905.0,143020.0
1984-04-10,301.5,302.0,300.0,,,301.5,20370.0,144365.0
1984-04-11,301.75,302.0,299.25,,,299.5,27265.0,148060.0
1984-04-12,299.0,301.5,298.5,,,299.5,18790.0,147830.0
1984-04-13,299.75,300.75,298.5,,,300.0,17080.0,148460.0
1984-04-16,299.5,299.75,297.5,,,297.75,14480.0,148935.0
1984-04-17,297.75,299.0,297.0,,,298.75,16050.0,150325.0
1984-04-18,298.25,302.75,297.5,,,301.75,24510.0,150665.0
1984-04-19,302.0,305.0,301.5,,,305.0,20440.0,151890.0
1984-04-23,308.0,310.75,307.25,,,309.75,42990.0,158185.0
1984-04-24,307.0,307.75,302.25,,,303.0,66905.0,167195.0
1984-04-25,303.0,306.25,302.0,,,302.75,52100.0,173195.0
1984-04-26,301.0,301.75,298.25,,,299.25,43900.0,175295.0
1984-04-27,299.0,301.75,299.0,,,301.25,24880.0,172615.0
1984-04-30,304.5,305.5,300.5,,,302.0,52540.0,174625.0
1984-05-01,302.75,304.0,301.0,,,303.75,34730.0,178145.0
1984-05-02,305.0,306.5,304.5,,,305.75,39125.0,176420.0
1984-05-03,305.5,306.5,302.75,,,303.0,39430.0,182540.0
1984-05-04,302.75,306.25,302.25,,,305.0,34445.0,186100.0
1984-05-07,303.0,303.75,301.5,,,303.25,42370.0,192295.0
1984-05-08,303.0,304.5,302.25,,,302.5,43610.0,195130.0
1984-05-09,302.0,303.0,298.25,,,299.0,43105.0,196275.0
1984-05-10,299.0,299.0,296.25,,,296.75,59120.0,199430.0
1984-05-11,298.5,298.75,293.5,,,294.0,73900.0,199640.0
1984-05-14,293.0,294.0,291.75,,,292.5,37200.0,197020.0
1984-05-15,293.0,296.0,293.0,,,294.5,35225.0,197880.0
1984-05-16,295.0,299.0,294.75,,,298.75,48750.0,201835.0
1984-05-17,298.5,300.25,297.0,,,297.25,35020.0,204115.0
1984-05-18,297.0,299.25,296.75,,,298.25,32200.0,209025.0
1984-05-21,299.25,304.75,298.5,,,304.25,57750.0,208725.0
1984-05-22,303.0,305.0,301.75,,,303.5,50805.0,211155.0
1984-05-23,302.25,303.75,300.5,,,303.5,30230.0,207960.0
1984-05-24,303.0,307.0,303.0,,,306.75,71035.0,212340.0
1984-05-25,308.0,308.5,306.5,,,307.5,50780.0,212785.0
1984-05-29,305.0,306.0,302.5,,,306.0,51235.0,210050.0
1984-05-30,304.5,305.0,302.25,,,305.0,38425.0,209680.0
1984-05-31,304.25,306.25,303.0,,,303.0,43535.0,214050.0
1984-06-01,304.0,305.0,302.5,,,302.75,36845.0,216925.0
1984-06-04,301.0,303.0,300.75,,,301.0,40710.0,218790.0
1984-06-05,300.25,300.5,298.5,,,299.25,41770.0,224740.0
1984-06-06,299.75,299.75,295.75,,,297.0,53360.0,223320.0
1984-06-07,296.5,299.0,294.5,,,298.5,55000.0,227610.0
1984-06-08,297.0,298.0,295.5,,,296.25,43265.0,227045.0
1984-06-11,295.25,299.0,295.0,,,298.5,46465.0,220815.0
1984-06-12,300.0,300.75,298.75,,,299.0,42490.0,223930.0
1984-06-13,299.0,304.5,298.75,,,304.0,66835.0,229620.0
1984-06-14,302.75,303.75,301.5,,,302.5,39965.0,227215.0
1984-06-15,301.5,304.0,301.0,,,303.75,36680.0,227390.0
1984-06-18,304.75,308.0,304.75,,,307.75,71510.0,235395.0
1984-06-19,307.5,316.0,306.75,,,313.5,171285.0,249205.0
1984-06-20,310.5,317.0,310.5,,,312.0,129810.0,252990.0
1984-06-21,310.5,312.0,310.0,,,310.25,70985.0,263855.0
1984-06-22,309.25,314.0,308.75,,,309.5,105780.0,279150.0
1984-06-25,308.75,309.0,305.5,,,305.75,95450.0,285760.0
1984-06-26,305.25,307.5,301.75,,,302.0,107005.0,284775.0
1984-06-27,301.5,303.75,300.75,,,302.0,77070.0,281795.0
1984-06-28,302.25,304.5,302.25,,,303.25,69500.0,278725.0
1984-06-29,310.0,313.0,309.0,,,312.75,95130.0,289105.0
1984-07-02,313.0,314.75,311.25,,,311.75,89560.0,290840.0
1984-07-03,310.0,310.0,303.5,,,303.75,145770.0,288450.0
1984-07-05,300.0,300.0,293.75,,,294.0,163845.0,284215.0
1984-07-06,295.0,297.25,293.75,,,295.5,100370.0,283000.0
1984-07-09,297.5,301.5,297.5,,,300.75,99395.0,286510.0
1984-07-10,298.5,299.0,294.0,,,294.25,132955.0,294620.0
1984-07-11,292.0,292.0,288.0,,,289.5,162190.0,301070.0
1984-07-12,291.0,293.25,289.0,,,292.0,101735.0,304630.0
1984-07-13,294.0,295.75,288.0,,,288.5,147330.0,307235.0
1984-07-16,288.5,288.5,286.25,,,287.25,117395.0,315245.0
1984-07-17,287.0,289.25,286.75,,,288.25,120910.0,320985.0
1984-07-18,287.5,290.0,285.0,,,289.5,135020.0,308355.0
1984-07-19,292.0,293.75,290.5,,,290.5,102290.0,309615.0
1984-07-20,287.75,288.5,286.25,,,286.75,76190.0,317090.0
1984-07-23,285.75,287.5,282.75,,,285.25,104715.0,319260.0
1984-07-24,285.5,286.0,281.0,,,281.25,89105.0,323540.0
1984-07-25,279.5,280.25,276.0,,,276.5,129780.0,328070.0
1984-07-26,276.0,281.25,276.0,,,277.5,151585.0,353600.0
1984-07-27,276.5,278.5,275.25,,,276.25,124670.0,355150.0
1984-07-30,276.75,278.5,275.5,,,278.25,107880.0,354475.0
1984-07-31,281.0,283.0,280.25,,,281.5,144630.0,352670.0
1984-08-01,282.75,283.5,278.5,,,281.0,107810.0,352100.0
1984-08-02,282.75,286.25,282.75,,,285.75,107795.0,349965.0
1984-08-03,287.0,288.0,284.25,,,286.0,84245.0,355265.0
1984-08-06,286.0,287.5,283.0,,,284.75,74885.0,363740.0
1984-08-07,283.25,285.25,280.25,,,280.75,113205.0,365720.0
1984-08-08,280.0,281.25,279.0,,,280.0,74320.0,365470.0
1984-08-09,280.5,284.0,280.0,,,283.75,83405.0,359555.0
1984-08-10,283.75,284.75,282.0,,,283.0,59515.0,361265.0
1984-08-13,284.5,286.0,280.25,,,283.5,102930.0,359985.0
1984-08-14,285.0,287.5,284.75,,,287.25,91655.0,354535.0
1984-08-15,287.25,287.5,285.25,,,286.25,93630.0,365940.0
1984-08-16,285.5,287.25,284.5,,,287.0,72230.0,371395.0
1984-08-17,284.5,284.5,282.5,,,282.5,79845.0,377895.0
1984-08-20,280.0,280.75,276.0,,,276.25,103055.0,399270.0
1984-08-21,276.0,278.5,276.0,,,278.0,95005.0,406865.0
1984-08-22,279.0,284.5,279.0,,,284.0,162885.0,400810.0
1984-08-23,284.0,285.75,281.75,,,282.5,110110.0,411210.0
1984-08-24,282.0,285.5,281.75,,,284.75,104390.0,406605.0
1984-08-27,286.5,290.25,286.5,,,289.25,162665.0,393165.0
1984-08-28,290.0,290.0,286.5,,,287.0,114785.0,392445.0
1984-08-29,288.0,288.5,282.0,,,282.25,130435.0,400700.0
1984-08-30,282.25,284.75,281.0,,,284.25,106030.0,404515.0
1984-08-31,284.5,285.75,282.75,,,283.5,94940.0,407075.0
1984-09-04,281.0,284.5,279.75,,,284.25,117140.0,424850.0
1984-09-05,285.25,287.5,284.75,,,287.5,108455.0,421630.0
1984-09-06,287.5,287.75,285.75,,,287.25,80190.0,421875.0
1984-09-07,286.5,287.75,285.75,,,286.75,96025.0,424050.0
1984-09-10,286.75,292.0,286.0,,,291.75,172160.0,428980.0
1984-09-11,291.0,292.0,289.75,,,291.75,125620.0,438745.0
1984-09-12,291.5,292.0,290.5,,,291.0,82010.0,431225.0
1984-09-13,287.5,288.0,285.25,,,287.25,153205.0,443215.0
1984-09-14,288.0,291.25,287.0,,,289.25,193860.0,457130.0
1984-09-17,287.75,287.75,284.0,,,284.0,118405.0,449950.0
1984-09-18,284.0,285.0,283.0,,,284.75,116780.0,459410.0
1984-09-19,286.0,287.25,285.5,,,286.75,93130.0,467685.0
1984-09-20,286.5,286.5,285.0,,,285.5,85975.0,475725.0
1984-09-21,283.0,288.0,282.0,,,285.0,160515.0,477060.0
1984-09-24,286.0,286.5,283.5,,,284.25,82200.0,476110.0
1984-09-25,284.25,284.75,282.5,,,283.25,89785.0,475995.0
1984-09-26,283.0,284.5,281.0,,,281.25,119320.0,476095.0
1984-09-27,281.5,282.0,280.0,,,281.0,97040.0,476570.0
1984-09-28,280.0,280.0,278.0,,,278.5,131550.0,490335.0
1984-10-01,278.25,278.25,277.0,,,277.5,90740.0,488455.0
1984-10-02,277.5,280.75,277.5,,,279.75,95610.0,489110.0
1984-10-03,280.25,280.75,279.25,,,280.0,72745.0,485415.0
1984-10-04,280.0,282.0,279.75,,,280.25,82490.0,485605.0
1984-10-05,280.25,281.5,280.0,,,280.5,66595.0,484850.0
1984-10-08,280.75,282.0,278.5,,,278.75,78915.0,480450.0
1984-10-09,278.75,278.75,277.5,,,278.5,67350.0,480135.0
1984-10-10,278.5,280.0,278.5,,,280.0,65500.0,489950.0
1984-10-11,279.75,280.0,278.25,,,278.5,94505.0,481790.0
1984-10-12,280.0,283.0,280.0,,,283.0,133620.0,459460.0
1984-10-15,282.5,283.75,280.75,,,281.0,93715.0,449820.0
1984-10-16,281.0,282.25,280.25,,,282.0,71440.0,443075.0
1984-10-17,281.5,281.5,278.75,,,278.75,103530.0,441370.0
1984-10-18,278.5,279.0,277.5,,,278.25,91580.0,438930.0
1984-10-19,278.25,279.25,278.25,,,278.75,62990.0,433600.0
1984-10-22,278.0,279.0,276.0,,,276.25,134860.0,446470.0
1984-10-23,275.75,276.75,275.0,,,276.25,121350.0,438695.0
1984-10-24,277.0,278.25,276.25,,,277.25,98525.0,436685.0
1984-10-25,277.75,278.5,277.5,,,278.25,58760.0,426895.0
1984-10-26,277.75,278.25,277.0,,,277.25,67660.0,427610.0
1984-10-29,275.5,275.5,273.75,,,274.0,102260.0,433815.0
1984-10-30,274.5,274.75,273.0,,,273.5,96355.0,421260.0
1984-10-31,274.25,275.25,274.0,,,274.5,93455.0,407930.0
1984-11-01,275.75,279.75,275.75,,,278.25,157430.0,377490.0
1984-11-02,276.5,277.5,275.25,,,275.5,97465.0,377045.0
1984-11-05,274.0,274.0,272.75,,,273.25,136630.0,349960.0
1984-11-06,273.5,275.75,273.5,,,274.0,92370.0,341780.0
1984-11-07,274.5,276.5,273.5,,,276.0,93870.0,343695.0
1984-11-08,275.5,277.25,274.75,,,275.75,85150.0,333995.0
1984-11-09,276.25,277.5,276.0,,,276.75,84825.0,324980.0
1984-11-12,279.0,279.0,278.0,,,278.25,96780.0,316395.0
1984-11-13,278.5,278.5,276.25,,,276.5,90760.0,306855.0
1984-11-14,275.75,276.0,275.0,,,275.25,66570.0,296030.0
1984-11-15,275.0,275.75,274.5,,,275.5,61160.0,284290.0
1984-11-16,276.0,276.5,275.25,,,276.0,60850.0,275280.0
1984-11-19,275.75,276.0,275.5,,,276.0,50200.0,272950.0
1984-11-20,276.0,276.5,274.5,,,274.75,70430.0,264615.0
1984-11-21,274.5,274.75,273.25,,,273.5,95040.0,253630.0
1984-11-23,273.0,273.5,270.0,,,270.25,93730.0,239410.0
1984-11-26,269.0,269.0,266.0,,,266.5,122250.0,208115.0
1984-11-27,267.0,268.0,265.5,,,266.25,87725.0,180685.0
1984-11-28,267.0,267.5,266.0,,,267.0,88190.0,161600.0
1984-11-29,267.0,268.25,265.0,,,265.25,133030.0,112205.0
1984-11-30,265.0,266.75,264.5,,,265.75,71710.0,81805.0
1984-12-03,266.5,266.5,262.5,,,263.0,57970.0,58390.0
1984-12-04,263.25,264.0,261.25,,,261.75,58070.0,37980.0
1984-12-05,262.0,263.0,261.5,,,261.5,28425.0,26640.0
1984-12-06,261.75,263.5,261.75,,,262.25,12815.0,26055.0
1984-12-07,262.0,262.0,256.75,,,257.25,22220.0,18535.0
1984-12-10,257.0,258.0,255.0,,,257.75,11525.0,15545.0
1984-12-11,258.75,259.5,257.5,,,257.75,19485.0,15430.0
1984-12-12,256.5,256.5,252.75,,,253.25,14650.0,10870.0
1984-12-13,252.5,254.75,252.25,,,252.75,4670.0,5835.0
1984-12-14,254.5,255.5,253.75,,,255.5,1945.0,4495.0
1984-12-17,256.5,258.25,254.25,,,258.0,1735.0,3310.0
1984-12-18,259.5,259.5,256.75,,,257.0,2810.0,2050.0
1984-12-19,257.0,258.0,255.75,,,255.75,4045.0,1985.0
