Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-01-05,0.0,0.0,0.0,,,3.458,0.0,31.0
2012-01-06,0.0,0.0,0.0,,,3.469,0.0,31.0
2012-01-09,0.0,0.0,0.0,,,3.4495,0.0,31.0
2012-01-10,0.0,0.0,0.0,,,3.543,0.0,31.0
2012-01-11,0.0,0.0,0.0,,,3.5789999999999997,0.0,31.0
2012-01-12,0.0,0.0,0.0,,,3.6805,0.0,31.0
2012-01-13,0.0,0.0,0.0,,,3.6689999999999996,0.0,31.0
2012-01-17,0.0,0.0,0.0,,,3.7615,0.0,31.0
2012-01-18,0.0,0.0,0.0,,,3.7835,0.0,31.0
2012-01-19,0.0,0.0,0.0,,,3.8310000000000004,30.0,31.0
2012-01-20,0.0,0.0,0.0,,,3.7769999999999997,0.0,47.0
2012-01-23,0.0,0.0,0.0,,,3.83,0.0,47.0
2012-01-24,0.0,0.0,0.0,,,3.841,0.0,47.0
2012-01-25,0.0,0.0,0.0,,,3.861,0.0,47.0
2012-01-26,0.0,0.0,0.0,,,3.9315,0.0,47.0
2012-01-27,0.0,0.0,0.0,,,3.9210000000000003,0.0,47.0
2012-01-30,3.8615,3.8615,3.8615,,,3.8595,11.0,47.0
2012-01-31,3.8339999999999996,3.8339999999999996,3.8339999999999996,,,3.8265,13.0,58.0
2012-02-01,0.0,0.0,0.0,,,3.8785,0.0,53.0
2012-02-02,0.0,0.0,0.0,,,3.8205,0.0,53.0
2012-02-03,0.0,0.0,0.0,,,3.9395,0.0,53.0
2012-02-06,3.892,3.892,3.892,,,3.904,1.0,53.0
2012-02-07,0.0,0.0,0.0,,,3.9145,0.0,53.0
2012-02-08,0.0,0.0,0.0,,,3.9475,0.0,53.0
2012-02-09,0.0,0.0,0.0,,,4.0125,0.0,53.0
2012-02-10,3.9265,3.9265,3.9265,,,3.897,1.0,53.0
2012-02-13,3.875,3.875,3.875,,,3.8789999999999996,3.0,53.0
2012-02-14,0.0,0.0,0.0,,,3.8565,0.0,55.0
2012-02-15,0.0,0.0,0.0,,,3.844,0.0,55.0
2012-02-16,0.0,0.0,0.0,,,3.8345,0.0,55.0
2012-02-17,0.0,0.0,0.0,,,3.752,0.0,55.0
2012-02-21,0.0,0.0,0.0,,,3.8760000000000003,0.0,55.0
2012-02-22,3.875,3.875,3.875,,,3.8765,3.0,55.0
2012-02-23,0.0,0.0,0.0,,,3.8445,0.0,57.0
2012-02-24,0.0,0.0,0.0,,,3.8935,0.0,57.0
2012-02-27,0.0,0.0,0.0,,,3.9125,0.0,57.0
2012-02-28,3.9405,3.9405,3.9405,,,3.948,1.0,57.0
2012-02-29,0.0,0.0,0.0,,,3.9085,0.0,57.0
2012-03-01,3.9539999999999997,3.9539999999999997,3.9539999999999997,,,3.9595,1.0,57.0
2012-03-02,0.0,0.0,0.0,,,3.9330000000000003,0.0,58.0
2012-03-05,3.897,3.897,3.897,,,3.8935,1.0,58.0
2012-03-06,0.0,0.0,0.0,,,3.7710000000000004,0.0,59.0
2012-03-07,3.76,3.76,3.76,,,3.8005,1.0,59.0
2012-03-08,3.8305,3.8305,3.8305,,,3.8235,1.0,59.0
2012-03-09,3.891,3.891,3.891,,,3.887,3.0,60.0
2012-03-13,0.0,0.0,0.0,,,3.9330000000000003,0.0,62.0
2012-03-14,3.887,3.887,3.887,,,3.8795,1.0,62.0
2012-03-15,0.0,0.0,0.0,,,3.925,0.0,63.0
2012-03-16,0.0,0.0,0.0,,,3.903,30.0,63.0
2012-03-19,0.0,0.0,0.0,,,3.93,0.0,47.0
2012-03-20,3.8485,3.8485,3.8485,,,3.855,1.0,47.0
2012-03-21,3.8655,3.8655,3.8655,,,3.87,1.0,47.0
2012-03-22,3.792,3.792,3.792,,,3.7939999999999996,1.0,48.0
2012-03-23,0.0,0.0,0.0,,,3.8375,0.0,48.0
2012-03-26,3.883,3.883,3.883,,,3.9155,1.0,48.0
2012-03-27,3.909,3.909,3.9,,,3.908,5.0,48.0
2012-03-28,0.0,0.0,0.0,,,3.825,46.0,53.0
2012-03-29,0.0,0.0,0.0,,,3.827,0.0,80.0
2012-03-30,0.0,0.0,0.0,,,3.8555,0.0,80.0
2012-04-02,0.0,0.0,0.0,,,3.95,0.0,80.0
2012-04-03,3.92,3.92,3.92,,,3.949,1.0,80.0
2012-04-04,0.0,0.0,0.0,,,3.823,0.0,81.0
2012-04-05,0.0,0.0,0.0,,,3.8289999999999997,0.0,81.0
2012-04-09,0.0,0.0,0.0,,,3.7525,0.0,81.0
2012-04-10,3.6945,3.6945,3.6945,,,3.6839999999999997,1.0,81.0
2012-04-11,0.0,0.0,0.0,,,3.6725,0.0,82.0
2012-04-12,0.0,0.0,0.0,,,3.7535,0.0,82.0
2012-04-13,0.0,0.0,0.0,,,3.6625,0.0,82.0
2012-04-16,0.0,0.0,0.0,,,3.6645,0.0,82.0
2012-04-17,3.6665,3.6665,3.6665,,,3.6815,15.0,82.0
2012-04-18,0.0,0.0,0.0,,,3.6660000000000004,0.0,83.0
2012-04-19,0.0,0.0,0.0,,,3.6645,0.0,83.0
2012-04-20,0.0,0.0,0.0,,,3.733,0.0,83.0
2012-04-23,3.65,3.65,3.65,,,3.659,1.0,83.0
2012-04-24,0.0,0.0,0.0,,,3.702,0.0,84.0
2012-04-25,0.0,3.72,0.0,,,3.725,0.0,84.0
2012-04-26,3.72,3.72,3.72,,,3.7889999999999997,2.0,84.0
2012-04-27,0.0,0.0,0.0,,,3.8365,24.0,85.0
2012-04-30,3.8035,3.8035,3.8035,,,3.8285,4.0,106.0
2012-05-01,0.0,0.0,0.0,,,3.8545,0.0,105.0
2012-05-02,0.0,0.0,0.0,,,3.799,0.0,105.0
2012-05-03,0.0,0.0,0.0,,,3.752,0.0,105.0
2012-05-04,0.0,0.0,0.0,,,3.734,0.0,105.0
2012-05-07,3.739,3.741,3.739,,,3.7880000000000003,36.0,105.0
2012-05-08,0.0,0.0,0.0,,,3.6919999999999997,0.0,106.0
2012-05-09,0.0,0.0,0.0,,,3.6705,0.0,106.0
2012-05-10,0.0,0.0,0.0,,,3.7015,0.0,106.0
2012-05-11,0.0,0.0,0.0,,,3.6585,6.0,106.0
2012-05-14,0.0,0.0,0.0,,,3.5660000000000003,0.0,106.0
2012-05-15,0.0,0.0,0.0,,,3.5325,0.0,106.0
2012-05-16,3.4975,3.4975,3.4785,,,3.495,5.0,106.0
2012-05-17,3.488,3.488,3.488,,,3.497,1.0,111.0
2012-05-18,3.511,3.511,3.511,,,3.4875,1.0,112.0
2012-05-21,3.5175,3.5175,3.5175,,,3.52,1.0,113.0
2012-05-22,0.0,0.0,0.0,,,3.5055,0.0,114.0
2012-05-23,3.4525,3.4525,3.4225,,,3.4155,4.0,114.0
2012-05-24,0.0,0.0,0.0,,,3.447,0.0,118.0
2012-05-25,0.0,3.45,0.0,,,3.467,0.0,118.0
2012-05-29,3.4819999999999998,3.4819999999999998,3.478,,,3.4810000000000003,4.0,118.0
2012-05-30,3.45,3.45,3.45,,,3.4095,1.0,120.0
2012-05-31,0.0,0.0,0.0,,,3.3865,0.0,121.0
2012-06-01,3.344,3.344,3.341,,,3.3375,3.0,121.0
2012-06-04,0.0,0.0,0.0,,,3.3335,0.0,122.0
2012-06-05,0.0,0.0,0.0,,,3.315,5.0,122.0
2012-06-06,0.0,0.0,0.0,,,3.4035,0.0,122.0
2012-06-07,3.4025,3.4025,3.4025,,,3.395,1.0,122.0
2012-06-08,3.335,3.335,3.335,,,3.3105,1.0,123.0
2012-06-11,0.0,0.0,0.0,,,3.3665,0.0,124.0
2012-06-12,0.0,0.0,0.0,,,3.36,0.0,124.0
2012-06-13,3.36,3.362,3.3569999999999998,,,3.364,57.0,124.0
2012-06-14,0.0,0.0,0.0,,,3.3775,0.0,178.0
2012-06-15,3.411,3.4195,3.4055,,,3.407,22.0,178.0
2012-06-18,3.407,3.407,3.407,,,3.4185,4.0,184.0
2012-06-19,0.0,0.0,0.0,,,3.4565,0.0,187.0
2012-06-20,0.0,0.0,0.0,,,3.411,0.0,187.0
2012-06-21,3.344,3.344,3.3285,,,3.322,5.0,187.0
2012-06-22,3.3265,3.3265,3.3265,,,3.33,6.0,190.0
2012-06-25,0.0,0.0,0.0,,,3.34,0.0,191.0
2012-06-26,3.333,3.333,3.333,,,3.3339999999999996,18.0,192.0
2012-06-27,3.3645,3.3655,3.3645,,,3.3689999999999998,2.0,203.0
2012-06-28,3.35,3.35,3.35,,,3.3455,4.0,205.0
2012-06-29,3.51,3.51,3.51,,,3.51,8.0,209.0
2012-07-02,3.4855,3.4855,3.4855,,,3.4815,1.0,215.0
2012-07-03,3.555,3.555,3.555,,,3.552,20.0,215.0
2012-07-05,3.5069999999999997,3.5069999999999997,3.5069999999999997,,,3.5055,2.0,235.0
2012-07-06,3.4385,3.4385,3.4225,,,3.4219999999999997,21.0,236.0
2012-07-09,3.445,3.4475,3.445,,,3.4455,6.0,218.0
2012-07-10,3.4145,3.415,3.4145,,,3.4125,12.0,223.0
2012-07-11,3.4625,3.4625,3.4625,,,3.4619999999999997,6.0,235.0
2012-07-12,3.408,3.431,3.408,,,3.4285,4.0,237.0
2012-07-13,3.5180000000000002,3.5180000000000002,3.5180000000000002,,,3.5165,3.0,241.0
2012-07-16,3.5005,3.5005,3.5005,,,3.4989999999999997,10.0,240.0
2012-07-17,3.4635,3.4725,3.4635,,,3.47,3.0,250.0
2012-07-18,3.46,3.4885,3.455,,,3.487,6.0,253.0
2012-07-19,3.5469999999999997,3.5469999999999997,3.5469999999999997,,,3.5460000000000003,6.0,258.0
2012-07-20,3.4589999999999996,3.4595,3.4589999999999996,,,3.4605,12.0,260.0
2012-07-23,3.3635,3.395,3.3635,,,3.3935,7.0,271.0
2012-07-24,3.375,3.375,3.3689999999999998,,,3.3675,12.0,272.0
2012-07-25,3.39,3.39,3.39,,,3.3905,12.0,283.0
2012-07-26,3.3875,3.4525,3.3875,,,3.41,5.0,285.0
2012-07-27,3.444,3.444,3.4425,,,3.443,8.0,288.0
2012-07-30,3.4360000000000004,3.4360000000000004,3.4360000000000004,,,3.4339999999999997,42.0,291.0
2012-07-31,3.4539999999999997,3.4539999999999997,3.435,,,3.4345,509.0,275.0
2012-08-01,3.3930000000000002,3.3930000000000002,3.3845,,,3.392,25.0,607.0
2012-08-02,3.343,3.343,3.313,,,3.3080000000000003,4.0,608.0
2012-08-03,3.335,3.3865,3.3335,,,3.385,43.0,608.0
2012-08-06,0.0,0.0,0.0,,,3.406,25.0,615.0
2012-08-07,0.0,0.0,0.0,,,3.457,16.0,631.0
2012-08-08,0.0,0.0,0.0,,,3.4375,0.0,628.0
2012-08-09,3.432,3.4410000000000003,3.432,,,3.4415,3.0,628.0
2012-08-10,3.406,3.406,3.406,,,3.41,12.0,628.0
2012-08-13,3.365,3.3689999999999998,3.365,,,3.3710000000000004,5.0,629.0
2012-08-14,0.0,0.0,0.0,,,3.3765,0.0,629.0
2012-08-15,3.373,3.3745,3.373,,,3.3665,2.0,629.0
2012-08-16,0.0,0.0,0.0,,,3.3989999999999996,0.0,631.0
2012-08-17,3.4130000000000003,3.4339999999999997,3.4130000000000003,,,3.4330000000000003,22.0,631.0
2012-08-20,3.3985,3.3995,3.388,,,3.384,13.0,643.0
2012-08-21,3.4589999999999996,3.4589999999999996,3.4589999999999996,,,3.465,27.0,650.0
2012-08-22,3.455,3.455,3.455,,,3.4645,39.0,661.0
2012-08-23,3.5075,3.5189999999999997,3.5075,,,3.5025,12.0,691.0
2012-08-24,3.4730000000000003,3.495,3.47,,,3.4935,3.0,689.0
2012-08-27,3.4765,3.4765,3.4765,,,3.487,1.0,689.0
2012-08-28,0.0,0.0,0.0,,,3.4735,0.0,689.0
2012-08-29,3.4545,3.4545,3.45,,,3.4535,6.0,689.0
2012-08-30,3.4825,3.4825,3.4825,,,3.4515,4.0,690.0
2012-08-31,3.4560000000000004,3.4560000000000004,3.44,,,3.4610000000000003,23.0,690.0
2012-09-04,3.455,3.492,3.4405,,,3.4735,14.0,690.0
2012-09-05,3.4810000000000003,3.5175,3.4810000000000003,,,3.533,73.0,696.0
2012-09-06,3.53,3.5305,3.53,,,3.5205,15.0,692.0
2012-09-07,0.0,0.0,0.0,,,3.6485,30.0,698.0
2012-09-10,3.694,3.694,3.685,,,3.6919999999999997,74.0,706.0
2012-09-11,3.698,3.7035,3.6919999999999997,,,3.7005,11.0,735.0
2012-09-12,3.69,3.6925,3.69,,,3.6965,34.0,740.0
2012-09-13,3.694,3.737,3.694,,,3.714,35.0,756.0
2012-09-14,3.762,3.8355,3.762,,,3.8365,169.0,784.0
2012-09-17,3.8215,3.8265,3.787,,,3.7965,60.0,920.0
2012-09-18,3.7735,3.793,3.763,,,3.7915,72.0,934.0
2012-09-19,3.793,3.8365,3.792,,,3.819,42.0,943.0
2012-09-20,3.7615,3.7785,3.752,,,3.7635,7.0,924.0
2012-09-21,3.7885,3.8080000000000003,3.7885,,,3.7935,41.0,924.0
2012-09-24,3.7569999999999997,3.7569999999999997,3.7460000000000004,,,3.736,12.0,933.0
2012-09-25,3.7815,3.782,3.739,,,3.763,24.0,939.0
2012-09-26,3.738,3.7385,3.6910000000000003,,,3.7145,16.0,945.0
2012-09-27,0.0,0.0,0.0,,,3.748,5.0,953.0
2012-09-28,3.763,3.7645,3.7510000000000003,,,3.762,15.0,955.0
2012-10-01,3.7595,3.7939999999999996,3.7539999999999996,,,3.7895,14.0,967.0
2012-10-02,3.8110000000000004,3.8110000000000004,3.801,,,3.8045,38.0,978.0
2012-10-03,3.7760000000000002,3.787,3.7760000000000002,,,3.7880000000000003,16.0,981.0
2012-10-04,3.785,3.7889999999999997,3.785,,,3.79,54.0,985.0
2012-10-05,3.805,3.805,3.78,,,3.7815,369.0,1018.0
2012-10-09,3.74,3.74,3.728,,,3.722,40.0,1026.0
