Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1979-03-12,90.5625,90.6875,90.5625,,,90.6562,29.0,966.0
1979-03-13,90.5,90.5,90.5,,,90.5,0.0,966.0
1979-03-14,90.3125,90.3125,90.1562,,,90.1562,2.0,967.0
1979-03-15,90.3438,90.3438,90.3438,,,90.3438,1.0,967.0
1979-03-16,90.3438,90.5312,90.3438,,,90.5312,0.0,967.0
1979-03-19,90.625,90.6562,90.5938,,,90.5938,33.0,939.0
1979-03-20,90.5312,90.5312,90.4688,,,90.5312,9.0,948.0
1979-03-21,90.5,90.5,90.4062,,,90.4062,14.0,962.0
1979-03-22,90.5,90.5312,90.4688,,,90.5312,72.0,1002.0
1979-03-23,90.6562,90.6562,90.6562,,,90.6562,0.0,1002.0
1979-03-26,90.5312,90.5312,90.5312,,,90.5312,0.0,1002.0
1979-03-27,90.6875,90.6875,90.6875,,,90.6875,0.0,1002.0
1979-03-28,90.8125,90.9062,90.8125,,,90.9062,20.0,1022.0
1979-03-29,90.8438,90.9062,90.6875,,,90.7812,109.0,1126.0
1979-03-30,90.4062,90.4062,90.4062,,,90.4062,0.0,1126.0
1979-04-02,90.375,90.4375,90.375,,,90.4062,20.0,1128.0
1979-04-03,90.5312,90.7188,90.5312,,,90.6875,292.0,1407.0
1979-04-04,90.75,90.75,90.75,,,90.75,50.0,1407.0
1979-04-05,90.75,90.75,90.75,,,90.75,0.0,1407.0
1979-04-06,90.5312,90.5625,90.5,,,90.5,6.0,1411.0
1979-04-09,90.3438,90.3438,90.3438,,,90.3438,0.0,1411.0
1979-04-10,90.0,90.0,90.0,,,90.0,7.0,1416.0
1979-04-11,90.0,90.0,89.9375,,,89.9688,121.0,1416.0
1979-04-12,90.0312,90.0625,89.9688,,,89.9688,5.0,1421.0
1979-04-16,90.1562,90.1562,90.0312,,,90.0312,6.0,1427.0
1979-04-17,90.1562,90.1562,90.1562,,,90.1562,26.0,1452.0
1979-04-18,90.1875,90.1875,90.1875,,,90.1875,0.0,1452.0
1979-04-19,90.1875,90.1875,90.1562,,,90.1562,1.0,1451.0
1979-04-20,89.6875,89.6875,89.6875,,,89.6875,0.0,1451.0
1979-04-23,89.4688,89.5,89.3438,,,89.3438,29.0,1478.0
1979-04-24,89.5312,89.5312,89.25,,,89.3438,2.0,1478.0
1979-04-25,89.375,89.4688,89.375,,,89.4688,13.0,1479.0
1979-04-26,89.25,89.25,89.125,,,89.1562,5.0,1481.0
1979-04-27,88.9375,89.1562,88.9375,,,89.1562,66.0,1511.0
1979-04-30,88.75,88.7812,88.7188,,,88.7188,25.0,1521.0
1979-05-01,88.9375,88.9375,88.9375,,,88.9375,0.0,1521.0
1979-05-02,88.8125,88.8125,88.8125,,,88.8125,0.0,1521.0
1979-05-03,88.4062,88.4062,88.3438,,,88.3438,40.0,1561.0
1979-05-04,88.3438,88.3438,88.2188,,,88.25,2.0,1563.0
1979-05-07,88.4375,88.5,88.3125,,,88.3125,43.0,1569.0
1979-05-08,88.25,88.4062,88.25,,,88.3438,52.0,1620.0
1979-05-09,88.6562,88.6562,88.6562,,,88.6562,0.0,1620.0
1979-05-10,88.4375,88.4375,88.4375,,,88.4375,0.0,1620.0
1979-05-11,88.7188,88.8125,88.7188,,,88.7812,91.0,1649.0
1979-05-14,88.9062,88.9375,88.875,,,88.875,130.0,1649.0
1979-05-15,88.75,88.75,88.6562,,,88.6562,12.0,1659.0
1979-05-16,88.8125,88.9375,88.8125,,,88.9375,35.0,1691.0
1979-05-17,89.25,89.25,89.125,,,89.1875,17.0,1696.0
1979-05-18,89.125,89.3125,89.125,,,89.1875,13.0,1701.0
1979-05-21,89.0938,89.0938,88.875,,,88.875,40.0,1741.0
1979-05-22,89.0625,89.5938,89.0625,,,89.5938,206.0,1796.0
1979-05-23,89.9688,90.1562,89.6875,,,89.6875,693.0,2127.0
1979-05-24,89.625,89.8125,89.625,,,89.8125,114.0,2115.0
1979-05-25,90.0,90.125,90.0,,,90.0312,3.0,2114.0
1979-05-29,89.9688,90.125,89.9062,,,90.125,140.0,2054.0
1979-05-30,90.1875,90.2188,89.9375,,,89.9688,7.0,2059.0
1979-05-31,89.6562,89.6562,89.625,,,89.6562,79.0,2109.0
1979-06-01,89.5625,89.7812,89.5625,,,89.7812,8.0,2110.0
1979-06-04,89.625,89.6875,89.625,,,89.6875,39.0,2110.0
1979-06-05,89.8125,89.9688,89.8125,,,89.9375,3.0,2112.0
1979-06-06,90.125,90.5,90.125,,,90.5,10.0,2122.0
1979-06-07,91.0,91.0312,90.875,,,90.875,19.0,2108.0
1979-06-08,90.7812,90.7812,90.5625,,,90.625,72.0,2099.0
1979-06-11,90.5625,90.5938,90.375,,,90.375,12.0,2109.0
1979-06-12,91.1875,91.3438,91.0938,,,91.3125,2.0,2108.0
1979-06-13,91.0,91.0,90.9062,,,91.0,41.0,2094.0
1979-06-14,90.875,90.875,90.8438,,,90.8438,11.0,2099.0
1979-06-15,90.625,90.625,90.4688,,,90.4688,20.0,2119.0
1979-06-18,90.3438,90.7188,90.3438,,,90.6875,14.0,2128.0
1979-06-19,90.6875,90.6875,90.4375,,,90.4375,4.0,2132.0
1979-06-20,90.375,90.5,90.375,,,90.5,45.0,2132.0
1979-06-21,90.375,90.4688,90.375,,,90.4688,24.0,2072.0
1979-06-22,90.3125,90.3125,90.3125,,,90.3125,30.0,2072.0
1979-06-25,90.4062,90.875,90.4062,,,90.8125,30.0,2052.0
1979-06-26,91.375,91.375,91.1562,,,91.2188,80.0,2064.0
1979-06-27,91.1562,91.4688,91.1562,,,91.3125,76.0,2114.0
1979-06-28,91.4688,91.5,91.4375,,,91.4375,36.0,2094.0
1979-06-29,91.25,91.3438,91.2188,,,91.2812,52.0,2144.0
1979-07-02,91.5625,91.5625,91.5625,,,91.5625,0.0,2144.0
1979-07-03,91.6562,91.6562,91.4688,,,91.4688,5.0,2149.0
1979-07-05,91.3438,91.3438,91.2812,,,91.2812,14.0,2159.0
1979-07-06,91.0,91.4062,90.9688,,,91.4062,54.0,2193.0
1979-07-09,91.1875,91.1875,91.1875,,,91.1875,0.0,2193.0
1979-07-10,91.0312,91.0312,90.7188,,,90.7188,350.0,2543.0
1979-07-11,90.75,90.75,90.4062,,,90.4062,11.0,2533.0
1979-07-12,90.5,90.625,90.5,,,90.625,130.0,2533.0
1979-07-13,90.75,90.7812,90.5938,,,90.7812,305.0,2758.0
1979-07-16,90.5312,90.5312,90.3438,,,90.3438,19.0,2739.0
1979-07-17,90.0,90.125,90.0,,,90.125,11.0,2729.0
1979-07-18,90.0625,90.0938,89.8125,,,89.8125,20.0,2719.0
1979-07-19,90.0,90.0625,89.875,,,89.875,211.0,2719.0
1979-07-20,89.7812,90.4375,89.7812,,,90.375,16.0,2704.0
1979-07-23,90.2188,90.2188,89.9062,,,89.9062,106.0,2783.0
1979-07-24,89.8438,89.8438,89.4375,,,89.4375,31.0,2788.0
1979-07-25,89.75,89.9062,89.7188,,,89.9062,40.0,2828.0
1979-07-26,90.125,90.2188,90.0,,,90.1875,1.0,2828.0
1979-07-27,89.9375,89.9375,89.7812,,,89.7812,51.0,2828.0
1979-07-30,89.6562,90.0,89.6562,,,89.9375,2.0,2829.0
1979-07-31,90.1875,90.1875,90.1875,,,90.1875,1.0,2828.0
1979-08-01,90.2812,90.3125,90.2812,,,90.3125,100.0,2828.0
1979-08-02,90.7812,90.7812,90.6875,,,90.75,147.0,2890.0
1979-08-03,90.8125,90.8125,90.5625,,,90.5938,190.0,2912.0
1979-08-06,90.625,90.7812,90.625,,,90.75,159.0,3003.0
1979-08-07,90.7812,90.8125,90.7812,,,90.8125,1.0,3003.0
1979-08-08,90.6562,90.6562,90.5,,,90.5,50.0,3030.0
1979-08-09,90.4062,90.4062,90.0938,,,90.0938,95.0,2972.0
1979-08-10,90.0312,90.0312,90.0312,,,90.0312,0.0,2972.0
1979-08-13,90.0,90.0938,90.0,,,90.0312,95.0,2951.0
1979-08-14,90.2812,90.2812,90.2812,,,90.2812,0.0,2951.0
1979-08-15,90.1875,90.1875,90.1875,,,90.1875,0.0,2951.0
1979-08-16,90.2188,90.2188,90.2188,,,90.2188,0.0,2951.0
1979-08-17,90.3125,90.3125,90.2188,,,90.25,108.0,2953.0
1979-08-20,90.1875,90.1875,90.1875,,,90.1875,60.0,2993.0
1979-08-21,90.0625,90.0625,90.0,,,90.0,26.0,3006.0
1979-08-22,89.875,89.875,89.875,,,89.875,0.0,3006.0
1979-08-23,89.7188,89.7188,89.7188,,,89.7188,0.0,3006.0
1979-08-24,89.5,89.5,89.2812,,,89.2812,461.0,3329.0
1979-08-27,89.4688,89.4688,89.375,,,89.4688,63.0,3271.0
1979-08-28,89.5,89.5,89.375,,,89.4375,108.0,3269.0
1979-08-29,89.6562,89.6562,89.375,,,89.4375,431.0,3289.0
1979-08-30,89.0625,89.0938,89.0,,,89.0,128.0,3339.0
1979-08-31,89.0,89.0312,88.875,,,88.875,181.0,3398.0
1979-09-04,88.7812,88.8125,88.4062,,,88.5,192.0,3546.0
1979-09-05,88.4688,88.4688,87.8438,,,87.8438,716.0,3521.0
1979-09-06,87.5625,88.0625,87.4688,,,88.0625,594.0,3574.0
1979-09-07,87.8125,87.9375,87.6875,,,87.9375,1168.0,3418.0
1979-09-10,87.8125,87.9375,87.625,,,87.625,163.0,3488.0
1979-09-11,87.6875,88.4375,87.6875,,,88.3125,696.0,3793.0
1979-09-12,88.4375,88.4375,87.875,,,87.875,179.0,3587.0
1979-09-13,87.625,87.7188,87.625,,,87.6875,26.0,3585.0
1979-09-14,88.0,88.0312,87.7812,,,87.9375,154.0,3612.0
1979-09-17,87.75,87.7812,87.375,,,87.4688,137.0,3602.0
1979-09-18,87.1562,87.5625,87.1562,,,87.5625,101.0,3561.0
1979-09-19,87.5312,87.9688,87.5312,,,87.9375,136.0,3571.0
1979-09-20,87.8125,88.2812,87.8125,,,88.2812,113.0,3473.0
1979-09-21,88.5625,88.875,88.5625,,,88.5938,220.0,3536.0
1979-09-24,88.4688,88.4688,87.875,,,87.875,348.0,3697.0
1979-09-25,87.9688,88.0938,87.875,,,88.0938,129.0,3766.0
1979-09-26,87.8438,87.8438,87.5312,,,87.5312,994.0,4308.0
1979-09-27,87.4375,87.4375,86.7812,,,86.8125,344.0,4483.0
1979-09-28,86.9062,87.1562,86.6875,,,87.1562,973.0,4019.0
1979-10-01,86.625,86.625,86.2812,,,86.2812,14.0,4034.0
1979-10-02,86.2188,86.75,86.2188,,,86.75,1777.0,4490.0
1979-10-03,86.625,86.8125,86.5,,,86.5,341.0,4796.0
1979-10-04,86.375,86.375,86.0938,,,86.1562,833.0,4476.0
1979-10-05,86.0938,86.0938,85.9062,,,85.9375,70.0,4453.0
1979-10-08,85.1875,85.2812,85.0938,,,85.0938,86.0,4508.0
1979-10-09,84.9688,84.9688,84.0938,,,84.0938,1379.0,4604.0
1979-10-10,83.0938,83.3125,83.0938,,,83.0938,157.0,4649.0
1979-10-11,83.5625,83.625,82.0312,,,82.8438,2054.0,4888.0
1979-10-12,82.5312,83.1562,82.5312,,,83.1562,349.0,5044.0
1979-10-15,82.5625,82.5625,81.9062,,,82.0625,201.0,5035.0
1979-10-16,82.125,82.6875,81.875,,,82.6875,156.0,4985.0
1979-10-17,83.0,83.4375,83.0,,,83.25,280.0,5057.0
1979-10-18,82.9375,82.9375,82.3125,,,82.3125,217.0,5148.0
1979-10-19,81.375,81.4375,81.3125,,,81.3125,809.0,5519.0
1979-10-22,80.3125,80.3125,80.3125,,,80.3125,135.0,5630.0
1979-10-23,79.0,79.9375,79.0,,,79.0,1597.0,5369.0
1979-10-24,78.6875,80.0625,78.5312,,,80.0312,848.0,5580.0
1979-10-25,79.625,80.0,79.4688,,,79.8125,426.0,5486.0
1979-10-26,81.625,81.6875,81.25,,,81.5625,638.0,5349.0
1979-10-29,81.3125,81.3125,80.7188,,,80.7188,141.0,5198.0
1979-10-30,80.3438,81.7188,80.3438,,,81.1875,321.0,5109.0
1979-10-31,81.5938,81.5938,80.6875,,,80.6875,930.0,5572.0
1979-11-01,79.8125,81.3125,79.8125,,,81.1875,247.0,5325.0
1979-11-02,80.9062,81.1562,80.1562,,,80.25,78.0,5247.0
1979-11-05,80.1875,80.5312,80.1875,,,80.3438,96.0,5151.0
1979-11-06,80.375,80.375,80.125,,,80.1875,361.0,5136.0
1979-11-07,79.625,79.625,79.4375,,,79.5625,398.0,5079.0
1979-11-08,79.5625,80.0,79.4375,,,80.0,812.0,4784.0
1979-11-09,81.5,82.0,81.5,,,82.0,251.0,4873.0
1979-11-12,82.7812,83.5312,82.7188,,,83.4688,1269.0,5535.0
1979-11-13,82.9062,82.9375,82.4375,,,82.4688,939.0,6032.0
1979-11-14,81.9375,82.0,81.3125,,,81.8438,193.0,6169.0
1979-11-15,82.2188,82.4688,82.0312,,,82.4062,492.0,6217.0
1979-11-16,82.0938,82.0938,81.4062,,,81.4062,209.0,6267.0
1979-11-19,81.3125,81.4688,81.2812,,,81.4062,365.0,6418.0
1979-11-20,82.0,82.0938,81.75,,,81.75,598.0,6677.0
1979-11-21,81.375,82.1875,81.3438,,,82.125,547.0,6648.0
1979-11-23,82.9375,83.5625,82.9375,,,83.2812,778.0,6643.0
1979-11-26,84.0,84.6875,83.6875,,,84.1562,1341.0,6660.0
1979-11-27,83.9375,84.8438,83.9375,,,84.3125,1095.0,6443.0
1979-11-28,84.0938,84.0938,83.5,,,83.7812,843.0,6650.0
1979-11-29,84.0,84.25,83.7188,,,84.1875,942.0,6684.0
1979-11-30,84.0,84.0625,83.5938,,,83.625,724.0,6906.0
1979-12-03,82.9688,83.6875,82.9688,,,83.6562,412.0,7902.0
1979-12-04,84.1562,84.3438,84.0938,,,84.25,585.0,8052.0
1979-12-05,84.6875,84.875,84.375,,,84.375,752.0,8354.0
1979-12-06,84.25,85.3125,84.25,,,85.1875,642.0,8570.0
1979-12-07,84.4688,84.5,83.875,,,83.875,554.0,8733.0
1979-12-10,83.7812,84.0,83.6875,,,84.0,175.0,8753.0
1979-12-11,83.5938,83.5938,82.5625,,,82.7188,650.0,9095.0
1979-12-12,83.0625,83.0625,81.9062,,,82.0,1259.0,9227.0
1979-12-13,81.4688,82.4688,81.4688,,,82.4688,1839.0,9468.0
1979-12-14,83.5,83.5,82.5625,,,82.6875,1393.0,9730.0
1979-12-17,82.6875,83.25,82.6875,,,83.1562,749.0,9505.0
1979-12-18,83.1875,83.4375,83.125,,,83.375,508.0,9739.0
1979-12-19,83.625,83.7812,82.9688,,,83.5312,1008.0,9794.0
1979-12-20,83.5938,83.6562,82.9375,,,83.0,526.0,9955.0
1979-12-21,82.625,82.7812,82.5625,,,82.7812,1232.0,9851.0
1979-12-26,82.7188,82.7188,82.25,,,82.2812,908.0,10408.0
1979-12-27,82.0625,83.1562,81.9375,,,82.9062,1003.0,10276.0
1979-12-28,82.9375,83.3125,82.9062,,,82.9375,723.0,9947.0
1979-12-31,83.2188,83.5938,83.0312,,,83.375,335.0,10231.0
1980-01-02,83.2188,83.2188,82.2188,,,82.25,1077.0,9905.0
1980-01-03,81.8125,81.875,81.625,,,81.8438,407.0,9688.0
1980-01-04,81.875,82.0312,81.4688,,,81.625,422.0,9535.0
1980-01-07,81.0,81.7188,81.0,,,81.7188,266.0,9466.0
1980-01-08,81.8125,82.3125,81.8125,,,82.25,327.0,9439.0
1980-01-09,82.25,82.2812,81.9688,,,82.0625,426.0,9186.0
1980-01-10,82.125,82.4375,82.125,,,82.4062,579.0,8830.0
1980-01-11,82.1875,82.1875,81.375,,,81.4375,46.0,8805.0
1980-01-14,81.1875,81.4688,81.0625,,,81.0938,75.0,8763.0
1980-01-15,81.3438,81.3438,81.0938,,,81.3438,60.0,8776.0
1980-01-16,81.1875,81.5,81.1875,,,81.375,353.0,8760.0
1980-01-17,81.7188,81.75,80.75,,,80.7812,125.0,8635.0
1980-01-18,80.4062,80.4062,80.1562,,,80.3125,164.0,8568.0
1980-01-21,79.4688,79.4688,78.9062,,,78.9062,599.0,8725.0
1980-01-22,79.7812,79.7812,79.4375,,,79.6875,323.0,8630.0
1980-01-23,79.4062,79.7812,79.4062,,,79.625,283.0,8514.0
1980-01-24,79.125,79.125,77.9375,,,78.1875,322.0,8371.0
1980-01-25,77.5625,77.6562,77.25,,,77.4375,368.0,8080.0
1980-01-28,77.5,77.5938,77.125,,,77.2812,501.0,8133.0
1980-01-29,77.25,77.5,76.5,,,76.5938,1020.0,8208.0
1980-01-30,76.625,77.2188,76.3438,,,76.8438,471.0,8119.0
1980-01-31,77.25,77.5,77.0,,,77.0,351.0,8089.0
1980-02-01,76.875,76.9375,76.0,,,76.2812,279.0,8056.0
1980-02-04,75.9688,75.9688,75.4375,,,75.4375,604.0,7870.0
1980-02-05,75.1562,75.1562,73.4375,,,73.4375,680.0,7759.0
1980-02-06,72.0,72.3125,71.4375,,,72.3125,441.0,7707.0
1980-02-07,71.9375,73.625,71.9375,,,73.3438,466.0,7615.0
1980-02-08,73.9375,74.625,72.9688,,,73.5312,325.0,7580.0
1980-02-11,72.5312,72.8125,71.5312,,,71.5312,479.0,7427.0
1980-02-12,70.8438,71.0625,70.625,,,70.9688,513.0,7238.0
1980-02-13,71.5938,72.1562,71.5938,,,72.125,454.0,7206.0
1980-02-14,72.7812,72.8438,71.5,,,72.0938,218.0,7201.0
1980-02-15,70.3125,70.8125,70.3125,,,70.7188,357.0,7089.0
1980-02-19,69.75,69.75,68.7188,,,68.7188,191.0,7048.0
1980-02-20,68.1562,68.8125,68.0,,,68.1875,484.0,7068.0
1980-02-21,68.1875,68.3125,66.4688,,,66.6875,130.0,7095.0
1980-02-22,65.7812,68.6875,65.7812,,,68.5625,1020.0,7247.0
1980-02-25,69.1562,69.1562,67.6562,,,67.75,272.0,7276.0
1980-02-26,67.2188,67.625,67.1562,,,67.625,197.0,7293.0
1980-02-27,68.125,68.625,67.625,,,67.75,341.0,7231.0
1980-02-28,68.75,69.75,68.625,,,69.75,349.0,7347.0
1980-02-29,70.6875,71.0625,69.875,,,71.0625,78.0,7364.0
1980-03-03,70.7188,70.7188,70.0938,,,70.125,659.0,7160.0
1980-03-04,69.9375,70.7188,69.2812,,,70.6875,352.0,6965.0
1980-03-05,70.0938,70.7812,70.0938,,,70.7188,578.0,6779.0
1980-03-06,70.7188,70.7188,69.7812,,,70.0625,771.0,6279.0
1980-03-07,68.5625,71.3125,68.5625,,,71.0938,410.0,6303.0
1980-03-10,71.0938,73.0,71.0938,,,73.0,517.0,6377.0
1980-03-11,73.25,73.8125,72.875,,,73.625,338.0,6380.0
1980-03-12,72.4062,72.9688,71.7812,,,72.0625,788.0,5986.0
1980-03-13,71.6562,73.2812,71.6562,,,73.0938,664.0,5671.0
1980-03-14,73.7188,73.7188,72.5,,,73.125,245.0,5584.0
1980-03-17,72.5625,74.1562,71.75,,,74.0938,506.0,5503.0
1980-03-18,74.4688,75.7188,74.4688,,,74.625,188.0,5445.0
1980-03-19,74.5,74.9062,74.375,,,74.5312,167.0,5408.0
1980-03-20,74.8438,74.8438,72.8125,,,72.9688,304.0,5402.0
1980-03-21,72.4688,72.9688,72.3438,,,72.3438,154.0,5375.0
1980-03-24,71.0938,71.0938,70.3438,,,70.3438,73.0,5376.0
1980-03-25,69.6562,70.5,69.4688,,,69.9062,119.0,5331.0
1980-03-26,70.5312,71.4688,70.375,,,70.375,211.0,5301.0
1980-03-27,69.5938,70.5625,69.1875,,,69.1875,117.0,5247.0
1980-03-28,70.0,71.1875,70.0,,,70.4688,297.0,5218.0
1980-03-31,70.375,70.9375,70.1562,,,70.9062,446.0,5251.0
1980-04-01,71.5312,71.9688,71.0,,,71.9688,258.0,5231.0
1980-04-02,71.8438,72.5312,70.9062,,,70.9062,95.0,5237.0
1980-04-03,71.25,72.5625,71.1562,,,72.5,84.0,5276.0
1980-04-07,73.25,74.5,73.25,,,74.0625,143.0,5270.0
1980-04-08,73.5,74.2188,73.4688,,,73.9062,514.0,5396.0
1980-04-09,74.4062,74.5,73.875,,,73.9375,228.0,5383.0
1980-04-10,73.5938,75.625,73.5,,,75.3125,169.0,5337.0
1980-04-11,77.1562,77.1562,76.0312,,,76.5938,442.0,5404.0
1980-04-14,76.625,76.75,75.625,,,75.7812,272.0,5429.0
1980-04-15,75.875,76.5312,75.7812,,,76.3125,181.0,5463.0
1980-04-16,76.7812,78.3125,76.7188,,,78.3125,227.0,5357.0
1980-04-17,79.1562,79.4375,78.625,,,78.9688,188.0,5369.0
1980-04-18,78.3125,78.875,77.375,,,78.875,270.0,5398.0
1980-04-21,79.3125,79.75,78.4688,,,78.4688,246.0,5504.0
1980-04-22,77.875,79.1562,77.2188,,,78.5938,247.0,5451.0
1980-04-23,78.8438,78.8438,77.25,,,77.25,221.0,5507.0
1980-04-24,76.2188,77.3125,76.2188,,,76.5938,159.0,5499.0
1980-04-25,75.125,76.8438,75.0,,,76.8438,283.0,5553.0
1980-04-28,77.7812,78.8438,77.5625,,,78.8438,324.0,5699.0
1980-04-29,78.25,78.4375,77.8438,,,78.0938,335.0,5696.0
1980-04-30,78.125,78.2188,77.5938,,,77.875,96.0,5671.0
1980-05-01,78.625,79.375,78.25,,,78.9688,547.0,5867.0
1980-05-02,79.0,80.3438,78.875,,,80.3438,392.0,5910.0
1980-05-05,80.5,82.3438,80.5,,,80.9062,237.0,5858.0
1980-05-06,80.7812,82.1562,80.7812,,,82.0625,197.0,5865.0
1980-05-07,83.5625,83.5625,81.375,,,81.5,539.0,5932.0
1980-05-08,81.375,82.0,80.4062,,,80.4062,244.0,5968.0
1980-05-09,80.5938,80.5938,79.0312,,,80.0312,249.0,5926.0
1980-05-12,80.625,80.625,79.25,,,79.4688,425.0,5900.0
1980-05-13,78.7188,80.0625,78.6562,,,80.0,141.0,5970.0
1980-05-14,80.6875,80.7812,79.9688,,,80.2188,513.0,6100.0
1980-05-15,79.8438,80.3125,78.2188,,,78.2188,360.0,6191.0
1980-05-16,78.8438,78.875,77.7812,,,77.9375,341.0,6206.0
1980-05-19,77.0312,77.6875,76.7188,,,76.875,418.0,6331.0
1980-05-20,77.125,78.875,77.125,,,78.7812,807.0,6683.0
1980-05-21,79.0625,79.875,79.0625,,,79.4062,209.0,6665.0
1980-05-22,79.0938,79.5625,78.9375,,,79.0625,102.0,6670.0
1980-05-23,80.8438,81.0625,80.25,,,81.0625,238.0,6730.0
1980-05-27,81.3125,81.3125,80.5312,,,80.5312,316.0,6835.0
1980-05-28,80.0312,80.2812,79.8438,,,79.875,215.0,6881.0
1980-05-29,79.875,79.875,78.7812,,,79.25,56.0,6891.0
1980-05-30,79.4688,79.625,78.7188,,,78.8125,166.0,6891.0
1980-06-02,78.375,78.375,77.8125,,,77.8438,357.0,6796.0
1980-06-03,78.4062,79.375,78.4062,,,79.3438,195.0,6756.0
1980-06-04,79.9375,79.9375,79.4062,,,79.8125,272.0,6729.0
1980-06-05,80.375,80.375,80.0,,,80.2812,197.0,6721.0
1980-06-06,80.75,82.0,80.3125,,,81.9375,391.0,6662.0
1980-06-09,82.3125,83.2812,82.0312,,,82.0312,1133.0,6858.0
1980-06-10,82.0938,82.4688,81.0625,,,81.6562,1253.0,6802.0
1980-06-11,81.0625,82.3125,81.0,,,82.1875,524.0,6977.0
1980-06-12,82.375,83.4375,82.0,,,83.4375,260.0,6955.0
1980-06-13,84.8438,85.0938,84.2188,,,84.6562,861.0,6938.0
1980-06-16,84.4062,84.9062,84.2188,,,84.6875,410.0,6895.0
1980-06-17,84.9375,85.0,84.0625,,,84.1562,570.0,6955.0
1980-06-18,83.8125,84.5,83.4375,,,83.875,265.0,6948.0
1980-06-19,84.375,84.7188,83.9062,,,83.9375,325.0,6991.0
