Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-08-09,259.0,261.25,259.0,,,259.0,950.0,18085.0
1990-08-10,260.0,261.0,259.0,,,259.25,2160.0,18395.0
1990-08-13,258.0,259.0,255.25,,,256.0,3460.0,19740.0
1990-08-14,255.75,257.5,255.5,,,257.25,1295.0,19300.0
1990-08-15,257.25,257.75,255.0,,,257.0,1245.0,19620.0
1990-08-16,257.75,258.0,253.75,,,254.5,1715.0,19785.0
1990-08-17,255.0,257.5,254.25,,,256.0,1065.0,20200.0
1990-08-20,256.0,259.0,255.75,,,258.5,1130.0,20650.0
1990-08-21,258.0,259.5,257.0,,,259.5,500.0,20940.0
1990-08-22,260.0,260.0,256.0,,,257.75,2730.0,20945.0
1990-08-23,259.75,261.0,257.75,,,261.0,1735.0,21320.0
1990-08-24,260.0,261.75,260.0,,,261.25,1655.0,21505.0
1990-08-27,259.5,260.0,257.75,,,258.0,1710.0,21380.0
1990-08-28,256.0,258.0,255.75,,,257.5,1805.0,22695.0
1990-08-29,256.75,258.5,255.5,,,255.5,3660.0,24450.0
1990-08-30,255.0,256.25,253.0,,,253.25,3985.0,25005.0
1990-08-31,254.25,255.5,253.25,,,254.0,3560.0,26605.0
1990-09-04,253.25,254.75,252.75,,,254.5,3055.0,26995.0
1990-09-05,255.0,255.0,253.0,,,253.25,1925.0,27830.0
1990-09-06,253.75,255.0,252.75,,,255.0,1645.0,28445.0
1990-09-07,255.0,255.0,253.0,,,253.25,1160.0,28965.0
1990-09-10,251.5,253.25,251.0,,,253.0,2435.0,29935.0
1990-09-11,254.0,254.5,253.0,,,253.25,4650.0,31645.0
1990-09-12,252.75,252.75,251.75,,,252.5,1700.0,30500.0
1990-09-13,247.5,248.0,245.75,,,247.0,10025.0,36090.0
1990-09-14,247.25,247.25,246.25,,,246.75,2520.0,36310.0
1990-09-17,246.5,248.75,245.75,,,248.0,3010.0,36410.0
1990-09-18,247.75,248.25,247.0,,,247.5,3700.0,37125.0
1990-09-19,247.0,247.0,243.25,,,243.5,4465.0,39340.0
1990-09-20,243.0,244.25,242.5,,,244.0,2685.0,40865.0
1990-09-21,243.75,245.5,243.75,,,244.75,1450.0,41145.0
1990-09-24,243.5,245.5,242.75,,,245.25,3605.0,41810.0
1990-09-25,245.25,246.75,245.25,,,245.5,3100.0,41465.0
1990-09-26,245.0,245.25,243.5,,,244.75,5050.0,43685.0
1990-09-27,244.5,246.75,244.5,,,246.0,1705.0,43155.0
1990-09-28,245.75,246.25,244.25,,,246.0,1985.0,43065.0
1990-10-01,244.75,246.0,242.5,,,242.75,2765.0,43410.0
1990-10-02,243.0,246.5,242.5,,,245.5,2490.0,43555.0
1990-10-03,246.0,249.25,246.0,,,248.0,4785.0,43690.0
1990-10-04,248.0,249.5,246.75,,,249.0,3430.0,45110.0
1990-10-05,249.0,250.25,248.5,,,249.5,2825.0,45085.0
1990-10-08,250.0,252.0,248.25,,,251.75,3975.0,45980.0
1990-10-09,251.75,252.5,251.0,,,252.5,3070.0,45985.0
1990-10-10,252.0,254.5,250.5,,,253.5,3290.0,45795.0
1990-10-11,252.5,252.5,249.0,,,249.25,7095.0,46330.0
1990-10-12,251.0,251.25,249.25,,,249.75,4320.0,45985.0
1990-10-15,248.5,248.5,247.5,,,247.75,3010.0,46190.0
1990-10-16,248.0,248.75,246.5,,,246.75,7125.0,47075.0
1990-10-17,246.75,248.5,246.25,,,248.5,3465.0,47270.0
1990-10-18,249.0,249.0,246.5,,,246.75,2060.0,47580.0
1990-10-19,246.25,248.0,246.25,,,247.25,1110.0,48395.0
1990-10-22,247.0,249.0,246.75,,,249.0,3425.0,48940.0
1990-10-23,248.75,250.5,248.25,,,250.25,1890.0,49825.0
1990-10-24,251.0,252.25,250.75,,,252.0,4530.0,50525.0
1990-10-25,250.75,251.0,250.0,,,250.25,1495.0,50900.0
1990-10-26,249.0,249.0,246.75,,,247.75,4770.0,52220.0
1990-10-29,246.75,249.75,246.75,,,247.75,4020.0,53800.0
1990-10-30,248.25,249.5,247.75,,,248.5,6115.0,54445.0
1990-10-31,249.0,250.0,248.25,,,248.75,2870.0,55965.0
1990-11-01,248.5,251.0,248.25,,,249.5,3115.0,56335.0
1990-11-02,249.75,252.0,249.75,,,251.25,3845.0,56675.0
1990-11-05,251.0,253.5,251.0,,,253.0,8315.0,58485.0
1990-11-06,252.5,253.0,251.0,,,251.5,3730.0,59030.0
1990-11-07,250.75,251.5,250.0,,,251.25,3140.0,58960.0
1990-11-08,251.0,253.0,250.75,,,252.75,2400.0,59625.0
1990-11-09,252.0,255.0,251.0,,,251.75,6305.0,60365.0
1990-11-12,251.0,252.75,250.75,,,252.75,1645.0,60800.0
1990-11-13,253.25,253.5,252.0,,,252.25,4010.0,60880.0
1990-11-14,251.75,251.75,247.0,,,247.25,9380.0,64250.0
1990-11-15,247.0,247.25,245.25,,,245.5,6755.0,66620.0
1990-11-16,245.5,250.0,245.5,,,249.75,5000.0,67440.0
1990-11-19,249.75,252.25,249.75,,,251.75,4620.0,69325.0
1990-11-20,250.25,250.5,247.75,,,248.75,4885.0,71355.0
1990-11-21,248.5,251.0,247.75,,,248.5,4895.0,73130.0
1990-11-23,250.0,250.25,248.0,,,249.5,6030.0,74460.0
1990-11-26,249.75,250.75,247.0,,,247.75,8000.0,75325.0
1990-11-27,247.0,248.0,244.0,,,245.75,12650.0,79065.0
1990-11-28,246.0,248.75,246.0,,,248.5,4570.0,79815.0
1990-11-29,247.75,251.5,245.25,,,250.75,12600.0,81840.0
1990-11-30,250.25,251.5,248.5,,,250.5,7110.0,80785.0
1990-12-03,250.25,250.75,249.5,,,250.25,3280.0,81215.0
1990-12-04,250.5,251.25,250.0,,,250.25,3595.0,82470.0
1990-12-05,249.5,250.25,249.25,,,250.0,3175.0,82850.0
1990-12-06,249.25,252.0,249.25,,,250.75,3515.0,83590.0
1990-12-07,249.5,250.5,248.75,,,249.5,2695.0,83695.0
1990-12-10,249.75,252.0,249.5,,,252.0,2530.0,85255.0
1990-12-11,252.0,252.75,251.75,,,252.75,3355.0,86255.0
1990-12-12,252.25,254.5,252.25,,,253.75,8300.0,85840.0
1990-12-13,250.5,253.0,250.5,,,251.75,10360.0,88240.0
1990-12-14,251.25,252.0,250.75,,,251.75,3275.0,88195.0
1990-12-17,251.75,254.5,251.75,,,254.25,8835.0,91300.0
1990-12-18,253.5,254.0,253.25,,,254.0,3920.0,92350.0
1990-12-19,253.0,253.5,250.75,,,251.0,6375.0,93865.0
1990-12-20,250.0,250.5,249.0,,,249.75,5820.0,94795.0
1990-12-21,250.0,250.5,249.0,,,249.75,4215.0,94315.0
1990-12-24,249.5,250.25,248.0,,,250.25,2440.0,94930.0
1990-12-26,250.25,252.25,250.25,,,252.25,1840.0,95155.0
1990-12-27,251.75,253.0,251.0,,,251.25,4510.0,96155.0
1990-12-28,251.0,251.75,250.5,,,251.0,5915.0,96175.0
1990-12-31,250.5,250.75,249.75,,,250.25,5300.0,97525.0
1991-01-02,249.0,249.0,248.0,,,248.5,5095.0,99160.0
1991-01-03,248.75,249.75,248.5,,,248.75,4340.0,99135.0
1991-01-04,248.0,251.5,248.0,,,249.5,4385.0,99440.0
1991-01-07,248.5,250.0,248.5,,,249.75,6755.0,101440.0
1991-01-08,249.25,249.75,248.5,,,249.0,5850.0,102760.0
1991-01-09,248.5,248.75,247.25,,,248.0,6445.0,105165.0
1991-01-10,248.25,250.0,246.75,,,249.0,18200.0,110870.0
1991-01-11,249.0,249.0,248.0,,,248.5,10155.0,112845.0
1991-01-14,248.0,250.25,247.0,,,250.0,13090.0,111655.0
1991-01-15,249.75,252.0,249.5,,,251.75,10925.0,112710.0
1991-01-16,251.75,256.0,251.5,,,255.25,21405.0,119635.0
1991-01-17,251.0,257.75,251.0,,,256.75,20195.0,120245.0
1991-01-18,256.5,257.0,254.5,,,255.0,21055.0,117440.0
1991-01-21,254.25,255.0,253.5,,,254.25,6205.0,118080.0
1991-01-22,254.0,256.25,253.25,,,255.0,10700.0,119255.0
1991-01-23,254.75,255.25,253.75,,,254.0,5675.0,119910.0
1991-01-24,253.5,256.5,253.0,,,256.5,11330.0,119250.0
1991-01-25,256.5,259.75,256.25,,,259.75,21650.0,124065.0
1991-01-28,258.75,264.0,258.75,,,259.75,33850.0,131155.0
1991-01-29,259.5,262.25,259.0,,,261.0,16740.0,130405.0
1991-01-30,260.75,261.5,259.5,,,259.75,11545.0,134090.0
1991-01-31,259.5,261.0,258.5,,,260.25,11315.0,136265.0
1991-02-01,260.75,261.25,259.0,,,260.75,8575.0,138295.0
1991-02-04,260.25,260.75,259.25,,,260.5,9070.0,138955.0
1991-02-05,260.5,260.75,258.5,,,258.75,12180.0,142165.0
1991-02-06,258.0,259.0,256.75,,,257.0,15145.0,142905.0
1991-02-07,256.25,257.25,255.0,,,255.75,14945.0,143830.0
1991-02-08,256.0,258.0,255.5,,,258.0,10020.0,145310.0
1991-02-11,257.5,260.0,257.25,,,258.5,15225.0,146830.0
1991-02-12,254.25,256.0,254.25,,,255.5,29825.0,155620.0
1991-02-13,256.0,257.75,255.0,,,257.25,13250.0,156145.0
1991-02-14,257.0,258.25,256.5,,,257.5,10385.0,155940.0
1991-02-15,257.5,259.25,257.25,,,259.0,12015.0,155850.0
1991-02-19,259.5,260.0,259.0,,,259.5,8575.0,157855.0
1991-02-20,259.0,259.25,257.25,,,258.5,8695.0,160110.0
1991-02-21,258.0,258.75,257.75,,,258.5,9715.0,161075.0
1991-02-22,258.25,259.0,257.75,,,259.0,10520.0,162940.0
1991-02-25,259.75,261.0,259.0,,,260.75,17050.0,168530.0
1991-02-26,261.5,262.5,261.25,,,261.75,20660.0,174200.0
1991-02-27,261.25,262.5,260.25,,,260.75,17055.0,176235.0
1991-02-28,260.5,264.0,260.5,,,263.75,27015.0,177595.0
1991-03-01,263.75,267.5,263.5,,,266.25,67155.0,200820.0
1991-03-04,265.5,268.25,265.25,,,267.0,41675.0,208805.0
1991-03-05,265.75,267.5,265.5,,,267.0,23855.0,212655.0
1991-03-06,267.25,267.5,265.0,,,265.25,35515.0,215555.0
1991-03-07,264.0,265.25,264.0,,,265.0,22390.0,216975.0
1991-03-08,264.75,266.75,264.75,,,266.25,22920.0,217840.0
1991-03-11,266.0,266.25,263.5,,,263.75,22485.0,222775.0
1991-03-12,263.75,268.0,263.0,,,267.5,33895.0,224485.0
1991-03-13,267.25,268.0,266.25,,,267.5,31640.0,227875.0
1991-03-14,266.75,268.25,266.25,,,266.75,47615.0,232640.0
1991-03-15,266.0,266.5,260.25,,,260.5,47955.0,236885.0
1991-03-18,258.0,260.25,255.5,,,258.25,42900.0,236105.0
1991-03-19,258.5,260.5,257.75,,,259.75,25295.0,232365.0
1991-03-20,260.0,260.5,257.5,,,258.25,42270.0,228965.0
1991-03-21,257.25,259.0,256.0,,,256.75,45240.0,234535.0
1991-03-22,257.75,259.0,257.25,,,258.5,22015.0,235175.0
1991-03-25,258.25,258.25,255.25,,,256.25,31645.0,241235.0
1991-03-26,255.5,256.75,254.25,,,254.75,26355.0,240315.0
1991-03-27,253.75,256.0,253.75,,,255.25,22100.0,244015.0
1991-03-28,255.75,257.0,255.5,,,256.75,14620.0,242490.0
1991-04-01,261.5,265.0,261.25,,,264.5,53770.0,252070.0
1991-04-02,264.0,265.0,262.75,,,263.5,33080.0,260305.0
1991-04-03,262.75,267.0,262.75,,,265.0,33405.0,265215.0
1991-04-04,265.0,265.0,263.0,,,263.75,27515.0,269455.0
1991-04-05,263.5,265.0,263.0,,,263.25,35725.0,269835.0
1991-04-08,263.0,266.25,263.0,,,264.25,28505.0,270060.0
1991-04-09,263.75,264.0,260.5,,,260.75,35125.0,272290.0
1991-04-10,261.0,264.0,260.5,,,263.75,21225.0,274495.0
1991-04-11,263.25,265.0,261.5,,,264.25,32500.0,275925.0
1991-04-12,264.75,265.0,263.0,,,264.0,25010.0,277855.0
1991-04-15,265.0,265.5,261.25,,,261.5,40975.0,283940.0
1991-04-16,261.0,262.75,260.5,,,261.5,22220.0,285810.0
1991-04-17,261.75,263.5,258.25,,,258.75,35790.0,287670.0
1991-04-18,259.0,259.25,257.5,,,258.0,22745.0,291850.0
1991-04-19,259.25,260.75,257.75,,,260.25,32345.0,290430.0
1991-04-22,259.75,260.75,256.75,,,257.5,37170.0,295060.0
1991-04-23,257.5,260.25,256.25,,,260.25,35400.0,295640.0
1991-04-24,261.0,261.75,257.0,,,258.0,42290.0,299985.0
1991-04-25,257.75,258.5,256.0,,,257.25,37670.0,305710.0
1991-04-26,256.5,257.0,254.0,,,254.25,56270.0,311645.0
1991-04-29,253.0,253.5,250.0,,,250.25,64930.0,315420.0
1991-04-30,251.5,252.75,250.5,,,250.75,49570.0,316420.0
1991-05-01,252.0,252.25,250.0,,,250.5,49355.0,321380.0
1991-05-02,251.75,252.75,250.0,,,252.5,73660.0,339205.0
1991-05-03,253.25,253.75,252.0,,,253.0,52690.0,345370.0
1991-05-06,254.25,255.25,253.5,,,255.25,38580.0,349510.0
1991-05-07,255.75,255.75,251.75,,,252.25,71450.0,359910.0
1991-05-08,249.5,249.75,247.25,,,247.5,90845.0,368875.0
1991-05-09,247.25,248.75,247.0,,,247.75,43915.0,370175.0
1991-05-10,246.75,247.25,243.25,,,243.75,78155.0,377595.0
1991-05-13,241.5,245.0,241.5,,,244.75,54515.0,375305.0
1991-05-14,244.75,247.0,244.25,,,247.0,59075.0,375675.0
1991-05-15,247.75,248.0,245.0,,,245.25,39510.0,375655.0
1991-05-16,245.75,247.0,244.75,,,246.0,27550.0,375535.0
1991-05-17,246.5,247.0,244.75,,,245.5,24540.0,381460.0
1991-05-20,246.25,247.25,245.25,,,246.25,30290.0,379030.0
1991-05-21,245.75,248.5,245.0,,,248.0,43840.0,381620.0
1991-05-22,247.5,250.5,247.5,,,247.75,60260.0,387400.0
1991-05-23,246.5,250.0,246.5,,,249.75,41355.0,387780.0
1991-05-24,249.25,250.75,248.25,,,249.25,41940.0,388735.0
1991-05-28,248.0,248.0,241.75,,,245.25,78295.0,389555.0
1991-05-29,245.5,245.75,241.75,,,242.25,57555.0,392095.0
1991-05-30,241.75,242.75,240.0,,,241.75,70880.0,388300.0
1991-05-31,243.5,246.0,243.0,,,244.75,63310.0,391490.0
1991-06-03,246.5,248.5,246.25,,,248.0,48635.0,393900.0
1991-06-04,248.0,248.75,245.5,,,245.75,50820.0,395900.0
1991-06-05,245.25,247.75,244.75,,,246.25,55835.0,400755.0
1991-06-06,246.0,250.5,245.5,,,247.75,89440.0,408355.0
1991-06-07,248.0,249.0,245.75,,,248.75,46135.0,404525.0
1991-06-10,247.75,248.25,242.0,,,242.5,71935.0,398085.0
1991-06-11,242.5,243.75,241.0,,,241.75,79685.0,398065.0
1991-06-12,247.5,247.5,241.5,,,242.0,79335.0,407675.0
1991-06-13,241.25,242.25,240.0,,,241.0,73635.0,416110.0
1991-06-14,241.0,243.0,240.5,,,242.0,56015.0,419970.0
1991-06-17,241.75,243.0,237.0,,,237.75,125620.0,430770.0
1991-06-18,238.5,240.0,238.0,,,238.25,75970.0,433380.0
1991-06-19,239.5,243.25,239.5,,,243.25,113870.0,445295.0
1991-06-20,243.75,244.5,239.25,,,239.5,113755.0,446625.0
1991-06-21,239.0,239.75,235.25,,,235.75,108585.0,448140.0
1991-06-24,237.5,240.5,237.5,,,240.25,92920.0,451080.0
1991-06-25,241.25,242.0,238.0,,,239.25,103920.0,454550.0
1991-06-26,240.0,242.75,239.0,,,240.0,117410.0,464590.0
1991-06-27,238.0,238.0,234.5,,,235.5,136385.0,464400.0
1991-06-28,230.0,230.0,225.5,,,226.0,169395.0,467845.0
1991-07-01,228.5,232.0,227.25,,,231.75,120395.0,467370.0
1991-07-02,233.75,236.5,226.0,,,230.25,215360.0,471970.0
1991-07-03,229.5,231.0,227.25,,,230.0,96650.0,474650.0
1991-07-05,228.5,228.5,224.5,,,225.0,127060.0,478345.0
1991-07-08,224.5,226.25,220.0,,,220.5,146305.0,487110.0
1991-07-09,221.5,224.0,221.25,,,221.5,107225.0,489145.0
1991-07-10,221.0,225.5,220.0,,,224.5,114735.0,498845.0
1991-07-11,224.25,225.0,222.25,,,222.5,88920.0,495305.0
1991-07-12,224.0,227.75,224.0,,,227.0,120410.0,506850.0
1991-07-15,230.0,231.5,228.75,,,229.5,128640.0,510605.0
1991-07-16,233.0,239.5,233.0,,,239.25,218180.0,518110.0
1991-07-17,241.0,245.5,239.5,,,240.75,270760.0,525370.0
1991-07-18,238.0,238.0,232.5,,,233.75,211315.0,517480.0
1991-07-19,231.75,234.0,230.25,,,231.5,119070.0,515635.0
1991-07-22,234.0,241.0,234.0,,,240.0,167420.0,528710.0
1991-07-23,248.5,250.0,248.5,,,250.0,142095.0,538445.0
1991-07-24,249.5,251.0,245.75,,,248.75,206305.0,546405.0
1991-07-25,250.0,255.5,250.0,,,251.25,229780.0,567160.0
1991-07-26,249.75,255.75,249.75,,,255.5,157785.0,573635.0
1991-07-29,265.5,265.5,260.5,,,262.25,180610.0,607795.0
1991-07-30,261.0,262.0,258.0,,,258.25,160625.0,603165.0
1991-07-31,257.25,264.5,255.5,,,263.25,195825.0,627810.0
1991-08-01,266.0,272.0,266.0,,,268.25,270720.0,664400.0
1991-08-02,268.5,272.0,266.0,,,268.5,209965.0,679120.0
1991-08-05,260.5,264.0,258.5,,,258.5,138055.0,667155.0
1991-08-06,251.5,258.0,249.0,,,257.25,229875.0,670760.0
1991-08-07,255.5,258.0,251.5,,,252.25,178840.0,661645.0
1991-08-08,250.0,255.25,248.5,,,253.75,133675.0,657010.0
1991-08-09,255.25,257.0,254.5,,,255.0,73480.0,649580.0
1991-08-12,255.0,258.0,254.5,,,258.0,100865.0,651925.0
1991-08-13,255.75,258.0,253.75,,,256.75,163290.0,659900.0
1991-08-14,258.0,259.0,247.0,,,247.5,186000.0,652180.0
1991-08-15,246.5,251.0,246.25,,,250.25,167145.0,648015.0
1991-08-16,250.5,252.75,248.75,,,250.0,119345.0,642865.0
1991-08-19,240.0,242.0,240.0,,,240.0,118175.0,634315.0
1991-08-20,239.5,241.0,235.25,,,236.75,195805.0,626985.0
1991-08-21,246.75,246.75,246.75,,,246.75,50615.0,622120.0
1991-08-22,251.0,255.0,249.5,,,254.5,185230.0,634915.0
1991-08-23,253.5,255.0,252.5,,,254.5,92860.0,636945.0
1991-08-26,256.5,261.25,255.25,,,258.5,190585.0,652730.0
1991-08-27,259.0,259.0,255.25,,,255.5,113310.0,654600.0
1991-08-28,255.5,258.25,254.0,,,254.5,138990.0,666620.0
1991-08-29,254.0,254.25,252.25,,,252.5,132545.0,670495.0
1991-08-30,254.0,255.0,253.0,,,254.75,93020.0,673145.0
1991-09-03,254.0,256.25,253.75,,,254.25,104175.0,673310.0
1991-09-04,253.5,254.75,251.25,,,254.25,135170.0,669380.0
1991-09-05,253.5,254.0,252.5,,,252.75,81260.0,672070.0
1991-09-06,251.5,252.5,250.5,,,251.0,101545.0,675250.0
1991-09-09,250.0,252.5,249.5,,,250.25,110580.0,690225.0
1991-09-10,249.25,250.5,249.0,,,249.75,89150.0,688500.0
1991-09-11,251.0,253.0,250.5,,,252.25,99515.0,689085.0
1991-09-12,253.75,256.75,253.75,,,255.25,140765.0,692735.0
1991-09-13,256.5,258.0,253.5,,,254.0,169820.0,705405.0
1991-09-16,255.25,257.0,255.0,,,255.5,125785.0,707745.0
1991-09-17,256.75,256.75,254.0,,,255.0,116595.0,700130.0
1991-09-18,256.0,257.25,254.25,,,257.0,104675.0,694450.0
1991-09-19,254.5,255.25,253.25,,,253.5,110530.0,688430.0
1991-09-20,256.25,256.25,249.5,,,250.0,210915.0,689645.0
1991-09-23,248.5,249.25,248.0,,,248.75,119130.0,685145.0
1991-09-24,249.5,250.5,248.25,,,248.5,121625.0,678310.0
1991-09-25,250.25,250.5,247.0,,,247.25,153910.0,676325.0
1991-09-26,246.0,246.75,245.25,,,245.5,139110.0,667490.0
1991-09-27,245.0,246.75,244.75,,,246.25,109675.0,662325.0
1991-09-30,245.5,250.25,245.5,,,249.25,129040.0,665170.0
1991-10-01,251.5,255.0,250.0,,,254.75,180725.0,664475.0
1991-10-02,255.5,255.5,253.25,,,253.75,138255.0,667460.0
1991-10-03,253.25,253.25,251.0,,,251.25,119370.0,654360.0
1991-10-04,251.75,254.5,251.25,,,253.75,142595.0,657305.0
1991-10-07,251.5,252.75,249.75,,,252.25,134735.0,649140.0
1991-10-08,251.5,251.5,249.25,,,249.5,134055.0,645005.0
1991-10-09,248.25,250.0,248.25,,,248.75,98160.0,637255.0
1991-10-10,248.25,250.0,248.25,,,249.75,81645.0,634395.0
1991-10-11,244.0,250.0,242.0,,,249.0,172960.0,622525.0
1991-10-14,247.5,249.5,247.25,,,248.25,107030.0,613185.0
1991-10-15,248.0,248.0,246.0,,,246.25,100545.0,608640.0
1991-10-16,245.75,247.5,245.0,,,246.0,107605.0,606130.0
1991-10-17,247.25,249.25,246.75,,,248.0,90195.0,603805.0
1991-10-18,247.75,252.0,247.0,,,251.25,102535.0,607350.0
1991-10-21,251.75,252.75,250.25,,,250.5,98310.0,603585.0
1991-10-22,250.0,255.0,249.5,,,254.25,147865.0,598100.0
1991-10-23,252.5,255.75,252.5,,,252.75,136495.0,588540.0
1991-10-24,252.25,253.75,251.75,,,253.5,83615.0,575625.0
1991-10-25,252.5,253.5,250.25,,,250.5,101910.0,576335.0
1991-10-28,249.5,251.75,248.5,,,250.5,99695.0,563785.0
1991-10-29,250.25,254.0,249.75,,,253.25,102800.0,563645.0
1991-10-30,253.25,253.5,251.0,,,251.25,109190.0,559075.0
1991-10-31,252.0,254.5,250.75,,,251.0,117485.0,556175.0
1991-11-01,251.0,255.0,251.0,,,254.0,106325.0,563230.0
1991-11-04,254.25,254.25,249.5,,,251.75,144640.0,551165.0
1991-11-05,252.0,252.25,249.0,,,249.25,121250.0,546095.0
1991-11-06,247.5,248.0,245.75,,,246.5,134695.0,531005.0
1991-11-07,246.0,246.5,244.25,,,245.0,124750.0,515695.0
1991-11-08,246.0,246.25,244.5,,,245.0,77620.0,503505.0
1991-11-11,244.5,245.0,242.5,,,243.0,105480.0,492355.0
1991-11-12,243.25,244.0,242.75,,,243.25,83545.0,474725.0
1991-11-13,244.75,246.0,244.0,,,246.0,96765.0,466895.0
1991-11-14,245.0,245.75,243.0,,,244.25,115865.0,443580.0
1991-11-15,243.75,243.75,239.5,,,239.75,144700.0,419300.0
1991-11-18,238.5,242.5,237.75,,,242.25,158025.0,384020.0
1991-11-19,242.25,242.75,239.25,,,239.75,96895.0,359265.0
1991-11-20,240.0,244.25,240.0,,,241.75,125170.0,327305.0
1991-11-21,241.25,243.25,240.75,,,241.25,95660.0,307095.0
1991-11-22,241.25,242.0,240.25,,,240.5,73350.0,286815.0
1991-11-25,240.0,240.75,238.75,,,239.5,95350.0,254665.0
1991-11-26,239.0,240.25,238.75,,,239.0,159575.0,194660.0
1991-11-27,239.0,239.75,238.25,,,238.5,164620.0,134385.0
1991-11-29,239.5,240.0,238.5,,,238.75,49140.0,125275.0
1991-12-02,238.75,242.25,238.75,,,242.25,56300.0,111010.0
1991-12-03,243.5,243.5,238.5,,,238.75,56010.0,90205.0
1991-12-04,238.0,240.0,237.25,,,239.5,42780.0,83300.0
1991-12-05,240.25,241.0,238.75,,,239.0,29985.0,71020.0
1991-12-06,239.5,239.75,237.0,,,237.25,26950.0,58940.0
1991-12-09,236.75,239.0,236.25,,,238.75,24285.0,53440.0
1991-12-10,239.5,241.5,239.5,,,240.5,31720.0,38895.0
1991-12-11,241.0,241.0,239.0,,,240.75,11770.0,32875.0
1991-12-12,241.75,242.75,241.75,,,242.25,9875.0,28145.0
1991-12-13,242.0,249.0,242.0,,,248.5,17605.0,19875.0
1991-12-16,247.0,248.5,246.0,,,248.25,7405.0,15710.0
1991-12-17,249.0,249.5,247.75,,,248.75,13295.0,8930.0
1991-12-18,248.5,251.75,248.25,,,251.25,11635.0,3220.0
