Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-02-18,0.0,4.1515,4.1515,,,4.1515,0.0,0.0
2011-02-22,0.0,4.082,4.082,,,4.082,0.0,0.0
2011-02-23,0.0,4.012,4.012,,,4.012,0.0,0.0
2011-02-24,0.0,4.06,4.06,,,4.06,0.0,0.0
2011-02-25,0.0,4.166,4.166,,,4.166,0.0,0.0
2011-02-28,0.0,4.228,4.228,,,4.228,0.0,0.0
2011-03-01,0.0,4.25,4.25,,,4.25,0.0,0.0
2011-03-02,0.0,4.2445,4.2445,,,4.2445,0.0,0.0
2011-03-03,0.0,4.235,4.235,,,4.235,0.0,0.0
2011-03-04,0.0,4.2295,4.2295,,,4.2295,0.0,0.0
2011-03-07,0.0,4.1055,4.1055,,,4.1055,0.0,0.0
2011-03-08,0.0,4.1205,4.1205,,,4.1205,0.0,0.0
2011-03-09,0.0,4.024,4.024,,,4.024,0.0,0.0
2011-03-10,0.0,4.0105,4.0105,,,4.0105,0.0,0.0
2011-03-11,0.0,4.0169999999999995,4.0169999999999995,,,4.0169999999999995,0.0,0.0
2011-03-14,0.0,3.998,3.998,,,3.998,0.0,0.0
2011-03-15,0.0,3.9419999999999997,3.9419999999999997,,,3.9419999999999997,0.0,0.0
2011-03-16,0.0,4.0005,4.0005,,,4.0005,0.0,0.0
2011-03-17,0.0,4.1415,4.1415,,,4.1415,0.0,0.0
2011-03-18,0.0,4.12,4.12,,,4.12,0.0,0.0
2011-03-21,0.0,4.0725,4.0725,,,4.0725,0.0,0.0
2011-03-23,0.0,4.217,4.217,,,4.217,0.0,0.0
2011-03-24,0.0,4.2139999999999995,4.2139999999999995,,,4.2139999999999995,0.0,0.0
2011-03-25,0.0,4.234,4.234,,,4.234,0.0,0.0
2011-03-28,0.0,4.1665,4.1665,,,4.1665,0.0,0.0
2011-03-29,0.0,4.1625,4.1625,,,4.1625,0.0,0.0
2011-03-30,0.0,4.0925,4.0925,,,4.0925,0.0,0.0
2011-03-31,0.0,4.127,4.127,,,4.127,0.0,0.0
2011-04-01,0.0,4.077,4.077,,,4.077,0.0,0.0
2011-04-04,0.0,4.074,4.074,,,4.074,0.0,0.0
2011-04-05,0.0,4.083,4.083,,,4.083,0.0,0.0
2011-04-06,0.0,4.1855,4.1855,,,4.1855,0.0,0.0
2011-04-07,0.0,4.2245,4.2245,,,4.2245,0.0,0.0
2011-04-08,0.0,4.31,4.31,,,4.31,0.0,0.0
2011-04-12,0.0,4.1985,4.1985,,,4.1985,0.0,0.0
2011-04-13,0.0,4.113,4.113,,,4.113,0.0,0.0
2011-04-14,0.0,4.1015,4.1015,,,4.1015,0.0,0.0
2011-04-15,0.0,4.0755,4.0755,,,4.0755,0.0,0.0
2011-04-18,0.0,4.0185,4.0185,,,4.0185,0.0,0.0
2011-04-19,0.0,4.05,4.05,,,4.05,0.0,0.0
2011-04-20,0.0,4.1610000000000005,4.1610000000000005,,,4.1610000000000005,0.0,0.0
2011-04-21,0.0,4.218999999999999,4.218999999999999,,,4.218999999999999,0.0,0.0
2011-04-25,0.0,4.1225,4.1225,,,4.1225,0.0,0.0
2011-04-26,0.0,4.136,4.136,,,4.136,0.0,0.0
2011-04-27,0.0,4.05,4.05,,,4.05,0.0,0.0
2011-04-28,0.0,4.077,4.077,,,4.077,0.0,0.0
2011-04-29,0.0,4.0015,4.0015,,,4.0015,0.0,0.0
2011-05-02,0.0,4.02,4.02,,,4.02,0.0,0.0
2011-05-03,0.0,4.074,4.0735,,,4.074,0.0,0.0
2011-05-04,0.0,3.984,3.984,,,3.984,0.0,0.0
2011-05-05,0.0,3.858,3.858,,,3.858,0.0,0.0
2011-05-06,0.0,3.8345,3.8345,,,3.8345,0.0,0.0
2011-05-09,0.0,3.8760000000000003,3.8760000000000003,,,3.8760000000000003,0.0,0.0
2011-05-10,0.0,3.9015,3.9015,,,3.9015,0.0,0.0
2011-05-11,0.0,3.7755,3.7755,,,3.7755,0.0,0.0
2011-05-12,0.0,3.8305,3.8305,,,3.8305,0.0,0.0
2011-05-13,0.0,3.8605,3.86,,,3.8605,0.0,0.0
2011-05-16,0.0,3.8760000000000003,3.8760000000000003,,,3.8760000000000003,0.0,0.0
2011-05-17,0.0,3.8885,3.8885,,,3.8885,0.0,0.0
2011-05-18,0.0,3.9930000000000003,3.9930000000000003,,,3.9930000000000003,0.0,0.0
2011-05-19,0.0,3.938,3.938,,,3.938,0.0,0.0
2011-05-20,0.0,4.0,4.0,,,4.0,0.0,0.0
2011-05-23,0.0,3.8705,3.8705,,,3.8705,0.0,0.0
2011-05-24,0.0,3.892,3.892,,,3.892,0.0,0.0
2011-05-25,0.0,3.9755,3.9755,,,3.9755,0.0,0.0
2011-05-26,0.0,3.985,3.985,,,3.985,0.0,0.0
2011-05-27,0.0,4.0585,4.0585,,,4.0585,0.0,0.0
2011-05-31,0.0,4.0535,4.0535,,,4.0535,0.0,0.0
2011-06-01,0.0,3.986,3.986,,,3.986,0.0,0.0
2011-06-02,0.0,3.9675,3.9675,,,3.9675,0.0,0.0
2011-06-03,0.0,4.0169999999999995,4.0169999999999995,,,4.0169999999999995,0.0,0.0
2011-06-06,0.0,4.0215,4.0215,,,4.0215,0.0,0.0
2011-06-07,0.0,4.031000000000001,4.031000000000001,,,4.031000000000001,0.0,0.0
2011-06-08,0.0,3.991,3.991,,,3.991,0.0,0.0
2011-06-09,0.0,3.9915,3.9915,,,3.9915,0.0,0.0
2011-06-10,0.0,3.944,3.944,,,3.944,0.0,0.0
2011-06-13,0.0,3.9225,3.9225,,,3.9225,0.0,0.0
2011-06-14,0.0,4.035,4.035,,,4.035,0.0,0.0
2011-06-15,0.0,3.995,3.995,,,3.995,0.0,0.0
2011-06-16,0.0,3.9925,3.9925,,,3.9925,0.0,0.0
2011-06-17,0.0,3.975,3.975,,,3.975,0.0,0.0
2011-06-20,0.0,3.946,3.946,,,3.946,0.0,0.0
2011-06-21,0.0,3.9535,3.9535,,,3.9535,0.0,0.0
2011-06-22,0.0,3.9539999999999997,3.9539999999999997,,,3.9539999999999997,0.0,0.0
2011-06-23,0.0,3.9035,3.9035,,,3.9035,0.0,0.0
2011-06-24,0.0,3.9619999999999997,3.9619999999999997,,,3.9619999999999997,0.0,0.0
2011-06-27,0.0,3.915,3.915,,,3.915,0.0,0.0
2011-06-28,0.0,3.9560000000000004,3.9560000000000004,,,3.9560000000000004,0.0,0.0
2011-06-29,0.0,4.071000000000001,4.0565,,,4.0565,0.0,0.0
2011-06-30,0.0,4.115,4.115,,,4.115,0.0,0.0
2011-07-01,0.0,4.136,4.136,,,4.136,0.0,0.0
2011-07-05,0.0,4.1835,4.1835,,,4.1835,0.0,0.0
2011-07-06,0.0,4.1755,4.1755,,,4.1755,0.0,0.0
2011-07-07,0.0,4.2695,4.2685,,,4.2685,0.0,0.0
2011-07-08,0.0,4.2405,4.2405,,,4.2405,0.0,0.0
2011-07-11,0.0,4.2005,4.2005,,,4.2005,0.0,0.0
2011-07-12,0.0,4.2255,4.2255,,,4.2255,0.0,0.0
2011-07-13,0.0,4.2355,4.2355,,,4.2355,0.0,0.0
2011-07-14,0.0,4.212,4.212,,,4.212,0.0,0.0
2011-07-15,0.0,4.2465,4.2465,,,4.2465,0.0,0.0
2011-07-18,0.0,4.239,4.239,,,4.239,0.0,0.0
2011-07-19,0.0,4.29,4.29,,,4.29,0.0,0.0
2011-07-20,0.0,4.2615,4.2615,,,4.2615,0.0,0.0
2011-07-21,0.0,4.217,4.217,,,4.217,0.0,0.0
2011-07-22,0.0,4.2465,4.2465,,,4.2465,0.0,0.0
2011-07-25,0.0,4.2435,4.2435,,,4.2435,0.0,0.0
2011-07-26,0.0,4.3125,4.3125,,,4.3125,0.0,0.0
2011-07-27,0.0,4.2805,4.2805,,,4.2805,0.0,0.0
2011-07-28,0.0,4.302,4.302,,,4.302,0.0,0.0
2011-07-29,0.0,4.3115,4.3115,,,4.3115,0.0,0.0
2011-08-01,0.0,4.2485,4.2485,,,4.2485,0.0,0.0
2011-08-02,0.0,4.2505,4.2505,,,4.2505,0.0,0.0
2011-08-03,0.0,4.1865,4.1865,,,4.1865,0.0,0.0
2011-08-04,0.0,4.1125,4.1125,,,4.1125,0.0,0.0
2011-08-05,0.0,4.006,4.006,,,4.006,0.0,0.0
2011-08-08,0.0,3.866,3.866,,,3.866,0.0,0.0
2011-08-09,0.0,3.875,3.875,,,3.875,0.0,0.0
2011-08-10,0.0,3.7965,3.7965,,,3.7965,0.0,0.0
2011-08-11,0.0,3.9125,3.9125,,,3.9125,0.0,0.0
2011-08-12,0.0,3.92,3.92,,,3.92,0.0,0.0
2011-08-15,0.0,3.9389999999999996,3.9389999999999996,,,3.9389999999999996,0.0,0.0
2011-08-16,0.0,3.9045,3.9045,,,3.9045,0.0,0.0
2011-08-17,0.0,3.9415,3.9415,,,3.9415,0.0,0.0
2011-08-18,0.0,3.8915,3.8915,,,3.8915,0.0,0.0
2011-08-19,0.0,3.907,3.907,,,3.907,0.0,0.0
2011-08-22,0.0,3.88,3.88,,,3.88,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,3.176,0.0,0.0
2011-10-04,0.0,0.0,0.0,,,3.1260000000000003,0.0,0.0
2011-10-05,0.0,0.0,0.0,,,3.122,0.0,0.0
2011-10-06,0.0,0.0,0.0,,,3.2625,0.0,0.0
2011-10-07,0.0,0.0,0.0,,,3.284,0.0,0.0
2011-10-10,0.0,0.0,0.0,,,3.375,0.0,0.0
2011-10-11,0.0,0.0,0.0,,,3.3,0.0,0.0
2011-10-12,0.0,0.0,0.0,,,3.3930000000000002,0.0,0.0
2011-10-13,0.0,0.0,0.0,,,3.3160000000000003,0.0,0.0
2011-10-14,0.0,0.0,0.0,,,3.41,0.0,0.0
2011-10-18,0.0,0.0,0.0,,,3.3635,0.0,0.0
2011-10-20,0.0,0.0,0.0,,,3.0839999999999996,0.0,0.0
2011-10-21,0.0,0.0,0.0,,,3.2475,0.0,0.0
2011-10-24,0.0,0.0,0.0,,,3.457,0.0,0.0
2011-10-25,0.0,0.0,0.0,,,3.4339999999999997,0.0,0.0
2011-10-26,0.0,0.0,0.0,,,3.491,0.0,0.0
2011-10-27,0.0,0.0,0.0,,,3.6765,0.0,0.0
2011-10-28,0.0,0.0,0.0,,,3.6995,0.0,0.0
2011-10-31,0.0,0.0,0.0,,,3.6265,0.0,0.0
2011-11-01,0.0,0.0,0.0,,,3.5055,0.0,0.0
2011-11-02,0.0,0.0,0.0,,,3.5855,0.0,0.0
2011-11-03,0.0,0.0,0.0,,,3.5935,0.0,0.0
2011-11-04,0.0,0.0,0.0,,,3.5715,0.0,0.0
2011-11-07,0.0,0.0,0.0,,,3.5425,0.0,0.0
2011-11-08,0.0,0.0,0.0,,,3.5410000000000004,0.0,0.0
2011-11-09,0.0,0.0,0.0,,,3.452,0.0,0.0
2011-11-10,0.0,0.0,0.0,,,3.3895,0.0,0.0
2011-11-11,0.0,0.0,0.0,,,3.471,0.0,0.0
2011-11-14,0.0,0.0,0.0,,,3.4935,0.0,0.0
2011-11-15,0.0,0.0,0.0,,,3.5065,0.0,0.0
2011-11-16,0.0,0.0,0.0,,,3.4915,0.0,0.0
2011-11-17,0.0,0.0,0.0,,,3.3905,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,3.4085,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,3.3155,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,3.3445,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,3.29,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,3.278,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,3.3585,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,3.3760000000000003,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,3.5545,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,3.5195,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,3.5705,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,3.6025,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,3.5645,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,3.5495,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,3.4995,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,3.5545,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,3.4615,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,3.4339999999999997,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,3.2760000000000002,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,3.258,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,3.3145,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,3.2945,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,3.3525,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,3.3789999999999996,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,3.3935,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,3.445,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,3.3875,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,3.344,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,3.3510000000000004,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,3.4135,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,3.5010000000000003,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,3.4135,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,3.4130000000000003,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,3.424,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,3.4045,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,3.4905,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,3.5315,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,3.6275,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,3.6185,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,3.7085,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,3.7305,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,3.7760000000000002,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,3.7265,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,3.7775,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,3.786,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,3.804,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,3.8725,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,3.866,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,3.8085,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,3.781,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,3.832,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,3.779,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,3.895,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,3.86,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,3.8675,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,3.9025,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,3.9665,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,3.853,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,3.841,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,3.8215,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,3.8089999999999997,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,3.8015,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,3.722,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,3.8395,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,3.8395,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,3.8080000000000003,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,3.8495,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,3.8685,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,3.909,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,3.8695,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,3.9215,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,3.897,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,3.8585,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,3.736,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,3.7635,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,3.7865,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,3.8455,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,3.8905,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,3.84,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,3.88,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,3.8575,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,3.8845,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,3.8145,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,3.8305,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,3.758,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,3.8015,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,3.8735,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,3.8689999999999998,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,3.79,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,3.79,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,3.8175,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,3.9085,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,3.9095,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,3.785,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,3.8,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,3.7239999999999998,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,3.6555,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,3.6445,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,3.7215,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,3.636,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,3.638,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,3.655,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,3.6405,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,3.639,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,3.7045,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,3.63,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,3.67,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,3.693,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,3.752,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,3.795,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,3.7889999999999997,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,3.8205,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,3.7685,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,3.721,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,3.7025,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,3.7565,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,3.6605,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,3.6385,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,3.668,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,3.623,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,3.531,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,3.5035,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,3.469,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,3.4725,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,3.463,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,3.4905,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,3.4765,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,3.388,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,3.4195,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,3.4389999999999996,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,3.4560000000000004,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,3.3965,0.0,0.0
