Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-03-11,90.97,91.1,90.97,,,91.06,247.0,5482.0
1988-03-14,91.07,91.07,91.04,,,91.04,404.0,5634.0
1988-03-15,91.05,91.06,91.02,,,91.02,486.0,5688.0
1988-03-16,90.99,91.01,90.96,,,90.96,583.0,5793.0
1988-03-17,91.0,91.09,91.0,,,91.06,1011.0,5663.0
1988-03-18,91.07,91.08,90.98,,,90.98,1724.0,7088.0
1988-03-21,90.91,90.92,90.88,,,90.88,499.0,7163.0
1988-03-22,90.92,90.95,90.91,,,90.91,589.0,7193.0
1988-03-23,90.92,90.93,90.86,,,90.86,247.0,7289.0
1988-03-24,90.82,90.85,90.79,,,90.85,510.0,7450.0
1988-03-25,90.88,90.88,90.84,,,90.84,629.0,7717.0
1988-03-28,90.84,90.84,90.78,,,90.78,271.0,7671.0
1988-03-29,90.79,90.81,90.77,,,90.78,204.0,7592.0
1988-03-30,90.78,90.78,90.73,,,90.74,282.0,7701.0
1988-03-31,90.73,90.76,90.72,,,90.76,422.0,7819.0
1988-04-04,90.61,90.63,90.58,,,90.58,122.0,7876.0
1988-04-05,90.6,90.61,90.57,,,90.6,242.0,7906.0
1988-04-06,90.62,90.66,90.6,,,90.65,216.0,7954.0
1988-04-07,90.71,90.74,90.71,,,90.72,541.0,8169.0
1988-04-08,90.73,90.84,90.73,,,90.81,612.0,8274.0
1988-04-11,90.84,90.84,90.76,,,90.76,47.0,8299.0
1988-04-12,90.78,90.84,90.78,,,90.84,168.0,8392.0
1988-04-13,90.86,90.86,90.81,,,90.85,281.0,8463.0
1988-04-14,90.7,90.8,90.68,,,90.77,209.0,8621.0
1988-04-15,90.68,90.72,90.64,,,90.64,183.0,8670.0
1988-04-18,90.59,90.66,90.59,,,90.6,207.0,8715.0
1988-04-19,90.63,90.68,90.63,,,90.66,182.0,8713.0
1988-04-20,90.65,90.72,90.65,,,90.69,417.0,8543.0
1988-04-21,90.71,90.72,90.7,,,90.7,243.0,8570.0
1988-04-22,90.74,90.77,90.73,,,90.73,297.0,8640.0
1988-04-25,90.71,90.75,90.7,,,90.7,89.0,8706.0
1988-04-26,90.65,90.76,90.65,,,90.71,266.0,8818.0
1988-04-27,90.72,90.75,90.71,,,90.72,66.0,8801.0
1988-04-28,90.7,90.7,90.63,,,90.65,300.0,8874.0
1988-04-29,90.61,90.69,90.6,,,90.62,198.0,8888.0
1988-05-02,90.61,90.61,90.55,,,90.55,86.0,8938.0
1988-05-03,90.59,90.63,90.59,,,90.61,76.0,8965.0
1988-05-04,90.65,90.65,90.62,,,90.62,282.0,9019.0
1988-05-05,90.62,90.65,90.61,,,90.64,491.0,9088.0
1988-05-06,90.59,90.67,90.52,,,90.52,371.0,9020.0
1988-05-09,90.48,90.52,90.48,,,90.52,129.0,8992.0
1988-05-10,90.51,90.53,90.44,,,90.44,182.0,8907.0
1988-05-11,90.46,90.5,90.46,,,90.46,158.0,8945.0
1988-05-12,90.49,90.56,90.45,,,90.54,162.0,9011.0
1988-05-13,90.6,90.66,90.59,,,90.63,483.0,9013.0
1988-05-16,90.65,90.65,90.52,,,90.53,434.0,9051.0
1988-05-17,90.53,90.53,90.44,,,90.44,327.0,9143.0
1988-05-18,90.43,90.47,90.39,,,90.39,777.0,9008.0
1988-05-19,90.42,90.42,90.37,,,90.37,353.0,9085.0
1988-05-20,90.39,90.39,90.36,,,90.36,313.0,9000.0
1988-05-23,90.34,90.35,90.31,,,90.31,213.0,9059.0
1988-05-24,90.35,90.35,90.32,,,90.34,211.0,9167.0
1988-05-25,90.41,90.42,90.36,,,90.36,328.0,9175.0
1988-05-26,90.37,90.37,90.32,,,90.34,150.0,9198.0
1988-05-27,90.31,90.39,90.31,,,90.35,790.0,9764.0
1988-05-31,90.35,90.41,90.35,,,90.39,306.0,9437.0
1988-06-01,90.43,90.56,90.43,,,90.54,218.0,9271.0
1988-06-02,90.6,90.61,90.53,,,90.54,646.0,9225.0
1988-06-03,90.52,90.66,90.52,,,90.66,262.0,9227.0
1988-06-06,90.67,90.67,90.59,,,90.62,188.0,9221.0
1988-06-07,90.6,90.6,90.55,,,90.59,276.0,9250.0
1988-06-08,90.59,90.69,90.59,,,90.68,279.0,9292.0
1988-06-09,90.65,90.69,90.64,,,90.67,468.0,9357.0
1988-06-10,90.7,90.7,90.66,,,90.68,261.0,9350.0
1988-06-13,90.72,90.75,90.72,,,90.74,304.0,9355.0
1988-06-14,90.9,90.97,90.9,,,90.96,487.0,9325.0
1988-06-15,90.97,90.97,90.88,,,90.88,394.0,9458.0
1988-06-16,90.76,90.77,90.7,,,90.72,666.0,9554.0
1988-06-17,90.64,90.65,90.53,,,90.54,623.0,9670.0
1988-06-20,90.52,90.62,90.49,,,90.6,607.0,9733.0
1988-06-21,90.63,90.65,90.56,,,90.58,373.0,9875.0
1988-06-22,90.74,90.74,90.69,,,90.73,317.0,9869.0
1988-06-23,90.75,90.81,90.69,,,90.69,244.0,9963.0
1988-06-24,90.7,90.73,90.67,,,90.67,542.0,10324.0
1988-06-27,90.64,90.65,90.62,,,90.63,369.0,10412.0
1988-06-28,90.61,90.7,90.61,,,90.68,343.0,10450.0
1988-06-29,90.72,90.76,90.7,,,90.74,1034.0,10421.0
1988-06-30,90.73,90.79,90.73,,,90.79,192.0,10433.0
1988-07-01,90.85,90.86,90.84,,,90.84,111.0,10415.0
1988-07-05,90.78,90.82,90.76,,,90.8,316.0,10299.0
1988-07-06,90.76,90.78,90.75,,,90.76,387.0,10293.0
1988-07-07,90.7,90.76,90.7,,,90.75,321.0,10348.0
1988-07-08,90.67,90.69,90.64,,,90.64,230.0,10482.0
1988-07-11,90.65,90.68,90.65,,,90.68,244.0,10483.0
1988-07-12,90.7,90.72,90.66,,,90.66,226.0,10395.0
1988-07-13,90.64,90.69,90.63,,,90.63,558.0,10420.0
1988-07-14,90.64,90.68,90.58,,,90.63,800.0,10522.0
1988-07-15,90.69,90.69,90.64,,,90.64,262.0,10532.0
1988-07-18,90.62,90.63,90.6,,,90.6,255.0,10526.0
1988-07-19,90.64,90.67,90.64,,,90.65,352.0,10609.0
1988-07-20,90.7,90.71,90.63,,,90.65,227.0,10577.0
1988-07-21,90.61,90.61,90.58,,,90.58,252.0,10569.0
1988-07-22,90.55,90.62,90.55,,,90.61,294.0,10606.0
1988-07-25,90.6,90.6,90.58,,,90.6,63.0,10606.0
1988-07-26,90.57,90.58,90.56,,,90.57,187.0,10562.0
1988-07-27,90.5,90.51,90.44,,,90.44,568.0,10482.0
1988-07-28,90.45,90.47,90.43,,,90.45,713.0,10656.0
1988-07-29,90.47,90.48,90.46,,,90.48,870.0,10815.0
1988-08-01,90.5,90.51,90.5,,,90.51,2025.0,9935.0
1988-08-02,90.55,90.57,90.55,,,90.57,714.0,10251.0
1988-08-03,90.58,90.58,90.55,,,90.58,155.0,10268.0
1988-08-04,90.58,90.61,90.58,,,90.61,151.0,10258.0
1988-08-05,90.56,90.56,90.43,,,90.43,452.0,10529.0
1988-08-08,90.43,90.46,90.41,,,90.45,769.0,10714.0
1988-08-09,90.48,90.49,90.32,,,90.34,386.0,10832.0
1988-08-10,90.31,90.34,90.31,,,90.31,884.0,11267.0
1988-08-11,90.28,90.29,90.24,,,90.28,288.0,11292.0
1988-08-12,90.26,90.27,90.21,,,90.23,811.0,11267.0
1988-08-15,90.18,90.22,90.18,,,90.19,272.0,11459.0
1988-08-16,90.17,90.19,90.11,,,90.19,125.0,11680.0
1988-08-17,90.22,90.24,90.18,,,90.19,212.0,11747.0
1988-08-18,90.22,90.22,90.17,,,90.17,571.0,11604.0
1988-08-19,90.18,90.19,90.13,,,90.13,266.0,11717.0
1988-08-22,90.15,90.15,90.1,,,90.1,586.0,11923.0
1988-08-23,90.14,90.15,90.13,,,90.13,214.0,11933.0
1988-08-24,90.14,90.19,90.14,,,90.15,413.0,12146.0
1988-08-25,90.1,90.1,90.07,,,90.08,909.0,12658.0
1988-08-26,90.07,90.1,90.05,,,90.07,455.0,12626.0
1988-08-29,90.07,90.14,90.07,,,90.13,339.0,12696.0
1988-08-30,90.18,90.2,90.17,,,90.2,221.0,12788.0
1988-08-31,90.28,90.29,90.22,,,90.23,265.0,12757.0
1988-09-01,90.23,90.28,90.22,,,90.26,392.0,12882.0
1988-09-02,90.25,90.52,90.25,,,90.52,639.0,12899.0
1988-09-06,90.56,90.56,90.5,,,90.52,679.0,12772.0
1988-09-07,90.59,90.59,90.54,,,90.54,192.0,12497.0
1988-09-08,90.53,90.56,90.52,,,90.56,1271.0,12881.0
1988-09-09,90.57,90.64,90.54,,,90.64,371.0,12758.0
1988-09-12,90.64,90.64,90.62,,,90.62,96.0,12301.0
1988-09-13,90.61,90.61,90.55,,,90.56,525.0,12454.0
1988-09-14,90.66,90.69,90.59,,,90.61,428.0,12300.0
1988-09-15,90.63,90.64,90.53,,,90.55,583.0,12606.0
1988-09-16,90.51,90.53,90.49,,,90.53,206.0,12433.0
1988-09-19,90.55,90.55,90.48,,,90.5,397.0,12477.0
1988-09-20,90.46,90.51,90.44,,,90.5,255.0,12445.0
1988-09-21,90.54,90.55,90.52,,,90.53,145.0,12485.0
1988-09-22,90.58,90.58,90.52,,,90.52,250.0,12597.0
1988-09-23,90.48,90.48,90.45,,,90.46,398.0,12516.0
1988-09-26,90.47,90.47,90.42,,,90.43,135.0,12507.0
1988-09-27,90.39,90.44,90.39,,,90.41,663.0,12635.0
1988-09-28,90.41,90.44,90.41,,,90.41,860.0,12342.0
1988-09-29,90.49,90.51,90.44,,,90.5,376.0,12404.0
1988-09-30,90.55,90.69,90.55,,,90.65,228.0,12380.0
1988-10-03,90.72,90.72,90.64,,,90.67,102.0,12408.0
1988-10-04,90.66,90.67,90.64,,,90.67,145.0,12365.0
1988-10-05,90.68,90.68,90.66,,,90.66,148.0,12334.0
1988-10-06,90.63,90.65,90.61,,,90.62,425.0,12166.0
1988-10-07,90.75,90.88,90.75,,,90.85,678.0,12299.0
1988-10-10,90.82,90.83,90.79,,,90.81,161.0,12374.0
1988-10-11,90.8,90.81,90.79,,,90.8,153.0,12413.0
1988-10-12,90.75,90.76,90.74,,,90.75,168.0,12379.0
1988-10-13,90.79,90.79,90.72,,,90.78,106.0,12371.0
1988-10-14,90.81,90.87,90.8,,,90.82,295.0,12335.0
1988-10-17,90.78,90.82,90.78,,,90.82,132.0,12306.0
1988-10-18,90.84,90.84,90.8,,,90.83,188.0,12436.0
1988-10-19,90.86,90.86,90.79,,,90.79,219.0,12366.0
1988-10-20,90.76,90.82,90.76,,,90.82,149.0,12396.0
1988-10-21,90.82,90.82,90.77,,,90.78,20.0,12385.0
1988-10-24,90.78,90.78,90.74,,,90.75,377.0,12485.0
1988-10-25,90.78,90.79,90.75,,,90.79,178.0,12489.0
1988-10-26,90.83,90.86,90.8,,,90.84,546.0,12499.0
1988-10-27,90.85,90.95,90.85,,,90.95,248.0,12522.0
1988-10-28,90.97,91.0,90.96,,,90.99,88.0,12524.0
1988-10-31,90.97,91.01,90.97,,,91.01,325.0,12664.0
1988-11-01,91.07,91.07,91.02,,,91.03,351.0,12806.0
1988-11-02,91.01,91.01,90.96,,,90.99,548.0,12664.0
1988-11-03,90.99,91.0,90.97,,,91.0,537.0,12764.0
1988-11-04,91.03,91.03,90.83,,,90.85,610.0,12834.0
1988-11-07,90.82,90.83,90.73,,,90.73,92.0,12698.0
1988-11-08,90.75,90.78,90.71,,,90.77,589.0,12575.0
1988-11-09,90.7,90.76,90.68,,,90.76,681.0,12877.0
1988-11-10,90.74,90.75,90.68,,,90.7,232.0,12807.0
1988-11-11,90.61,90.61,90.61,,,90.61,56.0,12747.0
1988-11-14,90.64,90.69,90.64,,,90.69,284.0,12787.0
1988-11-15,90.64,90.67,90.63,,,90.65,212.0,12856.0
1988-11-16,90.66,90.66,90.57,,,90.58,475.0,12971.0
1988-11-17,90.58,90.61,90.54,,,90.57,368.0,12948.0
1988-11-18,90.61,90.61,90.56,,,90.57,123.0,12983.0
1988-11-21,90.6,90.6,90.49,,,90.49,380.0,12744.0
1988-11-22,90.49,90.49,90.42,,,90.43,440.0,12896.0
1988-11-23,90.44,90.48,90.42,,,90.43,332.0,12905.0
1988-11-25,90.35,90.35,90.29,,,90.32,321.0,12992.0
1988-11-28,90.29,90.35,90.28,,,90.34,637.0,13088.0
1988-11-29,90.33,90.42,90.33,,,90.41,218.0,13141.0
1988-11-30,90.46,90.58,90.45,,,90.58,479.0,12996.0
1988-12-01,90.55,90.58,90.5,,,90.53,417.0,12955.0
1988-12-02,90.39,90.39,90.28,,,90.28,429.0,12885.0
1988-12-05,90.31,90.35,90.31,,,90.34,286.0,12994.0
1988-12-06,90.41,90.55,90.41,,,90.55,455.0,13054.0
1988-12-07,90.56,90.59,90.48,,,90.48,689.0,13228.0
1988-12-08,90.46,90.5,90.44,,,90.49,361.0,13319.0
1988-12-09,90.48,90.54,90.48,,,90.51,362.0,13262.0
1988-12-12,90.51,90.56,90.51,,,90.53,1197.0,13372.0
1988-12-13,90.51,90.54,90.47,,,90.47,598.0,13479.0
1988-12-14,90.44,90.47,90.38,,,90.4,678.0,13598.0
1988-12-15,90.39,90.41,90.34,,,90.35,613.0,13693.0
1988-12-16,90.38,90.41,90.34,,,90.36,533.0,13792.0
1988-12-19,90.37,90.4,90.37,,,90.38,238.0,13807.0
1988-12-20,90.45,90.5,90.4,,,90.4,495.0,13796.0
1988-12-21,90.41,90.45,90.38,,,90.45,596.0,14057.0
1988-12-22,90.45,90.46,90.39,,,90.4,222.0,14013.0
1988-12-23,90.4,90.42,90.38,,,90.42,151.0,14034.0
1988-12-27,90.39,90.39,90.3,,,90.31,114.0,14062.0
1988-12-28,90.32,90.32,90.21,,,90.23,137.0,14015.0
1988-12-29,90.26,90.26,90.21,,,90.24,281.0,14015.0
1988-12-30,90.22,90.25,90.22,,,90.24,81.0,14056.0
1989-01-03,90.15,90.15,90.13,,,90.14,1487.0,14810.0
1989-01-04,90.17,90.17,90.09,,,90.13,648.0,14984.0
1989-01-05,90.12,90.16,90.09,,,90.1,1183.0,15259.0
1989-01-06,90.12,90.12,90.1,,,90.11,492.0,15282.0
1989-01-09,90.16,90.18,90.13,,,90.13,166.0,15277.0
1989-01-10,90.15,90.2,90.15,,,90.16,601.0,15443.0
1989-01-11,90.18,90.22,90.16,,,90.21,321.0,15631.0
1989-01-12,90.2,90.3,90.19,,,90.29,488.0,15627.0
1989-01-13,90.29,90.43,90.29,,,90.4,379.0,15644.0
1989-01-16,90.42,90.43,90.42,,,90.43,88.0,15647.0
1989-01-17,90.4,90.44,90.38,,,90.41,357.0,15565.0
1989-01-18,90.42,90.5,90.39,,,90.48,884.0,15952.0
1989-01-19,90.51,90.55,90.49,,,90.49,1242.0,16345.0
1989-01-20,90.5,90.5,90.45,,,90.47,287.0,16308.0
1989-01-23,90.49,90.51,90.48,,,90.5,224.0,16248.0
1989-01-24,90.5,90.65,90.49,,,90.59,680.0,16073.0
1989-01-25,90.6,90.6,90.5,,,90.5,840.0,16317.0
1989-01-26,90.5,90.51,90.4,,,90.46,389.0,16421.0
1989-01-27,90.48,90.58,90.47,,,90.52,847.0,16393.0
1989-01-30,90.55,90.55,90.48,,,90.48,146.0,16421.0
1989-01-31,90.5,90.5,90.46,,,90.47,481.0,16546.0
1989-02-01,90.45,90.49,90.45,,,90.47,800.0,16803.0
1989-02-02,90.47,90.48,90.45,,,90.46,736.0,17016.0
1989-02-03,90.37,90.4,90.36,,,90.37,1320.0,17290.0
1989-02-06,90.39,90.41,90.36,,,90.39,621.0,17303.0
1989-02-07,90.37,90.45,90.37,,,90.43,539.0,17392.0
1989-02-08,90.44,90.5,90.43,,,90.47,846.0,17692.0
1989-02-09,90.43,90.46,90.39,,,90.39,1245.0,17910.0
1989-02-10,90.34,90.34,90.24,,,90.27,770.0,18110.0
1989-02-13,90.25,90.28,90.25,,,90.25,1317.0,18823.0
1989-02-14,90.24,90.3,90.22,,,90.22,1508.0,19448.0
1989-02-15,90.22,90.33,90.21,,,90.27,1200.0,19938.0
1989-02-16,90.33,90.36,90.29,,,90.31,767.0,20213.0
1989-02-17,90.31,90.33,90.31,,,90.32,263.0,20312.0
1989-02-21,90.34,90.35,90.31,,,90.32,584.0,20252.0
1989-02-22,90.27,90.3,90.24,,,90.25,1592.0,20842.0
1989-02-23,90.21,90.21,90.06,,,90.06,968.0,21215.0
1989-02-24,90.17,90.19,90.05,,,90.12,1790.0,21199.0
1989-02-27,90.04,90.31,90.03,,,90.27,1571.0,21604.0
1989-02-28,90.29,90.37,90.28,,,90.32,1631.0,21946.0
1989-03-01,90.37,90.42,90.32,,,90.34,2297.0,22432.0
1989-03-02,90.37,90.41,90.35,,,90.38,1292.0,22672.0
1989-03-03,90.39,90.47,90.34,,,90.35,3010.0,22379.0
1989-03-06,90.35,90.4,90.35,,,90.38,1188.0,22473.0
1989-03-07,90.44,90.44,90.33,,,90.33,1128.0,22231.0
1989-03-08,90.32,90.36,90.29,,,90.36,1030.0,22383.0
1989-03-09,90.37,90.38,90.31,,,90.34,811.0,22505.0
1989-03-10,90.33,90.33,90.21,,,90.21,1063.0,22290.0
1989-03-13,90.2,90.23,90.2,,,90.23,1669.0,22394.0
1989-03-14,90.23,90.29,90.21,,,90.22,2032.0,22589.0
1989-03-15,90.29,90.29,90.2,,,90.24,1258.0,22835.0
1989-03-16,90.22,90.29,90.22,,,90.27,1495.0,22776.0
1989-03-17,90.3,90.3,90.0,,,90.08,1258.0,23120.0
1989-03-20,90.03,90.04,89.93,,,89.95,2044.0,23084.0
1989-03-21,89.85,90.03,89.85,,,89.93,1383.0,23502.0
1989-03-22,90.03,90.04,89.99,,,90.04,1165.0,23487.0
1989-03-23,90.08,90.11,90.03,,,90.04,973.0,23460.0
1989-03-27,90.02,90.02,89.96,,,89.98,359.0,23523.0
1989-03-28,89.97,90.02,89.94,,,89.95,877.0,23568.0
1989-03-29,90.02,90.04,89.97,,,90.04,878.0,23721.0
1989-03-30,90.08,90.1,90.04,,,90.05,1256.0,23686.0
1989-03-31,90.05,90.05,90.0,,,90.04,1513.0,23896.0
1989-04-03,90.11,90.27,90.11,,,90.16,1572.0,25152.0
1989-04-04,90.17,90.22,90.11,,,90.2,2209.0,24899.0
1989-04-05,90.2,90.23,90.17,,,90.23,951.0,23697.0
1989-04-06,90.16,90.17,90.09,,,90.17,1512.0,24208.0
1989-04-07,90.18,90.19,90.06,,,90.1,741.0,24438.0
1989-04-10,90.02,90.11,90.0,,,90.08,612.0,24456.0
1989-04-11,90.08,90.11,90.04,,,90.05,965.0,24153.0
1989-04-12,90.06,90.09,90.05,,,90.09,715.0,24379.0
1989-04-13,90.07,90.07,90.03,,,90.03,273.0,24479.0
1989-04-14,90.09,90.28,90.09,,,90.27,1549.0,24008.0
1989-04-17,90.18,90.2,90.16,,,90.2,1204.0,24096.0
1989-04-18,90.19,90.5,90.16,,,90.35,1586.0,24130.0
1989-04-19,90.22,90.3,90.22,,,90.3,2504.0,24982.0
1989-04-20,90.28,90.35,90.15,,,90.2,1087.0,25166.0
1989-04-21,90.21,90.27,90.19,,,90.27,991.0,24958.0
1989-04-24,90.28,90.28,90.21,,,90.22,953.0,24838.0
1989-04-25,90.2,90.29,90.2,,,90.26,1789.0,24963.0
1989-04-26,90.34,90.34,90.25,,,90.3,1116.0,24701.0
1989-04-27,90.31,90.39,90.31,,,90.38,1473.0,24961.0
1989-04-28,90.43,90.5,90.32,,,90.35,1354.0,25423.0
1989-05-01,90.2,90.26,90.18,,,90.24,1150.0,25723.0
1989-05-02,90.28,90.33,90.28,,,90.32,420.0,25673.0
1989-05-03,90.32,90.38,90.29,,,90.37,663.0,25709.0
1989-05-04,90.34,90.4,90.34,,,90.38,757.0,25848.0
1989-05-05,90.4,90.56,90.39,,,90.5,1068.0,25568.0
1989-05-08,90.43,90.5,90.42,,,90.5,229.0,25545.0
1989-05-09,90.46,90.47,90.4,,,90.41,855.0,25490.0
1989-05-10,90.41,90.41,90.35,,,90.36,1039.0,25841.0
1989-05-11,90.4,90.5,90.33,,,90.48,1168.0,25598.0
1989-05-12,90.51,90.85,90.51,,,90.82,1692.0,25742.0
1989-05-15,90.82,90.82,90.72,,,90.73,1845.0,24985.0
1989-05-16,90.71,90.71,90.62,,,90.65,1518.0,24928.0
1989-05-17,90.7,90.7,90.61,,,90.66,1079.0,24940.0
1989-05-18,90.68,90.68,90.59,,,90.62,840.0,25069.0
1989-05-19,90.62,90.72,90.62,,,90.69,985.0,25199.0
1989-05-22,90.82,90.86,90.77,,,90.85,1082.0,24937.0
1989-05-23,90.94,90.94,90.81,,,90.86,1626.0,25126.0
1989-05-24,90.76,90.82,90.76,,,90.82,2009.0,25258.0
1989-05-25,90.77,90.77,90.72,,,90.72,1303.0,24951.0
1989-05-26,90.66,90.74,90.65,,,90.71,644.0,24771.0
1989-05-30,90.77,90.8,90.73,,,90.73,436.0,24425.0
1989-05-31,90.72,90.76,90.7,,,90.76,1511.0,24376.0
1989-06-01,90.74,90.77,90.73,,,90.75,1383.0,24634.0
1989-06-02,90.95,91.15,90.94,,,91.13,1376.0,24701.0
1989-06-05,91.2,91.24,91.19,,,91.22,2216.0,23955.0
1989-06-06,91.21,91.24,91.17,,,91.2,1770.0,24596.0
1989-06-07,91.23,91.28,91.23,,,91.28,1473.0,24697.0
1989-06-08,91.3,91.33,91.26,,,91.31,1588.0,24580.0
1989-06-09,91.33,91.43,91.19,,,91.41,1421.0,24759.0
1989-06-12,91.39,91.41,91.38,,,91.38,1627.0,25332.0
1989-06-13,91.3,91.31,91.21,,,91.24,1285.0,25580.0
1989-06-14,91.25,91.31,91.25,,,91.3,1383.0,25478.0
1989-06-15,91.32,91.38,91.14,,,91.16,1036.0,25186.0
1989-06-16,91.19,91.19,91.03,,,91.13,936.0,24945.0
1989-06-19,91.13,91.14,91.09,,,91.13,727.0,24973.0
1989-06-20,91.06,91.16,91.06,,,91.15,587.0,24858.0
1989-06-21,91.13,91.15,91.09,,,91.09,2305.0,24648.0
1989-06-22,91.07,91.1,91.05,,,91.08,1620.0,24757.0
1989-06-23,91.12,91.3,91.11,,,91.25,1061.0,24722.0
1989-06-26,91.27,91.35,91.26,,,91.33,1216.0,24506.0
1989-06-27,91.33,91.37,91.28,,,91.33,1889.0,24868.0
1989-06-28,91.39,91.39,91.29,,,91.31,1874.0,24123.0
1989-06-29,91.25,91.44,91.25,,,91.43,1101.0,24110.0
1989-06-30,91.4,91.47,91.39,,,91.42,1026.0,24181.0
1989-07-03,91.4,91.46,91.4,,,91.45,477.0,24111.0
1989-07-05,91.47,91.5,91.42,,,91.48,1147.0,24162.0
1989-07-06,91.48,91.55,91.46,,,91.55,2090.0,24197.0
1989-07-07,91.52,91.71,91.48,,,91.67,1570.0,24452.0
1989-07-10,91.7,91.84,91.7,,,91.78,2238.0,24946.0
1989-07-11,91.81,91.96,91.81,,,91.9,4628.0,25949.0
1989-07-12,91.95,91.95,91.87,,,91.88,2749.0,26119.0
1989-07-13,91.88,91.89,91.82,,,91.84,3265.0,26818.0
1989-07-14,91.82,91.97,91.77,,,91.84,2598.0,26676.0
1989-07-17,91.81,91.83,91.78,,,91.8,899.0,26783.0
1989-07-18,91.74,91.74,91.61,,,91.66,1633.0,26990.0
1989-07-19,91.62,91.77,91.62,,,91.76,1400.0,27351.0
1989-07-20,91.82,91.91,91.81,,,91.84,869.0,27431.0
1989-07-21,91.77,91.78,91.7,,,91.72,1020.0,27444.0
1989-07-24,91.7,91.76,91.7,,,91.75,1004.0,27574.0
1989-07-25,91.77,91.86,91.77,,,91.84,1843.0,27594.0
