Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-08-08,93230.0,93230.0,93230.0,,,93230.0,0.0,0.0
2002-08-09,93030.0,93030.0,93030.0,,,93030.0,0.0,0.0
2002-08-12,91750.0,91750.0,91750.0,,,91750.0,0.0,0.0
2002-08-13,91480.0,91480.0,91480.0,,,91480.0,0.0,0.0
2002-08-14,90950.0,90950.0,90950.0,,,90950.0,0.0,0.0
2002-08-15,91330.0,91330.0,91330.0,,,91330.0,0.0,0.0
2002-08-16,93030.0,93030.0,93030.0,,,93030.0,0.0,0.0
2002-08-19,93680.0,93680.0,93680.0,,,93680.0,0.0,0.0
2002-08-20,93030.0,93030.0,93030.0,,,93030.0,0.0,0.0
2002-08-21,92880.0,92880.0,92880.0,,,92880.0,0.0,0.0
2002-08-22,92580.0,92580.0,92580.0,,,92580.0,0.0,0.0
2002-08-23,92580.0,92580.0,92580.0,,,92580.0,0.0,0.0
2002-08-26,92650.0,92650.0,92650.0,,,92650.0,0.0,0.0
2002-08-27,92050.0,92050.0,92050.0,,,92050.0,0.0,0.0
2002-08-28,92050.0,92050.0,92050.0,,,92050.0,0.0,0.0
2002-08-29,92050.0,92050.0,92050.0,,,92050.0,0.0,0.0
2002-08-30,91830.0,91830.0,91830.0,,,91830.0,0.0,0.0
2002-09-03,90880.0,90880.0,90880.0,,,90880.0,0.0,0.0
2002-09-04,91250.0,91250.0,91250.0,,,91250.0,0.0,0.0
2002-09-05,91100.0,91100.0,91100.0,,,91100.0,0.0,0.0
2002-09-06,91480.0,91480.0,91480.0,,,91480.0,0.0,0.0
2002-09-09,91900.0,91900.0,91900.0,,,91900.0,0.0,0.0
2002-09-10,91330.0,91330.0,91330.0,,,91330.0,0.0,0.0
2002-09-11,91550.0,91550.0,91550.0,,,91550.0,0.0,0.0
2002-09-12,91680.0,91680.0,91680.0,,,91680.0,0.0,0.0
2002-09-13,91900.0,91900.0,91900.0,,,91900.0,0.0,0.0
2002-09-16,91750.0,91750.0,91750.0,,,91750.0,0.0,0.0
2002-09-17,91980.0,91980.0,91980.0,,,91980.0,0.0,0.0
2002-09-18,91480.0,91480.0,91480.0,,,91480.0,0.0,0.0
2002-09-19,89180.0,89180.0,89180.0,,,89180.0,0.0,0.0
2002-09-20,87780.0,87780.0,87780.0,,,87780.0,0.0,0.0
2002-09-23,88300.0,88300.0,88300.0,,,88300.0,0.0,0.0
2002-09-24,88000.0,88000.0,88000.0,,,88000.0,0.0,0.0
2002-09-25,88880.0,88880.0,88880.0,,,88880.0,0.0,0.0
2002-09-26,89930.0,89930.0,89930.0,,,89930.0,0.0,0.0
2002-09-27,89250.0,89250.0,89250.0,,,89250.0,0.0,0.0
2002-09-30,89100.0,89100.0,89100.0,,,89100.0,0.0,0.0
2002-10-01,90280.0,90280.0,90280.0,,,90280.0,0.0,0.0
2002-10-02,90500.0,90500.0,90500.0,,,90500.0,0.0,0.0
2002-10-03,89700.0,89700.0,89700.0,,,89700.0,0.0,0.0
2002-10-04,89550.0,89550.0,89550.0,,,89550.0,0.0,0.0
2002-10-07,89550.0,89550.0,89550.0,,,89550.0,0.0,0.0
2002-10-08,90200.0,90200.0,90200.0,,,90200.0,0.0,0.0
2002-10-09,89100.0,89100.0,89100.0,,,89100.0,0.0,0.0
2002-10-10,89700.0,89700.0,89700.0,,,89700.0,0.0,0.0
2002-10-11,87480.0,90350.0,87480.0,,,90350.0,10.0,6.0
2002-10-15,90800.0,90800.0,90800.0,,,90800.0,10.0,6.0
2002-10-16,91250.0,91250.0,91250.0,,,91250.0,10.0,6.0
2002-10-17,91830.0,91830.0,91830.0,,,91830.0,10.0,6.0
2002-10-18,92200.0,92200.0,92200.0,,,92200.0,0.0,6.0
2002-10-21,92500.0,92500.0,92500.0,,,92500.0,0.0,6.0
2002-10-22,92130.0,92130.0,92130.0,,,92130.0,0.0,6.0
2002-10-23,92580.0,92580.0,92580.0,,,92580.0,0.0,6.0
2002-10-24,92430.0,92430.0,92430.0,,,92430.0,0.0,6.0
2002-10-25,92430.0,92430.0,92430.0,,,92430.0,0.0,6.0
2002-10-28,91480.0,91480.0,91480.0,,,91480.0,0.0,6.0
2002-10-29,90080.0,90080.0,90080.0,,,90080.0,0.0,6.0
2002-10-30,90150.0,90150.0,90150.0,,,90150.0,0.0,6.0
2002-10-31,90200.0,90200.0,90200.0,,,90200.0,0.0,6.0
2002-11-01,90200.0,90200.0,90200.0,,,90200.0,0.0,6.0
2002-11-04,90280.0,90280.0,90280.0,,,90280.0,0.0,6.0
2002-11-05,90280.0,90280.0,90280.0,,,90280.0,0.0,6.0
2002-11-06,90200.0,90200.0,90200.0,,,90200.0,0.0,6.0
2002-11-07,89700.0,89700.0,89700.0,,,89700.0,0.0,6.0
2002-11-08,88950.0,88950.0,88950.0,,,88950.0,0.0,6.0
2002-11-12,89330.0,89330.0,89330.0,,,89330.0,0.0,6.0
2002-11-13,90000.0,90000.0,90000.0,,,90000.0,0.0,6.0
2002-11-14,90000.0,90000.0,90000.0,,,90000.0,0.0,6.0
2002-11-15,89850.0,89850.0,89850.0,,,89850.0,0.0,6.0
2002-11-18,89630.0,90150.0,89630.0,,,90150.0,70.0,73.0
2002-11-19,90350.0,90350.0,90350.0,,,90350.0,71.0,77.0
2002-11-20,90880.0,90880.0,90880.0,,,90880.0,71.0,77.0
2002-11-21,90950.0,90950.0,90950.0,,,90950.0,71.0,77.0
2002-11-22,90950.0,90950.0,90950.0,,,90950.0,0.0,73.0
2002-11-25,91180.0,91180.0,91180.0,,,91180.0,0.0,73.0
2002-11-26,90650.0,90650.0,90650.0,,,90650.0,0.0,73.0
2002-11-27,91180.0,91180.0,91180.0,,,91180.0,0.0,73.0
2002-11-29,91030.0,91030.0,91030.0,,,91030.0,0.0,73.0
2002-12-02,91480.0,91480.0,91480.0,,,91480.0,0.0,73.0
2002-12-03,90800.0,90800.0,90800.0,,,90800.0,0.0,73.0
2002-12-04,89700.0,89700.0,89700.0,,,89700.0,0.0,73.0
2002-12-05,89550.0,89550.0,89550.0,,,89550.0,0.0,73.0
2002-12-06,90280.0,90280.0,90280.0,,,90280.0,0.0,73.0
2002-12-09,90350.0,90350.0,90350.0,,,90350.0,0.0,73.0
2002-12-10,90800.0,90800.0,90800.0,,,90800.0,0.0,73.0
2002-12-11,90800.0,90800.0,90800.0,,,90800.0,0.0,73.0
2002-12-12,90430.0,90430.0,90430.0,,,90430.0,0.0,73.0
2002-12-13,90880.0,90880.0,90880.0,,,90880.0,0.0,73.0
2002-12-16,90650.0,90650.0,90650.0,,,90650.0,0.0,73.0
2002-12-17,90350.0,90350.0,90350.0,,,90350.0,0.0,73.0
2002-12-18,91250.0,91250.0,91250.0,,,91250.0,0.0,73.0
2002-12-19,91180.0,91180.0,91180.0,,,91180.0,0.0,73.0
2002-12-20,90880.0,90880.0,90880.0,,,90880.0,0.0,73.0
2002-12-23,91100.0,91100.0,91100.0,,,91100.0,0.0,73.0
2002-12-24,90650.0,90650.0,90650.0,,,90650.0,0.0,73.0
2002-12-26,90430.0,90430.0,90430.0,,,90430.0,0.0,73.0
2002-12-27,89930.0,89930.0,89930.0,,,89930.0,0.0,73.0
2002-12-30,88600.0,88600.0,88600.0,,,88600.0,0.0,73.0
2002-12-31,89480.0,89480.0,89480.0,,,89480.0,0.0,73.0
2003-01-02,89550.0,89550.0,89550.0,,,89550.0,0.0,73.0
2003-01-03,89400.0,89400.0,89400.0,,,89400.0,0.0,73.0
2003-01-06,89250.0,89250.0,89250.0,,,89250.0,0.0,73.0
2003-01-07,89780.0,89780.0,89780.0,,,89780.0,0.0,73.0
2003-01-08,89100.0,89100.0,89100.0,,,89100.0,0.0,73.0
2003-01-09,88950.0,88950.0,88950.0,,,88950.0,0.0,73.0
2003-01-10,87850.0,87850.0,87850.0,,,87850.0,0.0,73.0
2003-01-13,88300.0,88300.0,88300.0,,,88300.0,0.0,73.0
2003-01-14,88750.0,88750.0,88750.0,,,88750.0,0.0,73.0
2003-01-15,88450.0,88450.0,88450.0,,,88450.0,0.0,73.0
2003-01-16,88230.0,88230.0,88230.0,,,88230.0,0.0,73.0
2003-01-17,87780.0,87780.0,87780.0,,,87780.0,0.0,73.0
2003-01-21,85350.0,85350.0,85350.0,,,85350.0,0.0,73.0
2003-01-22,85650.0,85650.0,85650.0,,,85650.0,0.0,73.0
2003-01-23,86380.0,86380.0,86380.0,,,86380.0,0.0,73.0
2003-01-24,85280.0,85280.0,85050.0,,,85050.0,5.0,78.0
2003-01-27,84980.0,84980.0,84980.0,,,84980.0,5.0,78.0
2003-01-28,85130.0,85130.0,84680.0,,,84680.0,1.0,79.0
2003-01-29,84900.0,84900.0,84750.0,,,84750.0,106.0,137.0
2003-01-30,85500.0,85500.0,84900.0,,,84900.0,49.0,161.0
2003-01-31,84900.0,85130.0,84900.0,,,85130.0,21.0,168.0
2003-02-03,85730.0,85730.0,85280.0,,,85280.0,1.0,167.0
2003-02-04,85430.0,85430.0,85280.0,,,85280.0,3.0,166.0
2003-02-05,86530.0,86530.0,85880.0,,,85880.0,101.0,165.0
2003-02-06,85730.0,85730.0,85730.0,,,85730.0,101.0,165.0
2003-02-07,84750.0,84750.0,84750.0,,,84750.0,0.0,165.0
2003-02-10,85130.0,85130.0,85130.0,,,85130.0,0.0,165.0
2003-02-11,85050.0,85050.0,85050.0,,,85050.0,0.0,165.0
2003-02-12,85200.0,85200.0,85200.0,,,85200.0,0.0,165.0
2003-02-13,85500.0,85500.0,85500.0,,,85500.0,0.0,165.0
2003-02-14,86300.0,86300.0,86300.0,,,86300.0,0.0,165.0
2003-02-18,86680.0,86680.0,86680.0,,,86680.0,0.0,165.0
2003-02-19,86450.0,86450.0,86450.0,,,86450.0,0.0,165.0
2003-02-20,85350.0,85350.0,85350.0,,,85350.0,0.0,165.0
2003-02-21,85580.0,85580.0,85580.0,,,85580.0,0.0,165.0
2003-02-24,85280.0,85280.0,85280.0,,,85280.0,0.0,165.0
2003-02-25,84680.0,84680.0,84680.0,,,84680.0,0.0,165.0
2003-02-26,84900.0,84900.0,84900.0,,,84900.0,0.0,165.0
2003-02-27,84980.0,84980.0,84980.0,,,84980.0,0.0,165.0
2003-02-28,85050.0,85050.0,85050.0,,,85050.0,0.0,165.0
2003-03-03,84480.0,84480.0,84480.0,,,84480.0,0.0,165.0
2003-03-04,84250.0,84250.0,84250.0,,,84250.0,0.0,165.0
2003-03-05,83080.0,83080.0,83080.0,,,83080.0,10.0,175.0
2003-03-06,83280.0,83580.0,83280.0,,,83580.0,5.0,175.0
2003-03-07,84980.0,84980.0,84180.0,,,84180.0,2.0,173.0
2003-03-10,84900.0,84900.0,84900.0,,,84900.0,2.0,173.0
2003-03-11,85050.0,86380.0,85050.0,,,86380.0,1.0,173.0
2003-03-12,86830.0,86830.0,86830.0,,,86830.0,30.0,183.0
2003-03-13,86830.0,86830.0,86830.0,,,86830.0,30.0,183.0
2003-03-14,86450.0,86450.0,86450.0,,,86450.0,0.0,183.0
2003-03-17,87550.0,87550.0,87550.0,,,87550.0,0.0,183.0
2003-03-18,86600.0,86600.0,86600.0,,,86600.0,0.0,183.0
2003-03-19,87130.0,87130.0,87130.0,,,87130.0,0.0,183.0
2003-03-20,87350.0,87350.0,87350.0,,,87350.0,0.0,183.0
2003-03-24,87780.0,87780.0,87780.0,,,87780.0,0.0,183.0
2003-03-25,88380.0,88380.0,88380.0,,,88380.0,15.0,423.0
2003-03-26,88080.0,88530.0,88080.0,,,88450.0,0.0,183.0
2003-03-27,88600.0,88600.0,88530.0,,,88530.0,266.0,398.0
2003-03-28,89180.0,89480.0,88680.0,,,88680.0,221.0,430.0
2003-03-31,88300.0,88300.0,88300.0,,,88300.0,0.0,430.0
2003-04-01,88600.0,88600.0,88600.0,,,88600.0,0.0,430.0
2003-04-02,89400.0,89400.0,89400.0,,,89400.0,0.0,430.0
2003-04-03,89030.0,89030.0,89030.0,,,89030.0,0.0,430.0
2003-04-04,88680.0,88680.0,88680.0,,,88680.0,0.0,430.0
2003-04-07,89100.0,89100.0,89100.0,,,89100.0,0.0,430.0
2003-04-08,88150.0,88150.0,88150.0,,,88150.0,0.0,430.0
2003-04-09,88380.0,88380.0,88380.0,,,88380.0,0.0,430.0
2003-04-10,88800.0,88800.0,88800.0,,,88800.0,0.0,430.0
2003-04-11,89850.0,89850.0,89850.0,,,89850.0,0.0,430.0
2003-04-14,89630.0,89630.0,89630.0,,,89630.0,0.0,430.0
2003-04-15,90000.0,90000.0,90000.0,,,90000.0,0.0,430.0
2003-04-16,89850.0,89850.0,89850.0,,,89850.0,0.0,430.0
2003-04-17,90800.0,90800.0,90800.0,,,90800.0,0.0,430.0
2003-04-21,90500.0,90800.0,90500.0,,,90800.0,2.0,430.0
2003-04-22,90500.0,90500.0,90500.0,,,90500.0,0.0,430.0
2003-04-23,91480.0,91480.0,91480.0,,,91480.0,0.0,430.0
2003-04-24,91900.0,91900.0,91900.0,,,91900.0,120.0,482.0
2003-04-25,92050.0,92050.0,92050.0,,,92050.0,0.0,482.0
2003-04-28,92500.0,92500.0,92500.0,,,92500.0,0.0,482.0
2003-04-29,92730.0,93230.0,92730.0,,,93230.0,51.0,533.0
2003-04-30,93680.0,93830.0,93680.0,,,93830.0,23.0,524.0
2003-05-01,93980.0,93980.0,93980.0,,,93980.0,0.0,524.0
2003-05-02,93830.0,94700.0,93830.0,,,94280.0,227.0,592.0
2003-05-05,94850.0,94850.0,94630.0,,,94630.0,27.0,573.0
2003-05-06,93980.0,93980.0,93980.0,,,93980.0,10.0,563.0
2003-05-07,94350.0,94350.0,94350.0,,,94350.0,0.0,563.0
2003-05-08,95230.0,95300.0,95150.0,,,95150.0,66.0,595.0
2003-05-09,95750.0,95830.0,95300.0,,,95300.0,553.0,1342.0
2003-05-12,94850.0,94850.0,94850.0,,,94850.0,0.0,1086.0
2003-05-13,95880.0,95880.0,95680.0,,,95680.0,8.0,1092.0
2003-05-14,94430.0,94430.0,94430.0,,,94430.0,0.0,1092.0
2003-05-15,92580.0,92580.0,92580.0,,,92580.0,0.0,1092.0
2003-05-16,93380.0,93750.0,93380.0,,,93680.0,77.0,1151.0
2003-05-19,93830.0,93830.0,93230.0,,,93230.0,1.0,1151.0
2003-05-20,94280.0,94280.0,94280.0,,,94280.0,1.0,1151.0
2003-05-21,94280.0,94630.0,94200.0,,,94480.0,72.0,1222.0
2003-05-22,94630.0,94700.0,94480.0,,,94480.0,255.0,1364.0
2003-05-23,95080.0,95080.0,94550.0,,,94550.0,3.0,1364.0
2003-05-27,93750.0,93750.0,93030.0,,,93030.0,1.0,1364.0
2003-05-28,93450.0,93530.0,93450.0,,,93530.0,3.0,1365.0
2003-05-29,94280.0,94850.0,94130.0,,,94130.0,4.0,1365.0
2003-05-30,94280.0,94280.0,94280.0,,,94280.0,0.0,1365.0
2003-06-02,94930.0,94930.0,94930.0,,,94930.0,0.0,1365.0
2003-06-03,94700.0,94700.0,94700.0,,,94700.0,0.0,1365.0
2003-06-04,91830.0,91830.0,91830.0,,,91830.0,0.0,1365.0
2003-06-05,91830.0,92280.0,91830.0,,,92280.0,16.0,1357.0
2003-06-06,93080.0,93080.0,90200.0,,,90650.0,108.0,1378.0
2003-06-09,90280.0,91480.0,90280.0,,,91180.0,68.0,1319.0
2003-06-10,90580.0,91100.0,90350.0,,,91100.0,14.0,1323.0
2003-06-11,91980.0,91980.0,91980.0,,,91980.0,0.0,1323.0
2003-06-12,91980.0,92580.0,91100.0,,,91100.0,86.0,1328.0
2003-06-13,91900.0,92500.0,91900.0,,,92500.0,29.0,1346.0
2003-06-16,92800.0,93150.0,92800.0,,,93030.0,65.0,1378.0
2003-06-17,92800.0,92880.0,92730.0,,,92880.0,21.0,1384.0
2003-06-18,92430.0,92430.0,91900.0,,,91900.0,35.0,1389.0
2003-06-19,92580.0,93080.0,92580.0,,,93080.0,58.0,1417.0
2003-06-20,93080.0,93080.0,93030.0,,,93030.0,0.0,1417.0
2003-06-23,93300.0,93300.0,93300.0,,,93300.0,19.0,1402.0
2003-06-24,93030.0,93030.0,93030.0,,,93030.0,7.0,1395.0
2003-06-25,93300.0,93300.0,93300.0,,,93300.0,0.0,1395.0
2003-06-26,93300.0,93300.0,93300.0,,,93300.0,3.0,1395.0
2003-06-27,93530.0,94050.0,93530.0,,,93980.0,59.0,1389.0
2003-06-30,93900.0,93900.0,93030.0,,,93600.0,23.0,1392.0
2003-07-01,93830.0,93830.0,93600.0,,,93680.0,31.0,1391.0
2003-07-02,93900.0,93900.0,93150.0,,,93150.0,203.0,1342.0
2003-07-03,93530.0,94050.0,93530.0,,,93980.0,25.0,1340.0
2003-07-07,93680.0,94480.0,92650.0,,,92730.0,82.0,1340.0
2003-07-08,93030.0,93230.0,93030.0,,,93150.0,33.0,1330.0
2003-07-09,93230.0,93230.0,93230.0,,,93230.0,0.0,1330.0
2003-07-10,93900.0,93900.0,93750.0,,,93750.0,18.0,1330.0
2003-07-11,94130.0,94130.0,94130.0,,,94130.0,10.0,1340.0
2003-07-14,94280.0,94280.0,94130.0,,,94130.0,26.0,1340.0
2003-07-15,93530.0,93530.0,93530.0,,,93530.0,0.0,1340.0
2003-07-16,94430.0,94480.0,94430.0,,,94480.0,3.0,1343.0
2003-07-17,94280.0,94480.0,94280.0,,,94430.0,16.0,1341.0
2003-07-18,94700.0,94700.0,94480.0,,,94550.0,110.0,1336.0
2003-07-21,93980.0,93980.0,93980.0,,,93980.0,0.0,1336.0
2003-07-22,94050.0,94050.0,94050.0,,,94050.0,0.0,1336.0
2003-07-23,93830.0,93900.0,92650.0,,,92650.0,105.0,1336.0
2003-07-24,93080.0,93080.0,93080.0,,,93080.0,28.0,1348.0
2003-07-25,93680.0,93750.0,93680.0,,,93750.0,25.0,1323.0
2003-07-28,93830.0,94130.0,93830.0,,,93980.0,45.0,1310.0
2003-07-29,93830.0,93830.0,93300.0,,,93300.0,30.0,1310.0
2003-07-30,93300.0,93980.0,93300.0,,,93900.0,416.0,1638.0
2003-07-31,93450.0,93680.0,92800.0,,,92800.0,79.0,1646.0
2003-08-01,92580.0,92800.0,92580.0,,,92800.0,2.0,1646.0
2003-08-04,92880.0,92880.0,91680.0,,,91680.0,4.0,1648.0
2003-08-05,91830.0,91830.0,91630.0,,,91630.0,7.0,1643.0
2003-08-06,91400.0,92050.0,91400.0,,,91750.0,82.0,1625.0
2003-08-07,92200.0,92200.0,92130.0,,,92130.0,23.0,1615.0
2003-08-08,92200.0,92200.0,92200.0,,,92200.0,21.0,1626.0
2003-08-11,92200.0,92200.0,91330.0,,,91330.0,41.0,1626.0
2003-08-12,91680.0,91680.0,91680.0,,,91680.0,0.0,1626.0
2003-08-13,91400.0,91900.0,91400.0,,,91830.0,37.0,1625.0
2003-08-14,91980.0,92200.0,91980.0,,,92130.0,38.0,1634.0
2003-08-15,91900.0,91900.0,91680.0,,,91830.0,51.0,1632.0
2003-08-18,92050.0,92050.0,91180.0,,,91180.0,26.0,1637.0
2003-08-19,91400.0,91400.0,90800.0,,,90800.0,52.0,1662.0
2003-08-20,90880.0,90950.0,90650.0,,,90950.0,47.0,1690.0
2003-08-21,91180.0,91180.0,90430.0,,,90800.0,202.0,1680.0
2003-08-22,90500.0,91030.0,90500.0,,,91030.0,49.0,1675.0
2003-08-25,91100.0,91100.0,90500.0,,,90730.0,89.0,1727.0
2003-08-26,90430.0,90430.0,90200.0,,,90200.0,144.0,1680.0
2003-08-27,90280.0,90350.0,90280.0,,,90350.0,2245.0,5299.0
2003-08-28,90150.0,90150.0,89250.0,,,89480.0,1201.0,4436.0
2003-08-29,89330.0,89400.0,89100.0,,,89180.0,1597.0,5493.0
2003-09-02,89480.0,89550.0,89400.0,,,89550.0,2319.0,7769.0
2003-09-03,89930.0,90580.0,89850.0,,,90430.0,2051.0,10328.0
2003-09-04,90430.0,91180.0,90350.0,,,91100.0,1822.0,11287.0
2003-09-05,90950.0,91100.0,90500.0,,,90730.0,4336.0,15122.0
2003-09-08,90800.0,90880.0,89250.0,,,89480.0,16019.0,25253.0
2003-09-09,89400.0,90350.0,89250.0,,,90080.0,21061.0,27900.0
2003-09-10,90080.0,90580.0,89930.0,,,90430.0,7316.0,29106.0
2003-09-11,90430.0,90500.0,89550.0,,,89930.0,8040.0,32220.0
2003-09-12,90000.0,90200.0,89780.0,,,90000.0,4711.0,32999.0
2003-09-15,90430.0,90500.0,90150.0,,,90350.0,1657.0,33030.0
2003-09-16,90430.0,91180.0,90350.0,,,90880.0,7698.0,31336.0
2003-09-17,90950.0,91030.0,90430.0,,,90650.0,6337.0,30882.0
2003-09-18,90650.0,90950.0,90500.0,,,90650.0,4378.0,30301.0
2003-09-19,90880.0,91180.0,90650.0,,,91030.0,3922.0,30159.0
2003-09-22,91480.0,92200.0,91250.0,,,92130.0,13337.0,27945.0
2003-09-23,92350.0,92350.0,91330.0,,,91400.0,7618.0,27470.0
2003-09-24,91250.0,92050.0,91180.0,,,91980.0,8872.0,26370.0
2003-09-25,91750.0,91900.0,90950.0,,,91100.0,5741.0,26024.0
2003-09-26,91250.0,91480.0,89850.0,,,90000.0,8403.0,27125.0
2003-09-29,89850.0,90500.0,89330.0,,,90280.0,6682.0,27714.0
2003-09-30,90200.0,90430.0,89630.0,,,90280.0,5788.0,28319.0
2003-10-01,90350.0,90650.0,90000.0,,,90000.0,3103.0,28443.0
2003-10-02,89250.0,89400.0,88300.0,,,88880.0,10403.0,32685.0
2003-10-03,88680.0,89030.0,87630.0,,,88080.0,5060.0,33982.0
2003-10-06,88000.0,88600.0,87630.0,,,87700.0,6620.0,34857.0
2003-10-07,87780.0,88300.0,87280.0,,,88000.0,4710.0,35739.0
2003-10-08,88300.0,88680.0,87400.0,,,87700.0,6010.0,37339.0
2003-10-09,87700.0,88530.0,87630.0,,,88230.0,5147.0,36003.0
2003-10-10,88150.0,88880.0,87930.0,,,88680.0,160.0,37411.0
2003-10-14,88530.0,88600.0,88000.0,,,88450.0,4318.0,38603.0
2003-10-15,88750.0,88880.0,88450.0,,,88600.0,2090.0,38759.0
2003-10-16,88680.0,88800.0,87630.0,,,87930.0,7720.0,41908.0
2003-10-17,88150.0,88750.0,87630.0,,,88450.0,4015.0,38843.0
2003-10-20,88680.0,89180.0,88600.0,,,89030.0,8254.0,40691.0
2003-10-21,89480.0,89550.0,88950.0,,,89400.0,6581.0,37586.0
2003-10-22,89100.0,89180.0,88080.0,,,88380.0,8354.0,40712.0
2003-10-23,88230.0,89100.0,88150.0,,,88880.0,7302.0,38311.0
2003-10-24,89180.0,89250.0,88680.0,,,89180.0,4461.0,36284.0
2003-10-27,89400.0,89700.0,89400.0,,,89630.0,3684.0,37917.0
2003-10-28,89850.0,90150.0,89700.0,,,89930.0,5430.0,35019.0
2003-10-29,90150.0,90150.0,89100.0,,,89930.0,7792.0,35626.0
2003-10-30,89780.0,90150.0,89480.0,,,90080.0,3782.0,34588.0
2003-10-31,90200.0,90500.0,89930.0,,,90430.0,7107.0,34352.0
2003-11-03,90580.0,90880.0,90350.0,,,90800.0,4944.0,33820.0
2003-11-04,90800.0,90800.0,90350.0,,,90650.0,3810.0,35266.0
2003-11-05,90730.0,91030.0,90430.0,,,90730.0,5154.0,35456.0
2003-11-06,90650.0,90950.0,90580.0,,,90880.0,2855.0,35975.0
2003-11-07,91180.0,91250.0,90350.0,,,90650.0,7881.0,35210.0
2003-11-10,90730.0,91100.0,90430.0,,,91030.0,101.0,34093.0
2003-11-12,90650.0,90650.0,89480.0,,,89630.0,8190.0,33233.0
2003-11-13,89550.0,89630.0,88880.0,,,89400.0,7407.0,32782.0
2003-11-14,89400.0,89700.0,89100.0,,,89330.0,2690.0,33168.0
2003-11-17,89030.0,89480.0,88800.0,,,89330.0,4089.0,32963.0
2003-11-18,89250.0,89480.0,88380.0,,,88800.0,9252.0,33680.0
2003-11-19,88600.0,89180.0,88450.0,,,89100.0,6952.0,33927.0
2003-11-20,89100.0,89400.0,88600.0,,,89030.0,3737.0,34465.0
2003-11-21,88950.0,89180.0,88750.0,,,88800.0,2673.0,34974.0
2003-11-24,89030.0,89100.0,87930.0,,,88380.0,10372.0,37863.0
2003-11-25,88380.0,88450.0,87480.0,,,88230.0,5799.0,37213.0
2003-11-26,87850.0,88000.0,87700.0,,,87780.0,1625.0,36956.0
2003-11-28,87550.0,87700.0,86900.0,,,87630.0,3281.0,36726.0
2003-12-01,87480.0,87850.0,87400.0,,,87550.0,2889.0,35764.0
2003-12-02,87780.0,88300.0,87700.0,,,88150.0,3262.0,35216.0
2003-12-03,88450.0,88880.0,88450.0,,,88680.0,4066.0,34803.0
2003-12-04,88800.0,89250.0,88680.0,,,88880.0,6230.0,34356.0
2003-12-05,89330.0,89480.0,88950.0,,,89100.0,7969.0,30752.0
2003-12-08,89030.0,89030.0,88750.0,,,88950.0,13825.0,21811.0
2003-12-09,89400.0,89630.0,89330.0,,,89480.0,3028.0,19773.0
2003-12-10,89480.0,89480.0,88800.0,,,89030.0,5861.0,16010.0
