Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-11-01,315.0,315.0,315.0,,,315.0,0.0,1.0
2001-11-02,315.5,315.5,315.5,,,315.5,0.0,1.0
2001-11-05,317.0,317.0,317.0,,,317.0,0.0,1.0
2001-11-06,320.0,320.0,320.0,,,320.0,1.0,1.0
2001-11-07,320.0,320.0,320.0,,,320.0,1.0,2.0
2001-11-08,319.5,319.5,319.5,,,319.5,0.0,2.0
2001-11-09,319.5,319.5,319.5,,,319.5,0.0,2.0
2001-11-12,320.0,320.0,320.0,,,320.0,0.0,2.0
2001-11-13,319.0,319.0,319.0,,,319.0,0.0,2.0
2001-11-14,320.0,320.0,320.0,,,320.0,0.0,2.0
2001-11-15,316.0,316.0,316.0,,,316.0,0.0,2.0
2001-11-16,315.0,315.0,315.0,,,315.0,0.0,2.0
2001-11-19,317.0,317.0,317.0,,,317.0,0.0,2.0
2001-11-20,319.0,319.0,319.0,,,319.0,0.0,2.0
2001-11-21,319.0,319.0,319.0,,,319.0,0.0,2.0
2001-11-23,319.0,319.0,319.0,,,319.0,0.0,2.0
2001-11-26,314.0,314.0,314.0,,,314.0,0.0,2.0
2001-11-27,314.0,314.0,314.0,,,314.0,0.0,2.0
2001-11-28,309.0,309.0,309.0,,,309.0,0.0,2.0
2001-11-29,309.0,309.0,309.0,,,309.0,0.0,2.0
2001-11-30,310.0,310.0,310.0,,,310.0,0.0,2.0
2001-12-03,308.5,308.5,308.5,,,308.5,0.0,2.0
2001-12-04,307.0,307.0,307.0,,,307.0,0.0,2.0
2001-12-05,312.0,312.0,312.0,,,312.0,0.0,2.0
2001-12-06,308.5,308.5,308.5,,,308.5,0.0,2.0
2001-12-07,310.0,310.0,310.0,,,310.0,0.0,2.0
2001-12-10,311.0,311.0,311.0,,,311.0,0.0,2.0
2001-12-11,307.0,307.0,307.0,,,307.0,0.0,2.0
2001-12-12,307.0,307.0,307.0,,,307.0,0.0,2.0
2001-12-13,307.0,307.0,307.0,,,307.0,1.0,2.0
2001-12-14,307.0,307.0,307.0,,,307.0,0.0,2.0
2001-12-17,307.0,307.0,307.0,,,307.0,0.0,2.0
2001-12-18,307.0,307.0,307.0,,,307.0,0.0,2.0
2001-12-19,307.0,307.0,307.0,,,307.0,0.0,2.0
2001-12-20,306.0,306.0,306.0,,,306.0,1.0,3.0
2001-12-21,306.0,306.0,306.0,,,306.0,1.0,4.0
2001-12-26,305.0,305.0,305.0,,,305.0,0.0,4.0
2001-12-27,305.0,305.0,305.0,,,305.0,0.0,4.0
2001-12-28,303.0,303.0,303.0,,,303.0,2.0,6.0
2001-12-31,303.0,303.0,303.0,,,303.0,0.0,6.0
2002-01-02,303.0,303.0,303.0,,,303.0,0.0,6.0
2002-01-03,305.0,305.0,305.0,,,305.0,0.0,6.0
2002-01-04,306.0,306.0,306.0,,,306.0,1.0,6.0
2002-01-07,306.0,306.0,306.0,,,306.0,0.0,6.0
2002-01-08,306.0,306.0,306.0,,,306.0,0.0,6.0
2002-01-09,306.0,306.0,306.0,,,306.0,0.0,6.0
2002-01-10,307.0,307.0,307.0,,,307.0,5.0,11.0
2002-01-11,307.0,307.0,307.0,,,307.0,0.0,6.0
2002-01-14,312.0,312.0,312.0,,,312.0,0.0,6.0
2002-01-15,312.0,312.0,312.0,,,312.0,0.0,6.0
2002-01-16,312.0,312.0,312.0,,,312.0,0.0,6.0
2002-01-17,312.0,312.0,312.0,,,312.0,0.0,6.0
2002-01-18,312.0,312.0,311.0,,,311.0,1.0,6.0
2002-01-22,310.0,310.0,310.0,,,310.0,1.0,7.0
2002-01-23,310.0,310.0,310.0,,,310.0,0.0,7.0
2002-01-24,312.0,312.0,312.0,,,312.0,0.0,7.0
2002-01-25,315.0,315.0,315.0,,,315.0,0.0,7.0
2002-01-28,311.5,312.0,311.0,,,312.0,3.0,10.0
2002-01-29,310.0,310.0,310.0,,,310.0,0.0,9.0
2002-01-30,311.0,311.0,311.0,,,311.0,0.0,9.0
2002-01-31,311.0,311.0,311.0,,,311.0,0.0,9.0
2002-02-01,308.0,308.0,308.0,,,308.0,0.0,9.0
2002-02-04,308.0,308.0,306.0,,,308.0,2.0,10.0
2002-02-05,309.0,309.0,309.0,,,309.0,0.0,10.0
2002-02-06,307.5,307.5,307.5,,,307.5,0.0,10.0
2002-02-07,306.0,306.0,306.0,,,306.0,0.0,10.0
2002-02-08,305.0,305.0,305.0,,,305.0,0.0,10.0
2002-02-11,304.0,304.0,304.0,,,304.0,0.0,10.0
2002-02-12,306.0,306.0,306.0,,,306.0,0.0,10.0
2002-02-13,309.0,309.0,309.0,,,309.0,0.0,10.0
2002-02-14,310.0,310.0,308.0,,,308.0,2.0,10.0
2002-02-15,305.0,305.0,305.0,,,305.0,0.0,10.0
2002-02-19,306.0,306.0,306.0,,,306.0,0.0,10.0
2002-02-20,308.0,308.0,308.0,,,308.0,0.0,10.0
2002-02-21,308.0,308.0,307.0,,,307.0,3.0,13.0
2002-02-22,307.0,307.0,306.0,,,306.5,2.0,13.0
2002-02-25,306.0,306.0,306.0,,,306.0,0.0,13.0
2002-02-26,305.0,305.0,305.0,,,305.0,0.0,13.0
2002-02-27,305.0,305.0,305.0,,,305.0,0.0,13.0
2002-02-28,305.5,305.5,305.0,,,305.0,1.0,13.0
2002-03-01,307.0,307.0,307.0,,,307.0,0.0,13.0
2002-03-04,308.0,308.0,308.0,,,308.0,0.0,13.0
2002-03-05,311.0,313.0,310.0,,,312.0,5.0,12.0
2002-03-06,310.0,312.5,310.0,,,312.5,1.0,13.0
2002-03-07,312.5,312.5,312.5,,,312.5,0.0,13.0
2002-03-08,312.0,313.0,312.0,,,313.0,1.0,14.0
2002-03-11,312.0,312.0,312.0,,,312.0,0.0,14.0
2002-03-12,313.0,313.0,313.0,,,313.0,0.0,14.0
2002-03-13,312.5,312.5,312.5,,,312.5,0.0,14.0
2002-03-14,312.5,312.5,312.5,,,312.5,0.0,15.0
2002-03-15,313.0,314.0,313.0,,,314.0,1.0,16.0
2002-03-18,313.0,313.0,313.0,,,313.0,0.0,16.0
2002-03-19,313.0,313.0,313.0,,,313.0,1.0,17.0
2002-03-20,312.5,312.5,312.5,,,312.5,0.0,17.0
2002-03-21,312.5,312.5,312.5,,,312.5,0.0,17.0
2002-03-22,312.0,312.0,312.0,,,312.0,0.0,17.0
2002-03-25,311.5,311.5,311.5,,,311.5,0.0,17.0
2002-03-26,311.5,311.5,311.5,,,311.5,0.0,17.0
2002-03-27,312.0,314.0,312.0,,,314.0,4.0,21.0
2002-03-28,311.0,312.0,308.0,,,310.0,6.0,25.0
2002-04-01,311.5,311.5,311.5,,,311.5,5.0,28.0
2002-04-02,310.0,310.0,310.0,,,310.0,0.0,23.0
2002-04-03,310.0,312.5,310.0,,,311.0,3.0,27.0
2002-04-04,310.0,310.0,310.0,,,310.0,0.0,27.0
2002-04-05,312.0,312.0,311.5,,,311.5,3.0,28.0
2002-04-08,310.0,310.0,310.0,,,310.0,0.0,28.0
2002-04-09,310.0,310.0,308.0,,,309.5,3.0,31.0
2002-04-10,307.5,309.5,307.0,,,309.5,1.0,32.0
2002-04-11,308.0,308.0,308.0,,,308.0,0.0,32.0
2002-04-12,307.5,307.5,307.5,,,307.5,0.0,32.0
2002-04-15,309.0,309.0,309.0,,,309.0,0.0,32.0
2002-04-16,308.0,311.75,308.0,,,311.5,3.0,35.0
2002-04-17,310.5,314.0,310.0,,,314.0,1.0,36.0
2002-04-18,312.0,312.0,312.0,,,312.0,0.0,36.0
2002-04-19,309.0,309.0,309.0,,,309.0,0.0,36.0
2002-04-22,309.0,309.0,309.0,,,309.0,1.0,37.0
2002-04-23,308.5,309.0,308.0,,,309.0,11.0,43.0
2002-04-24,308.5,308.5,308.5,,,308.5,0.0,43.0
2002-04-25,307.0,307.0,307.0,,,307.0,0.0,43.0
2002-04-26,304.0,304.0,304.0,,,304.0,0.0,43.0
2002-04-29,305.0,305.25,304.0,,,304.0,13.0,44.0
2002-04-30,303.0,303.0,303.0,,,303.0,1.0,45.0
2002-05-01,304.0,304.0,304.0,,,304.0,0.0,45.0
2002-05-02,303.0,304.0,302.0,,,302.0,2.0,47.0
2002-05-03,300.0,302.0,300.0,,,302.0,3.0,49.0
2002-05-06,303.0,303.0,303.0,,,303.0,0.0,49.0
2002-05-07,305.0,305.0,305.0,,,305.0,0.0,49.0
2002-05-08,303.5,303.5,303.5,,,303.5,0.0,49.0
2002-05-09,303.5,303.5,302.5,,,302.5,6.0,50.0
2002-05-10,302.0,302.0,301.0,,,301.0,2.0,52.0
2002-05-13,303.5,303.5,303.5,,,303.5,0.0,52.0
2002-05-14,302.0,303.0,302.0,,,302.0,3.0,53.0
2002-05-15,301.0,301.0,301.0,,,301.0,0.0,53.0
2002-05-16,299.25,299.25,299.25,,,299.25,0.0,53.0
2002-05-17,297.5,298.0,296.0,,,296.0,9.0,62.0
2002-05-20,298.0,298.0,298.0,,,298.0,1.0,62.0
2002-05-21,298.0,298.0,296.0,,,296.0,26.0,61.0
2002-05-22,296.0,296.0,294.0,,,294.0,3.0,61.0
2002-05-23,292.0,293.0,292.0,,,293.0,3.0,63.0
2002-05-24,295.0,295.0,294.0,,,294.0,1.0,67.0
2002-05-28,298.0,298.0,298.0,,,298.0,1.0,64.0
2002-05-29,298.0,298.0,298.0,,,298.0,4.0,67.0
2002-05-30,299.5,299.5,299.5,,,299.5,20.0,67.0
2002-05-31,299.5,303.5,299.5,,,303.0,18.0,72.0
2002-06-03,301.0,304.0,301.0,,,304.0,8.0,76.0
2002-06-04,305.0,306.5,301.0,,,301.0,15.0,82.0
2002-06-05,302.0,302.0,302.0,,,302.0,0.0,82.0
2002-06-06,301.0,301.5,299.0,,,299.0,1.0,82.0
2002-06-07,297.0,297.0,297.0,,,297.0,5.0,82.0
2002-06-10,298.0,300.0,298.0,,,300.0,2.0,82.0
2002-06-11,304.0,304.0,304.0,,,304.0,0.0,82.0
2002-06-12,307.0,308.0,307.0,,,307.0,3.0,83.0
2002-06-13,307.0,308.5,305.0,,,308.0,12.0,91.0
2002-06-14,305.5,306.0,304.0,,,305.0,6.0,95.0
2002-06-17,302.5,305.0,302.5,,,304.5,9.0,97.0
2002-06-18,305.0,305.0,302.5,,,302.5,6.0,101.0
2002-06-19,303.25,303.25,300.5,,,301.5,43.0,121.0
2002-06-20,305.0,305.0,305.0,,,305.0,0.0,121.0
2002-06-21,302.5,302.5,302.5,,,302.5,0.0,121.0
2002-06-24,307.0,307.0,307.0,,,307.0,2.0,123.0
2002-06-25,307.0,309.0,307.0,,,309.0,4.0,121.0
2002-06-26,309.0,310.0,309.0,,,310.0,31.0,125.0
2002-06-27,308.5,320.0,308.5,,,320.0,33.0,149.0
2002-06-28,319.0,323.0,318.0,,,323.0,36.0,183.0
2002-07-01,325.0,327.0,322.5,,,326.5,42.0,202.0
2002-07-02,324.5,330.0,324.5,,,329.0,67.0,229.0
2002-07-03,324.0,328.0,324.0,,,328.0,107.0,288.0
2002-07-05,325.0,331.0,325.0,,,331.0,42.0,321.0
2002-07-08,328.0,328.0,328.0,,,328.0,8.0,324.0
2002-07-09,329.0,329.5,328.0,,,328.0,62.0,335.0
2002-07-10,325.0,328.0,324.0,,,328.0,7.0,341.0
2002-07-11,328.0,328.0,328.0,,,328.0,0.0,342.0
2002-07-12,324.0,325.0,322.0,,,325.0,48.0,376.0
2002-07-15,327.0,329.5,326.0,,,329.5,44.0,411.0
2002-07-16,330.0,340.0,329.0,,,340.0,18.0,419.0
2002-07-17,338.0,338.0,336.0,,,338.0,64.0,420.0
2002-07-18,336.0,337.5,336.0,,,337.5,29.0,424.0
2002-07-19,336.0,336.0,336.0,,,336.0,0.0,424.0
2002-07-22,336.0,344.0,336.0,,,343.0,83.0,447.0
2002-07-23,336.0,339.0,336.0,,,338.5,3.0,450.0
2002-07-24,337.0,342.0,337.0,,,341.0,47.0,490.0
2002-07-25,338.0,338.0,337.0,,,337.0,2.0,486.0
2002-07-26,334.5,337.0,334.0,,,337.0,18.0,476.0
2002-07-29,333.0,333.5,332.0,,,333.0,14.0,475.0
2002-07-30,332.0,333.0,330.0,,,333.0,22.0,469.0
2002-07-31,334.0,339.0,334.0,,,337.0,3.0,477.0
2002-08-01,339.0,343.0,338.5,,,338.5,23.0,482.0
2002-08-02,338.5,339.5,338.5,,,339.5,29.0,499.0
2002-08-05,337.0,338.5,335.5,,,338.0,229.0,706.0
2002-08-06,337.0,339.5,336.0,,,339.5,91.0,694.0
2002-08-07,339.0,340.0,338.0,,,340.0,199.0,741.0
2002-08-08,337.0,339.5,333.0,,,334.0,82.0,766.0
2002-08-09,337.0,340.0,336.0,,,338.5,63.0,797.0
2002-08-12,343.0,345.0,340.0,,,343.0,326.0,859.0
2002-08-13,341.5,347.0,341.0,,,346.5,52.0,884.0
2002-08-14,345.5,349.0,345.5,,,347.0,50.0,913.0
2002-08-15,347.0,351.0,346.0,,,346.5,66.0,970.0
2002-08-16,344.0,345.5,343.0,,,345.5,48.0,1014.0
2002-08-19,347.5,349.5,347.5,,,348.0,227.0,1041.0
2002-08-20,346.0,347.5,345.0,,,345.0,513.0,1087.0
2002-08-21,344.0,345.0,341.5,,,344.0,134.0,1117.0
2002-08-22,341.0,346.0,340.0,,,346.0,35.0,1131.0
2002-08-23,347.0,352.0,347.0,,,352.0,253.0,1153.0
2002-08-26,352.0,354.0,351.0,,,354.0,70.0,1163.0
2002-08-27,352.5,354.0,350.0,,,350.0,86.0,1238.0
2002-08-28,351.0,352.0,349.0,,,352.0,132.0,1299.0
2002-08-29,351.0,352.0,351.0,,,352.0,14.0,1310.0
2002-08-30,350.0,357.0,350.0,,,357.0,48.0,1328.0
2002-09-03,358.0,360.0,356.0,,,359.5,139.0,1346.0
2002-09-04,358.0,367.0,358.0,,,366.5,204.0,1418.0
2002-09-05,364.0,373.0,363.5,,,372.75,110.0,1472.0
2002-09-06,376.0,380.0,374.0,,,380.0,96.0,1513.0
2002-09-09,380.0,383.0,379.5,,,381.0,70.0,1548.0
2002-09-10,376.0,380.0,369.0,,,377.0,178.0,1580.0
2002-09-11,373.0,377.0,373.0,,,377.0,328.0,1708.0
2002-09-12,374.0,380.0,374.0,,,377.0,89.0,1779.0
2002-09-13,371.0,371.0,365.0,,,369.0,40.0,1761.0
2002-09-16,366.0,372.0,364.0,,,372.0,86.0,1759.0
2002-09-17,370.0,370.0,364.0,,,365.0,38.0,1763.0
2002-09-18,364.0,368.5,364.0,,,367.5,93.0,1810.0
2002-09-19,368.0,368.0,355.0,,,358.0,178.0,1920.0
2002-09-20,355.0,362.0,355.0,,,360.5,53.0,1946.0
2002-09-23,360.0,360.0,353.5,,,353.5,6.0,1947.0
2002-09-24,354.0,361.0,353.0,,,361.0,17.0,1954.0
2002-09-25,361.0,361.5,353.0,,,361.0,160.0,2032.0
2002-09-26,362.0,363.0,360.0,,,363.0,18.0,2039.0
2002-09-27,362.0,364.0,358.0,,,364.0,48.0,2083.0
2002-09-30,362.0,362.0,360.0,,,362.0,220.0,2249.0
2002-10-01,360.5,360.5,356.0,,,357.0,15.0,2237.0
2002-10-02,357.0,357.0,352.5,,,353.0,91.0,2245.0
2002-10-03,352.0,353.0,348.0,,,348.5,218.0,2443.0
2002-10-04,348.5,351.0,346.0,,,349.5,359.0,2580.0
2002-10-07,350.0,353.0,350.0,,,353.0,11.0,2575.0
2002-10-08,353.0,355.0,353.0,,,354.5,15.0,2573.0
2002-10-09,354.0,354.0,349.0,,,349.5,41.0,2601.0
2002-10-10,346.5,348.0,346.0,,,347.5,215.0,2672.0
2002-10-11,348.0,349.0,343.0,,,345.0,192.0,2808.0
2002-10-14,344.0,345.0,344.0,,,344.0,428.0,2913.0
2002-10-15,345.0,352.5,344.5,,,352.5,1103.0,3068.0
2002-10-16,355.0,355.0,349.5,,,353.0,280.0,3067.0
2002-10-17,349.5,351.0,347.0,,,350.0,166.0,3070.0
2002-10-18,349.0,350.0,346.0,,,349.0,8.0,3036.0
2002-10-21,350.0,351.5,345.0,,,348.0,35.0,3042.0
2002-10-22,346.0,346.0,341.0,,,341.5,32.0,3052.0
2002-10-23,342.0,342.0,340.0,,,340.5,264.0,2952.0
2002-10-24,342.0,342.5,340.0,,,341.5,127.0,2987.0
2002-10-25,340.5,340.5,334.0,,,338.0,359.0,3061.0
2002-10-28,340.0,340.0,336.0,,,336.5,61.0,3046.0
2002-10-29,334.5,336.0,332.0,,,336.0,339.0,3005.0
2002-10-30,338.0,338.5,334.0,,,338.5,136.0,3077.0
2002-10-31,338.5,343.0,336.5,,,341.0,49.0,3081.0
2002-11-01,343.0,344.0,340.5,,,343.0,325.0,3172.0
2002-11-04,343.0,343.0,341.0,,,342.0,31.0,3191.0
2002-11-05,341.5,342.0,338.0,,,341.0,25.0,3201.0
2002-11-06,339.0,339.0,337.0,,,338.0,22.0,3176.0
2002-11-07,336.5,338.0,336.0,,,337.75,61.0,3206.0
2002-11-08,337.0,337.5,331.5,,,331.5,40.0,3209.0
2002-11-11,329.5,334.0,329.5,,,334.0,227.0,3300.0
2002-11-12,337.0,337.0,330.0,,,331.5,234.0,3354.0
2002-11-13,327.0,331.0,327.0,,,330.5,208.0,3329.0
2002-11-14,332.0,335.5,332.0,,,333.75,55.0,3340.0
2002-11-15,335.0,335.0,328.5,,,331.0,65.0,3382.0
2002-11-18,331.0,331.0,326.0,,,328.0,209.0,3454.0
2002-11-19,327.5,333.0,326.0,,,331.5,178.0,3498.0
2002-11-20,330.5,330.5,327.0,,,329.5,519.0,3449.0
2002-11-21,328.25,331.5,328.0,,,331.0,170.0,3442.0
2002-11-22,332.0,334.5,332.0,,,333.0,53.0,3460.0
2002-11-25,332.5,335.0,332.5,,,334.75,63.0,3489.0
2002-11-26,333.5,336.0,332.25,,,334.0,111.0,3536.0
2002-11-27,335.0,337.0,335.0,,,337.0,187.0,3635.0
2002-11-29,333.0,334.5,333.0,,,334.5,31.0,3645.0
2002-12-02,336.0,338.0,331.0,,,331.0,255.0,3681.0
2002-12-03,331.0,331.0,323.5,,,323.5,531.0,3562.0
2002-12-04,325.5,328.0,325.5,,,327.0,307.0,3528.0
2002-12-05,326.75,327.0,321.0,,,321.5,366.0,3514.0
2002-12-06,323.0,326.0,323.0,,,324.0,236.0,3427.0
2002-12-09,322.0,326.5,322.0,,,326.25,160.0,3368.0
2002-12-10,327.25,328.0,321.5,,,323.0,35.0,3373.0
2002-12-11,324.0,327.0,323.0,,,325.0,130.0,3471.0
2002-12-12,324.5,325.5,323.0,,,325.5,58.0,3478.0
2002-12-13,326.5,326.5,325.0,,,326.5,102.0,3514.0
2002-12-16,328.5,330.0,328.0,,,329.0,50.0,3503.0
2002-12-17,330.5,330.5,326.0,,,327.25,239.0,3542.0
2002-12-18,328.5,328.5,323.0,,,324.5,221.0,3441.0
2002-12-19,325.5,325.5,323.0,,,323.0,127.0,3516.0
2002-12-20,322.5,322.5,318.0,,,318.0,183.0,3493.0
2002-12-23,319.0,322.0,319.0,,,319.5,37.0,3508.0
2002-12-26,319.0,319.0,316.5,,,316.5,26.0,3531.0
2002-12-27,318.0,318.0,315.0,,,315.0,256.0,3394.0
2002-12-30,315.0,315.0,314.5,,,315.0,63.0,3388.0
2002-12-31,315.5,318.5,314.5,,,314.5,100.0,3398.0
2003-01-02,321.0,321.0,319.5,,,320.0,65.0,3392.0
2003-01-03,320.0,325.5,320.0,,,324.5,133.0,3365.0
2003-01-06,325.5,327.0,324.0,,,325.25,171.0,3383.0
2003-01-07,325.0,326.5,324.5,,,325.75,55.0,3413.0
2003-01-08,328.0,333.25,328.0,,,332.5,146.0,3447.0
2003-01-09,331.0,333.5,330.5,,,332.0,65.0,3451.0
2003-01-10,330.0,335.0,330.0,,,332.5,540.0,3606.0
2003-01-13,330.0,330.0,323.5,,,324.5,274.0,3651.0
2003-01-14,325.0,325.0,320.0,,,320.0,273.0,3661.0
2003-01-15,321.0,322.5,319.5,,,319.5,221.0,3748.0
2003-01-16,320.0,322.0,319.5,,,321.5,298.0,3871.0
2003-01-17,320.5,324.0,320.25,,,323.5,613.0,4100.0
2003-01-21,325.0,327.0,324.25,,,327.0,71.0,4133.0
2003-01-22,328.0,334.5,326.0,,,326.0,153.0,4177.0
2003-01-23,326.5,327.0,323.0,,,324.75,67.0,4161.0
2003-01-24,324.0,327.5,324.0,,,327.0,150.0,4271.0
2003-01-27,329.5,329.5,320.5,,,320.75,260.0,4396.0
2003-01-28,321.0,325.0,321.0,,,323.75,189.0,4366.0
2003-01-29,323.5,324.25,322.0,,,322.5,113.0,4343.0
2003-01-30,323.5,323.5,319.5,,,323.0,192.0,4322.0
2003-01-31,324.0,327.25,324.0,,,324.5,310.0,4419.0
2003-02-03,323.0,328.0,323.0,,,327.75,1329.0,4630.0
2003-02-04,329.0,334.0,329.0,,,333.0,1350.0,5367.0
2003-02-05,333.0,336.0,332.5,,,335.25,2498.0,6485.0
2003-02-06,334.25,335.25,333.25,,,334.5,692.0,6873.0
2003-02-07,335.0,338.0,335.0,,,336.75,1343.0,7708.0
2003-02-10,340.0,343.0,339.5,,,342.25,1144.0,8172.0
2003-02-11,340.5,342.0,334.0,,,339.75,327.0,8143.0
2003-02-12,339.0,340.5,335.0,,,336.5,507.0,8166.0
2003-02-13,335.0,337.0,333.0,,,333.75,410.0,8068.0
2003-02-14,333.5,337.0,331.0,,,337.0,349.0,8062.0
2003-02-18,335.5,336.75,335.0,,,336.0,199.0,8073.0
2003-02-19,335.5,336.5,331.5,,,334.0,377.0,8153.0
2003-02-20,332.5,339.5,332.0,,,338.5,507.0,8200.0
2003-02-21,338.0,338.0,335.0,,,337.5,124.0,8280.0
2003-02-24,337.0,337.0,329.25,,,331.5,1221.0,8587.0
2003-02-25,331.5,332.5,330.0,,,330.25,609.0,8747.0
2003-02-26,328.0,330.5,327.0,,,328.5,442.0,8721.0
2003-02-27,327.5,328.0,319.0,,,319.5,691.0,8971.0
2003-02-28,321.0,323.5,319.0,,,319.5,355.0,9048.0
2003-03-03,323.0,327.0,322.5,,,325.0,817.0,8933.0
2003-03-04,326.0,327.5,320.25,,,327.25,647.0,8944.0
2003-03-05,324.5,326.5,324.0,,,325.0,536.0,8988.0
2003-03-06,323.0,328.5,323.0,,,326.0,709.0,9107.0
2003-03-07,326.0,327.0,317.0,,,317.5,715.0,9206.0
2003-03-10,317.0,318.0,313.0,,,316.5,975.0,9624.0
2003-03-11,314.5,315.5,313.5,,,315.25,588.0,9421.0
2003-03-12,315.0,317.0,310.5,,,312.25,1710.0,10080.0
2003-03-13,314.0,317.0,312.5,,,316.5,658.0,10112.0
2003-03-14,318.0,318.25,310.0,,,310.25,265.0,10228.0
2003-03-17,308.5,309.0,305.0,,,305.25,1158.0,10824.0
2003-03-18,304.0,309.5,304.0,,,308.75,1043.0,10810.0
2003-03-19,306.5,309.5,306.0,,,308.5,380.0,10948.0
2003-03-20,308.0,310.5,307.5,,,309.75,239.0,10954.0
2003-03-21,309.75,310.5,302.0,,,302.25,1521.0,10720.0
2003-03-24,302.5,303.0,297.0,,,297.5,668.0,10848.0
2003-03-25,298.5,300.0,297.0,,,298.5,501.0,10864.0
2003-03-26,299.0,303.25,299.0,,,301.75,594.0,10956.0
2003-03-27,301.5,304.75,301.5,,,301.75,454.0,10885.0
2003-03-28,301.75,303.0,296.0,,,300.5,923.0,11191.0
2003-03-31,301.5,306.25,301.0,,,305.25,582.0,11102.0
2003-04-01,305.5,305.5,302.5,,,303.75,1053.0,11153.0
2003-04-02,305.0,306.0,302.75,,,305.5,2098.0,11500.0
2003-04-03,305.0,306.0,300.0,,,301.5,743.0,11723.0
2003-04-04,303.0,306.0,302.25,,,305.25,499.0,11775.0
2003-04-07,307.0,309.5,305.5,,,309.25,4599.0,10648.0
2003-04-08,307.0,308.5,303.75,,,305.25,2921.0,9352.0
2003-04-09,306.0,309.5,304.5,,,309.25,498.0,9394.0
2003-04-10,308.5,310.5,302.5,,,306.0,2361.0,8520.0
2003-04-11,304.5,305.75,301.0,,,303.5,2501.0,9451.0
2003-04-14,303.5,304.5,299.0,,,301.0,691.0,9732.0
2003-04-15,301.5,307.5,301.5,,,306.75,2113.0,10116.0
2003-04-16,305.0,305.0,300.5,,,301.25,836.0,10304.0
2003-04-17,302.0,307.0,301.0,,,306.5,635.0,10018.0
2003-04-21,303.5,308.5,302.0,,,308.25,1158.0,10463.0
2003-04-22,308.25,309.5,304.0,,,304.5,2498.0,11634.0
2003-04-23,303.5,308.0,303.0,,,306.25,1929.0,11908.0
2003-04-24,309.0,309.0,304.5,,,305.25,1601.0,11552.0
2003-04-25,304.0,304.5,300.5,,,302.5,2398.0,11991.0
2003-04-28,301.5,301.5,297.0,,,298.25,1688.0,12341.0
2003-04-29,298.0,299.0,295.5,,,298.25,2265.0,12724.0
2003-04-30,296.0,301.5,296.0,,,298.75,915.0,12858.0
2003-05-01,296.0,300.5,296.0,,,298.25,1627.0,12891.0
2003-05-02,299.0,301.0,297.5,,,300.75,1073.0,13151.0
2003-05-05,300.0,305.0,300.0,,,304.5,808.0,13102.0
2003-05-06,302.5,308.5,302.0,,,307.25,2029.0,12934.0
2003-05-07,307.25,316.5,307.25,,,315.5,2642.0,12855.0
2003-05-08,316.0,318.5,312.5,,,314.0,1965.0,12862.0
2003-05-09,315.5,334.0,313.5,,,333.75,3114.0,12884.0
2003-05-12,335.0,348.0,335.0,,,345.25,8410.0,12276.0
2003-05-13,340.0,346.5,339.0,,,345.5,5337.0,12027.0
2003-05-14,345.5,346.0,338.5,,,343.25,4522.0,11547.0
2003-05-15,344.0,353.0,341.0,,,352.25,7052.0,13537.0
