Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-01-19,93.31,93.34,93.31,,,93.32,110.0,3598.0
1994-01-20,93.34,93.37,93.34,,,93.37,15.0,3613.0
1994-01-21,93.38,93.39,93.36,,,93.36,187.0,3562.0
1994-01-24,93.35,93.39,93.35,,,93.35,108.0,3612.0
1994-01-25,93.32,93.32,93.3,,,93.3,803.0,3432.0
1994-01-26,93.29,93.3,93.27,,,93.29,213.0,3502.0
1994-01-27,93.3,93.31,93.29,,,93.31,592.0,3565.0
1994-01-28,93.39,93.4,93.3,,,93.36,349.0,3497.0
1994-01-31,93.34,93.38,93.34,,,93.36,344.0,3563.0
1994-02-01,93.34,93.34,93.32,,,93.33,118.0,3542.0
1994-02-02,93.33,93.33,93.3,,,93.31,159.0,3545.0
1994-02-03,93.3,93.3,93.25,,,93.26,192.0,3544.0
1994-02-04,93.28,93.34,93.12,,,93.12,239.0,3629.0
1994-02-07,93.08,93.14,93.06,,,93.07,286.0,3776.0
1994-02-08,93.06,93.07,93.02,,,93.02,635.0,3815.0
1994-02-09,93.03,93.07,93.03,,,93.07,256.0,3886.0
1994-02-10,93.08,93.1,93.07,,,93.09,53.0,3914.0
1994-02-11,93.08,93.14,93.06,,,93.13,104.0,3890.0
1994-02-14,93.13,93.15,93.11,,,93.13,564.0,3766.0
1994-02-15,93.13,93.15,93.13,,,93.13,318.0,3814.0
1994-02-16,93.13,93.15,93.13,,,93.13,291.0,3804.0
1994-02-17,93.15,93.17,93.03,,,93.04,165.0,3840.0
1994-02-18,93.04,93.04,92.91,,,92.91,72.0,3835.0
1994-02-22,92.91,92.96,92.91,,,92.95,157.0,3799.0
1994-02-23,92.94,92.94,92.85,,,92.86,60.0,3799.0
1994-02-24,92.84,92.87,92.8,,,92.81,56.0,3807.0
1994-02-25,92.84,92.86,92.79,,,92.82,176.0,3824.0
1994-02-28,92.84,92.85,92.82,,,92.84,366.0,3674.0
1994-03-01,92.84,92.85,92.71,,,92.72,292.0,3692.0
1994-03-02,92.64,92.71,92.64,,,92.69,277.0,3833.0
1994-03-03,92.69,92.71,92.6,,,92.62,360.0,3913.0
1994-03-04,92.6,92.61,92.56,,,92.57,676.0,4309.0
1994-03-07,92.61,92.64,92.61,,,92.62,329.0,4453.0
1994-03-08,92.66,92.66,92.59,,,92.59,196.0,4447.0
1994-03-09,92.6,92.6,92.55,,,92.59,133.0,4464.0
1994-03-10,92.59,92.62,92.48,,,92.48,66.0,4480.0
1994-03-11,92.48,92.48,92.4,,,92.47,95.0,4443.0
1994-03-14,92.47,92.47,92.39,,,92.41,70.0,4371.0
1994-03-15,92.37,92.46,92.36,,,92.42,189.0,4274.0
1994-03-16,92.45,92.5,92.45,,,92.49,223.0,4179.0
1994-03-17,92.49,92.57,92.49,,,92.51,178.0,4127.0
1994-03-18,92.46,92.46,92.42,,,92.42,382.0,4227.0
1994-03-21,92.37,92.41,92.34,,,92.34,287.0,4275.0
1994-03-22,92.33,92.46,92.33,,,92.46,163.0,4315.0
1994-03-23,92.46,92.52,92.46,,,92.5,207.0,4366.0
1994-03-24,92.42,92.43,92.32,,,92.32,362.0,4348.0
1994-03-25,92.3,92.35,92.28,,,92.29,341.0,4623.0
1994-03-28,92.24,92.32,92.24,,,92.26,363.0,4559.0
1994-03-29,92.25,92.25,92.16,,,92.17,233.0,4618.0
1994-03-30,92.19,92.19,92.09,,,92.1,833.0,4566.0
1994-03-31,92.13,92.13,91.99,,,92.03,400.0,4314.0
1994-04-01,92.06,92.06,91.76,,,91.76,199.0,4260.0
1994-04-04,91.74,91.79,91.56,,,91.57,472.0,4339.0
1994-04-05,91.69,91.81,91.63,,,91.81,390.0,4546.0
1994-04-06,91.93,91.93,91.8,,,91.89,334.0,4667.0
1994-04-07,91.94,91.99,91.91,,,91.99,127.0,4752.0
1994-04-08,91.96,91.96,91.9,,,91.9,589.0,4573.0
1994-04-11,91.88,91.9,91.85,,,91.89,227.0,4538.0
1994-04-12,91.91,91.98,91.9,,,91.96,370.0,4392.0
1994-04-13,92.02,92.02,91.89,,,91.89,117.0,4359.0
1994-04-14,91.85,91.89,91.83,,,91.85,470.0,4383.0
1994-04-15,91.84,91.9,91.83,,,91.87,258.0,4448.0
1994-04-18,91.74,91.74,91.68,,,91.68,100.0,4486.0
1994-04-19,91.68,91.76,91.68,,,91.74,154.0,4526.0
1994-04-20,91.75,91.83,91.75,,,91.82,307.0,4698.0
1994-04-21,91.91,92.05,91.91,,,92.03,525.0,4888.0
1994-04-22,92.02,92.06,91.97,,,91.99,380.0,4928.0
1994-04-25,91.96,92.05,91.96,,,92.04,154.0,5031.0
1994-04-26,92.03,92.11,92.03,,,92.07,164.0,5004.0
1994-04-28,92.12,92.13,91.87,,,91.87,131.0,4985.0
1994-04-29,91.87,91.92,91.87,,,91.9,367.0,5108.0
1994-05-02,91.88,91.89,91.85,,,91.88,263.0,4988.0
1994-05-03,91.88,91.88,91.83,,,91.84,189.0,4995.0
1994-05-04,91.85,91.89,91.81,,,91.86,346.0,4919.0
1994-05-05,91.87,91.94,91.87,,,91.91,219.0,4893.0
1994-05-06,91.77,91.78,91.67,,,91.67,381.0,4874.0
1994-05-09,91.62,91.63,91.56,,,91.56,120.0,4904.0
1994-05-10,91.66,91.79,91.65,,,91.77,248.0,4903.0
1994-05-11,91.82,91.84,91.63,,,91.67,235.0,4874.0
1994-05-12,91.73,91.79,91.63,,,91.72,333.0,4910.0
1994-05-13,91.77,91.83,91.75,,,91.81,282.0,4925.0
1994-05-16,91.82,91.87,91.82,,,91.83,95.0,4990.0
1994-05-17,91.82,91.98,91.81,,,91.96,171.0,4985.0
1994-05-18,92.0,92.02,92.0,,,92.01,207.0,4974.0
1994-05-19,91.99,92.13,91.99,,,92.11,158.0,5015.0
1994-05-20,92.08,92.09,92.03,,,92.04,103.0,5109.0
1994-05-23,91.95,91.95,91.87,,,91.87,94.0,5068.0
1994-05-24,91.91,91.95,91.9,,,91.9,139.0,5058.0
1994-05-25,91.87,91.94,91.87,,,91.92,105.0,5163.0
1994-05-26,91.99,92.04,91.98,,,91.99,411.0,5305.0
1994-05-27,91.93,92.01,91.92,,,91.93,100.0,5300.0
1994-05-31,91.89,91.93,91.89,,,91.91,290.0,5436.0
1994-06-01,91.89,91.97,91.85,,,91.96,362.0,5494.0
1994-06-02,92.01,92.06,92.0,,,92.05,424.0,5697.0
1994-06-03,92.1,92.15,91.97,,,92.14,127.0,5687.0
1994-06-06,92.21,92.25,92.19,,,92.2,430.0,5950.0
1994-06-07,92.17,92.2,92.17,,,92.17,253.0,5995.0
1994-06-08,92.26,92.27,92.19,,,92.2,169.0,5982.0
1994-06-09,92.2,92.2,92.16,,,92.16,45.0,6020.0
1994-06-10,92.18,92.18,92.08,,,92.08,120.0,6026.0
1994-06-13,92.04,92.06,92.03,,,92.03,44.0,5997.0
1994-06-14,92.09,92.12,92.07,,,92.11,197.0,6053.0
1994-06-15,92.14,92.15,91.97,,,92.01,158.0,6136.0
1994-06-16,91.98,92.01,91.95,,,91.98,414.0,6241.0
1994-06-17,92.03,92.03,91.93,,,91.94,295.0,6444.0
1994-06-20,91.9,91.94,91.9,,,91.91,179.0,6513.0
1994-06-21,91.89,91.9,91.85,,,91.85,280.0,6498.0
1994-06-22,91.89,91.97,91.88,,,91.95,255.0,6577.0
1994-06-23,91.96,92.02,91.96,,,91.98,299.0,6777.0
1994-06-24,91.95,91.95,91.83,,,91.84,477.0,6939.0
1994-06-27,91.81,91.92,91.81,,,91.91,153.0,6970.0
1994-06-28,91.92,91.92,91.82,,,91.83,294.0,6985.0
1994-06-29,91.85,91.88,91.83,,,91.85,301.0,7113.0
1994-06-30,91.88,91.89,91.74,,,91.76,241.0,7135.0
1994-07-01,91.8,91.8,91.73,,,91.74,341.0,7229.0
1994-07-05,91.74,91.77,91.74,,,91.75,201.0,7277.0
1994-07-06,91.73,91.76,91.73,,,91.75,25.0,7277.0
1994-07-07,91.79,91.84,91.78,,,91.78,227.0,7175.0
1994-07-08,91.74,91.74,91.64,,,91.66,124.0,7118.0
1994-07-11,91.65,91.66,91.6,,,91.62,501.0,7207.0
1994-07-12,91.7,91.72,91.62,,,91.64,248.0,7099.0
1994-07-13,91.7,91.7,91.63,,,91.65,246.0,7109.0
1994-07-14,91.67,91.85,91.67,,,91.83,110.0,7113.0
1994-07-15,91.8,91.89,91.8,,,91.83,290.0,7078.0
1994-07-18,91.85,91.89,91.85,,,91.88,188.0,7028.0
1994-07-19,91.87,91.94,91.86,,,91.94,478.0,7152.0
1994-07-20,91.94,91.96,91.83,,,91.83,369.0,7339.0
1994-07-21,91.8,91.88,91.79,,,91.82,231.0,7410.0
1994-07-22,91.83,91.85,91.79,,,91.8,169.0,7475.0
1994-07-25,91.84,91.87,91.83,,,91.83,108.0,7534.0
1994-07-26,91.84,91.88,91.84,,,91.84,214.0,7546.0
1994-07-27,91.79,91.83,91.78,,,91.78,169.0,7660.0
1994-07-28,91.75,91.85,91.74,,,91.84,317.0,7803.0
1994-07-29,91.94,92.03,91.94,,,92.01,507.0,8027.0
1994-08-01,92.0,92.01,91.97,,,91.99,399.0,7980.0
1994-08-02,92.04,92.11,92.04,,,92.05,229.0,8015.0
1994-08-03,92.05,92.05,92.03,,,92.05,35.0,7990.0
1994-08-04,92.07,92.07,92.02,,,92.02,170.0,8090.0
1994-08-05,91.88,91.89,91.86,,,91.88,326.0,8182.0
1994-08-08,91.89,91.91,91.89,,,91.9,55.0,8152.0
1994-08-09,91.87,91.9,91.85,,,91.85,304.0,8142.0
1994-08-10,91.86,91.88,91.84,,,91.86,191.0,8147.0
1994-08-11,91.84,91.84,91.79,,,91.79,297.0,8139.0
1994-08-12,91.83,91.91,91.82,,,91.88,157.0,8219.0
1994-08-15,91.87,91.88,91.86,,,91.87,189.0,8259.0
1994-08-16,91.91,91.99,91.91,,,91.99,80.0,8294.0
1994-08-17,92.08,92.11,92.05,,,92.05,452.0,8358.0
1994-08-18,92.02,92.02,91.94,,,91.96,165.0,8333.0
1994-08-19,91.97,92.01,91.94,,,91.98,528.0,8318.0
1994-08-22,91.95,91.95,91.9,,,91.9,150.0,8350.0
1994-08-23,91.94,91.94,91.93,,,91.93,96.0,8361.0
1994-08-24,91.94,92.0,91.94,,,92.0,67.0,8359.0
1994-08-25,92.02,92.02,91.96,,,91.96,28.0,8368.0
1994-08-26,92.01,92.08,92.01,,,92.02,213.0,8353.0
1994-08-29,92.07,92.07,92.02,,,92.03,25.0,8363.0
1994-08-30,92.05,92.08,92.05,,,92.05,273.0,8430.0
1994-08-31,92.07,92.08,92.04,,,92.07,120.0,8335.0
1994-09-01,92.09,92.09,92.07,,,92.08,294.0,8366.0
1994-09-02,92.1,92.16,92.08,,,92.08,43.0,8366.0
1994-09-06,92.08,92.08,92.01,,,92.01,63.0,8304.0
1994-09-07,92.02,92.03,91.97,,,91.97,419.0,8115.0
1994-09-08,91.99,92.0,91.99,,,91.99,335.0,8351.0
1994-09-09,91.97,91.99,91.85,,,91.85,179.0,8397.0
1994-09-12,91.85,91.85,91.82,,,91.82,242.0,8366.0
1994-09-13,91.81,91.85,91.81,,,91.83,202.0,8451.0
1994-09-14,91.84,91.88,91.84,,,91.86,341.0,8217.0
1994-09-15,91.88,91.94,91.88,,,91.91,139.0,8184.0
1994-09-16,91.89,91.89,91.74,,,91.75,713.0,8251.0
1994-09-19,91.76,91.78,91.75,,,91.76,1264.0,8298.0
1994-09-20,91.72,91.73,91.7,,,91.72,1177.0,8611.0
1994-09-21,91.72,91.74,91.66,,,91.69,1392.0,8567.0
1994-09-22,91.71,91.72,91.69,,,91.72,1269.0,8733.0
1994-09-23,91.75,91.75,91.69,,,91.7,1199.0,8962.0
1994-09-26,91.71,91.72,91.67,,,91.69,723.0,8946.0
1994-09-27,91.69,91.69,91.65,,,91.65,820.0,9046.0
1994-09-28,91.66,91.71,91.65,,,91.68,1547.0,9371.0
1994-09-29,91.68,91.69,91.6,,,91.6,896.0,9579.0
1994-09-30,91.6,91.65,91.59,,,91.64,624.0,9540.0
1994-10-03,91.65,91.65,91.59,,,91.59,345.0,9363.0
1994-10-04,91.6,91.63,91.58,,,91.58,451.0,9244.0
1994-10-05,91.58,91.58,91.48,,,91.48,601.0,9536.0
1994-10-06,91.49,91.49,91.46,,,91.47,1449.0,9294.0
1994-10-07,91.42,91.53,91.42,,,91.52,1100.0,9527.0
1994-10-10,91.5,91.52,91.49,,,91.52,129.0,9536.0
1994-10-11,91.56,91.61,91.56,,,91.59,596.0,9685.0
1994-10-12,91.58,91.6,91.58,,,91.59,628.0,9857.0
1994-10-13,91.57,91.7,91.57,,,91.64,987.0,10024.0
1994-10-14,91.63,91.72,91.62,,,91.66,631.0,9946.0
1994-10-17,91.63,91.65,91.63,,,91.64,554.0,10019.0
1994-10-18,91.67,91.68,91.64,,,91.65,338.0,10105.0
1994-10-19,91.61,91.61,91.6,,,91.6,557.0,10283.0
1994-10-20,91.6,91.61,91.49,,,91.49,520.0,10263.0
1994-10-21,91.5,91.51,91.46,,,91.48,1799.0,10736.0
1994-10-24,91.48,91.48,91.45,,,91.45,721.0,10735.0
1994-10-25,91.43,91.48,91.41,,,91.41,805.0,10910.0
1994-10-26,91.42,91.44,91.38,,,91.4,274.0,10967.0
1994-10-27,91.42,91.43,91.39,,,91.4,292.0,10952.0
1994-10-28,91.4,91.47,91.38,,,91.47,398.0,11046.0
1994-10-31,91.46,91.49,91.45,,,91.47,261.0,11162.0
1994-11-01,91.45,91.45,91.37,,,91.38,1032.0,11340.0
1994-11-02,91.38,91.39,91.34,,,91.35,1058.0,11381.0
1994-11-03,91.37,91.37,91.32,,,91.33,1057.0,11400.0
1994-11-04,91.33,91.34,91.27,,,91.28,870.0,11446.0
1994-11-07,91.29,91.29,91.26,,,91.26,370.0,11282.0
1994-11-08,91.27,91.31,91.27,,,91.31,1399.0,11979.0
1994-11-09,91.37,91.4,91.36,,,91.39,809.0,11963.0
1994-11-10,91.4,91.46,91.36,,,91.36,1241.0,12236.0
1994-11-11,91.36,91.36,91.29,,,91.3,85.0,12164.0
1994-11-14,91.33,91.41,91.33,,,91.39,416.0,12216.0
1994-11-15,91.4,91.47,91.39,,,91.41,1113.0,12051.0
1994-11-16,91.44,91.46,91.39,,,91.39,1699.0,12871.0
1994-11-17,91.39,91.4,91.31,,,91.35,868.0,12974.0
1994-11-18,91.34,91.41,91.32,,,91.39,911.0,12763.0
1994-11-21,91.4,91.42,91.38,,,91.39,1359.0,12827.0
1994-11-22,91.4,91.44,91.39,,,91.42,655.0,12919.0
1994-11-23,91.51,91.6,91.5,,,91.59,614.0,13157.0
1994-11-25,91.57,91.64,91.57,,,91.64,360.0,13025.0
1994-11-28,91.58,91.6,91.56,,,91.58,767.0,13254.0
1994-11-29,91.57,91.6,91.52,,,91.55,1373.0,13377.0
1994-11-30,91.57,91.64,91.56,,,91.63,3682.0,13819.0
1994-12-01,91.66,91.66,91.53,,,91.59,1015.0,13672.0
1994-12-02,91.51,91.77,91.51,,,91.76,1646.0,13924.0
1994-12-05,91.76,91.81,91.71,,,91.78,1979.0,13041.0
1994-12-06,91.84,91.93,91.84,,,91.92,2260.0,12552.0
1994-12-07,91.88,91.9,91.74,,,91.78,1505.0,12964.0
1994-12-08,91.75,91.77,91.72,,,91.75,1600.0,13239.0
1994-12-09,91.79,91.89,91.79,,,91.86,717.0,13163.0
1994-12-12,91.85,91.85,91.8,,,91.81,1022.0,12611.0
1994-12-13,91.79,91.83,91.78,,,91.82,724.0,12799.0
1994-12-14,91.83,91.96,91.83,,,91.92,1150.0,12651.0
1994-12-15,91.92,91.94,91.83,,,91.85,572.0,12667.0
1994-12-16,91.82,91.86,91.8,,,91.85,976.0,12697.0
1994-12-19,91.84,91.84,91.81,,,91.82,761.0,12729.0
1994-12-20,91.85,91.88,91.83,,,91.85,844.0,12721.0
1994-12-21,91.88,91.95,91.87,,,91.88,794.0,13033.0
1994-12-22,91.89,91.9,91.8,,,91.82,1283.0,13065.0
1994-12-23,91.83,91.84,91.81,,,91.82,576.0,13074.0
1994-12-27,91.87,91.94,91.87,,,91.93,418.0,12975.0
1994-12-28,91.94,91.97,91.93,,,91.95,415.0,12994.0
1994-12-29,91.99,91.99,91.92,,,91.95,565.0,13023.0
1994-12-30,91.96,91.96,91.9,,,91.9,537.0,12770.0
1995-01-03,91.9,91.91,91.86,,,91.88,412.0,12772.0
1995-01-04,91.88,91.9,91.83,,,91.85,1147.0,12890.0
1995-01-05,91.83,91.83,91.75,,,91.76,866.0,13242.0
1995-01-06,91.7,91.76,91.66,,,91.74,1663.0,13247.0
1995-01-09,91.74,91.76,91.73,,,91.75,1006.0,13479.0
1995-01-10,91.76,91.84,91.75,,,91.83,1019.0,13824.0
1995-01-11,91.85,91.88,91.82,,,91.86,1136.0,14217.0
1995-01-12,91.89,91.89,91.79,,,91.82,561.0,14204.0
1995-01-13,91.92,91.97,91.8,,,91.86,868.0,14305.0
1995-01-16,91.84,91.84,91.84,,,91.84,17.0,14300.0
1995-01-17,91.84,91.86,91.8,,,91.86,1686.0,14602.0
1995-01-18,91.86,91.88,91.84,,,91.86,413.0,14828.0
1995-01-19,91.83,91.86,91.82,,,91.82,244.0,14779.0
1995-01-20,91.8,91.8,91.72,,,91.74,634.0,14714.0
1995-01-23,91.75,91.75,91.68,,,91.71,579.0,14721.0
1995-01-24,91.67,91.71,91.66,,,91.69,737.0,14636.0
1995-01-25,91.67,91.76,91.67,,,91.73,1019.0,14483.0
1995-01-26,91.7,91.76,91.7,,,91.76,1162.0,14242.0
1995-01-27,91.77,91.86,91.76,,,91.85,1169.0,14236.0
1995-01-30,91.84,91.88,91.83,,,91.87,1474.0,14700.0
1995-01-31,91.87,91.92,91.82,,,91.92,1966.0,14425.0
1995-02-01,91.96,91.98,91.89,,,91.89,515.0,14394.0
1995-02-02,91.87,91.93,91.87,,,91.92,930.0,14448.0
1995-02-03,91.96,92.1,91.95,,,92.09,1120.0,14506.0
1995-02-06,92.06,92.06,92.03,,,92.04,541.0,14532.0
1995-02-07,92.05,92.08,92.02,,,92.06,1851.0,14185.0
1995-02-08,92.06,92.06,92.02,,,92.04,1274.0,13851.0
1995-02-09,92.04,92.04,91.98,,,91.98,689.0,13995.0
1995-02-10,91.98,92.01,91.93,,,91.96,1419.0,14549.0
1995-02-13,91.94,92.01,91.94,,,92.01,731.0,14484.0
1995-02-14,92.07,92.08,92.05,,,92.07,749.0,14582.0
1995-02-15,92.1,92.19,92.05,,,92.12,1125.0,15027.0
1995-02-16,92.11,92.2,92.11,,,92.19,932.0,14799.0
1995-02-17,92.14,92.17,92.11,,,92.16,739.0,14355.0
1995-02-21,92.16,92.17,92.14,,,92.15,766.0,14215.0
1995-02-22,92.15,92.23,92.15,,,92.23,582.0,14306.0
1995-02-23,92.25,92.35,92.23,,,92.23,1130.0,14112.0
1995-02-24,92.26,92.28,92.21,,,92.28,990.0,14237.0
1995-02-27,92.34,92.39,92.33,,,92.37,859.0,14262.0
1995-02-28,92.38,92.42,92.31,,,92.41,547.0,14094.0
1995-03-01,92.39,92.46,92.39,,,92.42,706.0,14134.0
1995-03-02,92.39,92.41,92.32,,,92.34,707.0,14085.0
1995-03-03,92.3,92.3,92.22,,,92.28,679.0,14167.0
1995-03-06,92.21,92.24,92.17,,,92.24,987.0,14325.0
1995-03-07,92.2,92.26,92.2,,,92.2,738.0,14331.0
1995-03-08,92.24,92.25,92.2,,,92.25,729.0,14440.0
1995-03-09,92.25,92.34,92.25,,,92.32,757.0,14668.0
1995-03-10,92.32,92.41,92.27,,,92.39,726.0,14897.0
1995-03-13,92.44,92.47,92.41,,,92.45,460.0,14856.0
1995-03-14,92.46,92.53,92.45,,,92.52,871.0,14742.0
1995-03-15,92.5,92.53,92.46,,,92.53,945.0,14570.0
1995-03-16,92.49,92.58,92.47,,,92.58,2174.0,14697.0
1995-03-17,92.55,92.55,92.45,,,92.48,551.0,14625.0
1995-03-20,92.49,92.49,92.44,,,92.45,452.0,14550.0
1995-03-21,92.44,92.46,92.41,,,92.41,198.0,14519.0
1995-03-22,92.36,92.37,92.31,,,92.34,409.0,14378.0
1995-03-23,92.34,92.35,92.3,,,92.33,1046.0,14189.0
1995-03-24,92.39,92.46,92.39,,,92.45,688.0,14188.0
1995-03-27,92.47,92.52,92.47,,,92.49,578.0,14208.0
1995-03-28,92.49,92.49,92.41,,,92.41,837.0,14226.0
1995-03-29,92.41,92.45,92.39,,,92.41,971.0,14382.0
1995-03-30,92.46,92.46,92.36,,,92.38,377.0,14469.0
1995-03-31,92.34,92.36,92.27,,,92.36,537.0,14468.0
1995-04-03,92.37,92.48,92.37,,,92.48,571.0,14393.0
1995-04-04,92.53,92.53,92.47,,,92.51,766.0,14664.0
1995-04-05,92.49,92.5,92.48,,,92.49,637.0,14699.0
1995-04-06,92.49,92.53,92.49,,,92.51,618.0,14527.0
1995-04-07,92.54,92.56,92.44,,,92.47,254.0,14586.0
1995-04-10,92.41,92.46,92.41,,,92.46,462.0,14671.0
1995-04-11,92.5,92.51,92.44,,,92.46,758.0,14866.0
1995-04-12,92.46,92.51,92.42,,,92.48,658.0,14834.0
1995-04-13,92.49,92.56,92.49,,,92.55,657.0,15015.0
1995-04-17,92.59,92.6,92.54,,,92.55,484.0,14903.0
1995-04-18,92.53,92.59,92.53,,,92.54,762.0,15028.0
1995-04-19,92.52,92.52,92.44,,,92.48,1886.0,15273.0
1995-04-20,92.5,92.55,92.49,,,92.52,1237.0,15526.0
1995-04-21,92.51,92.54,92.49,,,92.52,796.0,15389.0
1995-04-24,92.49,92.53,92.47,,,92.53,478.0,15688.0
