Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-08-23,86.77,86.77,86.77,,,86.77,0.0,2010.0
1984-08-24,86.79,86.79,86.77,,,86.79,2.0,2012.0
1984-08-27,86.67,86.67,86.53,,,86.53,4.0,2008.0
1984-08-28,86.57,86.57,86.53,,,86.53,42.0,2000.0
1984-08-29,86.53,86.53,86.5,,,86.5,38.0,2002.0
1984-08-30,86.48,86.49,86.48,,,86.48,26.0,2003.0
1984-08-31,86.46,86.53,86.45,,,86.53,0.0,2003.0
1984-09-04,86.4,86.44,86.37,,,86.37,10.0,2011.0
1984-09-05,86.28,86.37,86.27,,,86.37,17.0,2006.0
1984-09-06,86.37,86.62,86.37,,,86.62,70.0,2037.0
1984-09-07,86.8,86.83,86.76,,,86.78,6.0,2026.0
1984-09-10,86.8,87.03,86.78,,,87.03,149.0,1941.0
1984-09-11,87.15,87.15,87.0,,,87.0,10.0,1941.0
1984-09-12,86.85,86.9,86.82,,,86.82,214.0,1909.0
1984-09-13,86.99,87.07,86.99,,,87.04,11.0,1913.0
1984-09-14,87.34,87.34,87.17,,,87.17,19.0,1912.0
1984-09-17,87.24,87.24,87.13,,,87.23,9.0,1915.0
1984-09-18,87.31,87.49,87.31,,,87.48,24.0,1929.0
1984-09-19,87.53,87.85,87.49,,,87.82,47.0,1930.0
1984-09-20,87.84,87.87,87.72,,,87.75,59.0,1944.0
1984-09-21,87.6,87.6,87.5,,,87.51,177.0,1962.0
1984-09-24,87.44,87.44,87.3,,,87.33,181.0,1994.0
1984-09-25,87.38,87.41,87.27,,,87.27,23.0,1990.0
1984-09-26,87.46,87.46,87.38,,,87.39,14.0,1979.0
1984-09-27,87.51,87.61,87.51,,,87.61,141.0,1980.0
1984-09-28,87.4,87.44,87.29,,,87.29,479.0,2094.0
1984-10-01,87.25,87.29,87.22,,,87.22,127.0,2081.0
1984-10-02,87.17,87.25,87.17,,,87.22,61.0,2063.0
1984-10-03,87.27,87.3,87.15,,,87.15,38.0,2030.0
1984-10-04,87.19,87.27,87.19,,,87.26,13.0,2025.0
1984-10-05,87.3,87.44,87.3,,,87.38,24.0,2029.0
1984-10-08,87.44,87.44,87.44,,,87.44,0.0,2028.0
1984-10-09,87.56,87.56,87.43,,,87.44,9.0,2024.0
1984-10-10,87.56,87.57,87.44,,,87.46,67.0,2077.0
1984-10-11,87.44,87.53,87.39,,,87.53,41.0,2038.0
1984-10-12,87.62,87.62,87.58,,,87.59,59.0,2034.0
1984-10-15,87.51,87.58,87.47,,,87.53,1318.0,2769.0
1984-10-16,87.54,87.54,87.49,,,87.53,664.0,2920.0
1984-10-17,87.55,87.72,87.55,,,87.71,19.0,2914.0
1984-10-18,87.74,87.92,87.74,,,87.92,26.0,2917.0
1984-10-19,88.05,88.11,87.97,,,87.97,149.0,2922.0
1984-10-22,87.92,88.04,87.9,,,87.98,152.0,2854.0
1984-10-23,88.15,88.19,88.09,,,88.13,60.0,2868.0
1984-10-24,88.2,88.29,88.16,,,88.29,107.0,2888.0
1984-10-25,88.25,88.25,88.04,,,88.06,260.0,3017.0
1984-10-26,87.84,87.84,87.71,,,87.76,191.0,2882.0
1984-10-29,87.75,87.84,87.75,,,87.79,185.0,2909.0
1984-10-30,87.9,88.09,87.9,,,88.08,185.0,2888.0
1984-10-31,88.07,88.15,88.07,,,88.08,120.0,2885.0
1984-11-01,88.08,88.29,88.06,,,88.26,284.0,3008.0
1984-11-02,88.37,88.37,88.16,,,88.35,382.0,3140.0
1984-11-05,88.42,88.61,88.42,,,88.6,329.0,3093.0
1984-11-06,88.6,88.61,88.58,,,88.58,40.0,3098.0
1984-11-07,88.61,88.69,88.4,,,88.41,95.0,3128.0
1984-11-08,88.28,88.39,88.27,,,88.3,897.0,3158.0
1984-11-09,88.43,88.53,88.4,,,88.42,493.0,3312.0
1984-11-12,88.54,88.56,88.52,,,88.55,186.0,3246.0
1984-11-13,88.52,88.52,88.3,,,88.32,47.0,3272.0
1984-11-14,88.31,88.31,88.17,,,88.23,89.0,3321.0
1984-11-15,88.15,88.45,88.13,,,88.37,362.0,3590.0
1984-11-16,88.38,88.47,88.35,,,88.35,373.0,3795.0
1984-11-19,88.4,88.51,88.4,,,88.45,240.0,3991.0
1984-11-20,88.57,88.65,88.56,,,88.65,276.0,4187.0
1984-11-21,88.75,88.9,88.72,,,88.88,372.0,4121.0
1984-11-23,89.1,89.13,89.02,,,89.03,159.0,4214.0
1984-11-26,89.05,89.08,89.02,,,89.03,217.0,4202.0
1984-11-27,88.99,89.01,88.96,,,88.98,917.0,4234.0
1984-11-28,89.08,89.08,88.99,,,89.0,81.0,4226.0
1984-11-29,89.07,89.07,88.95,,,88.95,149.0,4321.0
1984-11-30,88.86,88.86,88.68,,,88.7,125.0,4429.0
1984-12-03,88.71,88.84,88.7,,,88.79,441.0,4629.0
1984-12-04,88.87,88.92,88.86,,,88.89,692.0,4917.0
1984-12-05,88.98,88.98,88.82,,,88.82,97.0,4930.0
1984-12-06,88.77,88.77,88.66,,,88.66,911.0,4183.0
1984-12-07,88.68,88.68,88.56,,,88.59,100.0,4186.0
1984-12-10,88.61,88.71,88.61,,,88.71,15.0,4189.0
1984-12-11,88.75,88.83,88.75,,,88.78,48.0,4179.0
1984-12-12,88.87,88.88,88.8,,,88.81,99.0,4173.0
1984-12-13,88.77,88.77,88.64,,,88.64,456.0,4600.0
1984-12-14,88.67,89.15,88.67,,,89.0,561.0,4574.0
1984-12-17,89.04,89.14,88.96,,,89.04,440.0,4888.0
1984-12-18,89.25,89.3,89.21,,,89.23,216.0,4897.0
1984-12-19,89.17,89.19,89.05,,,89.14,593.0,5115.0
1984-12-20,89.06,89.2,89.05,,,89.06,315.0,5205.0
1984-12-21,89.14,89.15,89.11,,,89.13,19.0,5205.0
1984-12-24,89.23,89.31,89.23,,,89.27,93.0,5214.0
1984-12-26,89.2,89.21,89.1,,,89.1,0.0,5176.0
1984-12-27,89.02,89.13,89.02,,,89.13,181.0,5183.0
1984-12-28,89.09,89.11,89.07,,,89.07,92.0,5176.0
1984-12-31,89.01,89.07,88.95,,,88.95,20.0,5179.0
1985-01-02,88.95,88.99,88.93,,,88.94,68.0,5206.0
1985-01-03,88.91,89.0,88.91,,,88.97,225.0,5203.0
1985-01-04,89.07,89.09,88.93,,,88.95,384.0,5204.0
1985-01-07,89.09,89.25,89.09,,,89.19,680.0,5029.0
1985-01-08,89.21,89.24,89.18,,,89.23,138.0,5043.0
1985-01-09,89.35,89.42,89.34,,,89.35,1350.0,4470.0
1985-01-10,89.31,89.33,89.29,,,89.32,1668.0,4015.0
1985-01-11,89.28,89.29,89.12,,,89.14,412.0,4048.0
1985-01-14,89.14,89.19,89.11,,,89.17,143.0,4086.0
1985-01-15,89.35,89.36,89.28,,,89.29,257.0,4048.0
1985-01-16,89.26,89.3,89.22,,,89.22,272.0,4119.0
1985-01-17,89.27,89.3,89.25,,,89.25,128.0,4177.0
1985-01-18,89.38,89.41,89.36,,,89.4,274.0,4184.0
1985-01-21,89.41,89.42,89.4,,,89.41,21.0,4139.0
1985-01-22,89.4,89.55,89.39,,,89.55,428.0,4194.0
1985-01-23,89.64,89.67,89.58,,,89.59,707.0,4332.0
1985-01-24,89.6,89.8,89.58,,,89.76,375.0,4461.0
1985-01-25,89.78,89.83,89.72,,,89.73,471.0,4617.0
1985-01-28,89.68,89.74,89.59,,,89.67,382.0,4614.0
1985-01-29,89.57,89.74,89.55,,,89.73,363.0,4582.0
1985-01-30,89.83,89.87,89.7,,,89.71,531.0,4611.0
1985-01-31,89.75,89.76,89.56,,,89.57,476.0,4773.0
1985-02-01,89.46,89.47,89.2,,,89.26,558.0,4836.0
1985-02-04,89.24,89.33,89.16,,,89.29,304.0,4878.0
1985-02-05,89.39,89.4,89.3,,,89.32,216.0,4856.0
1985-02-06,89.39,89.39,89.18,,,89.18,242.0,4933.0
1985-02-07,89.23,89.24,89.02,,,89.05,526.0,5091.0
1985-02-08,88.98,89.08,88.88,,,89.07,305.0,5199.0
1985-02-11,89.11,89.17,88.96,,,88.99,271.0,5209.0
1985-02-12,88.92,88.96,88.91,,,88.94,147.0,5293.0
1985-02-13,88.95,89.07,88.92,,,89.0,502.0,5401.0
1985-02-14,89.13,89.19,89.1,,,89.18,392.0,5467.0
1985-02-15,89.21,89.24,89.1,,,89.11,297.0,5449.0
1985-02-19,89.07,89.16,89.07,,,89.11,525.0,5495.0
1985-02-20,89.01,89.03,88.97,,,88.98,714.0,6000.0
1985-02-21,88.82,88.87,88.77,,,88.8,960.0,5928.0
1985-02-22,88.83,88.91,88.68,,,88.7,821.0,5968.0
1985-02-25,88.72,88.78,88.65,,,88.77,243.0,5967.0
1985-02-26,88.81,88.86,88.75,,,88.82,244.0,6019.0
1985-02-27,88.78,88.79,88.53,,,88.53,485.0,6030.0
1985-02-28,88.54,88.57,88.42,,,88.44,556.0,6180.0
1985-03-01,88.44,88.45,88.24,,,88.33,443.0,6378.0
1985-03-04,88.41,88.41,88.22,,,88.24,604.0,6453.0
1985-03-05,88.3,88.42,88.3,,,88.4,541.0,6430.0
1985-03-06,88.45,88.45,88.21,,,88.24,578.0,6569.0
1985-03-07,88.24,88.24,88.11,,,88.2,894.0,6625.0
1985-03-08,88.33,88.48,88.33,,,88.48,542.0,6799.0
1985-03-11,88.6,88.66,88.54,,,88.65,695.0,6877.0
1985-03-12,88.6,88.61,88.52,,,88.56,881.0,6824.0
1985-03-13,88.46,88.47,88.3,,,88.3,672.0,7123.0
1985-03-14,88.28,88.29,88.16,,,88.26,1252.0,7663.0
1985-03-15,88.2,88.41,88.18,,,88.39,1056.0,7886.0
1985-03-18,88.4,88.42,88.27,,,88.3,1271.0,8054.0
1985-03-19,88.27,88.3,88.23,,,88.3,814.0,8281.0
1985-03-20,88.44,88.71,88.44,,,88.69,798.0,8449.0
1985-03-21,88.81,88.9,88.77,,,88.77,1981.0,8634.0
1985-03-22,88.83,88.85,88.67,,,88.68,1321.0,8194.0
1985-03-25,88.68,88.77,88.6,,,88.73,657.0,8374.0
1985-03-26,88.81,88.95,88.76,,,88.94,705.0,8385.0
1985-03-27,88.85,89.06,88.83,,,88.96,923.0,8471.0
1985-03-28,88.91,89.08,88.88,,,89.04,1964.0,8274.0
1985-03-29,89.11,89.15,89.06,,,89.13,2185.0,8922.0
1985-04-01,89.08,89.14,89.03,,,89.04,591.0,9088.0
1985-04-02,88.97,89.1,88.94,,,89.09,828.0,9214.0
1985-04-03,89.13,89.13,89.04,,,89.11,297.0,9191.0
1985-04-04,89.1,89.12,89.0,,,89.08,264.0,9292.0
1985-04-08,89.08,89.25,89.04,,,89.14,452.0,9283.0
1985-04-09,89.14,89.31,89.11,,,89.31,932.0,9398.0
1985-04-10,89.31,89.47,89.31,,,89.34,1684.0,9739.0
1985-04-11,89.36,89.74,89.36,,,89.71,1240.0,9991.0
1985-04-12,89.78,89.8,89.68,,,89.72,532.0,10052.0
1985-04-15,89.76,89.76,89.69,,,89.71,817.0,10254.0
1985-04-16,89.81,90.03,89.78,,,90.02,2194.0,10813.0
1985-04-17,89.99,89.99,89.8,,,89.86,899.0,10884.0
1985-04-18,90.05,90.2,90.05,,,90.13,2218.0,11257.0
1985-04-19,90.1,90.17,89.96,,,89.97,700.0,11328.0
1985-04-22,90.07,90.17,90.06,,,90.14,1190.0,11605.0
1985-04-23,90.07,90.08,89.85,,,89.9,1158.0,11737.0
1985-04-24,89.94,90.06,89.89,,,89.98,1264.0,11760.0
1985-04-25,89.95,89.95,89.76,,,89.84,666.0,11883.0
1985-04-26,89.72,89.86,89.65,,,89.85,703.0,11949.0
1985-04-29,89.71,89.71,89.6,,,89.61,995.0,12163.0
1985-04-30,89.67,89.88,89.67,,,89.75,1255.0,12188.0
1985-05-01,89.74,89.92,89.73,,,89.87,758.0,12165.0
1985-05-02,89.86,89.88,89.78,,,89.86,919.0,12352.0
1985-05-03,90.03,90.15,90.03,,,90.09,917.0,12527.0
1985-05-06,90.14,90.21,90.13,,,90.17,713.0,12662.0
1985-05-07,90.19,90.35,90.18,,,90.26,2386.0,13018.0
1985-05-08,90.27,90.27,90.09,,,90.15,1495.0,13145.0
1985-05-09,90.17,90.26,90.14,,,90.25,1133.0,13342.0
1985-05-10,90.35,90.41,90.3,,,90.31,1272.0,13556.0
1985-05-13,90.34,90.36,90.32,,,90.33,905.0,13637.0
1985-05-14,90.47,90.53,90.36,,,90.51,2420.0,13854.0
1985-05-15,90.58,90.69,90.48,,,90.49,2153.0,14251.0
1985-05-16,90.5,90.65,90.45,,,90.62,1237.0,14360.0
1985-05-17,90.58,90.64,90.56,,,90.59,1085.0,14482.0
1985-05-20,90.93,90.99,90.92,,,90.93,1750.0,14987.0
1985-05-21,90.9,90.92,90.86,,,90.9,1730.0,15514.0
1985-05-22,90.91,90.96,90.84,,,90.87,2360.0,16206.0
1985-05-23,90.78,90.82,90.71,,,90.76,1384.0,16238.0
1985-05-24,90.81,90.9,90.81,,,90.88,1345.0,16502.0
1985-05-28,90.98,91.07,90.97,,,90.98,2769.0,17278.0
1985-05-29,90.98,91.01,90.93,,,91.0,1938.0,17599.0
1985-05-30,91.1,91.1,91.01,,,91.07,2069.0,17839.0
1985-05-31,91.04,91.24,91.04,,,91.22,2402.0,18119.0
1985-06-03,91.35,91.49,91.32,,,91.42,4012.0,19092.0
1985-06-04,91.37,91.49,91.32,,,91.47,1965.0,19433.0
1985-06-05,91.69,91.82,91.65,,,91.78,4776.0,20281.0
1985-06-06,91.62,91.78,91.61,,,91.7,2446.0,20167.0
1985-06-07,91.73,91.73,91.27,,,91.27,3382.0,20459.0
1985-06-10,91.32,91.35,91.25,,,91.29,1697.0,20550.0
1985-06-11,91.37,91.47,91.35,,,91.46,2075.0,20732.0
1985-06-12,91.54,91.58,91.37,,,91.41,2745.0,20980.0
1985-06-13,91.34,91.49,91.31,,,91.37,3200.0,21163.0
1985-06-14,91.48,91.77,91.48,,,91.76,3055.0,21302.0
1985-06-17,91.79,91.9,91.72,,,91.72,5140.0,21513.0
1985-06-18,91.82,91.94,91.79,,,91.91,4725.0,22369.0
1985-06-19,91.92,91.99,91.66,,,91.68,4747.0,22686.0
1985-06-20,91.71,91.72,91.47,,,91.55,6131.0,23647.0
1985-06-21,91.4,91.4,91.23,,,91.29,6313.0,24242.0
1985-06-24,91.23,91.25,91.12,,,91.25,3823.0,24627.0
1985-06-25,91.24,91.28,91.07,,,91.24,4704.0,24592.0
1985-06-26,91.22,91.37,91.22,,,91.29,4308.0,25383.0
1985-06-27,91.37,91.45,91.35,,,91.43,3320.0,25530.0
1985-06-28,91.38,91.6,91.38,,,91.58,3685.0,26205.0
1985-07-01,91.68,91.68,91.55,,,91.57,2070.0,26511.0
1985-07-02,91.52,91.65,91.47,,,91.6,1885.0,26587.0
1985-07-03,91.64,91.69,91.56,,,91.6,1725.0,26604.0
1985-07-05,91.79,92.0,91.76,,,91.99,4749.0,26721.0
1985-07-08,91.91,91.94,91.84,,,91.84,2322.0,26369.0
1985-07-09,91.81,91.86,91.77,,,91.81,3173.0,26375.0
1985-07-10,91.81,91.85,91.72,,,91.72,2629.0,26720.0
1985-07-11,91.67,91.68,91.43,,,91.45,4192.0,26785.0
1985-07-12,91.56,91.62,91.35,,,91.48,4100.0,27636.0
1985-07-15,91.46,91.58,91.42,,,91.56,2526.0,28022.0
1985-07-16,91.55,91.7,91.55,,,91.69,3310.0,27730.0
1985-07-17,91.88,91.88,91.57,,,91.68,8723.0,26827.0
1985-07-18,91.79,91.79,91.39,,,91.41,9433.0,27793.0
1985-07-19,91.44,91.46,91.3,,,91.38,5184.0,28459.0
1985-07-22,91.32,91.32,91.21,,,91.29,4296.0,29180.0
1985-07-23,91.2,91.34,91.2,,,91.33,4144.0,30033.0
1985-07-24,91.4,91.42,91.29,,,91.29,3178.0,30550.0
1985-07-25,91.31,91.38,91.26,,,91.36,2728.0,31157.0
1985-07-26,91.32,91.33,91.22,,,91.23,5130.0,31942.0
1985-07-29,91.17,91.17,91.08,,,91.14,4102.0,32686.0
1985-07-30,91.12,91.21,91.03,,,91.09,7637.0,33897.0
1985-07-31,91.09,91.16,91.06,,,91.15,4413.0,34382.0
1985-08-01,91.24,91.28,91.18,,,91.21,5199.0,34598.0
1985-08-02,91.16,91.18,91.09,,,91.1,4517.0,35409.0
1985-08-05,91.12,91.15,91.09,,,91.13,3538.0,36004.0
1985-08-06,91.18,91.24,91.17,,,91.18,4347.0,36285.0
1985-08-07,91.22,91.34,91.19,,,91.33,5710.0,37140.0
1985-08-08,91.34,91.48,91.34,,,91.45,9016.0,38127.0
1985-08-09,91.4,91.57,91.4,,,91.54,12664.0,38512.0
1985-08-12,91.62,91.66,91.51,,,91.54,8989.0,39216.0
1985-08-13,91.5,91.54,91.41,,,91.48,10564.0,41107.0
1985-08-14,91.42,91.55,91.41,,,91.54,10756.0,42474.0
1985-08-15,91.56,91.64,91.44,,,91.46,13758.0,42155.0
1985-08-16,91.36,91.54,91.36,,,91.52,14728.0,45453.0
1985-08-19,91.52,91.6,91.5,,,91.59,10395.0,45190.0
1985-08-20,91.55,91.66,91.48,,,91.65,26127.0,45599.0
1985-08-21,91.76,91.77,91.67,,,91.76,26883.0,47013.0
1985-08-22,91.76,91.8,91.68,,,91.69,18498.0,47882.0
1985-08-23,91.68,91.74,91.66,,,91.67,10909.0,48436.0
1985-08-26,91.64,91.65,91.56,,,91.61,12482.0,49750.0
1985-08-27,91.6,91.68,91.58,,,91.67,16014.0,50579.0
1985-08-28,91.68,91.7,91.63,,,91.64,19314.0,51815.0
1985-08-29,91.72,91.76,91.69,,,91.72,19589.0,53231.0
1985-08-30,91.65,91.67,91.51,,,91.52,34407.0,54938.0
1985-09-03,91.49,91.54,91.44,,,91.53,20417.0,55283.0
1985-09-04,91.56,91.65,91.55,,,91.59,27307.0,56243.0
1985-09-05,91.62,91.65,91.48,,,91.52,31154.0,58834.0
1985-09-06,91.48,91.48,91.25,,,91.26,50366.0,63474.0
1985-09-09,91.23,91.3,91.21,,,91.23,36235.0,63857.0
1985-09-10,91.28,91.32,91.21,,,91.26,24165.0,63411.0
1985-09-11,91.23,91.25,91.16,,,91.23,42236.0,66420.0
1985-09-12,91.19,91.22,91.17,,,91.19,20515.0,66732.0
1985-09-13,91.13,91.49,91.13,,,91.43,59685.0,69740.0
1985-09-16,91.41,91.47,91.41,,,91.43,18766.0,71454.0
1985-09-17,91.45,91.52,91.36,,,91.37,28381.0,71556.0
1985-09-18,91.4,91.43,91.34,,,91.37,19522.0,70081.0
1985-09-19,91.34,91.36,91.3,,,91.36,23823.0,68490.0
1985-09-20,91.5,91.58,91.45,,,91.53,41875.0,70010.0
1985-09-23,91.74,91.75,91.65,,,91.67,36991.0,72461.0
1985-09-24,91.61,91.81,91.59,,,91.79,47686.0,74457.0
1985-09-25,91.79,91.94,91.76,,,91.87,33465.0,76606.0
1985-09-26,91.92,91.94,91.77,,,91.85,39802.0,75594.0
1985-09-27,91.8,91.8,91.69,,,91.71,17296.0,75902.0
1985-09-30,91.67,91.78,91.63,,,91.77,26342.0,75273.0
1985-10-01,91.75,91.84,91.72,,,91.82,25430.0,74746.0
1985-10-02,91.85,91.92,91.71,,,91.72,43542.0,75061.0
1985-10-03,91.77,91.79,91.69,,,91.74,31224.0,74069.0
1985-10-04,91.78,91.9,91.71,,,91.73,40186.0,74984.0
1985-10-07,91.67,91.68,91.62,,,91.65,26056.0,74585.0
1985-10-08,91.65,91.69,91.62,,,91.68,20924.0,73305.0
1985-10-09,91.7,91.7,91.61,,,91.63,25638.0,74411.0
1985-10-10,91.59,91.63,91.58,,,91.62,22701.0,72485.0
1985-10-11,91.58,91.82,91.58,,,91.64,21743.0,72871.0
1985-10-14,91.65,91.66,91.63,,,91.64,2845.0,73164.0
1985-10-15,91.66,91.68,91.65,,,91.66,8506.0,73187.0
1985-10-16,91.66,91.72,91.66,,,91.71,15671.0,70875.0
1985-10-17,91.72,91.79,91.63,,,91.78,23436.0,71695.0
1985-10-18,91.8,91.85,91.79,,,91.8,20844.0,70810.0
1985-10-21,91.81,91.81,91.76,,,91.79,11543.0,70045.0
1985-10-22,91.78,91.87,91.77,,,91.83,23155.0,69611.0
1985-10-23,91.82,91.87,91.77,,,91.82,24983.0,69440.0
1985-10-24,91.78,91.78,91.73,,,91.75,23667.0,71279.0
1985-10-25,91.75,91.79,91.73,,,91.78,18372.0,70986.0
1985-10-28,91.77,91.82,91.77,,,91.79,17779.0,70340.0
1985-10-29,91.83,91.95,91.83,,,91.94,33593.0,72483.0
1985-10-30,92.17,92.17,92.02,,,92.02,58489.0,73364.0
1985-10-31,92.04,92.1,92.01,,,92.05,29728.0,73047.0
1985-11-01,92.1,92.13,91.98,,,92.07,41595.0,73338.0
1985-11-04,92.04,92.05,92.0,,,92.02,15096.0,72028.0
1985-11-05,91.99,92.05,91.96,,,92.02,22598.0,71736.0
1985-11-06,92.02,92.07,91.99,,,92.0,18926.0,71086.0
1985-11-07,92.07,92.08,91.95,,,92.0,25171.0,72279.0
1985-11-08,92.02,92.15,92.02,,,92.14,28370.0,73305.0
1985-11-11,92.08,92.12,92.06,,,92.11,4163.0,72723.0
1985-11-12,92.1,92.13,92.08,,,92.11,13244.0,71221.0
1985-11-13,92.09,92.09,92.03,,,92.04,16746.0,70838.0
1985-11-14,92.03,92.07,91.99,,,92.01,12653.0,68944.0
1985-11-15,91.89,91.97,91.85,,,91.94,19580.0,67116.0
1985-11-18,91.92,92.07,91.92,,,92.06,13819.0,65303.0
1985-11-19,92.09,92.14,92.01,,,92.07,15833.0,62575.0
1985-11-20,92.1,92.1,91.96,,,92.01,14419.0,62503.0
1985-11-21,92.09,92.09,92.01,,,92.02,8093.0,60640.0
1985-11-22,92.0,92.05,91.98,,,92.02,5220.0,59884.0
1985-11-25,91.99,92.01,91.98,,,92.0,3342.0,59165.0
1985-11-26,91.96,92.02,91.96,,,91.99,5792.0,58366.0
1985-11-27,91.99,92.04,91.95,,,92.0,7364.0,57787.0
1985-11-29,91.99,92.01,91.96,,,91.97,3831.0,56892.0
1985-12-02,91.93,91.94,91.85,,,91.86,8188.0,54482.0
1985-12-03,91.83,91.85,91.8,,,91.84,6650.0,52405.0
1985-12-04,91.84,91.86,91.82,,,91.85,5905.0,51622.0
1985-12-05,91.84,91.84,91.81,,,91.81,5248.0,49425.0
1985-12-06,91.81,91.85,91.8,,,91.81,4967.0,47407.0
1985-12-09,91.85,91.88,91.84,,,91.87,5717.0,45054.0
1985-12-10,91.9,91.93,91.88,,,91.88,5871.0,42665.0
1985-12-11,91.9,92.07,91.89,,,92.04,10743.0,41161.0
1985-12-12,92.03,92.09,91.98,,,92.03,7492.0,37872.0
1985-12-13,92.06,92.11,92.03,,,92.05,5701.0,36944.0
1985-12-16,92.03,92.05,92.01,,,92.04,5027.0,34591.0
