Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-02-24,0.5798,0.5798,0.5798,,,0.5798,0.0,3.0
2003-02-25,0.5795,0.5795,0.5795,,,0.5795,0.0,3.0
2003-02-26,0.5818,0.5818,0.5818,,,0.5818,0.0,3.0
2003-02-27,0.5793,0.5793,0.5793,,,0.5793,0.0,3.0
2003-02-28,0.5827,0.5827,0.5827,,,0.5827,0.0,3.0
2003-03-03,0.5888,0.5888,0.5888,,,0.5888,0.0,3.0
2003-03-04,0.5858,0.5858,0.5858,,,0.5858,0.0,3.0
2003-03-05,0.5901,0.5901,0.5901,,,0.5901,0.0,3.0
2003-03-06,0.5884,0.5884,0.5884,,,0.5884,0.0,3.0
2003-03-07,0.5877,0.5877,0.5877,,,0.5877,0.0,3.0
2003-03-10,0.5879,0.5879,0.5879,,,0.5879,0.0,3.0
2003-03-11,0.5774,0.5774,0.5774,,,0.5774,0.0,3.0
2003-03-12,0.569,0.569,0.569,,,0.569,0.0,3.0
2003-03-13,0.5694,0.5694,0.5694,,,0.5694,0.0,3.0
2003-03-14,0.5738,0.5738,0.5725,,,0.5725,2.0,5.0
2003-03-17,0.5725,0.5726,0.5671,,,0.5671,6.0,4.0
2003-03-18,0.5687,0.5687,0.5687,,,0.5687,6.0,4.0
2003-03-19,0.5631,0.5631,0.5631,,,0.5631,6.0,4.0
2003-03-20,0.5675,0.5675,0.5675,,,0.5675,6.0,4.0
2003-03-21,0.5656,0.5656,0.5656,,,0.5656,0.0,4.0
2003-03-24,0.5697,0.5697,0.5697,,,0.5697,0.0,4.0
2003-03-25,0.5704,0.5704,0.5704,,,0.5704,0.0,4.0
2003-03-26,0.5728,0.5728,0.5728,,,0.5728,0.0,4.0
2003-03-27,0.5764,0.5764,0.5764,,,0.5764,0.0,4.0
2003-03-28,0.5767,0.5767,0.5767,,,0.5767,0.0,4.0
2003-03-31,0.5783,0.5783,0.5783,,,0.5783,0.0,4.0
2003-04-01,0.5795,0.5795,0.5795,,,0.5795,0.0,4.0
2003-04-02,0.5770000000000001,0.5770000000000001,0.5770000000000001,,,0.5770000000000001,0.0,4.0
2003-04-03,0.5763,0.5763,0.5763,,,0.5763,0.0,4.0
2003-04-04,0.5762,0.5762,0.5762,,,0.5762,0.0,4.0
2003-04-07,0.5734,0.5734,0.5734,,,0.5734,0.0,4.0
2003-04-08,0.5764,0.5764,0.5764,,,0.5764,0.0,4.0
2003-04-09,0.5804,0.5804,0.5804,,,0.5804,0.0,4.0
2003-04-10,0.5817,0.5817,0.5817,,,0.5817,0.0,4.0
2003-04-11,0.5817,0.5817,0.5817,,,0.5817,0.0,4.0
2003-04-14,0.5802,0.5802,0.5802,,,0.5802,0.0,4.0
2003-04-15,0.5834,0.5834,0.5834,,,0.5834,0.0,4.0
2003-04-16,0.5889,0.5889,0.5889,,,0.5889,0.0,4.0
2003-04-17,0.5904,0.5904,0.5904,,,0.5904,0.0,4.0
2003-04-21,0.5905,0.5905,0.5905,,,0.5905,0.0,4.0
2003-04-22,0.5977,0.5977,0.5977,,,0.5977,0.0,4.0
2003-04-23,0.5954,0.5954,0.5954,,,0.5954,0.0,4.0
2003-04-24,0.5957,0.5957,0.5957,,,0.5957,0.0,4.0
2003-04-25,0.5927,0.5927,0.5927,,,0.5927,0.0,4.0
2003-04-28,0.5951,0.5951,0.5951,,,0.5951,0.0,4.0
2003-04-29,0.5985,0.5985,0.5985,,,0.5985,0.0,4.0
2003-04-30,0.6039,0.6039,0.6039,,,0.6039,0.0,4.0
2003-05-01,0.6079,0.6079,0.6079,,,0.6079,0.0,4.0
2003-05-02,0.6068,0.6068,0.6068,,,0.6068,0.0,4.0
2003-05-05,0.6121,0.6121,0.6121,,,0.6121,0.0,4.0
2003-05-06,0.6179,0.6179,0.6179,,,0.6179,0.0,4.0
2003-05-07,0.6151,0.6151,0.6151,,,0.6151,0.0,4.0
2003-05-08,0.6208,0.6208,0.6208,,,0.6208,0.0,4.0
2003-05-09,0.621,0.622,0.621,,,0.622,3.0,7.0
2003-05-12,0.6261,0.6261,0.6261,,,0.6261,0.0,7.0
2003-05-13,0.6248,0.6248,0.6248,,,0.6248,0.0,7.0
2003-05-14,0.6244,0.6244,0.6244,,,0.6244,0.0,7.0
2003-05-15,0.6178,0.6178,0.6178,,,0.6178,0.0,7.0
2003-05-16,0.6279,0.6279,0.6279,,,0.6279,0.0,7.0
2003-05-19,0.6297,0.6297,0.6297,,,0.6297,0.0,7.0
2003-05-20,0.6345,0.6345,0.6345,,,0.6345,1.0,8.0
2003-05-21,0.6315,0.6315,0.6315,,,0.6315,0.0,8.0
2003-05-22,0.6336,0.6336,0.6336,,,0.6336,1.0,8.0
2003-05-23,0.6336,0.6336,0.6336,,,0.6336,0.0,8.0
2003-05-27,0.6322,0.6322,0.6322,,,0.6322,0.0,8.0
2003-05-28,0.6266,0.6266,0.6266,,,0.6266,0.0,8.0
2003-05-29,0.6278,0.6278,0.6278,,,0.6278,0.0,8.0
2003-05-30,0.6308,0.6308,0.6308,,,0.6308,0.0,8.0
2003-06-02,0.6343,0.6343,0.6343,,,0.6343,0.0,8.0
2003-06-03,0.6367,0.6367,0.6367,,,0.6367,0.0,8.0
2003-06-04,0.6411,0.6411,0.6411,,,0.6411,0.0,8.0
2003-06-05,0.6414,0.6414,0.6414,,,0.6414,0.0,8.0
2003-06-06,0.6363,0.6363,0.6363,,,0.6363,0.0,8.0
2003-06-09,0.6335,0.6335,0.6335,,,0.6335,0.0,8.0
2003-06-10,0.635,0.635,0.635,,,0.635,0.0,8.0
2003-06-11,0.6406,0.6406,0.6406,,,0.6406,0.0,8.0
2003-06-12,0.642,0.642,0.642,,,0.642,0.0,8.0
2003-06-13,0.6452,0.6452,0.6452,,,0.6452,0.0,8.0
2003-06-16,0.6455,0.6455,0.6455,,,0.6455,0.0,8.0
2003-06-17,0.645,0.6471,0.645,,,0.6471,2.0,10.0
2003-06-18,0.6509999999999999,0.6509999999999999,0.65,,,0.65,4.0,14.0
2003-06-19,0.6478,0.6478,0.6478,,,0.6478,0.0,14.0
2003-06-20,0.6445,0.6445,0.6443,,,0.6443,2.0,12.0
2003-06-23,0.6412,0.6412,0.6412,,,0.6412,0.0,12.0
2003-06-24,0.6406,0.6406,0.6406,,,0.6406,0.0,12.0
2003-06-25,0.6457,0.6457,0.6457,,,0.6457,0.0,12.0
2003-06-26,0.6428,0.6428,0.6428,,,0.6428,0.0,12.0
2003-06-27,0.642,0.6443,0.642,,,0.6443,1.0,11.0
2003-06-30,0.6503,0.6503,0.6503,,,0.6503,2.0,10.0
2003-07-01,0.6551,0.6551,0.6551,,,0.6551,0.0,10.0
2003-07-02,0.6598,0.6598,0.6598,,,0.6598,0.0,10.0
2003-07-03,0.6598,0.6598,0.6598,,,0.6598,0.0,10.0
2003-07-07,0.6564,0.6564,0.6564,,,0.6564,0.0,10.0
2003-07-08,0.6388,0.6388,0.6388,,,0.6388,0.0,10.0
2003-07-09,0.6356,0.6356,0.6356,,,0.6356,0.0,10.0
2003-07-10,0.6368,0.6368,0.6368,,,0.6368,0.0,10.0
2003-07-11,0.6397,0.6397,0.6397,,,0.6397,0.0,10.0
2003-07-14,0.6387,0.6387,0.6387,,,0.6387,0.0,10.0
2003-07-15,0.6287,0.6287,0.6287,,,0.6287,0.0,10.0
2003-07-16,0.6347,0.6347,0.6347,,,0.6347,0.0,10.0
2003-07-17,0.6318,0.6318,0.6318,,,0.6318,0.0,10.0
2003-07-18,0.6264,0.6264,0.6264,,,0.6264,0.0,10.0
2003-07-21,0.6318,0.6318,0.6318,,,0.6318,0.0,10.0
2003-07-22,0.6303,0.6303,0.6303,,,0.6303,0.0,10.0
2003-07-23,0.6396,0.6396,0.6396,,,0.6396,0.0,10.0
2003-07-24,0.6448,0.6448,0.6448,,,0.6448,0.0,10.0
2003-07-25,0.6433,0.6433,0.6433,,,0.6433,0.0,10.0
2003-07-28,0.644,0.644,0.644,,,0.644,0.0,10.0
2003-07-29,0.6443,0.6443,0.6443,,,0.6443,0.0,10.0
2003-07-30,0.6316,0.6316,0.6316,,,0.6316,0.0,10.0
2003-07-31,0.6282,0.6282,0.6282,,,0.6282,0.0,10.0
2003-08-01,0.6319,0.6319,0.6319,,,0.6319,0.0,10.0
2003-08-04,0.6257,0.6257,0.6257,,,0.6257,0.0,10.0
2003-08-05,0.6265,0.6265,0.6265,,,0.6265,0.0,10.0
2003-08-06,0.6289,0.6289,0.6289,,,0.6289,0.0,10.0
2003-08-07,0.6321,0.6321,0.6321,,,0.6321,0.0,10.0
2003-08-08,0.6324,0.6324,0.6324,,,0.6324,0.0,10.0
2003-08-11,0.6402,0.6402,0.6402,,,0.6402,0.0,10.0
2003-08-12,0.6397,0.6397,0.6397,,,0.6397,0.0,10.0
2003-08-13,0.6385,0.6385,0.6385,,,0.6385,0.0,10.0
2003-08-14,0.6361,0.6361,0.6361,,,0.6361,0.0,10.0
2003-08-15,0.6396,0.6396,0.6396,,,0.6396,0.0,10.0
2003-08-18,0.638,0.638,0.638,,,0.638,0.0,10.0
2003-08-19,0.6366,0.6366,0.6366,,,0.6366,0.0,10.0
2003-08-20,0.6417,0.6417,0.6417,,,0.6417,0.0,10.0
2003-08-21,0.6345,0.6345,0.6345,,,0.6345,0.0,10.0
2003-08-22,0.6325,0.6325,0.6321,,,0.6321,2.0,12.0
2003-08-25,0.6321,0.6321,0.6321,,,0.6321,0.0,12.0
2003-08-26,0.625,0.625,0.625,,,0.625,0.0,12.0
2003-08-27,0.621,0.621,0.621,,,0.621,0.0,12.0
2003-08-28,0.6232,0.6232,0.6232,,,0.6232,0.0,12.0
2003-08-29,0.6304,0.6304,0.6304,,,0.6304,0.0,12.0
2003-09-02,0.6189,0.6189,0.6189,,,0.6189,0.0,12.0
2003-09-03,0.6227,0.6227,0.6227,,,0.6227,0.0,12.0
2003-09-04,0.6229,0.6229,0.6229,,,0.6229,0.0,12.0
2003-09-05,0.6294,0.6294,0.6294,,,0.6294,0.0,12.0
2003-09-08,0.6318,0.6318,0.6318,,,0.6318,0.0,12.0
2003-09-09,0.6403,0.6403,0.6403,,,0.6403,0.0,12.0
2003-09-10,0.639,0.639,0.639,,,0.639,0.0,12.0
2003-09-11,0.6412,0.6412,0.6412,,,0.6412,0.0,12.0
2003-09-12,0.6436,0.6436,0.6436,,,0.6436,0.0,12.0
2003-09-15,0.6479,0.6479,0.6479,,,0.6479,0.0,12.0
2003-09-16,0.6446,0.6446,0.6446,,,0.6446,0.0,12.0
2003-09-17,0.6476,0.6476,0.6476,,,0.6476,0.0,12.0
2003-09-18,0.6482,0.6482,0.6482,,,0.6482,0.0,12.0
2003-09-19,0.6539,0.6539,0.6539,,,0.6539,0.0,12.0
2003-09-22,0.6613,0.6613,0.6613,,,0.6613,0.0,12.0
2003-09-23,0.6608,0.6608,0.6584,,,0.6584,2.0,10.0
2003-09-24,0.6594,0.6594,0.6594,,,0.6594,0.0,10.0
2003-09-25,0.6606,0.6606,0.6606,,,0.6606,0.0,10.0
2003-09-26,0.6559999999999999,0.6559999999999999,0.6559999999999999,,,0.6559999999999999,0.0,10.0
2003-09-29,0.6579999999999999,0.6579999999999999,0.6579999999999999,,,0.6579999999999999,0.0,10.0
2003-09-30,0.662,0.662,0.662,,,0.662,0.0,10.0
2003-10-01,0.6687,0.6687,0.6687,,,0.6687,0.0,10.0
2003-10-02,0.6682,0.6682,0.6682,,,0.6682,0.0,10.0
2003-10-03,0.6603,0.6603,0.6603,,,0.6603,30.0,40.0
2003-10-06,0.6643,0.6664,0.6643,,,0.6664,1.0,41.0
2003-10-07,0.6729,0.6729,0.6729,,,0.6729,0.0,41.0
2003-10-08,0.6716,0.6716,0.6716,,,0.6716,0.0,41.0
2003-10-09,0.672,0.672,0.672,,,0.672,0.0,41.0
2003-10-10,0.6729999999999999,0.6729999999999999,0.6729999999999999,,,0.6729999999999999,0.0,41.0
2003-10-14,0.6733,0.6733,0.6733,,,0.6733,51.0,92.0
2003-10-15,0.6724,0.6724,0.6724,,,0.6724,0.0,92.0
2003-10-16,0.6719,0.6719,0.6719,,,0.6719,0.0,92.0
2003-10-17,0.6751,0.6751,0.6751,,,0.6751,0.0,92.0
2003-10-20,0.675,0.675,0.675,,,0.675,0.0,92.0
2003-10-21,0.6815,0.6815,0.6815,,,0.6815,0.0,92.0
2003-10-22,0.6875,0.6875,0.6875,,,0.6875,0.0,92.0
2003-10-23,0.6834,0.6834,0.6834,,,0.6834,0.0,92.0
2003-10-24,0.6833,0.6833,0.6833,,,0.6833,0.0,92.0
2003-10-27,0.6879,0.6879,0.6879,,,0.6879,0.0,92.0
2003-10-28,0.6888,0.6888,0.6888,,,0.6888,161.0,176.0
2003-10-29,0.6871,0.6871,0.6871,,,0.6871,0.0,176.0
2003-10-30,0.6869,0.6869,0.6869,,,0.6869,0.0,176.0
2003-10-31,0.6907,0.6907,0.6907,,,0.6907,0.0,176.0
2003-11-03,0.6824,0.6824,0.6824,,,0.6824,0.0,176.0
2003-11-04,0.6864,0.6864,0.6864,,,0.6864,0.0,176.0
2003-11-05,0.6932,0.6932,0.6932,,,0.6932,30.0,196.0
2003-11-06,0.6889,0.6889,0.6889,,,0.6889,31.0,209.0
2003-11-07,0.69,0.6919,0.69,,,0.6919,2.0,209.0
2003-11-10,0.7,0.701,0.6986,,,0.6986,6.0,213.0
2003-11-11,0.6986,0.6986,0.6986,,,0.6986,0.0,213.0
2003-11-12,0.7007,0.7007,0.7007,,,0.7007,0.0,213.0
2003-11-13,0.703,0.703,0.7020000000000001,,,0.7020000000000001,2.0,215.0
2003-11-14,0.7032,0.7032,0.7032,,,0.7032,0.0,215.0
2003-11-17,0.6920000000000001,0.6949,0.6920000000000001,,,0.6949,2.0,215.0
2003-11-18,0.7040000000000001,0.708,0.7040000000000001,,,0.7070000000000001,3.0,215.0
2003-11-19,0.7059,0.7059,0.7042,,,0.7042,4.0,216.0
2003-11-20,0.7057,0.7057,0.7057,,,0.7057,0.0,214.0
2003-11-21,0.7070000000000001,0.7070000000000001,0.7070000000000001,,,0.7070000000000001,25.0,230.0
2003-11-24,0.7009,0.7009,0.7009,,,0.7009,0.0,230.0
2003-11-25,0.7012,0.7018,0.7012,,,0.7018,4.0,233.0
2003-11-26,0.7063,0.7063,0.7063,,,0.7063,0.0,233.0
2003-11-28,0.7076,0.7076,0.7076,,,0.7076,0.0,233.0
2003-12-01,0.711,0.711,0.711,,,0.711,0.0,233.0
2003-12-02,0.7146,0.7146,0.7146,,,0.7146,6.0,239.0
2003-12-03,0.72,0.72,0.7194,,,0.7194,62.0,280.0
2003-12-04,0.7192,0.7192,0.7192,,,0.7192,65.0,330.0
2003-12-05,0.7202,0.7202,0.7202,,,0.7202,8.0,338.0
2003-12-08,0.7255,0.7255,0.7240000000000001,,,0.7241,15.0,353.0
2003-12-09,0.7241,0.7255,0.7241,,,0.7255,1.0,354.0
2003-12-10,0.7245,0.7245,0.7239,,,0.7239,2.0,356.0
2003-12-11,0.722,0.7236,0.7203,,,0.7236,25.0,364.0
2003-12-12,0.7265,0.7290000000000001,0.7265,,,0.7274,18.0,377.0
2003-12-15,0.7298,0.7298,0.7240000000000001,,,0.7278,92.0,366.0
2003-12-16,0.7284,0.7284,0.7276,,,0.7276,1.0,365.0
2003-12-17,0.7243,0.7243,0.7205,,,0.7226,70.0,373.0
2003-12-18,0.7240000000000001,0.726,0.7205,,,0.726,11.0,378.0
2003-12-19,0.7222,0.7231,0.7209,,,0.7212,3.0,380.0
2003-12-22,0.7169,0.7205,0.7169,,,0.7179,16.0,379.0
2003-12-23,0.7212,0.7216,0.7204,,,0.7204,17.0,384.0
2003-12-24,0.725,0.7273,0.725,,,0.7273,8.0,392.0
2003-12-26,0.7266,0.7266,0.7266,,,0.7266,0.0,392.0
2003-12-29,0.7282,0.7288,0.7275,,,0.7288,6.0,392.0
2003-12-30,0.7325,0.7349,0.7325,,,0.7345,6.0,395.0
2003-12-31,0.7369,0.7393,0.7359,,,0.7376,10.0,400.0
2004-01-02,0.7439,0.7447,0.7439,,,0.7447,1.0,397.0
2004-01-05,0.7537,0.7543,0.7507,,,0.7537,77.0,474.0
2004-01-06,0.7521,0.7575,0.7521,,,0.7553,173.0,552.0
2004-01-07,0.7557,0.7557,0.7506,,,0.7538,75.0,582.0
2004-01-08,0.7539,0.7605,0.7528,,,0.7603,45.0,599.0
2004-01-09,0.7612,0.7643,0.7583,,,0.7623,117.0,620.0
2004-01-12,0.7659999999999999,0.7659999999999999,0.7609,,,0.7631,149.0,650.0
2004-01-13,0.7659999999999999,0.767,0.763,,,0.7633,17.0,643.0
2004-01-14,0.765,0.765,0.7618,,,0.7618,98.0,700.0
2004-01-15,0.7618,0.7618,0.7535,,,0.7568,21.0,703.0
2004-01-16,0.754,0.754,0.7472,,,0.7495,45.0,728.0
2004-01-20,0.743,0.7565,0.743,,,0.753,156.0,690.0
2004-01-21,0.7585,0.7619,0.7585,,,0.7588,205.0,772.0
2004-01-22,0.7599,0.7665,0.7599,,,0.7659,33.0,788.0
2004-01-23,0.7644,0.7648,0.758,,,0.76,41.0,804.0
2004-01-26,0.76,0.76,0.7572,,,0.7572,2.0,803.0
2004-01-27,0.7566,0.7669,0.7566,,,0.7666,27.0,817.0
2004-01-28,0.7628,0.7686,0.7554,,,0.7609999999999999,61.0,814.0
2004-01-29,0.7622,0.7622,0.7456,,,0.7488,59.0,809.0
2004-01-30,0.7489,0.7513,0.7435,,,0.7513,17.0,804.0
2004-02-02,0.747,0.747,0.7440000000000001,,,0.7451,9.0,802.0
2004-02-03,0.7517,0.7545,0.7507,,,0.7528,92.0,843.0
2004-02-04,0.7508,0.7508,0.7490000000000001,,,0.7494,32.0,858.0
2004-02-05,0.7526,0.7553,0.7494,,,0.7494,21.0,856.0
2004-02-06,0.7579,0.7585,0.7577,,,0.7577,24.0,850.0
2004-02-09,0.7619,0.7667,0.7619,,,0.7639,32.0,853.0
2004-02-10,0.7689,0.7725,0.7673,,,0.7692,286.0,1050.0
2004-02-11,0.7692,0.7778,0.7669,,,0.7767,185.0,1094.0
2004-02-12,0.7756,0.7787,0.775,,,0.777,293.0,1152.0
2004-02-13,0.7824,0.7833,0.7742,,,0.7773,42.0,1173.0
2004-02-17,0.7859999999999999,0.7874,0.7855,,,0.787,57.0,1214.0
2004-02-18,0.787,0.787,0.7759999999999999,,,0.7789,112.0,1280.0
2004-02-19,0.782,0.782,0.777,,,0.7803,198.0,1302.0
2004-02-20,0.7835,0.7835,0.7568,,,0.7568,262.0,1345.0
2004-02-23,0.7546,0.7652,0.7546,,,0.7593,296.0,1427.0
2004-02-24,0.764,0.7717,0.7635,,,0.7693,288.0,1599.0
2004-02-25,0.7681,0.77,0.7589,,,0.7615,167.0,1551.0
2004-02-26,0.7625,0.763,0.7565,,,0.7609,566.0,1810.0
2004-02-27,0.758,0.7655,0.7575,,,0.7637,872.0,2500.0
2004-03-01,0.764,0.7672,0.7608,,,0.7615,422.0,2750.0
2004-03-02,0.7615,0.7634,0.7484,,,0.7538,3476.0,5161.0
2004-03-03,0.7499,0.75,0.7305,,,0.7413,1888.0,6248.0
2004-03-04,0.7396,0.7464,0.7390000000000001,,,0.7417,1086.0,6626.0
2004-03-05,0.7413,0.754,0.7403,,,0.7502,6067.0,9958.0
2004-03-08,0.7495,0.7514,0.7440000000000001,,,0.7490000000000001,10534.0,17219.0
2004-03-09,0.7514,0.7569,0.748,,,0.7501,20690.0,26605.0
2004-03-10,0.7490000000000001,0.7506,0.7355,,,0.7418,14284.0,28720.0
2004-03-11,0.7394,0.7419,0.7235,,,0.7307,19237.0,31179.0
2004-03-12,0.7275,0.7279,0.7175,,,0.7242,12591.0,30527.0
2004-03-15,0.7237,0.7305,0.7212,,,0.728,8299.0,29957.0
2004-03-16,0.7283,0.736,0.7273,,,0.7333,7716.0,28129.0
2004-03-17,0.7345,0.7355,0.7285,,,0.7335,6278.0,27985.0
2004-03-18,0.7331,0.7494,0.7327,,,0.7444,7488.0,27941.0
2004-03-19,0.7449,0.7449,0.7345,,,0.7408,7514.0,27562.0
2004-03-22,0.7411,0.7482,0.7356,,,0.7455,5082.0,28160.0
2004-03-23,0.7467,0.747,0.7418,,,0.7452,4356.0,28423.0
2004-03-24,0.7464,0.7474,0.7361,,,0.7376,5080.0,28516.0
2004-03-25,0.736,0.7388,0.73,,,0.732,7740.0,29784.0
2004-03-26,0.7326,0.7422,0.7311,,,0.7394,5335.0,29338.0
2004-03-29,0.7393,0.7425,0.7366,,,0.7398,4106.0,29322.0
2004-03-30,0.7413,0.7495,0.7405,,,0.7468,6453.0,29339.0
2004-03-31,0.7473,0.7603,0.7472,,,0.7589,12402.0,30006.0
2004-04-01,0.7589,0.763,0.7531,,,0.7628,12479.0,33502.0
2004-04-02,0.7602,0.7609999999999999,0.747,,,0.7512,10067.0,34842.0
2004-04-05,0.7493,0.7535,0.745,,,0.7459,8620.0,35299.0
2004-04-06,0.7467,0.757,0.745,,,0.7563,6292.0,36489.0
2004-04-07,0.7563,0.7649,0.752,,,0.76,6433.0,38181.0
2004-04-08,0.7587,0.7616,0.7522,,,0.7562,6618.0,38302.0
2004-04-12,0.7562,0.7642,0.7562,,,0.7603,3164.0,38482.0
2004-04-13,0.7614,0.7634,0.7475,,,0.7494,5914.0,38538.0
2004-04-14,0.7475,0.7486,0.7223,,,0.7285,23078.0,35099.0
2004-04-15,0.7285,0.7372,0.7269,,,0.7357,7723.0,31808.0
2004-04-16,0.7364,0.7413,0.7295,,,0.7387,6481.0,30636.0
2004-04-19,0.7407,0.7461,0.7394,,,0.7402,3461.0,30115.0
2004-04-20,0.7404,0.7411,0.726,,,0.7306,6921.0,30407.0
2004-04-21,0.7268,0.733,0.7217,,,0.7245,9022.0,31044.0
2004-04-22,0.7254,0.7312,0.7188,,,0.7286,6422.0,30742.0
2004-04-23,0.7304,0.7313,0.7226,,,0.7272,6372.0,30586.0
2004-04-26,0.7264,0.732,0.7242,,,0.7295,5634.0,31623.0
2004-04-27,0.7297,0.7327,0.7225,,,0.7304,5281.0,31791.0
2004-04-28,0.7314,0.7325,0.7154,,,0.7183,10582.0,34023.0
2004-04-29,0.7187,0.72,0.7087,,,0.7179,11807.0,33419.0
2004-04-30,0.7179,0.721,0.7133,,,0.7184,7722.0,34102.0
2004-05-03,0.7187,0.7194,0.7140000000000001,,,0.7182,5285.0,34469.0
2004-05-04,0.7165,0.7278,0.7165,,,0.7268,8922.0,34574.0
2004-05-05,0.7271,0.731,0.725,,,0.7296,6016.0,34615.0
2004-05-06,0.7267,0.7299,0.7175,,,0.7190000000000001,5551.0,34699.0
2004-05-07,0.7186,0.7206,0.6985,,,0.7019,14265.0,36077.0
2004-05-10,0.6994,0.7014,0.6875,,,0.6931,10018.0,37037.0
2004-05-11,0.6913,0.6963,0.6891,,,0.6926,7133.0,35277.0
2004-05-12,0.6947,0.7,0.691,,,0.6934,9392.0,35912.0
2004-05-13,0.6962,0.6970000000000001,0.682,,,0.6862,8114.0,37655.0
2004-05-14,0.6847,0.6901,0.6806,,,0.6895,7079.0,37892.0
2004-05-17,0.6894,0.6938,0.6811,,,0.6819,8919.0,38407.0
2004-05-18,0.684,0.6864,0.6773,,,0.6848,9172.0,36988.0
2004-05-19,0.6852,0.6990000000000001,0.6844,,,0.6966,10190.0,37721.0
2004-05-20,0.6961,0.6961,0.6888,,,0.6922,6530.0,37728.0
2004-05-21,0.6943,0.7020000000000001,0.6924,,,0.6970000000000001,7649.0,37659.0
2004-05-24,0.6975,0.6992,0.6928,,,0.6966,5314.0,37275.0
2004-05-25,0.6962,0.7084,0.6942,,,0.7071,7580.0,37204.0
2004-05-26,0.7065,0.7099,0.7035,,,0.7055,6318.0,37200.0
2004-05-27,0.7058,0.7178,0.7038,,,0.7167,7074.0,36575.0
2004-05-28,0.7168,0.7188,0.7103,,,0.7124,7986.0,35982.0
2004-06-01,0.7155,0.7163,0.7027,,,0.7066,12424.0,36028.0
2004-06-02,0.706,0.7085,0.6924,,,0.6939,10956.0,35917.0
2004-06-03,0.6966,0.6978,0.6835,,,0.6874,11354.0,36670.0
2004-06-04,0.687,0.6965,0.6865,,,0.695,8123.0,35457.0
2004-06-07,0.6968,0.7075,0.696,,,0.7063,10968.0,34216.0
2004-06-08,0.7062,0.7062,0.6986,,,0.6989,6236.0,30107.0
2004-06-09,0.6999,0.7007,0.6874,,,0.6891,10927.0,24581.0
