Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-03-18,1.9451,1.9451,1.9451,,,1.9451,2.0,23.0
2008-03-19,1.9151,1.9151,1.9151,,,1.9151,2.0,23.0
2008-03-20,1.9135,1.9135,1.9135,,,1.9135,40.0,52.0
2008-03-24,1.9157,1.9157,1.9157,,,1.9157,40.0,52.0
2008-03-25,1.9306,1.9306,1.9306,,,1.9306,0.0,52.0
2008-03-26,1.9369999999999998,1.9369999999999998,1.9369999999999998,,,1.9369999999999998,0.0,52.0
2008-03-27,1.9349,1.9349,1.9349,,,1.9349,80.0,132.0
2008-03-28,1.9244,1.9244,1.9244,,,1.9244,80.0,132.0
2008-03-31,1.9167,1.9167,1.9167,,,1.9167,80.0,132.0
2008-04-01,1.9127,1.9127,1.9127,,,1.9127,80.0,132.0
2008-04-02,1.9262,1.9262,1.9262,,,1.9262,80.0,132.0
2008-04-03,1.9353,1.9353,1.9353,,,1.9353,80.0,132.0
2008-04-04,1.9321,1.9321,1.9321,,,1.9321,80.0,132.0
2008-04-07,1.9268,1.9268,1.9268,,,1.9268,0.0,132.0
2008-04-08,1.9103,1.9103,1.9103,,,1.9103,0.0,132.0
2008-04-09,1.9157,1.9157,1.9157,,,1.9157,11.0,132.0
2008-04-10,1.913,1.913,1.913,,,1.913,11.0,132.0
2008-04-11,1.9128,1.9128,1.9128,,,1.9128,11.0,132.0
2008-04-14,1.9149,1.9149,1.9149,,,1.9149,0.0,132.0
2008-04-15,1.9046,1.9046,1.9046,,,1.9046,0.0,132.0
2008-04-16,1.9149,1.9149,1.9149,,,1.9149,0.0,132.0
2008-04-17,1.9382,1.9382,1.9382,,,1.9382,0.0,132.0
2008-04-18,1.9405,1.9405,1.9405,,,1.9405,0.0,132.0
2008-04-21,1.9269,1.9269,1.9269,,,1.9269,0.0,132.0
2008-04-22,1.9408,1.9408,1.9408,,,1.9408,0.0,132.0
2008-04-23,1.9265,1.9265,1.9265,,,1.9265,0.0,132.0
2008-04-24,1.9224,1.9224,1.9224,,,1.9224,0.0,132.0
2008-04-25,1.9287,1.9287,1.9287,,,1.9287,0.0,132.0
2008-04-28,1.9367,1.9367,1.9367,,,1.9367,0.0,132.0
2008-04-29,1.9155,1.9155,1.9155,,,1.9155,0.0,132.0
2008-04-30,1.9373,1.9373,1.9373,,,1.9373,0.0,132.0
2008-05-01,1.9224,1.9224,1.9224,,,1.9224,0.0,132.0
2008-05-02,1.9229,1.9229,1.9229,,,1.9229,1.0,132.0
2008-05-05,1.9205,1.9205,1.9205,,,1.9205,1.0,132.0
2008-05-06,1.9217,1.9217,1.9217,,,1.9217,0.0,132.0
2008-05-07,1.9024,1.9024,1.9024,,,1.9024,0.0,132.0
2008-05-08,1.903,1.903,1.903,,,1.903,0.0,132.0
2008-05-09,1.9011,1.9011,1.9011,,,1.9011,0.0,132.0
2008-05-12,1.905,1.905,1.905,,,1.905,0.0,132.0
2008-05-13,1.8944,1.8944,1.8944,,,1.8944,0.0,132.0
2008-05-14,1.8926,1.8926,1.8926,,,1.8926,0.0,132.0
2008-05-15,1.8934,1.8934,1.8934,,,1.8934,0.0,132.0
2008-05-16,1.9034,1.9034,1.9034,,,1.9034,2.0,132.0
2008-05-19,1.8956,1.8956,1.8956,,,1.8956,2.0,132.0
2008-05-20,1.9151,1.9151,1.9151,,,1.9151,2.0,132.0
2008-05-21,1.9167,1.9167,1.9167,,,1.9167,2.0,132.0
2008-05-22,1.9267,1.9267,1.9267,,,1.9267,1.0,132.0
2008-05-23,1.9296,1.9296,1.9296,,,1.9296,1.0,132.0
2008-05-27,1.9254,1.9254,1.9254,,,1.9254,1.0,132.0
2008-05-28,1.93,1.93,1.93,,,1.93,1.0,132.0
2008-05-29,1.9257,1.9257,1.9257,,,1.9257,1.0,132.0
2008-05-30,1.9317,1.9317,1.9317,,,1.9317,1.0,132.0
2008-06-02,1.9164,1.9164,1.9164,,,1.9164,1.0,132.0
2008-06-03,1.9161,1.9161,1.9161,,,1.9161,1.0,132.0
2008-06-04,1.9065,1.9065,1.9065,,,1.9065,0.0,132.0
2008-06-05,1.9113,1.9113,1.9113,,,1.9113,1.0,132.0
2008-06-06,1.9231,1.9231,1.9231,,,1.9231,1.0,132.0
2008-06-09,1.9224,1.9224,1.9224,,,1.9224,0.0,132.0
2008-06-10,1.901,1.901,1.901,,,1.901,0.0,132.0
2008-06-11,1.9114,1.9114,1.9114,,,1.9114,0.0,132.0
2008-06-12,1.8969999999999998,1.8969999999999998,1.8969999999999998,,,1.8969999999999998,0.0,132.0
2008-06-13,1.8980000000000001,1.8980000000000001,1.8980000000000001,,,1.8980000000000001,0.0,132.0
2008-06-16,1.9152,1.9152,1.9152,,,1.9152,0.0,132.0
2008-06-17,1.9095,1.9095,1.9095,,,1.9095,0.0,132.0
2008-06-18,1.912,1.912,1.912,,,1.912,0.0,132.0
2008-06-19,1.9228,1.9228,1.9228,,,1.9228,0.0,132.0
2008-06-20,1.9261,1.9261,1.9261,,,1.9261,0.0,132.0
2008-06-23,1.9158,1.9158,1.9158,,,1.9158,0.0,132.0
2008-06-24,1.9206,1.9206,1.9206,,,1.9206,0.0,132.0
2008-06-25,1.9238,1.9238,1.9238,,,1.9238,0.0,132.0
2008-06-26,1.9393,1.9393,1.9393,,,1.9393,0.0,132.0
2008-06-27,1.9425,1.9425,1.9425,,,1.9425,0.0,132.0
2008-06-30,1.943,1.943,1.943,,,1.943,0.0,132.0
2008-07-01,1.9441,1.9441,1.9441,,,1.9441,0.0,132.0
2008-07-02,1.9443,1.9443,1.9443,,,1.9443,0.0,132.0
2008-07-03,1.9324,1.9324,1.9324,,,1.9324,0.0,132.0
2008-07-07,1.9295,1.9295,1.9295,,,1.9295,0.0,132.0
2008-07-08,1.9212,1.9212,1.9212,,,1.9212,0.0,132.0
2008-07-09,1.9342,1.9342,1.9342,,,1.9342,0.0,132.0
2008-07-10,1.9306,1.9306,1.9306,,,1.9306,0.0,132.0
2008-07-11,1.9394,1.9394,1.9394,,,1.9394,480.0,632.0
2008-07-14,1.9482,1.9482,1.9482,,,1.9482,20.0,632.0
2008-07-15,1.9546,1.9546,1.9546,,,1.9546,20.0,632.0
2008-07-16,1.9519,1.9519,1.9519,,,1.9519,20.0,632.0
2008-07-17,1.9523,1.9523,1.9523,,,1.9523,1.0,632.0
2008-07-18,1.9516,1.9516,1.9516,,,1.9516,1.0,632.0
2008-07-21,1.9524,1.9524,1.9524,,,1.9524,0.0,632.0
2008-07-22,1.9458,1.9458,1.9458,,,1.9458,1.0,632.0
2008-07-23,1.9511,1.9511,1.9511,,,1.9511,0.0,632.0
2008-07-24,1.9394,1.9394,1.9394,,,1.9394,650.0,1282.0
2008-07-25,1.9448,1.9448,1.9448,,,1.9448,650.0,1282.0
2008-07-28,1.9508,1.9508,1.9508,,,1.9508,650.0,1282.0
2008-07-29,1.9349,1.9349,1.9349,,,1.9349,1.0,1282.0
2008-07-30,1.9374,1.9374,1.9374,,,1.9374,1.0,1282.0
2008-07-31,1.9394,1.9394,1.9394,,,1.9394,1.0,1282.0
2008-08-01,1.9303,1.9303,1.9303,,,1.9303,1.0,1282.0
2008-08-04,1.9201,1.9201,1.9201,,,1.9201,110.0,1370.0
2008-08-05,1.9132,1.9132,1.9132,,,1.9132,110.0,1382.0
2008-08-06,1.9053,1.9053,1.9053,,,1.9053,0.0,1382.0
2008-08-07,1.9022,1.9022,1.9022,,,1.9022,0.0,1382.0
2008-08-08,1.8849,1.8849,1.8789,,,1.8789,110.0,1382.0
2008-08-11,1.8715,1.8715,1.8715,,,1.8715,0.0,1382.0
2008-08-12,1.8589,1.8589,1.8589,,,1.8589,0.0,1382.0
2008-08-13,1.8333,1.8333,1.8333,,,1.8333,0.0,1382.0
2008-08-14,1.8286,1.8286,1.8286,,,1.8286,0.0,1382.0
2008-08-15,1.8243,1.8243,1.8243,,,1.8243,0.0,1382.0
2008-08-18,1.8265,1.8265,1.8265,,,1.8265,0.0,1382.0
2008-08-19,1.8285,1.8285,1.8285,,,1.8285,0.0,1382.0
2008-08-20,1.8249,1.8249,1.8249,,,1.8249,200.0,1182.0
2008-08-21,1.839,1.839,1.839,,,1.839,200.0,1182.0
2008-08-22,1.8171,1.8171,1.8171,,,1.8171,600.0,872.0
2008-08-25,1.8179,1.8179,1.8179,,,1.8179,600.0,872.0
2008-08-26,1.8046,1.8046,1.8046,,,1.8046,0.0,872.0
2008-08-27,1.7989,1.7989,1.7989,,,1.7989,200.0,980.0
2008-08-28,1.7954,1.7954,1.7954,,,1.7954,200.0,980.0
2008-08-29,1.7844,1.7844,1.7844,,,1.7844,200.0,980.0
2008-09-02,1.7506,1.7506,1.7506,,,1.7506,0.0,980.0
2008-09-03,1.7443,1.7443,1.7443,,,1.7443,0.0,980.0
2008-09-04,1.7368,1.7368,1.7368,,,1.7368,20.0,1000.0
2008-09-05,1.7312,1.7312,1.7312,,,1.7312,20.0,1000.0
2008-09-08,1.7231,1.7231,1.7231,,,1.7231,2.0,1000.0
2008-09-09,1.7318,1.7318,1.7318,,,1.7318,2.0,1000.0
2008-09-10,1.7247,1.7247,1.7247,,,1.7247,2.0,1000.0
2008-09-11,1.7213,1.7213,1.7213,,,1.7213,1.0,1000.0
2008-09-12,1.7623,1.7623,1.7623,,,1.7623,1.0,1000.0
2008-09-15,1.758,1.758,1.758,,,1.758,5.0,1003.0
2008-09-16,1.7543,1.7543,1.7543,,,1.7543,3.0,1006.0
2008-09-17,1.7954,1.7954,1.7954,,,1.7954,4.0,1006.0
2008-09-18,1.7928,1.7928,1.7928,,,1.7928,2.0,1008.0
2008-09-19,1.8061,1.8061,1.8061,,,1.8061,2.0,1008.0
2008-09-22,1.8295,1.8295,1.8295,,,1.8295,2.0,1008.0
2008-09-23,1.8323,1.8323,1.8323,,,1.8323,0.0,1008.0
2008-09-24,1.8275,1.8275,1.8275,,,1.8275,4.0,1008.0
2008-09-25,1.8164,1.8164,1.8164,,,1.8164,4.0,1008.0
2008-09-26,1.8203,1.8203,1.8203,,,1.8203,4.0,1008.0
2008-09-29,1.7958,1.7958,1.7958,,,1.7958,2.0,1009.0
2008-09-30,1.7704,1.7704,1.7704,,,1.7704,2.0,1009.0
2008-10-01,1.7636,1.7636,1.7636,,,1.7636,0.0,1009.0
2008-10-02,1.7501,1.7501,1.7501,,,1.7501,2.0,1009.0
2008-10-03,1.7589,1.7589,1.7589,,,1.7589,2.0,1009.0
2008-10-06,1.7224,1.7224,1.7224,,,1.7224,124.0,996.0
2008-10-07,1.7364,1.7364,1.7364,,,1.7364,124.0,885.0
2008-10-08,1.7189,1.7189,1.7189,,,1.7189,124.0,885.0
2008-10-09,1.7084,1.7084,1.7084,,,1.7084,124.0,885.0
2008-10-10,1.6858,1.6858,1.6858,,,1.6858,124.0,885.0
2008-10-14,1.7280000000000002,1.7280000000000002,1.7280000000000002,,,1.7280000000000002,0.0,885.0
2008-10-15,1.7165,1.7165,1.7165,,,1.7165,124.0,885.0
2008-10-16,1.7139,1.7139,1.7139,,,1.7139,0.0,885.0
2008-10-17,1.7162,1.7162,1.7162,,,1.7162,0.0,885.0
2008-10-20,1.6957,1.6957,1.6957,,,1.6957,1.0,884.0
2008-10-21,1.6762,1.6762,1.6762,,,1.6762,1.0,884.0
2008-10-22,1.6184,1.6184,1.6184,,,1.6184,8.0,884.0
2008-10-23,1.5975,1.5975,1.5975,,,1.5975,8.0,884.0
2008-10-24,1.5731,1.5731,1.5731,,,1.5731,5.0,889.0
2008-10-27,1.5517,1.5517,1.5517,,,1.5517,3.0,889.0
2008-10-28,1.5642,1.5642,1.5642,,,1.5642,200.0,1171.0
2008-10-29,1.6181,1.6181,1.6181,,,1.6181,367.0,1171.0
2008-10-30,1.6313,1.6313,1.6313,,,1.6313,367.0,1171.0
2008-10-31,1.6012,1.6012,1.6012,,,1.6012,367.0,1171.0
2008-11-03,1.5694,1.5694,1.5694,,,1.5694,0.0,1171.0
2008-11-04,1.5786,1.5786,1.5786,,,1.5786,367.0,1171.0
2008-11-05,1.5831,1.5831,1.5831,,,1.5831,12.0,1168.0
2008-11-06,1.5654,1.5654,1.5654,,,1.5654,0.0,1168.0
2008-11-07,1.5605,1.5605,1.5605,,,1.5605,2.0,1170.0
2008-11-10,1.5529,1.5529,1.5529,,,1.5529,4.0,1171.0
2008-11-12,1.4921,1.4921,1.4921,,,1.4921,100.0,1171.0
2008-11-13,1.4673,1.4673,1.4673,,,1.4673,100.0,1271.0
2008-11-14,1.4933,1.4933,1.4933,,,1.4933,1.0,1271.0
2008-11-17,1.5012,1.5012,1.5012,,,1.5012,1.0,1271.0
2008-11-18,1.4896,1.4896,1.4896,,,1.4896,0.0,1271.0
2008-11-19,1.5015,1.5015,1.5015,,,1.5015,1.0,1171.0
2008-11-20,1.4814,1.4814,1.4814,,,1.4814,0.0,1171.0
2008-11-21,1.4796,1.4796,1.4796,,,1.4796,0.0,1171.0
2008-11-24,1.5139,1.5139,1.5139,,,1.5139,0.0,1171.0
2008-11-25,1.5461,1.5461,1.5461,,,1.5461,1.0,1172.0
2008-11-26,1.531,1.531,1.531,,,1.531,1.0,1172.0
2008-11-28,1.5397,1.5397,1.5397,,,1.5397,1.0,1172.0
2008-12-01,1.4938,1.4938,1.4938,,,1.4938,0.0,1175.0
2008-12-02,1.4911,1.4911,1.4911,,,1.4911,9.0,1175.0
2008-12-03,1.4757,1.4757,1.4757,,,1.4757,9.0,1175.0
2008-12-04,1.4769,1.4769,1.4769,,,1.4769,1.0,1176.0
2008-12-05,1.4717,1.4717,1.4717,,,1.4717,5.0,1176.0
2008-12-08,1.4947,1.4947,1.4947,,,1.4947,0.0,1178.0
2008-12-09,1.4766,1.4766,1.4753,,,1.4753,8.0,1180.0
2008-12-10,1.4765,1.4765,1.4765,,,1.4765,2.0,1180.0
2008-12-11,1.4949,1.4949,1.4949,,,1.4949,2.0,1181.0
2008-12-12,1.4949,1.4949,1.4949,,,1.4949,2.0,1183.0
2008-12-15,1.5226,1.5226,1.5226,,,1.5226,47.0,1183.0
2008-12-16,1.5451,1.5451,1.5451,,,1.5451,17.0,1183.0
2008-12-17,1.5448,1.5448,1.5448,,,1.5448,1.0,1183.0
2008-12-18,1.5051,1.5051,1.5051,,,1.5051,0.0,1183.0
2008-12-19,1.4842,1.4842,1.4842,,,1.4842,0.0,1191.0
2008-12-22,1.484,1.484,1.484,,,1.484,0.0,1191.0
2008-12-23,1.4717,1.4717,1.4717,,,1.4717,0.0,1191.0
2008-12-24,1.4681,1.4681,1.4681,,,1.4681,0.0,1192.0
2008-12-26,1.4651,1.4651,1.4651,,,1.4651,1.0,1192.0
2008-12-29,1.4538,1.4538,1.4538,,,1.4538,0.0,1194.0
2008-12-30,1.4378,1.4378,1.4378,,,1.4378,32.0,1215.0
2008-12-31,1.4554,1.4554,1.4554,,,1.4554,9.0,1211.0
2009-01-02,1.4449,1.4449,1.4449,,,1.4449,0.0,1219.0
2009-01-05,1.4706,1.4706,1.4706,,,1.4706,0.0,1223.0
2009-01-06,1.4916,1.4916,1.4916,,,1.4916,405.0,1364.0
2009-01-07,1.5104,1.5104,1.5104,,,1.5104,115.0,1364.0
2009-01-08,1.5193,1.5193,1.5193,,,1.5193,0.0,1364.0
2009-01-09,1.5093,1.5093,1.5093,,,1.5093,21.0,1370.0
2009-01-12,1.4802,1.4802,1.4802,,,1.4802,6.0,1370.0
2009-01-13,1.4461,1.4461,1.4461,,,1.4461,34.0,1369.0
2009-01-14,1.455,1.455,1.455,,,1.455,1629.0,2593.0
2009-01-15,1.4627,1.4627,1.4627,,,1.4627,0.0,2573.0
2009-01-16,1.4631,1.4631,1.4631,,,1.4631,0.0,2573.0
2009-01-20,1.3899,1.3899,1.3899,,,1.3899,70.0,2577.0
2009-01-21,1.3909,1.3909,1.3909,,,1.3909,200.0,2777.0
2009-01-22,1.3865,1.3865,1.3865,,,1.3865,200.0,2794.0
2009-01-23,1.3755,1.3755,1.3755,,,1.3755,17.0,2803.0
2009-01-26,1.3931,1.3931,1.3931,,,1.3931,39.0,2818.0
2009-01-27,1.4139,1.4139,1.4139,,,1.4139,0.0,2844.0
2009-01-28,1.4235,1.4235,1.4235,,,1.4235,0.0,2863.0
2009-01-29,1.4304,1.4304,1.4304,,,1.4304,112.0,2865.0
2009-01-30,1.4445,1.4445,1.4445,,,1.4445,61.0,2872.0
2009-02-02,1.4268,1.4268,1.4268,,,1.4268,19.0,2870.0
2009-02-03,1.4417,1.4417,1.4417,,,1.4417,0.0,2861.0
2009-02-04,1.445,1.445,1.445,,,1.445,0.0,2819.0
2009-02-05,1.4624,1.4624,1.4624,,,1.4624,0.0,2839.0
2009-02-06,1.4783,1.4783,1.4783,,,1.4783,0.0,2835.0
2009-02-09,1.4896,1.4896,1.4896,,,1.4896,68.0,2864.0
2009-02-10,1.4471,1.4471,1.4471,,,1.4471,48.0,2855.0
2009-02-11,1.4373,1.4373,1.4373,,,1.4373,1.0,2899.0
2009-02-12,1.4189,1.4189,1.4189,,,1.4189,0.0,2934.0
2009-02-13,1.4382,1.4382,1.4382,,,1.4382,64.0,2928.0
2009-02-17,1.421,1.4262,1.421,,,1.4262,1.0,2915.0
2009-02-18,1.4216,1.4216,1.4216,,,1.4216,259.0,4122.0
2009-02-19,1.4368,1.4368,1.4294,,,1.4294,28.0,4154.0
2009-02-20,1.4433,1.4433,1.4433,,,1.4433,0.0,4160.0
2009-02-23,1.4477,1.4477,1.4477,,,1.4477,1500.0,5111.0
2009-02-24,1.4487,1.4487,1.4487,,,1.4487,750.0,6411.0
2009-02-25,1.4194,1.4194,1.4194,,,1.4194,1250.0,7735.0
2009-02-26,1.431,1.431,1.431,,,1.431,1550.0,9357.0
2009-02-27,1.4323,1.4323,1.4323,,,1.4323,935.0,9406.0
2009-03-02,1.4088,1.4088,1.4036,,,1.4036,3.0,10095.0
2009-03-03,1.4077,1.4077,1.4077,,,1.4077,0.0,14637.0
2009-03-04,1.416,1.416,1.416,,,1.416,2613.0,15327.0
2009-03-05,1.412,1.412,1.4111,,,1.4111,8.0,16108.0
2009-03-06,1.4085,1.4092,1.4085,,,1.4092,2.0,18326.0
2009-03-09,1.3805,1.3805,1.3805,,,1.3805,149.0,32686.0
2009-03-10,1.3839,1.3839,1.3729,,,1.3729,219.0,49296.0
2009-03-11,1.3798,1.3898,1.3798,,,1.3855,503.0,56789.0
2009-03-12,1.3808,1.3916,1.3766,,,1.3916,36.0,66697.0
2009-03-13,1.3975,1.3975,1.3975,,,1.3975,151.0,74603.0
2009-03-16,1.4096,1.4096,1.4096,,,1.4096,2.0,74187.0
2009-03-17,1.3985,1.4034,1.3976,,,1.4034,30.0,75954.0
2009-03-18,1.3936,1.4227,1.3936,,,1.4227,28.0,76744.0
2009-03-19,1.4502,1.4515,1.4502,,,1.4515,97.0,73523.0
2009-03-20,1.4432,1.444,1.4432,,,1.444,119.0,71534.0
2009-03-23,1.4554,1.4554,1.4554,,,1.4554,62477.0,71667.0
2009-03-24,1.475,1.475,1.4724,,,1.4724,5.0,75776.0
2009-03-25,1.463,1.463,1.4531,,,1.4531,1.0,73313.0
2009-03-26,1.4439,1.4439,1.4439,,,1.4439,146.0,74333.0
2009-03-27,1.4306,1.4306,1.4306,,,1.4306,0.0,76980.0
2009-03-30,1.4199,1.4199,1.4199,,,1.4199,55130.0,78108.0
2009-03-31,1.4293,1.4348,1.4293,,,1.4348,12.0,78096.0
2009-04-01,1.44,1.4446,1.44,,,1.4446,1.0,82439.0
2009-04-02,1.4712,1.4712,1.4712,,,1.4712,98162.0,76614.0
2009-04-03,1.4763,1.4825,1.4763,,,1.4825,35.0,78167.0
2009-04-06,1.469,1.4726,1.469,,,1.4726,314.0,77164.0
2009-04-07,1.4713,1.4761,1.4713,,,1.4728,8.0,79036.0
2009-04-08,1.4718,1.4718,1.4685,,,1.4685,4.0,78848.0
2009-04-09,1.4675,1.4675,1.4607,,,1.4632,120.0,85437.0
2009-04-13,1.4718,1.4832,1.4718,,,1.4832,33.0,83857.0
2009-04-14,1.4927,1.4927,1.4927,,,1.4927,68248.0,83206.0
2009-04-15,1.5,1.5,1.496,,,1.496,1.0,85776.0
2009-04-16,1.4922,1.4922,1.4922,,,1.4922,0.0,82763.0
2009-04-17,1.4791,1.4791,1.4791,,,1.4791,58132.0,81463.0
2009-04-20,1.4539,1.4543,1.4531,,,1.4543,7.0,84429.0
2009-04-21,1.4558,1.4665,1.4558,,,1.4665,4.0,82951.0
2009-04-22,1.4503,1.4503,1.4503,,,1.4503,110150.0,85222.0
2009-04-23,1.459,1.4694,1.459,,,1.4694,0.0,83631.0
2009-04-24,1.4669,1.4669,1.4669,,,1.4669,3.0,82860.0
2009-04-27,1.4636,1.4636,1.4636,,,1.4636,48.0,83693.0
2009-04-28,1.462,1.462,1.462,,,1.462,1.0,84344.0
2009-04-29,1.4767,1.4767,1.4767,,,1.4767,69766.0,2363.0
2009-04-30,1.4845,1.4845,1.482,,,1.482,9.0,84977.0
2009-05-01,1.4922,1.4922,1.4922,,,1.4922,0.0,87014.0
2009-05-04,1.4961,1.4961,1.4961,,,1.4961,48139.0,88360.0
2009-05-05,1.5096,1.5096,1.5069,,,1.5069,2.0,90508.0
2009-05-06,1.5131,1.5131,1.5131,,,1.5131,75122.0,89748.0
2009-05-07,1.5105,1.5105,1.4993,,,1.4993,8.0,90064.0
2009-05-08,1.5057,1.5215,1.5057,,,1.5215,64642.0,88391.0
2009-05-11,1.5116,1.5143,1.5105,,,1.5133,387.0,89436.0
2009-05-12,1.5281,1.5281,1.5271,,,1.5271,6.0,90270.0
2009-05-13,1.5119999999999998,1.518,1.5119999999999998,,,1.5168,236.0,88359.0
2009-05-14,1.5195,1.5230000000000001,1.5195,,,1.5230000000000001,166.0,88305.0
2009-05-15,1.5159,1.5159,1.5159,,,1.5159,240.0,89764.0
2009-05-18,1.528,1.5316,1.528,,,1.5316,19.0,89020.0
2009-05-19,1.545,1.5511,1.545,,,1.5511,1075.0,89634.0
2009-05-20,1.5575,1.5776,1.5575,,,1.5776,102.0,89327.0
2009-05-21,1.5837,1.5837,1.5837,,,1.5837,133489.0,87019.0
2009-05-22,1.5914,1.5917,1.5914,,,1.5917,3001.0,83500.0
2009-05-26,1.5959999999999999,1.5959999999999999,1.5925,,,1.5925,1004.0,82364.0
2009-05-27,1.6052,1.6052,1.6045,,,1.6045,2.0,83220.0
2009-05-28,1.5925,1.5951,1.5925,,,1.5951,1.0,83896.0
2009-05-29,1.6089,1.617,1.6089,,,1.6138,958.0,80920.0
2009-06-01,1.6386,1.645,1.6386,,,1.6445,58.0,82124.0
2009-06-02,1.6455,1.6574,1.6455,,,1.6574,4.0,79364.0
2009-06-03,1.6275,1.6277,1.6275,,,1.6277,7.0,78608.0
2009-06-04,1.618,1.6193,1.618,,,1.6193,2050.0,73949.0
2009-06-05,1.6146,1.6146,1.5975,,,1.5975,1009.0,66056.0
2009-06-08,1.6059999999999999,1.6059999999999999,1.6046,,,1.6046,16.0,57127.0
2009-06-09,1.6274,1.635,1.6274,,,1.6334,117.0,49327.0
