Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-06-01,1.1335,1.1335,1.1335,,,1.1335,1.0,165.0
1995-06-02,1.143,1.143,1.143,,,1.143,0.0,165.0
1995-06-05,1.145,1.145,1.145,,,1.145,0.0,165.0
1995-06-06,1.1365,1.1365,1.1365,,,1.1365,0.0,165.0
1995-06-07,1.147,1.147,1.147,,,1.147,0.0,165.0
1995-06-08,1.155,1.155,1.146,,,1.146,43.0,177.0
1995-06-09,1.1625,1.1625,1.1625,,,1.1625,0.0,177.0
1995-06-12,1.16,1.16,1.155,,,1.159,7.0,177.0
1995-06-13,1.161,1.161,1.159,,,1.1595,42.0,212.0
1995-06-14,1.1595,1.1595,1.1595,,,1.1595,0.0,212.0
1995-06-15,1.17,1.17,1.17,,,1.17,9.0,212.0
1995-06-16,1.185,1.185,1.17,,,1.17,18.0,227.0
1995-06-19,1.15,1.15,1.15,,,1.15,0.0,227.0
1995-06-20,1.165,1.165,1.1635,,,1.1635,1.0,227.0
1995-06-21,1.1695,1.1695,1.1695,,,1.1695,0.0,226.0
1995-06-22,1.1645,1.1645,1.1645,,,1.1645,0.0,226.0
1995-06-23,1.137,1.137,1.137,,,1.137,0.0,226.0
1995-06-26,1.1475,1.1475,1.1320000000000001,,,1.1320000000000001,13.0,220.0
1995-06-27,1.135,1.135,1.112,,,1.112,4.0,220.0
1995-06-28,1.112,1.112,1.112,,,1.112,0.0,220.0
1995-06-29,1.1235,1.1235,1.1235,,,1.1235,0.0,220.0
1995-06-30,1.0965,1.0965,1.0965,,,1.0965,0.0,221.0
1995-07-05,1.0985,1.0985,1.0985,,,1.0985,0.0,221.0
1995-07-06,1.115,1.115,1.115,,,1.115,0.0,221.0
1995-07-07,1.1185,1.1185,1.1185,,,1.1185,0.0,221.0
1995-07-10,1.1215,1.1215,1.1215,,,1.1215,0.0,221.0
1995-07-11,1.124,1.124,1.124,,,1.124,14.0,219.0
1995-07-12,1.1175,1.1175,1.1175,,,1.1175,4.0,223.0
1995-07-13,1.105,1.1155,1.105,,,1.1155,334.0,506.0
1995-07-14,1.1155,1.1155,1.11,,,1.1155,135.0,597.0
1995-07-17,1.1155,1.1155,1.1155,,,1.1155,0.0,597.0
1995-07-18,1.1095,1.1095,1.1095,,,1.1095,33.0,630.0
1995-07-19,1.0915,1.0915,1.0915,,,1.0915,16.0,641.0
1995-07-20,1.11,1.11,1.0915,,,1.0915,42.0,661.0
1995-07-21,1.09,1.104,1.09,,,1.104,250.0,894.0
1995-07-24,1.1,1.104,1.1,,,1.104,6.0,895.0
1995-07-25,1.105,1.1125,1.105,,,1.1125,98.0,885.0
1995-07-26,1.123,1.123,1.1105,,,1.1105,20.0,894.0
1995-07-27,1.123,1.123,1.1105,,,1.1105,20.0,914.0
1995-07-28,1.1305,1.1305,1.123,,,1.123,1.0,914.0
1995-07-31,1.1275,1.1275,1.1275,,,1.1275,0.0,914.0
1995-08-01,1.1275,1.1275,1.123,,,1.123,1.0,914.0
1995-08-02,1.123,1.123,1.117,,,1.117,72.0,914.0
1995-08-03,1.117,1.121,1.112,,,1.112,97.0,900.0
1995-08-04,1.1165,1.1165,1.1165,,,1.1165,0.0,900.0
1995-08-07,1.115,1.115,1.1145,,,1.1145,30.0,880.0
1995-08-08,1.115,1.115,1.1105,,,1.1105,44.0,860.0
1995-08-09,1.115,1.123,1.115,,,1.1185,376.0,841.0
1995-08-10,1.12,1.124,1.114,,,1.114,255.0,811.0
1995-08-11,1.125,1.125,1.1185,,,1.1185,1.0,811.0
1995-08-14,1.1205,1.1205,1.1205,,,1.1205,0.0,811.0
1995-08-15,1.1425,1.1425,1.1425,,,1.1425,11.0,811.0
1995-08-16,1.1425,1.1425,1.1425,,,1.1425,63.0,819.0
1995-08-17,1.1455,1.1455,1.122,,,1.122,103.0,882.0
1995-08-18,1.1235,1.1235,1.1235,,,1.1235,6.0,886.0
1995-08-21,1.135,1.135,1.1145,,,1.1145,30.0,911.0
1995-08-22,1.128,1.128,1.128,,,1.128,9.0,916.0
1995-08-23,1.14,1.145,1.139,,,1.139,49.0,946.0
1995-08-24,1.165,1.165,1.1465,,,1.1465,56.0,976.0
1995-08-25,1.1275,1.1275,1.1275,,,1.1275,0.0,976.0
1995-08-28,1.14,1.145,1.14,,,1.14,43.0,994.0
1995-08-29,1.14,1.15,1.14,,,1.145,220.0,1129.0
1995-08-30,1.145,1.1575,1.125,,,1.125,99.0,1235.0
1995-08-31,1.131,1.131,1.131,,,1.131,25.0,1238.0
1995-09-01,1.131,1.1395,1.131,,,1.1395,7.0,1240.0
1995-09-05,1.14,1.1415,1.14,,,1.1415,2.0,1241.0
1995-09-06,1.16,1.16,1.1525,,,1.1525,1.0,1241.0
1995-09-07,1.1485,1.1485,1.1485,,,1.1485,0.0,1241.0
1995-09-08,1.16,1.16,1.1440000000000001,,,1.1440000000000001,25.0,1242.0
1995-09-11,1.162,1.165,1.162,,,1.165,2.0,1244.0
1995-09-12,1.1675,1.1675,1.1415,,,1.1415,32.0,1244.0
1995-09-13,1.155,1.155,1.1375,,,1.1375,14.0,1252.0
1995-09-14,1.135,1.15,1.13,,,1.1395,116.0,1328.0
1995-09-15,1.145,1.145,1.138,,,1.138,9.0,1336.0
1995-09-18,1.146,1.146,1.1405,,,1.1405,74.0,1382.0
1995-09-19,1.1425,1.1525,1.1405,,,1.148,24.0,1409.0
1995-09-20,1.1520000000000001,1.157,1.1520000000000001,,,1.1520000000000001,44.0,1433.0
1995-09-21,1.1585,1.1585,1.1585,,,1.1585,28.0,1451.0
1995-09-22,1.1585,1.162,1.1585,,,1.162,84.0,1392.0
1995-09-25,1.168,1.168,1.159,,,1.159,1.0,1392.0
1995-09-26,1.17,1.17,1.1640000000000001,,,1.1640000000000001,55.0,1391.0
1995-09-27,1.162,1.162,1.1495,,,1.1495,2.0,1393.0
1995-09-28,1.166,1.166,1.166,,,1.166,1.0,1394.0
1995-09-29,1.1675,1.1675,1.1675,,,1.1675,23.0,1388.0
1995-10-02,1.178,1.178,1.172,,,1.172,1.0,1392.0
1995-10-03,1.182,1.188,1.17,,,1.17,122.0,1417.0
1995-10-04,1.175,1.1775,1.17,,,1.1775,219.0,1396.0
1995-10-05,1.168,1.168,1.1635,,,1.1635,60.0,1403.0
1995-10-06,1.159,1.159,1.155,,,1.155,3.0,1405.0
1995-10-09,1.155,1.155,1.155,,,1.155,0.0,1405.0
1995-10-10,1.155,1.155,1.153,,,1.153,24.0,1408.0
1995-10-11,1.16,1.16,1.15,,,1.1505,196.0,1473.0
1995-10-12,1.16,1.165,1.16,,,1.16,157.0,1552.0
1995-10-13,1.165,1.165,1.161,,,1.161,6.0,1558.0
1995-10-16,1.1625,1.167,1.1595,,,1.162,43.0,1574.0
1995-10-17,1.15,1.15,1.1485,,,1.1485,131.0,1656.0
1995-10-18,1.15,1.1525,1.133,,,1.1375,84.0,1686.0
1995-10-19,1.147,1.149,1.1465,,,1.1465,75.0,1680.0
1995-10-20,1.148,1.148,1.1340000000000001,,,1.1340000000000001,76.0,1687.0
1995-10-23,1.153,1.158,1.153,,,1.1575,2.0,1677.0
1995-10-24,1.156,1.156,1.1440000000000001,,,1.1440000000000001,17.0,1689.0
1995-10-25,1.1420000000000001,1.1420000000000001,1.1345,,,1.1345,113.0,1691.0
1995-10-26,1.146,1.146,1.1375,,,1.138,25.0,1701.0
1995-10-27,1.14,1.14,1.136,,,1.136,90.0,1704.0
1995-10-30,1.145,1.145,1.138,,,1.138,74.0,1707.0
1995-10-31,1.1425,1.1425,1.1325,,,1.1325,51.0,1707.0
1995-11-01,1.155,1.155,1.155,,,1.155,70.0,1696.0
1995-11-02,1.1725,1.175,1.17,,,1.175,35.0,1699.0
1995-11-03,1.1675,1.17,1.153,,,1.153,184.0,1707.0
1995-11-06,1.15,1.15,1.15,,,1.15,1.0,1709.0
1995-11-07,1.16,1.1640000000000001,1.15,,,1.15,94.0,1702.0
1995-11-08,1.138,1.138,1.138,,,1.138,71.0,1703.0
1995-11-09,1.165,1.165,1.1535,,,1.1535,128.0,1737.0
1995-11-10,1.1635,1.1635,1.1635,,,1.1635,53.0,1745.0
1995-11-13,1.155,1.155,1.15,,,1.1515,2.0,1745.0
1995-11-14,1.1555,1.16,1.1515,,,1.1520000000000001,19.0,1743.0
1995-11-15,1.15,1.15,1.141,,,1.141,24.0,1760.0
1995-11-16,1.145,1.145,1.1395,,,1.1395,3.0,1762.0
1995-11-17,1.15,1.15,1.1405,,,1.1405,11.0,1762.0
1995-11-20,1.161,1.161,1.147,,,1.147,2.0,1762.0
1995-11-21,1.147,1.162,1.147,,,1.161,25.0,1771.0
1995-11-22,1.16,1.16,1.1575,,,1.1575,47.0,1782.0
1995-11-27,1.16,1.16,1.147,,,1.1485,180.0,1801.0
1995-11-28,1.155,1.155,1.155,,,1.155,36.0,1777.0
1995-11-29,1.16,1.16,1.1515,,,1.1515,101.0,1766.0
1995-11-30,1.149,1.149,1.149,,,1.149,6.0,1768.0
1995-12-01,1.15,1.155,1.1420000000000001,,,1.1420000000000001,20.0,1776.0
1995-12-04,1.15,1.15,1.15,,,1.15,5.0,1775.0
1995-12-05,1.15,1.1520000000000001,1.1425,,,1.1425,132.0,1808.0
1995-12-06,1.1420000000000001,1.1425,1.1135,,,1.1135,284.0,1932.0
1995-12-07,1.129,1.1305,1.129,,,1.1305,78.0,1974.0
1995-12-08,1.135,1.135,1.123,,,1.123,15.0,1975.0
1995-12-11,1.14,1.14,1.139,,,1.139,22.0,1966.0
1995-12-12,1.139,1.14,1.124,,,1.1245,36.0,1991.0
1995-12-13,1.13,1.1395,1.129,,,1.1335,69.0,1985.0
1995-12-14,1.13,1.13,1.1285,,,1.13,33.0,2010.0
1995-12-15,1.12,1.1420000000000001,1.12,,,1.126,36.0,2019.0
1995-12-18,1.13,1.141,1.13,,,1.1335,107.0,2023.0
1995-12-19,1.137,1.138,1.1340000000000001,,,1.138,59.0,2051.0
1995-12-20,1.14,1.1440000000000001,1.137,,,1.137,85.0,2059.0
1995-12-21,1.135,1.137,1.135,,,1.137,63.0,2067.0
1995-12-22,1.137,1.137,1.125,,,1.125,6.0,2073.0
1995-12-26,1.135,1.135,1.135,,,1.135,0.0,2073.0
1995-12-27,1.136,1.14,1.1320000000000001,,,1.1320000000000001,9.0,2081.0
1995-12-28,1.1340000000000001,1.1355,1.1340000000000001,,,1.1355,13.0,2081.0
1995-12-29,1.136,1.136,1.128,,,1.128,8.0,2087.0
1996-01-02,1.125,1.125,1.1185,,,1.1185,75.0,2135.0
1996-01-03,1.115,1.115,1.104,,,1.104,220.0,2217.0
1996-01-04,1.105,1.105,1.068,,,1.068,302.0,2374.0
1996-01-05,1.08,1.0875,1.08,,,1.0875,357.0,2162.0
1996-01-09,1.085,1.092,1.0815,,,1.0815,36.0,2546.0
1996-01-10,1.0895,1.095,1.0895,,,1.0905,33.0,2575.0
1996-01-11,1.0975,1.1005,1.0975,,,1.0975,14.0,2565.0
1996-01-12,1.095,1.095,1.073,,,1.073,169.0,2660.0
1996-01-15,1.078,1.083,1.0605,,,1.0605,224.0,2700.0
1996-01-16,1.06,1.068,1.06,,,1.0625,104.0,2735.0
1996-01-17,1.0725,1.074,1.0565,,,1.0565,33.0,2717.0
1996-01-18,1.075,1.084,1.072,,,1.0765,105.0,2715.0
1996-01-19,1.07,1.07,1.0595,,,1.0595,87.0,2760.0
1996-01-22,1.07,1.07,1.065,,,1.065,20.0,2763.0
1996-01-23,1.077,1.083,1.075,,,1.083,67.0,2731.0
1996-01-24,1.0815,1.097,1.0815,,,1.092,89.0,2792.0
1996-01-25,1.08,1.08,1.07,,,1.07,238.0,2895.0
1996-01-26,1.07,1.07,1.0665,,,1.0665,41.0,2908.0
1996-01-29,1.0645,1.0645,1.0645,,,1.0645,0.0,2908.0
1996-01-30,1.073,1.08,1.069,,,1.069,82.0,2907.0
1996-01-31,1.077,1.077,1.062,,,1.062,3.0,2908.0
1996-02-01,1.073,1.085,1.073,,,1.0755,141.0,2987.0
1996-02-02,1.08,1.087,1.077,,,1.087,52.0,2986.0
1996-02-05,1.085,1.085,1.078,,,1.0805,221.0,3111.0
1996-02-06,1.083,1.0835,1.075,,,1.0795,181.0,3133.0
1996-02-07,1.0845,1.093,1.082,,,1.09,314.0,3119.0
1996-02-08,1.083,1.088,1.0825,,,1.083,78.0,3140.0
1996-02-09,1.081,1.0905,1.081,,,1.0905,49.0,3149.0
1996-02-12,1.08,1.0815,1.08,,,1.0815,11.0,3144.0
1996-02-13,1.078,1.078,1.07,,,1.071,211.0,3220.0
1996-02-14,1.073,1.077,1.0715,,,1.0745,170.0,3359.0
1996-02-15,1.075,1.08,1.071,,,1.071,91.0,3415.0
1996-02-16,1.065,1.068,1.064,,,1.065,150.0,3514.0
1996-02-20,1.072,1.077,1.07,,,1.072,68.0,3529.0
1996-02-21,1.07,1.075,1.069,,,1.0735,246.0,3578.0
1996-02-22,1.072,1.074,1.07,,,1.0725,137.0,3603.0
1996-02-23,1.07,1.08,1.07,,,1.0759999999999998,273.0,3702.0
1996-02-26,1.07,1.07,1.0665,,,1.0665,8.0,3701.0
1996-02-27,1.075,1.075,1.073,,,1.073,34.0,3688.0
1996-02-28,1.072,1.074,1.07,,,1.07,61.0,3656.0
1996-02-29,1.097,1.097,1.08,,,1.08,274.0,3665.0
1996-03-01,1.085,1.087,1.083,,,1.087,12.0,3668.0
1996-03-04,1.092,1.1005,1.092,,,1.1005,69.0,3691.0
1996-03-05,1.1,1.1,1.095,,,1.095,205.0,3579.0
1996-03-06,1.0959999999999999,1.0975,1.095,,,1.0975,155.0,3665.0
1996-03-07,1.095,1.0975,1.09,,,1.095,84.0,3690.0
1996-03-08,1.102,1.117,1.102,,,1.117,553.0,4129.0
1996-03-11,1.115,1.115,1.109,,,1.109,209.0,4322.0
1996-03-12,1.1125,1.113,1.109,,,1.1115,362.0,4445.0
1996-03-13,1.114,1.114,1.103,,,1.103,50.0,4445.0
1996-03-14,1.103,1.105,1.0979999999999999,,,1.103,328.0,4646.0
1996-03-15,1.1035,1.107,1.1005,,,1.1005,415.0,4920.0
1996-03-18,1.107,1.1085,1.1045,,,1.1059999999999999,84.0,4870.0
1996-03-19,1.101,1.104,1.0959999999999999,,,1.102,73.0,4902.0
1996-03-20,1.1,1.111,1.1,,,1.111,11.0,4892.0
1996-03-21,1.115,1.117,1.1079999999999999,,,1.109,70.0,4916.0
1996-03-22,1.099,1.099,1.0915,,,1.0915,42.0,4937.0
1996-03-25,1.0959999999999999,1.0959999999999999,1.088,,,1.088,63.0,4968.0
1996-03-26,1.093,1.104,1.093,,,1.102,220.0,5156.0
1996-03-27,1.102,1.102,1.099,,,1.099,121.0,5252.0
1996-03-28,1.104,1.111,1.102,,,1.105,136.0,5250.0
1996-03-29,1.109,1.11,1.1059999999999999,,,1.109,181.0,5308.0
1996-04-01,1.104,1.105,1.097,,,1.0985,34.0,5328.0
1996-04-02,1.0959999999999999,1.0975,1.093,,,1.093,225.0,5458.0
1996-04-03,1.09,1.095,1.0859999999999999,,,1.09,242.0,5586.0
1996-04-04,1.0959999999999999,1.0959999999999999,1.0925,,,1.0925,64.0,5643.0
1996-04-08,1.095,1.095,1.09,,,1.091,41.0,5636.0
1996-04-09,1.095,1.095,1.0925,,,1.0925,101.0,5569.0
1996-04-10,1.104,1.11,1.104,,,1.104,91.0,5579.0
1996-04-11,1.107,1.126,1.105,,,1.126,142.0,5612.0
1996-04-12,1.129,1.129,1.12,,,1.127,187.0,5649.0
1996-04-15,1.1245,1.135,1.119,,,1.119,457.0,5589.0
1996-04-16,1.122,1.125,1.12,,,1.125,372.0,5575.0
1996-04-17,1.124,1.135,1.124,,,1.131,525.0,5543.0
1996-04-18,1.135,1.139,1.128,,,1.138,354.0,5480.0
1996-04-19,1.1320000000000001,1.1520000000000001,1.13,,,1.1520000000000001,828.0,5676.0
1996-04-22,1.148,1.148,1.141,,,1.1465,230.0,5772.0
1996-04-23,1.147,1.147,1.138,,,1.14,40.0,5814.0
1996-04-24,1.135,1.15,1.135,,,1.15,118.0,5864.0
1996-04-25,1.1515,1.1520000000000001,1.141,,,1.149,397.0,6094.0
1996-04-26,1.1425,1.143,1.133,,,1.143,375.0,6191.0
1996-04-29,1.135,1.14,1.135,,,1.1375,126.0,6297.0
1996-04-30,1.1440000000000001,1.1440000000000001,1.1320000000000001,,,1.1375,298.0,6333.0
1996-05-01,1.14,1.146,1.14,,,1.146,193.0,6393.0
1996-05-02,1.151,1.151,1.136,,,1.1365,103.0,6391.0
1996-05-03,1.15,1.15,1.1420000000000001,,,1.143,210.0,6520.0
1996-05-06,1.14,1.1440000000000001,1.138,,,1.138,97.0,6489.0
1996-05-07,1.146,1.157,1.1455,,,1.155,281.0,6586.0
1996-05-08,1.158,1.158,1.14,,,1.1485,348.0,6556.0
1996-05-09,1.143,1.146,1.136,,,1.146,283.0,6626.0
1996-05-10,1.138,1.1475,1.138,,,1.1475,125.0,6672.0
1996-05-13,1.1420000000000001,1.153,1.139,,,1.1515,97.0,6673.0
1996-05-14,1.15,1.15,1.138,,,1.143,226.0,6794.0
1996-05-15,1.138,1.145,1.135,,,1.1415,174.0,6820.0
1996-05-16,1.1445,1.1445,1.135,,,1.1425,128.0,6852.0
1996-05-17,1.133,1.133,1.087,,,1.09,1120.0,7516.0
1996-05-20,1.05,1.08,1.035,,,1.07,1643.0,7777.0
1996-05-21,1.085,1.093,1.074,,,1.0755,442.0,8117.0
1996-05-22,1.06,1.082,1.06,,,1.0765,766.0,8178.0
1996-05-23,1.074,1.077,1.062,,,1.0625,1715.0,7879.0
1996-05-24,1.0575,1.063,1.0575,,,1.0615,548.0,7812.0
1996-05-28,1.068,1.08,1.068,,,1.071,117.0,7801.0
1996-05-29,1.065,1.09,1.065,,,1.09,492.0,7940.0
1996-05-30,1.09,1.09,1.078,,,1.0859999999999999,271.0,7994.0
1996-05-31,1.078,1.0855,1.078,,,1.0855,487.0,7884.0
1996-06-03,1.08,1.084,1.078,,,1.0815,242.0,7928.0
1996-06-04,1.0725,1.075,1.0590000000000002,,,1.0590000000000002,369.0,8044.0
1996-06-05,1.05,1.053,0.9895,,,0.9895,2269.0,9119.0
1996-06-06,0.97,0.98,0.94,,,0.98,3308.0,9251.0
1996-06-07,0.995,1.0090000000000001,0.978,,,1.0,780.0,9186.0
1996-06-10,0.992,1.015,0.99,,,0.99,964.0,9343.0
1996-06-11,0.97,0.977,0.94,,,0.9445,1670.0,9554.0
1996-06-12,0.96,0.9790000000000001,0.9570000000000001,,,0.973,597.0,9599.0
1996-06-13,0.973,0.988,0.973,,,0.9745,199.0,9601.0
1996-06-14,0.95,0.9520000000000001,0.902,,,0.91,1074.0,10136.0
1996-06-17,0.91,0.94,0.91,,,0.9185,1169.0,10723.0
1996-06-18,0.9279999999999999,0.94,0.925,,,0.934,1056.0,10943.0
1996-06-19,0.94,0.9475,0.934,,,0.9390000000000001,1128.0,11479.0
1996-06-20,0.935,0.935,0.91,,,0.915,1224.0,11527.0
1996-06-21,0.9,0.9,0.875,,,0.875,1062.0,11952.0
1996-06-24,0.8565,0.873,0.847,,,0.867,1312.0,12111.0
1996-06-25,0.868,0.885,0.828,,,0.8325,1866.0,12645.0
1996-06-26,0.85,0.875,0.841,,,0.87,1580.0,12398.0
1996-06-27,0.863,0.91,0.855,,,0.892,1646.0,12069.0
1996-06-28,0.8959999999999999,0.9159999999999999,0.885,,,0.9009999999999999,669.0,12058.0
1996-07-01,0.897,0.9059999999999999,0.861,,,0.8805,1212.0,12337.0
1996-07-02,0.888,0.895,0.8785,,,0.8785,512.0,12349.0
1996-07-03,0.9,0.903,0.8745,,,0.8745,1196.0,12208.0
1996-07-08,0.897,0.9009999999999999,0.8909999999999999,,,0.8955,1812.0,11980.0
1996-07-09,0.893,0.902,0.882,,,0.8985,942.0,11984.0
1996-07-10,0.895,0.9,0.885,,,0.8875,645.0,12033.0
1996-07-11,0.8809999999999999,0.8809999999999999,0.86,,,0.866,1119.0,12573.0
1996-07-12,0.855,0.882,0.855,,,0.8765,979.0,12803.0
1996-07-15,0.8759999999999999,0.8759999999999999,0.855,,,0.8585,796.0,13116.0
1996-07-16,0.865,0.8765,0.862,,,0.8685,702.0,13103.0
1996-07-17,0.872,0.8785,0.8690000000000001,,,0.877,617.0,13007.0
1996-07-18,0.872,0.88,0.8690000000000001,,,0.8735,852.0,12863.0
1996-07-19,0.879,0.887,0.872,,,0.8740000000000001,954.0,13237.0
1996-07-22,0.871,0.8859999999999999,0.871,,,0.885,566.0,13067.0
1996-07-23,0.894,0.9129999999999999,0.889,,,0.9025,1670.0,13107.0
1996-07-24,0.898,0.919,0.895,,,0.91,1210.0,13231.0
1996-07-25,0.919,0.935,0.9109999999999999,,,0.924,2113.0,13832.0
1996-07-26,0.925,0.929,0.915,,,0.9159999999999999,854.0,13983.0
1996-07-29,0.9209999999999999,0.929,0.897,,,0.9035,825.0,14104.0
1996-07-30,0.905,0.905,0.8915,,,0.904,1090.0,14264.0
1996-07-31,0.902,0.9125,0.9,,,0.9125,873.0,14484.0
1996-08-01,0.9125,0.917,0.9009999999999999,,,0.9055,1057.0,14662.0
1996-08-02,0.902,0.904,0.8925,,,0.895,679.0,14822.0
1996-08-05,0.885,0.905,0.885,,,0.887,1043.0,15083.0
1996-08-06,0.887,0.905,0.885,,,0.902,1447.0,15371.0
1996-08-07,0.903,0.909,0.9009999999999999,,,0.9085,803.0,15206.0
1996-08-08,0.91,0.912,0.895,,,0.897,1731.0,15816.0
1996-08-09,0.894,0.9035,0.894,,,0.8975,1815.0,16583.0
