Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1978-05-26,92.2812,92.2812,92.2812,,,92.2812,0.0,133.0
1978-05-30,92.1562,92.1562,92.1562,,,92.1562,0.0,133.0
1978-05-31,92.25,92.25,92.125,,,92.125,1.0,133.0
1978-06-01,92.125,92.2188,92.125,,,92.2188,3.0,133.0
1978-06-02,92.4688,92.4688,92.4688,,,92.4688,0.0,133.0
1978-06-05,92.75,92.75,92.5,,,92.5938,56.0,136.0
1978-06-06,92.8125,92.8125,92.8125,,,92.8125,6.0,131.0
1978-06-07,92.9688,92.9688,92.9688,,,92.9688,0.0,131.0
1978-06-08,92.7812,92.7812,92.7812,,,92.7812,0.0,131.0
1978-06-09,92.6875,92.6875,92.6875,,,92.6875,1.0,131.0
1978-06-12,92.7188,92.7188,92.7188,,,92.7188,0.0,131.0
1978-06-13,92.7188,92.7188,92.5938,,,92.5938,56.0,152.0
1978-06-14,92.6875,92.6875,92.6875,,,92.6875,0.0,152.0
1978-06-15,92.625,92.625,92.625,,,92.625,0.0,152.0
1978-06-16,92.4375,92.4375,92.4375,,,92.4375,5.0,153.0
1978-06-19,92.375,92.375,92.3438,,,92.3438,5.0,158.0
1978-06-20,92.1875,92.1875,92.0625,,,92.0625,30.0,161.0
1978-06-21,91.875,91.875,91.6875,,,91.6875,4.0,164.0
1978-06-22,91.7812,91.7812,91.75,,,91.75,45.0,199.0
1978-06-23,91.5312,91.5312,91.4688,,,91.5,8.0,199.0
1978-06-26,91.4375,91.4688,91.375,,,91.375,64.0,185.0
1978-06-27,91.4688,91.5312,91.4688,,,91.5312,52.0,192.0
1978-06-28,91.6562,91.6562,91.6562,,,91.6562,2.0,192.0
1978-06-29,91.75,91.75,91.5625,,,91.5625,20.0,204.0
1978-06-30,91.3438,91.4375,91.3438,,,91.4375,13.0,200.0
1978-07-03,91.4375,91.4375,91.4375,,,91.4375,0.0,200.0
1978-07-05,91.3438,91.3438,91.2812,,,91.2812,2.0,201.0
1978-07-06,91.25,91.2812,91.25,,,91.2812,27.0,206.0
1978-07-07,91.1562,91.1562,90.9062,,,90.9062,14.0,220.0
1978-07-10,90.8125,90.8125,90.6562,,,90.6562,3.0,223.0
1978-07-11,90.7812,90.8438,90.6562,,,90.75,22.0,227.0
1978-07-12,90.875,90.9375,90.8125,,,90.8125,16.0,230.0
1978-07-13,90.625,90.6562,90.5625,,,90.625,37.0,209.0
1978-07-14,90.75,90.9375,90.75,,,90.9062,15.0,201.0
1978-07-17,91.1875,91.2812,91.1875,,,91.2812,3.0,199.0
1978-07-18,91.375,91.5,91.375,,,91.5,16.0,200.0
1978-07-19,91.8125,91.8125,91.6562,,,91.6562,23.0,216.0
1978-07-20,91.6562,91.6562,91.375,,,91.4062,45.0,246.0
1978-07-21,91.375,91.375,91.2812,,,91.3125,3.0,246.0
1978-07-24,91.1562,91.1562,91.1562,,,91.1562,10.0,250.0
1978-07-25,91.1875,91.1875,91.1875,,,91.1875,0.0,250.0
1978-07-26,91.4375,91.4375,91.4062,,,91.4062,18.0,250.0
1978-07-27,91.875,92.1562,91.875,,,92.0938,31.0,240.0
1978-07-28,92.3125,92.4062,92.3125,,,92.4062,10.0,249.0
1978-07-31,92.375,92.4062,92.1562,,,92.1562,3.0,246.0
1978-08-01,92.0,92.1875,92.0,,,92.1875,36.0,239.0
1978-08-02,92.9375,92.9375,92.9375,,,92.9375,0.0,239.0
1978-08-03,92.9375,93.6875,92.9375,,,93.6875,101.0,315.0
1978-08-04,94.4375,94.4375,93.3125,,,93.5625,152.0,391.0
1978-08-07,93.4688,93.6562,93.4688,,,93.6562,231.0,442.0
1978-08-08,93.9375,94.0312,93.9375,,,94.0312,14.0,428.0
1978-08-09,94.3125,94.3125,94.0,,,94.0312,17.0,412.0
1978-08-10,93.2812,93.3438,93.2812,,,93.2812,74.0,407.0
1978-08-11,93.3438,93.3438,93.0625,,,93.2188,19.0,395.0
1978-08-14,92.9375,92.9375,92.6875,,,92.6875,18.0,388.0
1978-08-15,92.25,92.8438,92.25,,,92.8438,10.0,398.0
1978-08-16,92.9688,92.9688,92.1562,,,92.1562,85.0,392.0
1978-08-17,92.0625,92.6875,92.0625,,,92.6562,1.0,392.0
1978-08-18,92.4688,92.75,92.1875,,,92.75,7.0,397.0
1978-08-21,93.0312,93.4375,93.0312,,,93.4062,3.0,399.0
1978-08-22,93.5625,93.625,93.3438,,,93.4062,21.0,419.0
1978-08-23,94.0,94.1562,93.9375,,,94.1562,42.0,435.0
1978-08-24,94.125,94.125,93.8438,,,93.875,16.0,446.0
1978-08-25,94.25,94.375,94.25,,,94.375,8.0,447.0
1978-08-28,94.625,94.625,94.2188,,,94.2812,13.0,444.0
1978-08-29,93.9688,94.25,93.75,,,94.25,17.0,452.0
1978-08-30,94.0,94.0,93.7188,,,93.9375,16.0,450.0
1978-08-31,94.0,94.1875,94.0,,,94.1875,1.0,449.0
1978-09-01,94.2188,94.2812,94.2188,,,94.2188,6.0,449.0
1978-09-05,94.6562,94.6562,94.6562,,,94.6562,0.0,449.0
1978-09-06,94.6875,95.125,94.6875,,,95.125,9.0,450.0
1978-09-07,94.8438,94.9062,94.8438,,,94.9062,96.0,505.0
1978-09-08,95.375,95.5,95.125,,,95.1875,35.0,510.0
1978-09-11,95.375,95.5,95.375,,,95.5,41.0,529.0
1978-09-12,95.625,95.7188,95.625,,,95.6562,147.0,589.0
1978-09-13,95.6562,95.6562,95.375,,,95.4062,42.0,578.0
1978-09-14,95.4062,95.625,95.2188,,,95.625,65.0,630.0
1978-09-15,95.25,95.5,95.25,,,95.4688,131.0,609.0
1978-09-18,95.6562,95.6562,95.3125,,,95.3438,130.0,592.0
1978-09-19,95.3438,95.375,95.1562,,,95.2188,44.0,591.0
1978-09-20,94.7812,94.7812,94.4688,,,94.4688,79.0,637.0
1978-09-21,94.1562,94.3125,94.1562,,,94.2188,15.0,645.0
1978-09-22,94.0625,94.0625,93.625,,,93.625,23.0,652.0
1978-09-25,93.5312,93.6875,93.3125,,,93.5938,54.0,689.0
1978-09-26,93.6875,93.9062,93.4688,,,93.9062,119.0,676.0
1978-09-27,93.8125,93.9062,93.5,,,93.5,27.0,692.0
1978-09-28,93.5312,93.5625,93.4688,,,93.5625,91.0,686.0
1978-09-29,93.4375,93.5938,93.3125,,,93.3125,172.0,745.0
1978-10-02,92.8125,92.9375,92.8125,,,92.9062,85.0,820.0
1978-10-03,93.0938,93.2812,93.0938,,,93.2812,264.0,946.0
1978-10-04,93.125,93.1875,93.0938,,,93.0938,180.0,1126.0
1978-10-05,93.0312,93.125,93.0312,,,93.0938,62.0,1188.0
1978-10-06,93.0625,93.7812,92.9688,,,93.625,1226.0,1847.0
1978-10-09,93.5312,93.8438,93.5312,,,93.7188,100.0,1914.0
1978-10-10,93.5312,94.0,93.5312,,,94.0,32.0,1883.0
1978-10-11,93.875,94.1562,93.75,,,94.1562,87.0,1889.0
1978-10-12,93.9688,94.4062,93.9688,,,94.375,55.0,1898.0
1978-10-13,94.4688,94.4688,94.125,,,94.125,102.0,1911.0
1978-10-16,93.5938,93.6875,93.5938,,,93.6562,193.0,1940.0
1978-10-17,93.625,93.7188,93.625,,,93.7188,117.0,1931.0
1978-10-18,93.5625,93.5625,93.375,,,93.4062,153.0,2053.0
1978-10-19,93.2812,93.2812,93.0938,,,93.125,191.0,2225.0
1978-10-20,93.125,93.125,92.625,,,92.625,69.0,2257.0
1978-10-23,92.6875,93.0312,92.6562,,,93.0312,519.0,2349.0
1978-10-24,93.125,93.125,92.9688,,,92.9688,351.0,2463.0
1978-10-25,92.8438,92.9375,92.8438,,,92.9375,92.0,2480.0
1978-10-26,92.6562,92.6562,92.4062,,,92.5312,93.0,2528.0
1978-10-27,92.4062,92.5,92.0625,,,92.0625,352.0,2779.0
1978-10-30,91.7812,91.7812,91.4375,,,91.5938,678.0,2988.0
1978-10-31,91.5,91.6562,91.375,,,91.5,914.0,2903.0
1978-11-01,92.25,92.25,92.25,,,92.25,41.0,2903.0
1978-11-02,93.0,93.0,92.9375,,,93.0,194.0,2995.0
1978-11-03,92.6875,92.6875,92.5312,,,92.5625,9.0,3000.0
1978-11-06,92.5938,93.0,92.5938,,,92.9375,27.0,2999.0
1978-11-08,92.9375,93.125,92.9062,,,92.9688,583.0,3429.0
1978-11-09,93.125,93.3125,93.0,,,93.0,78.0,3433.0
1978-11-10,93.25,93.5312,93.25,,,93.4375,182.0,3482.0
1978-11-13,93.6562,93.75,93.5,,,93.5,219.0,4216.0
1978-11-14,93.4688,93.8438,93.4375,,,93.8438,80.0,4255.0
1978-11-15,94.0625,94.25,94.0625,,,94.2188,175.0,4230.0
1978-11-16,94.3125,94.4688,94.1875,,,94.375,660.0,4532.0
1978-11-17,94.4062,94.4375,94.3438,,,94.4375,776.0,4538.0
1978-11-20,94.4688,94.4688,94.3125,,,94.3438,142.0,4601.0
1978-11-21,94.0625,94.0625,93.8438,,,93.9375,60.0,4611.0
1978-11-22,93.8438,94.0938,93.8438,,,94.0938,54.0,4615.0
1978-11-24,93.8125,93.8125,93.375,,,93.375,68.0,4649.0
1978-11-27,93.5312,93.6875,93.4062,,,93.4062,299.0,4629.0
1978-11-28,93.3438,93.3438,93.2188,,,93.25,145.0,4731.0
1978-11-29,93.1562,93.25,93.1562,,,93.2188,12.0,4719.0
1978-11-30,93.2188,93.375,93.1875,,,93.375,515.0,4909.0
1978-12-01,93.5312,93.875,93.5,,,93.8125,141.0,4768.0
1978-12-04,93.75,93.75,93.5,,,93.5,213.0,4811.0
1978-12-05,93.5312,93.5312,93.2812,,,93.2812,95.0,4716.0
1978-12-06,93.4688,93.5,93.3125,,,93.3125,18.0,4721.0
1978-12-07,93.1562,93.1562,92.9688,,,92.9688,55.0,4725.0
1978-12-08,93.2188,93.2188,92.8438,,,92.8438,127.0,4852.0
1978-12-11,92.9688,92.9688,92.875,,,92.875,14.0,4866.0
1978-12-12,92.8125,92.8125,92.6875,,,92.6875,335.0,5134.0
1978-12-13,92.3438,92.3438,92.0938,,,92.0938,546.0,5114.0
1978-12-14,92.2188,92.375,92.125,,,92.3125,590.0,4969.0
1978-12-15,91.9688,92.0625,91.9688,,,92.0,280.0,5228.0
1978-12-18,91.4688,91.5,91.375,,,91.375,1143.0,5368.0
1978-12-19,91.375,91.6562,91.375,,,91.375,645.0,5418.0
1978-12-20,91.1875,91.2188,90.9688,,,91.125,472.0,5476.0
1978-12-21,91.125,91.25,91.125,,,91.25,887.0,5279.0
1978-12-22,91.4688,91.6875,91.4688,,,91.6875,37.0,5263.0
1978-12-26,91.5938,91.5938,91.4688,,,91.5,219.0,5432.0
1978-12-27,91.625,91.7188,91.4688,,,91.4688,68.0,5462.0
1978-12-28,91.1562,91.3125,90.9688,,,90.9688,429.0,5487.0
1978-12-29,91.25,91.3125,91.1875,,,91.1875,272.0,5556.0
1979-01-02,90.9062,90.9062,90.8438,,,90.875,270.0,5451.0
1979-01-03,91.0625,91.2812,91.0625,,,91.2188,263.0,5415.0
1979-01-04,91.4688,91.5625,91.4375,,,91.4688,270.0,5360.0
1979-01-05,91.2188,91.2188,91.125,,,91.1562,163.0,5333.0
1979-01-08,90.875,91.0,90.8125,,,90.8125,625.0,5576.0
1979-01-09,90.9375,90.9688,90.625,,,90.625,237.0,5413.0
1979-01-10,90.7188,90.7188,90.6562,,,90.6562,1.0,5414.0
1979-01-11,90.7812,91.0,90.7812,,,91.0,72.0,5391.0
1979-01-12,91.375,91.375,91.0625,,,91.0938,98.0,5397.0
1979-01-15,91.0938,91.3438,91.0625,,,91.0625,10.0,5390.0
1979-01-16,91.125,91.125,90.9375,,,90.9375,7.0,5395.0
1979-01-17,90.7812,91.0,90.75,,,90.9688,156.0,5439.0
1979-01-18,90.8125,90.875,90.8125,,,90.875,467.0,5590.0
1979-01-19,91.1875,91.1875,91.0938,,,91.1562,23.0,5567.0
1979-01-22,91.2812,91.5,91.25,,,91.5,49.0,5608.0
1979-01-23,91.5625,91.5625,91.3438,,,91.3438,93.0,5578.0
1979-01-24,91.25,91.8125,91.25,,,91.7812,93.0,5557.0
1979-01-25,92.2812,92.5312,92.2188,,,92.375,104.0,5614.0
1979-01-26,92.375,92.4688,92.1875,,,92.4688,106.0,5584.0
1979-01-29,92.5625,92.5938,91.875,,,91.875,100.0,5564.0
1979-01-30,92.0312,92.1875,92.0,,,92.1562,97.0,5572.0
1979-01-31,92.4375,92.5,92.0938,,,92.0938,87.0,5553.0
1979-02-01,92.0,92.375,92.0,,,92.3125,105.0,5553.0
1979-02-02,92.5312,92.5625,92.3125,,,92.3125,251.0,5570.0
1979-02-05,92.0312,92.0312,91.7812,,,91.8125,107.0,5588.0
1979-02-06,91.6562,91.7188,91.3125,,,91.3438,88.0,5618.0
1979-02-07,91.1562,91.1562,90.75,,,90.875,78.0,5637.0
1979-02-08,90.6562,91.0,90.6562,,,90.9375,64.0,5642.0
1979-02-09,90.9688,90.9688,90.6562,,,90.6562,120.0,5690.0
1979-02-12,90.5,90.5,90.3125,,,90.4062,162.0,5620.0
1979-02-13,90.5,90.8438,90.5,,,90.7812,32.0,5588.0
1979-02-14,91.0,91.0,90.625,,,90.625,95.0,5598.0
1979-02-15,90.6875,90.8125,90.625,,,90.75,49.0,5626.0
1979-02-16,90.7812,90.8438,90.7812,,,90.8438,31.0,5625.0
1979-02-20,90.75,90.75,90.4688,,,90.4688,14.0,5628.0
1979-02-21,90.5,90.5312,90.125,,,90.125,193.0,5577.0
1979-02-22,89.9062,90.0625,89.875,,,90.0312,180.0,5563.0
1979-02-23,89.9688,90.0,89.875,,,89.875,24.0,5570.0
1979-02-26,90.3125,90.3125,90.0938,,,90.0938,83.0,5589.0
1979-02-27,90.0312,90.375,90.0312,,,90.3438,225.0,5668.0
1979-02-28,90.3125,90.3438,90.0938,,,90.0938,101.0,5570.0
1979-03-01,90.1875,90.1875,89.8438,,,90.0312,251.0,5613.0
1979-03-02,90.0625,90.1875,90.0312,,,90.1562,55.0,5668.0
1979-03-05,90.4062,90.7812,90.4062,,,90.7812,174.0,5588.0
1979-03-06,90.5625,90.5938,90.4375,,,90.5312,109.0,5675.0
1979-03-07,90.625,90.8438,90.5625,,,90.7188,103.0,5709.0
1979-03-08,90.6562,91.0,90.625,,,90.8438,121.0,5681.0
1979-03-09,91.0312,91.0312,90.4062,,,90.4062,91.0,5679.0
1979-03-12,90.3438,90.8125,90.3438,,,90.7188,33.0,5681.0
1979-03-13,90.75,90.75,90.5938,,,90.5938,65.0,5690.0
1979-03-14,90.4375,90.4688,90.2188,,,90.2188,74.0,5678.0
1979-03-15,90.375,90.5,90.375,,,90.4062,73.0,5708.0
1979-03-16,90.2812,90.5938,90.2812,,,90.5625,34.0,5740.0
1979-03-19,90.5938,90.75,90.5938,,,90.625,86.0,5747.0
1979-03-20,90.5,90.5938,90.4062,,,90.5625,115.0,5756.0
1979-03-21,90.6562,90.6875,90.5,,,90.5,376.0,5830.0
1979-03-22,90.5625,90.6875,90.5625,,,90.625,51.0,5756.0
1979-03-23,90.5312,90.7812,90.5,,,90.75,48.0,5749.0
1979-03-26,90.625,90.6875,90.5938,,,90.5938,65.0,5751.0
1979-03-27,90.7188,90.875,90.6875,,,90.7812,129.0,5768.0
1979-03-28,90.875,91.0312,90.875,,,91.0312,527.0,5739.0
1979-03-29,91.1875,91.2188,90.8125,,,90.9062,50.0,5731.0
1979-03-30,90.9062,90.9062,90.5,,,90.5312,136.0,5713.0
1979-04-02,90.5,90.5625,90.3438,,,90.5625,32.0,5708.0
1979-04-03,90.5625,90.8125,90.5625,,,90.8125,99.0,5725.0
1979-04-04,90.8125,90.875,90.7188,,,90.8438,279.0,5839.0
1979-04-05,90.9062,91.0,90.8438,,,90.8438,121.0,5839.0
1979-04-06,90.6875,90.6875,90.5938,,,90.5938,96.0,5828.0
1979-04-09,90.375,90.4375,90.2812,,,90.4375,119.0,5874.0
1979-04-10,90.3438,90.4688,90.0625,,,90.0938,164.0,5879.0
1979-04-11,90.125,90.1562,89.9688,,,90.0312,228.0,5906.0
1979-04-12,90.0625,90.1562,89.9688,,,89.9688,302.0,6072.0
1979-04-16,90.0,90.1875,90.0,,,90.125,180.0,5889.0
1979-04-17,90.4062,90.4062,90.2188,,,90.2812,299.0,5845.0
1979-04-18,90.3438,90.4688,90.2812,,,90.2812,723.0,5887.0
1979-04-19,90.2188,90.3438,90.1562,,,90.3438,253.0,5835.0
1979-04-20,90.1562,90.1562,89.7812,,,89.8438,489.0,5956.0
1979-04-23,89.6562,89.7188,89.4375,,,89.4375,590.0,6084.0
1979-04-24,89.5625,89.6562,89.3438,,,89.4688,608.0,6068.0
1979-04-25,89.5625,89.625,89.4688,,,89.625,63.0,6073.0
1979-04-26,89.3125,89.375,89.125,,,89.125,328.0,6026.0
1979-04-27,89.0,89.2812,88.8125,,,89.25,715.0,6102.0
1979-04-30,89.125,89.125,88.7188,,,88.8438,422.0,6307.0
1979-05-01,88.7188,89.0312,88.6875,,,88.9688,331.0,6488.0
1979-05-02,88.9062,89.0,88.7812,,,88.9375,178.0,6437.0
1979-05-03,88.75,88.75,88.3438,,,88.375,315.0,6425.0
1979-05-04,88.375,88.4375,88.25,,,88.375,375.0,6497.0
1979-05-07,88.5312,88.5938,88.375,,,88.375,147.0,6531.0
1979-05-08,88.375,88.5312,88.3438,,,88.4688,447.0,6433.0
1979-05-09,88.5312,88.75,88.5,,,88.75,242.0,6431.0
1979-05-10,88.5938,88.625,88.5625,,,88.5625,119.0,6476.0
1979-05-11,88.75,88.9375,88.6875,,,88.8438,259.0,6568.0
1979-05-14,88.9062,89.0625,88.875,,,88.9375,403.0,6700.0
1979-05-15,88.7812,88.8438,88.6875,,,88.6875,1144.0,6610.0
1979-05-16,88.75,89.0625,88.6875,,,89.0625,292.0,6901.0
1979-05-17,89.125,89.4062,89.125,,,89.3125,384.0,7047.0
1979-05-18,89.1562,89.5,89.0938,,,89.3125,191.0,7062.0
1979-05-21,89.2188,89.2188,88.9688,,,88.9688,214.0,7099.0
1979-05-22,89.0,89.7188,89.0,,,89.6875,529.0,7048.0
1979-05-23,90.125,90.2812,89.8438,,,89.9688,1004.0,7392.0
1979-05-24,89.9375,90.3125,89.8125,,,90.0,1812.0,7892.0
1979-05-25,90.0938,90.5625,90.0625,,,90.4688,1191.0,7802.0
1979-05-29,90.375,90.625,90.25,,,90.5625,395.0,7677.0
1979-05-30,90.5625,90.6562,90.25,,,90.375,892.0,7954.0
1979-05-31,90.5625,90.5625,89.875,,,90.0312,903.0,7858.0
1979-06-01,89.7812,90.2188,89.7812,,,90.1562,390.0,7800.0
1979-06-04,90.0,90.1562,89.9062,,,90.0312,488.0,7902.0
1979-06-05,90.1562,90.375,90.0938,,,90.3125,1188.0,8167.0
1979-06-06,90.5312,91.1875,90.4688,,,91.1562,1086.0,8492.0
1979-06-07,92.1562,92.1562,91.4375,,,91.5625,1857.0,9041.0
1979-06-08,91.4688,91.6562,91.125,,,91.375,1255.0,9253.0
1979-06-11,91.25,91.375,91.0,,,91.0625,839.0,9272.0
1979-06-12,91.7812,92.0625,91.5938,,,92.0625,1538.0,9344.0
1979-06-13,91.875,91.9688,91.75,,,91.8438,747.0,9195.0
1979-06-14,91.5625,91.7188,91.4688,,,91.5625,869.0,9255.0
1979-06-15,91.3438,91.375,90.9062,,,91.0312,1076.0,9253.0
1979-06-18,90.875,91.3125,90.875,,,91.2812,999.0,9365.0
1979-06-19,91.2812,91.4062,90.9375,,,90.9688,369.0,9332.0
1979-06-20,90.8438,91.1562,90.8125,,,91.0938,645.0,9307.0
1979-06-21,91.0625,91.1875,90.875,,,91.0938,567.0,9307.0
1979-06-22,91.0,91.0,90.75,,,90.9062,739.0,8992.0
1979-06-25,90.8125,91.5312,90.8125,,,91.4062,1420.0,9509.0
1979-06-26,92.0,92.2812,91.8125,,,92.0,2336.0,9373.0
1979-06-27,92.0312,92.5625,91.8125,,,92.1562,1690.0,9652.0
1979-06-28,92.0,92.4688,91.8125,,,92.1875,649.0,9636.0
1979-06-29,91.8438,92.1562,91.8125,,,91.9688,664.0,9613.0
1979-07-02,92.1562,92.5,92.125,,,92.375,481.0,9539.0
1979-07-03,92.4688,92.5,92.125,,,92.1875,338.0,9563.0
1979-07-05,92.2812,92.3125,91.9688,,,92.0,503.0,9485.0
1979-07-06,92.0625,92.1875,91.6562,,,92.1875,846.0,9431.0
1979-07-09,92.0938,92.0938,91.75,,,91.8125,543.0,9497.0
1979-07-10,91.4062,91.625,91.3125,,,91.3438,1050.0,9311.0
1979-07-11,91.2812,91.375,91.0312,,,91.0312,962.0,9346.0
1979-07-12,91.125,91.2812,91.0938,,,91.2188,442.0,9420.0
1979-07-13,91.3438,91.4375,91.1562,,,91.2812,813.0,8976.0
1979-07-16,91.0312,91.0312,90.6562,,,90.75,1502.0,9118.0
1979-07-17,90.5625,90.625,90.2812,,,90.5625,1219.0,8998.0
1979-07-18,90.625,90.625,90.1875,,,90.25,806.0,9012.0
1979-07-19,90.1875,90.3125,90.1875,,,90.3125,1404.0,8640.0
1979-07-20,90.3125,91.3125,90.2812,,,90.8438,1073.0,8808.0
1979-07-23,90.7188,90.75,90.3438,,,90.375,463.0,8717.0
1979-07-24,90.3438,90.375,89.875,,,89.9062,863.0,8448.0
1979-07-25,89.9062,90.4375,89.9062,,,90.4062,632.0,8269.0
1979-07-26,90.5312,90.6875,90.375,,,90.6562,863.0,8249.0
1979-07-27,90.5,90.5,90.1562,,,90.1875,677.0,8213.0
1979-07-30,90.1562,90.5312,90.0312,,,90.4375,636.0,8188.0
1979-07-31,90.5625,90.7812,90.5625,,,90.6562,487.0,8201.0
1979-08-01,90.8125,90.9062,90.6562,,,90.8125,317.0,8194.0
1979-08-02,91.1562,91.4062,91.0938,,,91.25,1097.0,8704.0
1979-08-03,91.4375,91.4688,90.9688,,,91.0938,601.0,8852.0
1979-08-06,91.125,91.4062,91.0,,,91.375,433.0,8912.0
1979-08-07,91.3125,91.625,91.25,,,91.5,763.0,8932.0
1979-08-08,91.4375,91.5312,91.2188,,,91.25,611.0,9057.0
1979-08-09,91.125,91.1562,90.75,,,90.75,1936.0,8765.0
1979-08-10,90.75,90.8438,90.5,,,90.6875,757.0,8728.0
1979-08-13,90.5625,90.8438,90.5,,,90.6875,1169.0,8614.0
1979-08-14,90.8438,91.1562,90.8125,,,90.9688,804.0,8381.0
1979-08-15,90.875,91.3125,90.8125,,,90.875,919.0,8430.0
1979-08-16,90.9375,91.0625,90.875,,,90.875,462.0,8436.0
1979-08-17,91.1875,91.1875,90.7188,,,90.9375,502.0,8378.0
1979-08-20,90.9062,91.0312,90.8438,,,90.8438,665.0,8106.0
1979-08-21,90.8125,90.8125,90.5938,,,90.625,905.0,8141.0
1979-08-22,90.4062,90.5,90.3125,,,90.5,925.0,8106.0
1979-08-23,90.7188,90.7812,90.3438,,,90.4062,625.0,8275.0
1979-08-24,90.0312,90.1875,89.75,,,89.9062,1446.0,7931.0
1979-08-27,89.9062,90.0625,89.75,,,89.9688,836.0,7720.0
1979-08-28,90.0625,90.125,89.7812,,,89.9688,471.0,7739.0
1979-08-29,90.125,90.2812,89.9062,,,90.0,596.0,7764.0
1979-08-30,89.875,89.875,89.4688,,,89.5938,1275.0,8048.0
1979-08-31,89.5312,89.75,89.3438,,,89.375,779.0,8149.0
1979-09-04,89.2188,89.3125,88.875,,,88.9688,959.0,8036.0
1979-09-05,89.0,89.0625,88.4688,,,88.5,1383.0,7973.0
1979-09-06,88.3125,88.6875,88.125,,,88.6875,1669.0,7580.0
1979-09-07,88.4375,88.5938,88.2188,,,88.5,782.0,7353.0
1979-09-10,88.3438,88.5,88.125,,,88.1562,591.0,7350.0
1979-09-11,88.0625,89.0312,88.0625,,,89.0,1902.0,7374.0
