Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-12-02,781.75,781.75,781.75,,,781.75,24.0,181.0
2010-12-03,787.75,787.75,787.75,,,787.75,8.0,185.0
2010-12-06,799.5,799.5,799.5,,,799.5,9.0,186.0
2010-12-07,797.75,797.75,797.75,,,797.75,24.0,198.0
2010-12-08,803.25,803.25,803.25,,,803.25,11.0,204.0
2010-12-09,812.0,812.0,812.0,,,812.0,10.0,206.0
2010-12-10,803.0,803.0,803.0,,,803.0,12.0,211.0
2010-12-13,818.75,818.75,818.75,,,818.75,23.0,218.0
2010-12-14,811.25,811.25,811.25,,,811.25,25.0,225.0
2010-12-15,807.75,807.75,807.75,,,807.75,35.0,235.0
2010-12-16,807.75,807.75,807.75,,,807.75,57.0,243.0
2010-12-17,811.25,811.25,811.25,,,811.25,57.0,243.0
2010-12-20,818.25,818.25,818.25,,,818.25,27.0,255.0
2010-12-21,818.25,818.25,818.25,,,818.25,18.0,263.0
2010-12-22,832.0,832.0,832.0,,,832.0,18.0,263.0
2010-12-23,829.0,829.0,829.0,,,829.0,11.0,268.0
2010-12-27,826.0,826.0,826.0,,,826.0,5.0,268.0
2010-12-28,824.0,824.0,824.0,,,824.0,38.0,287.0
2010-12-29,827.75,827.75,827.75,,,827.75,3.0,287.0
2010-12-30,821.75,821.75,821.75,,,821.75,3.0,287.0
2010-12-31,828.0,828.0,828.0,,,828.0,7.0,292.0
2011-01-03,835.25,835.25,835.25,,,835.25,35.0,300.0
2011-01-04,825.5,825.5,825.5,,,825.5,4.0,300.0
2011-01-05,848.5,848.5,848.5,,,848.5,9.0,304.0
2011-01-06,835.75,835.75,835.75,,,835.75,7.0,302.0
2011-01-07,827.0,827.0,827.0,,,827.0,29.0,311.0
2011-01-10,830.5,830.5,830.5,,,830.5,15.0,318.0
2011-01-11,826.5,826.5,826.5,,,826.5,3.0,318.0
2011-01-12,847.25,847.25,847.25,,,847.25,25.0,325.0
2011-01-13,855.25,855.25,855.25,,,855.25,25.0,325.0
2011-01-14,846.75,846.75,846.75,,,846.75,2.0,331.0
2011-01-18,859.75,859.75,859.75,,,859.75,31.0,340.0
2011-01-19,859.75,859.75,859.75,,,859.75,22.0,350.0
2011-01-20,863.25,863.25,863.25,,,863.25,11.0,351.0
2011-01-21,870.25,870.25,870.25,,,870.25,56.0,389.0
2011-01-24,878.75,878.75,878.75,,,878.75,15.0,392.0
2011-01-25,882.5,882.5,882.5,,,882.5,9.0,397.0
2011-01-26,895.0,897.25,895.0,,,897.25,64.0,425.0
2011-01-27,895.0,895.0,892.75,,,892.75,47.0,447.0
2011-01-28,875.0,875.0,875.0,,,875.0,49.0,469.0
2011-01-31,882.75,886.0,882.5,,,882.5,66.0,487.0
2011-02-01,882.75,889.0,882.75,,,889.0,51.0,514.0
2011-02-02,907.0,907.0,907.0,,,907.0,126.0,566.0
2011-02-03,903.0,903.0,903.0,,,903.0,46.0,576.0
2011-02-04,901.5,901.5,901.5,,,901.5,37.0,581.0
2011-02-07,907.75,907.75,907.75,,,907.75,29.0,591.0
2011-02-08,923.5,923.5,923.5,,,923.5,38.0,607.0
2011-02-09,932.5,932.5,932.5,,,932.5,44.0,620.0
2011-02-10,911.75,911.75,911.75,,,911.75,39.0,603.0
2011-02-11,912.5,912.5,912.5,,,912.5,54.0,615.0
2011-02-14,915.25,915.25,915.25,,,915.25,154.0,668.0
2011-02-15,892.5,892.5,890.0,,,892.5,445.0,866.0
2011-02-16,898.25,898.25,889.0,,,898.25,79.0,898.0
2011-02-17,917.0,917.0,889.0,,,917.0,79.0,898.0
2011-02-18,901.0,901.0,900.0,,,901.0,401.0,1108.0
2011-02-22,848.5,848.5,848.5,,,848.5,199.0,1168.0
2011-02-23,862.25,862.25,862.25,,,862.25,90.0,1197.0
2011-02-24,850.75,850.75,850.75,,,850.75,69.0,1191.0
2011-02-25,877.75,877.75,877.75,,,877.75,30.0,1193.0
2011-02-28,888.25,888.25,888.25,,,888.25,49.0,1203.0
2011-03-01,883.75,883.75,883.75,,,883.75,180.0,1271.0
2011-03-02,878.75,878.75,878.75,,,878.75,133.0,1329.0
2011-03-03,888.25,888.25,888.25,,,888.25,115.0,1374.0
2011-03-04,890.75,890.75,890.75,,,890.75,100.0,1399.0
2011-03-07,874.5,874.5,872.0,,,874.5,28.0,1402.0
2011-03-08,860.75,860.75,860.75,,,860.75,72.0,1435.0
2011-03-09,844.0,844.0,844.0,,,844.0,71.0,1442.0
2011-03-10,826.0,826.0,826.0,,,826.0,49.0,1432.0
2011-03-11,809.5,809.5,809.5,,,809.5,109.0,1463.0
2011-03-14,813.0,813.0,813.0,,,813.0,34.0,1465.0
2011-03-15,772.75,772.75,772.75,,,772.75,93.0,1494.0
2011-03-16,772.5,772.5,772.5,,,772.5,142.0,1533.0
2011-03-17,825.75,825.75,825.75,,,825.75,37.0,1542.0
2011-03-18,840.25,840.25,840.25,,,840.25,114.0,1560.0
2011-03-21,845.75,845.75,845.75,,,845.75,130.0,1606.0
2011-03-22,845.25,845.25,845.25,,,845.25,44.0,1603.0
2011-03-23,835.0,835.0,835.0,,,835.0,48.0,1595.0
2011-03-24,851.0,851.0,851.0,,,851.0,50.0,1600.0
2011-03-25,846.0,846.0,846.0,,,846.0,21.0,1603.0
2011-03-28,840.0,840.0,840.0,,,840.0,15.0,1603.0
2011-03-29,850.0,850.0,850.0,,,850.0,41.0,1601.0
2011-03-30,844.5,844.5,844.5,,,844.5,101.0,1645.0
2011-03-31,883.0,883.0,883.0,,,883.0,223.0,1742.0
2011-04-01,872.0,877.25,869.0,,,877.25,108.0,1795.0
2011-04-04,872.0,906.75,869.0,,,906.75,125.0,1826.0
2011-04-05,902.5,902.5,902.5,,,902.5,173.0,1901.0
2011-04-06,900.25,900.25,898.0,,,900.25,39.0,1915.0
2011-04-07,887.5,887.5,887.5,,,887.5,138.0,1951.0
2011-04-08,910.0,910.0,910.0,,,910.0,125.0,2007.0
2011-04-11,904.5,904.5,904.5,,,904.5,51.0,2039.0
2011-04-12,877.25,877.25,877.25,,,877.25,84.0,2053.0
2011-04-13,874.0,874.0,874.0,,,874.0,48.0,2057.0
2011-04-14,864.0,864.0,864.0,,,864.0,28.0,2067.0
2011-04-15,862.5,862.5,862.5,,,862.5,94.0,2107.0
2011-04-18,888.5,888.5,888.5,,,888.5,8.0,2106.0
2011-04-19,908.75,908.75,908.75,,,908.75,85.0,2112.0
2011-04-20,917.75,917.75,917.75,,,917.75,85.0,2112.0
2011-04-21,932.5,932.5,932.5,,,932.5,105.0,2188.0
2011-04-25,950.0,950.0,950.0,,,950.0,168.0,2241.0
2011-04-26,940.0,940.0,940.0,,,940.0,56.0,2259.0
2011-04-27,917.25,917.25,917.25,,,917.25,59.0,2288.0
2011-04-28,890.5,890.5,890.5,,,890.5,58.0,2315.0
2011-04-29,921.75,921.75,921.75,,,921.75,112.0,2363.0
2011-05-02,916.25,916.25,916.25,,,916.25,112.0,2371.0
2011-05-03,921.25,921.25,921.25,,,921.25,46.0,2377.0
2011-05-04,901.25,901.25,901.25,,,901.25,101.0,2356.0
2011-05-05,892.75,892.75,892.75,,,892.75,167.0,2298.0
2011-05-06,908.5,908.5,908.5,,,908.5,127.0,2287.0
2011-05-09,930.25,930.25,930.25,,,930.25,80.0,2286.0
2011-05-10,933.5,933.5,933.5,,,933.5,139.0,2309.0
2011-05-11,912.75,912.75,912.75,,,912.75,118.0,2311.0
2011-05-12,904.0,904.0,904.0,,,904.0,175.0,2295.0
2011-05-13,900.5,900.5,900.5,,,900.5,117.0,2315.0
2011-05-16,908.75,908.75,908.75,,,908.75,44.0,2304.0
2011-05-17,912.5,912.5,912.5,,,912.5,74.0,2292.0
2011-05-18,940.75,940.75,940.75,,,940.75,416.0,2297.0
2011-05-19,937.0,937.0,937.0,,,937.0,181.0,2306.0
2011-05-20,926.0,926.0,926.0,,,926.0,133.0,2293.0
2011-05-23,938.5,938.5,938.5,,,938.5,47.0,2285.0
2011-05-24,934.5,940.0,934.5,,,934.5,108.0,2313.0
2011-05-25,947.0,947.0,947.0,,,947.0,61.0,2312.0
2011-05-26,950.5,950.5,950.5,,,950.5,61.0,2312.0
2011-05-27,941.0,941.0,941.0,,,941.0,42.0,2270.0
2011-05-31,924.75,924.75,924.75,,,924.75,224.0,2348.0
2011-06-01,909.5,909.5,909.5,,,909.5,72.0,2353.0
2011-06-02,929.0,929.0,929.0,,,929.0,99.0,2322.0
2011-06-03,928.0,928.0,928.0,,,928.0,78.0,2303.0
2011-06-06,904.75,904.75,904.75,,,904.75,93.0,2304.0
2011-06-07,904.25,904.25,904.25,,,904.25,48.0,2305.0
2011-06-08,919.0,921.0,919.0,,,919.0,117.0,2324.0
2011-06-09,902.0,902.0,902.0,,,902.0,51.0,2326.0
2011-06-10,889.75,889.75,889.75,,,889.75,163.0,2273.0
2011-06-13,880.75,880.75,880.75,,,880.75,50.0,2279.0
2011-06-14,868.75,868.75,868.75,,,868.75,90.0,2298.0
2011-06-15,843.25,843.25,843.25,,,843.25,79.0,2303.0
2011-06-16,823.25,823.25,823.25,,,823.25,88.0,2281.0
2011-06-17,824.0,824.0,824.0,,,824.0,157.0,2263.0
2011-06-20,816.5,816.5,816.5,,,816.5,123.0,2218.0
2011-06-21,824.25,824.25,824.25,,,824.25,22.0,2208.0
2011-06-22,795.25,795.25,782.0,,,795.25,140.0,2198.0
2011-06-23,784.75,784.75,784.0,,,784.75,62.0,2196.0
2011-06-24,776.75,776.75,776.75,,,776.75,84.0,2177.0
2011-06-27,766.25,766.25,766.25,,,766.25,48.0,2181.0
2011-06-28,790.25,790.25,790.25,,,790.25,63.0,2212.0
2011-06-29,788.25,788.25,788.25,,,788.25,89.0,2197.0
2011-06-30,741.0,741.0,741.0,,,741.0,89.0,2197.0
2011-07-01,752.75,752.75,752.75,,,752.75,99.0,2141.0
2011-07-05,776.5,776.5,776.5,,,776.5,50.0,2133.0
2011-07-06,766.25,766.25,766.25,,,766.25,78.0,2118.0
2011-07-07,765.0,765.0,765.0,,,765.0,133.0,2095.0
2011-07-08,773.25,773.25,773.25,,,773.25,138.0,2105.0
2011-07-11,758.25,758.25,758.25,,,758.25,246.0,2064.0
2011-07-12,767.5,767.5,767.5,,,767.5,79.0,2043.0
2011-07-13,806.75,806.75,806.75,,,806.75,123.0,2062.0
2011-07-14,808.5,808.5,808.5,,,808.5,172.0,2143.0
2011-07-15,797.5,797.5,797.5,,,797.5,221.0,2143.0
2011-07-18,797.5,797.5,797.5,,,797.5,69.0,2150.0
2011-07-19,800.25,800.25,800.25,,,800.25,129.0,2089.0
2011-07-20,814.75,814.75,814.75,,,814.75,83.0,2067.0
2011-07-21,814.0,814.0,796.5,,,796.5,140.0,2073.0
2011-07-22,807.0,807.0,807.0,,,807.0,126.0,2073.0
2011-07-25,803.0,803.0,803.0,,,803.0,88.0,2146.0
2011-07-26,807.5,807.5,807.5,,,807.5,41.0,2149.0
2011-07-27,816.5,816.5,811.25,,,811.25,274.0,2187.0
2011-07-28,804.75,804.75,804.75,,,804.75,221.0,2217.0
2011-07-29,785.5,785.5,785.5,,,785.5,185.0,2217.0
2011-08-01,797.75,797.75,797.75,,,797.75,141.0,2316.0
2011-08-02,832.25,832.25,832.25,,,832.25,308.0,2375.0
2011-08-03,820.25,820.25,820.25,,,820.25,282.0,2409.0
2011-08-04,797.0,797.0,797.0,,,797.0,231.0,2408.0
2011-08-05,797.25,797.25,797.25,,,797.25,391.0,2408.0
2011-08-08,772.25,772.25,772.25,,,772.25,453.0,2519.0
2011-08-09,778.0,778.0,778.0,,,778.0,530.0,2573.0
2011-08-10,788.25,788.25,788.25,,,788.25,483.0,2734.0
2011-08-11,802.75,802.75,802.75,,,802.75,482.0,2761.0
2011-08-12,795.75,795.75,795.75,,,795.75,233.0,2722.0
2011-08-15,804.25,804.25,804.25,,,804.25,74.0,2714.0
2011-08-16,811.75,811.75,811.75,,,811.75,74.0,2713.0
2011-08-17,817.5,817.5,817.5,,,817.5,81.0,2709.0
2011-08-18,799.25,799.25,799.25,,,799.25,107.0,2681.0
2011-08-19,818.75,818.75,818.75,,,818.75,98.0,2686.0
2011-08-22,821.5,821.5,821.5,,,821.5,166.0,2698.0
2011-08-23,837.0,837.0,837.0,,,837.0,73.0,2687.0
2011-08-24,833.25,833.25,833.25,,,833.25,183.0,2691.0
2011-08-25,839.25,839.25,839.25,,,839.25,87.0,2708.0
2011-08-26,845.75,845.75,845.75,,,845.75,135.0,2708.0
2011-08-29,852.0,852.0,852.0,,,852.0,82.0,2757.0
2011-08-30,848.5,848.5,848.5,,,848.5,148.0,2807.0
2011-08-31,851.0,851.0,851.0,,,851.0,547.0,3028.0
2011-09-01,823.75,823.75,823.75,,,823.75,547.0,3028.0
2011-09-02,833.5,833.5,833.5,,,833.5,224.0,3160.0
2011-09-06,821.0,821.0,821.0,,,821.0,108.0,3140.0
2011-09-07,821.0,821.0,821.0,,,821.0,136.0,3152.0
2011-09-08,811.25,811.25,811.25,,,811.25,102.0,3152.0
2011-09-09,800.5,800.5,800.5,,,800.5,226.0,3152.0
2011-09-12,797.25,797.25,797.25,,,797.25,330.0,3256.0
2011-09-13,775.25,775.25,775.25,,,775.25,261.0,3293.0
2011-09-14,776.0,776.0,776.0,,,776.0,198.0,3301.0
2011-09-15,773.75,773.75,773.75,,,773.75,384.0,3155.0
2011-09-16,769.25,769.25,769.25,,,769.25,113.0,3137.0
2011-09-19,752.5,753.0,752.5,,,753.0,124.0,3143.0
2011-09-20,752.75,752.75,752.75,,,752.75,121.0,3145.0
2011-09-21,741.5,741.5,741.5,,,741.5,241.0,3099.0
2011-09-22,705.75,705.75,705.75,,,705.75,464.0,3165.0
2011-09-23,712.25,712.25,712.25,,,712.25,224.0,3161.0
2011-09-26,718.75,718.75,718.75,,,718.75,196.0,3175.0
2011-09-27,727.75,727.75,727.75,,,727.75,253.0,3144.0
2011-09-28,708.25,708.25,708.25,,,708.25,258.0,3055.0
2011-09-29,720.25,720.25,720.25,,,720.25,439.0,3022.0
2011-09-30,696.5,696.5,696.5,,,696.5,867.0,3022.0
2011-10-03,711.5,711.5,711.5,,,711.5,919.0,2942.0
2011-10-04,701.25,701.25,701.25,,,701.25,389.0,3010.0
2011-10-05,716.25,716.25,716.25,,,716.25,372.0,2997.0
2011-10-06,707.25,707.25,707.25,,,707.25,94.0,2979.0
2011-10-07,699.5,699.5,699.5,,,699.5,74.0,2988.0
2011-10-10,702.25,702.25,702.25,,,702.25,102.0,2987.0
2011-10-11,744.5,744.5,744.5,,,744.5,270.0,3006.0
2011-10-12,725.5,725.5,725.5,,,725.5,1075.0,3431.0
2011-10-13,712.75,712.75,712.75,,,712.75,680.0,3649.0
2011-10-14,712.25,712.25,712.25,,,712.25,850.0,3858.0
2011-10-17,712.25,712.25,712.25,,,712.25,377.0,3987.0
2011-10-18,712.5,712.5,712.5,,,712.5,170.0,3950.0
2011-10-19,709.0,709.0,709.0,,,709.0,206.0,3984.0
2011-10-20,718.0,718.0,718.0,,,718.0,692.0,4204.0
2011-10-21,714.0,714.0,714.0,,,714.0,419.0,4291.0
2011-10-24,724.5,724.5,724.5,,,724.5,225.0,4224.0
2011-10-25,730.0,730.0,730.0,,,730.0,865.0,4497.0
2011-10-26,715.0,715.0,715.0,,,715.0,1361.0,5084.0
2011-10-27,740.0,740.0,740.0,,,740.0,1300.0,5762.0
2011-10-28,743.5,743.5,743.5,,,743.5,1385.0,6188.0
2011-10-31,727.75,727.75,727.75,,,727.75,623.0,6212.0
2011-11-01,729.5,729.5,729.5,,,729.5,2260.0,7138.0
2011-11-02,722.25,722.25,722.25,,,722.25,2026.0,8238.0
2011-11-03,728.75,728.75,728.75,,,728.75,3518.0,9332.0
2011-11-04,725.0,725.0,725.0,,,725.0,3574.0,10342.0
2011-11-07,729.25,729.25,729.25,,,729.25,2096.0,11370.0
2011-11-08,727.0,739.0,727.0,,,739.0,1696.0,11597.0
2011-11-09,716.5,716.5,716.5,,,716.5,1755.0,11739.0
2011-11-10,702.75,702.75,702.75,,,702.75,1750.0,11855.0
2011-11-11,704.5,704.5,704.5,,,704.5,415.0,11855.0
2011-11-14,695.0,695.0,695.0,,,695.0,301.0,11925.0
2011-11-15,690.75,701.0,690.75,,,701.0,503.0,11877.0
2011-11-16,692.5,692.5,692.5,,,692.5,558.0,11821.0
2011-11-17,665.25,665.25,665.25,,,665.25,1663.0,12384.0
2011-11-18,664.0,664.0,664.0,,,664.0,1334.0,12384.0
2011-11-21,659.75,659.75,659.75,,,659.75,585.0,12868.0
2011-11-22,654.5,654.5,654.5,,,654.5,611.0,12758.0
2011-11-23,643.0,645.25,643.0,,,645.25,694.0,13092.0
2011-11-25,638.25,638.25,638.25,,,638.25,337.0,13092.0
2011-11-28,640.75,640.75,640.75,,,640.75,504.0,13264.0
2011-11-29,661.25,661.25,661.25,,,661.25,632.0,13298.0
2011-11-30,661.25,661.25,661.25,,,661.25,1019.0,13593.0
2011-12-01,664.75,664.75,664.75,,,664.75,677.0,13619.0
2011-12-02,672.0,672.0,672.0,,,672.0,922.0,13768.0
2011-12-05,660.0,660.0,659.75,,,659.75,1837.0,14171.0
2011-12-06,664.5,664.5,664.5,,,664.5,1324.0,14175.0
2011-12-07,654.75,654.75,654.75,,,654.75,1423.0,14175.0
2011-12-08,653.0,653.0,653.0,,,653.0,1442.0,14177.0
2011-12-09,651.75,651.75,651.75,,,651.75,1797.0,14177.0
2011-12-12,645.75,645.75,645.75,,,645.75,2636.0,14642.0
2011-12-13,651.5,651.5,651.5,,,651.5,1099.0,15297.0
2011-12-14,632.75,632.75,632.75,,,632.75,2435.0,15400.0
2011-12-15,637.25,637.25,634.5,,,634.5,700.0,15280.0
2011-12-16,639.5,639.5,639.5,,,639.5,533.0,15280.0
2011-12-19,654.75,654.75,654.75,,,654.75,529.0,15312.0
2011-12-20,661.75,661.75,661.75,,,661.75,873.0,15564.0
2011-12-21,670.0,670.0,670.0,,,670.0,770.0,15564.0
2011-12-22,672.0,672.5,672.0,,,672.5,459.0,15553.0
2011-12-23,672.0,672.0,672.0,,,672.0,229.0,15549.0
2011-12-27,692.25,692.25,692.25,,,692.25,315.0,15509.0
2011-12-28,698.5,698.5,698.5,,,698.5,990.0,15641.0
2011-12-29,694.5,695.75,694.25,,,695.75,1006.0,15641.0
2011-12-30,701.75,701.75,701.75,,,701.75,2055.0,16091.0
2012-01-03,707.5,707.5,707.5,,,707.5,1101.0,16219.0
2012-01-04,700.0,700.0,700.0,,,700.0,2350.0,16540.0
2012-01-05,680.75,680.75,680.75,,,680.75,719.0,16601.0
2012-01-06,676.5,676.5,676.5,,,676.5,731.0,16796.0
2012-01-09,695.0,695.0,695.0,,,695.0,3684.0,17974.0
2012-01-10,694.75,694.75,694.75,,,694.75,4789.0,20746.0
2012-01-11,696.5,696.5,696.5,,,696.5,5009.0,23057.0
2012-01-12,668.5,668.5,668.5,,,668.5,6932.0,23057.0
2012-01-13,666.75,666.75,666.75,,,666.75,6765.0,29296.0
2012-01-17,668.5,668.5,668.5,,,668.5,5126.0,30104.0
2012-01-18,652.0,652.0,652.0,,,652.0,2099.0,30341.0
2012-01-19,655.75,655.75,655.75,,,655.75,2515.0,30006.0
2012-01-20,660.25,660.25,660.25,,,660.25,1529.0,29847.0
2012-01-23,672.0,672.75,672.0,,,672.75,2316.0,29932.0
2012-01-24,683.0,683.0,683.0,,,683.0,2378.0,29986.0
2012-01-25,687.0,687.0,687.0,,,687.0,2436.0,29924.0
2012-01-26,694.5,694.5,694.5,,,694.5,2581.0,30119.0
2012-01-27,693.5,693.5,690.75,,,690.75,1551.0,30101.0
2012-01-30,680.0,686.5,680.0,,,686.5,1676.0,30401.0
2012-01-31,703.0,704.0,703.0,,,704.0,2578.0,30638.0
2012-02-01,715.0,715.0,711.0,,,711.0,3464.0,31097.0
2012-02-02,707.0,708.0,707.0,,,708.0,4176.0,32598.0
2012-02-03,706.0,706.0,706.0,,,706.0,3260.0,33726.0
2012-02-06,704.25,709.25,704.25,,,709.25,3734.0,35191.0
2012-02-07,700.5,700.5,700.5,,,700.5,3320.0,35013.0
2012-02-08,693.75,693.75,693.75,,,693.75,3161.0,35060.0
2012-02-09,685.75,685.75,685.75,,,685.75,8201.0,36256.0
2012-02-10,665.0,665.0,665.0,,,665.0,4889.0,37528.0
2012-02-13,674.5,674.5,674.5,,,674.5,3996.0,38379.0
2012-02-14,667.0,667.0,667.0,,,667.0,3293.0,39256.0
2012-02-15,665.5,665.5,664.5,,,664.5,4486.0,40496.0
2012-02-16,665.75,665.75,665.75,,,665.75,3390.0,40496.0
2012-02-17,677.0,677.0,677.0,,,677.0,3571.0,42468.0
2012-02-21,670.0,670.0,670.0,,,670.0,6171.0,44591.0
2012-02-22,679.0,679.0,678.25,,,678.25,5192.0,45688.0
2012-02-23,672.75,672.75,672.75,,,672.75,3976.0,46092.0
2012-02-24,669.5,669.5,669.5,,,669.5,4682.0,46219.0
2012-02-27,678.0,678.25,678.0,,,678.25,4711.0,46415.0
2012-02-28,693.5,693.5,693.5,,,693.5,6848.0,46500.0
2012-02-29,696.5,696.5,696.5,,,696.5,5232.0,46910.0
