Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-05-13,0.6679,0.6679,0.6679,,,0.6679,0.0,0.0
1999-05-14,0.6655,0.6655,0.6655,,,0.6655,0.0,0.0
1999-05-17,0.6665,0.6665,0.6665,,,0.6665,0.0,0.0
1999-05-18,0.6711,0.6711,0.6711,,,0.6711,0.0,0.0
1999-05-19,0.6618,0.6618,0.6618,,,0.6618,0.0,0.0
1999-05-20,0.6611,0.6611,0.6611,,,0.6611,0.0,0.0
1999-05-21,0.6586,0.6586,0.6586,,,0.6586,0.0,0.0
1999-05-24,0.6605,0.6605,0.6605,,,0.6605,0.0,0.0
1999-05-25,0.6523,0.6523,0.6523,,,0.6523,0.0,0.0
1999-05-26,0.6488,0.6488,0.6488,,,0.6488,0.0,0.0
1999-05-27,0.65,0.65,0.65,,,0.65,0.0,0.0
1999-05-28,0.6533,0.6533,0.6533,,,0.6533,0.0,0.0
1999-06-01,0.645,0.645,0.645,,,0.645,0.0,0.0
1999-06-02,0.6449,0.6449,0.6449,,,0.6449,0.0,0.0
1999-06-03,0.65,0.65,0.65,,,0.65,0.0,0.0
1999-06-04,0.6595,0.6595,0.6595,,,0.6595,0.0,0.0
1999-06-07,0.6609999999999999,0.6609999999999999,0.6609999999999999,,,0.6609999999999999,0.0,0.0
1999-06-08,0.6591,0.6591,0.6591,,,0.6591,0.0,0.0
1999-06-09,0.6599,0.6599,0.6599,,,0.6599,0.0,0.0
1999-06-10,0.6632,0.6632,0.6632,,,0.6632,0.0,0.0
1999-06-11,0.6659999999999999,0.6659999999999999,0.6659999999999999,,,0.6659999999999999,0.0,0.0
1999-06-14,0.6649,0.6649,0.6649,,,0.6649,0.0,0.0
1999-06-15,0.6591,0.6591,0.6591,,,0.6591,0.0,0.0
1999-06-16,0.6583,0.6583,0.6583,,,0.6583,0.0,0.0
1999-06-17,0.6589,0.6589,0.6589,,,0.6589,0.0,0.0
1999-06-18,0.6532,0.6532,0.6532,,,0.6532,0.0,0.0
1999-06-21,0.6507,0.6507,0.6507,,,0.6507,0.0,0.0
1999-06-22,0.6554,0.6554,0.6554,,,0.6554,0.0,0.0
1999-06-23,0.6596,0.6596,0.6596,,,0.6596,0.0,0.0
1999-06-24,0.66,0.66,0.66,,,0.66,0.0,0.0
1999-06-25,0.6635,0.6635,0.6635,,,0.6635,0.0,0.0
1999-06-28,0.6595,0.6595,0.6595,,,0.6595,0.0,0.0
1999-06-29,0.6585,0.6585,0.6585,,,0.6585,0.0,0.0
1999-06-30,0.6676,0.6676,0.6676,,,0.6676,0.0,0.0
1999-07-01,0.67,0.67,0.67,,,0.67,0.0,0.0
1999-07-02,0.6709,0.6709,0.6709,,,0.6709,0.0,0.0
1999-07-06,0.6649,0.6649,0.6649,,,0.6649,0.0,0.0
1999-07-07,0.6705,0.6705,0.6705,,,0.6705,0.0,0.0
1999-07-08,0.6677,0.6677,0.6677,,,0.6677,0.0,0.0
1999-07-09,0.6675,0.6675,0.6675,,,0.6675,0.0,0.0
1999-07-12,0.6633,0.6633,0.6633,,,0.6633,0.0,0.0
1999-07-13,0.6603,0.6603,0.6603,,,0.6603,0.0,0.0
1999-07-14,0.6591,0.6591,0.6591,,,0.6591,0.0,0.0
1999-07-15,0.6627,0.6627,0.6627,,,0.6627,0.0,0.0
1999-07-16,0.6624,0.6624,0.6624,,,0.6624,0.0,0.0
1999-07-19,0.6509999999999999,0.6509999999999999,0.6509999999999999,,,0.6509999999999999,0.0,0.0
1999-07-20,0.6465,0.6465,0.6465,,,0.6465,0.0,0.0
1999-07-21,0.6459999999999999,0.647,0.6459999999999999,,,0.647,1.0,1.0
1999-07-22,0.6486,0.6486,0.6486,,,0.6486,0.0,1.0
1999-07-23,0.6506,0.6506,0.6506,,,0.6506,0.0,1.0
1999-07-26,0.6487,0.6487,0.6487,,,0.6487,0.0,1.0
1999-07-27,0.6461,0.6461,0.6461,,,0.6461,0.0,1.0
1999-07-28,0.6477,0.6477,0.6477,,,0.6477,0.0,1.0
1999-07-29,0.6522,0.6522,0.6522,,,0.6522,0.0,1.0
1999-07-30,0.6534,0.6534,0.6534,,,0.6534,0.0,1.0
1999-08-02,0.652,0.652,0.652,,,0.652,0.0,1.0
1999-08-03,0.6568,0.6568,0.6568,,,0.6568,0.0,1.0
1999-08-04,0.6609999999999999,0.6609999999999999,0.6609999999999999,,,0.6609999999999999,0.0,1.0
1999-08-05,0.6557,0.6557,0.6557,,,0.6557,0.0,1.0
1999-08-06,0.6544,0.6544,0.6544,,,0.6544,0.0,1.0
1999-08-09,0.6549,0.6549,0.6549,,,0.6549,0.0,1.0
1999-08-10,0.6526,0.6526,0.6526,,,0.6526,0.0,1.0
1999-08-11,0.6509999999999999,0.6509999999999999,0.6509999999999999,,,0.6509999999999999,0.0,1.0
1999-08-12,0.6511,0.6511,0.6511,,,0.6511,0.0,1.0
1999-08-13,0.6542,0.6542,0.6542,,,0.6542,0.0,1.0
1999-08-16,0.6524,0.6524,0.6524,,,0.6524,0.0,1.0
1999-08-17,0.6506,0.6506,0.6506,,,0.6506,0.0,1.0
1999-08-18,0.6485,0.6485,0.6485,,,0.6485,0.0,1.0
1999-08-19,0.6365,0.6365,0.6365,,,0.6365,0.0,1.0
1999-08-20,0.6378,0.6378,0.6378,,,0.6378,0.0,1.0
1999-08-23,0.6374,0.6374,0.6374,,,0.6374,0.0,1.0
1999-08-24,0.6367,0.6367,0.6367,,,0.6367,0.0,1.0
1999-08-25,0.6333,0.6333,0.6333,,,0.6333,0.0,1.0
1999-08-26,0.6327,0.6327,0.6327,,,0.6327,0.0,1.0
1999-08-27,0.6342,0.6342,0.6342,,,0.6342,0.0,1.0
1999-08-30,0.6358,0.6358,0.6358,,,0.6358,0.0,1.0
1999-08-31,0.6422,0.6422,0.6422,,,0.6422,0.0,1.0
1999-09-01,0.6408,0.6408,0.6408,,,0.6408,0.0,1.0
1999-09-02,0.6471,0.6471,0.6471,,,0.6471,0.0,1.0
1999-09-03,0.6491,0.6491,0.6491,,,0.6491,0.0,1.0
1999-09-07,0.6514,0.6514,0.6514,,,0.6514,0.0,1.0
1999-09-08,0.6504,0.6504,0.6504,,,0.6504,2.0,3.0
1999-09-09,0.655,0.6558,0.6533,,,0.6558,2.0,3.0
1999-09-10,0.6531,0.6531,0.6531,,,0.6531,0.0,3.0
1999-09-13,0.6598,0.6598,0.6585,,,0.6585,1.0,4.0
1999-09-14,0.6559999999999999,0.6559999999999999,0.6537,,,0.6537,1.0,4.0
1999-09-15,0.6509999999999999,0.6509999999999999,0.6509999999999999,,,0.6509999999999999,0.0,4.0
1999-09-16,0.6478,0.6478,0.6478,,,0.6478,0.0,4.0
1999-09-17,0.652,0.652,0.6498,,,0.6498,1.0,5.0
1999-09-20,0.643,0.643,0.643,,,0.643,0.0,5.0
1999-09-21,0.6493,0.6493,0.6493,,,0.6493,0.0,5.0
1999-09-22,0.6531,0.6531,0.6531,,,0.6531,0.0,5.0
1999-09-23,0.6517,0.6517,0.6517,,,0.6517,0.0,5.0
1999-09-24,0.6534,0.6534,0.6534,,,0.6534,0.0,5.0
1999-09-27,0.6548,0.6548,0.6548,,,0.6548,0.0,5.0
1999-09-28,0.6565,0.6592,0.6565,,,0.6592,1.0,4.0
1999-09-29,0.655,0.655,0.6545,,,0.6545,1.0,5.0
1999-09-30,0.652,0.6546,0.652,,,0.6546,1.0,5.0
1999-10-01,0.66,0.66,0.6577,,,0.6577,1.0,4.0
1999-10-04,0.6625,0.6645,0.6625,,,0.6645,2.0,6.0
1999-10-05,0.6645,0.6645,0.6634,,,0.6634,1.0,6.0
1999-10-06,0.6615,0.6622,0.6615,,,0.6622,1.0,7.0
1999-10-07,0.6612,0.6612,0.6612,,,0.6612,1.0,8.0
1999-10-08,0.6565,0.6565,0.6558,,,0.6558,0.0,8.0
1999-10-12,0.6573,0.6573,0.6573,,,0.6573,0.0,8.0
1999-10-13,0.647,0.6486,0.647,,,0.6486,2.0,6.0
1999-10-14,0.6503,0.6503,0.6503,,,0.6503,0.0,6.0
1999-10-15,0.648,0.6498,0.6475,,,0.6475,6.0,8.0
1999-10-18,0.645,0.6456,0.645,,,0.6456,0.0,8.0
1999-10-19,0.6485,0.6489,0.6485,,,0.6489,2.0,8.0
1999-10-20,0.6495,0.6495,0.6479,,,0.6479,1.0,8.0
1999-10-21,0.6494,0.6494,0.6494,,,0.6494,0.0,8.0
1999-10-22,0.652,0.652,0.6503,,,0.6503,2.0,7.0
1999-10-25,0.6527,0.6527,0.6527,,,0.6527,0.0,7.0
1999-10-26,0.6513,0.6513,0.6513,,,0.6513,0.0,7.0
1999-10-27,0.6485,0.6485,0.645,,,0.6455,20.0,26.0
1999-10-28,0.6466,0.6466,0.6466,,,0.6466,0.0,26.0
1999-10-29,0.6392,0.6398,0.638,,,0.638,49.0,85.0
1999-11-01,0.64,0.6411,0.64,,,0.6411,11.0,96.0
1999-11-02,0.6425,0.6425,0.642,,,0.642,2.0,98.0
1999-11-03,0.6459999999999999,0.6459999999999999,0.6444,,,0.6444,9.0,99.0
1999-11-04,0.6385,0.639,0.6385,,,0.6388,13.0,112.0
1999-11-05,0.6375,0.6398,0.6375,,,0.6398,6.0,116.0
1999-11-08,0.639,0.639,0.6384,,,0.6384,1.0,117.0
1999-11-09,0.6399,0.6399,0.6399,,,0.6399,1.0,118.0
1999-11-10,0.643,0.643,0.6415,,,0.6423,4.0,120.0
1999-11-12,0.6455,0.6455,0.6449,,,0.6451,8.0,124.0
1999-11-15,0.6459999999999999,0.6476,0.6459999999999999,,,0.6476,4.0,125.0
1999-11-16,0.643,0.6438,0.643,,,0.6438,3.0,128.0
1999-11-17,0.6415,0.6415,0.6402,,,0.6402,9.0,128.0
1999-11-18,0.64,0.6402,0.64,,,0.6402,19.0,131.0
1999-11-19,0.64,0.64,0.639,,,0.639,3.0,130.0
1999-11-22,0.6398,0.6398,0.6379,,,0.6379,31.0,169.0
1999-11-23,0.6363,0.6363,0.6363,,,0.6363,4.0,171.0
1999-11-24,0.6335,0.6335,0.6322,,,0.633,53.0,190.0
1999-11-26,0.6382,0.6388,0.6358,,,0.6358,40.0,185.0
1999-11-29,0.6396,0.6398,0.637,,,0.6388,579.0,703.0
1999-11-30,0.6352,0.6385,0.635,,,0.6377,6991.0,6701.0
1999-12-01,0.6383,0.6383,0.636,,,0.6381,665.0,6689.0
1999-12-02,0.6365,0.6366,0.6336,,,0.6339,1391.0,7562.0
1999-12-03,0.6325,0.635,0.632,,,0.634,4674.0,9156.0
1999-12-06,0.6345,0.6372,0.6335,,,0.6361,3082.0,10564.0
1999-12-07,0.6378,0.639,0.637,,,0.6383,3129.0,12155.0
1999-12-08,0.6393,0.6403,0.6385,,,0.6392,3325.0,13944.0
1999-12-09,0.6409999999999999,0.642,0.64,,,0.6408,5990.0,18026.0
1999-12-10,0.6361,0.6385,0.6355,,,0.6367,2938.0,20011.0
1999-12-13,0.6372,0.6374,0.6332,,,0.6352,3397.0,20282.0
1999-12-14,0.6362,0.638,0.6357,,,0.6364,1355.0,20136.0
1999-12-15,0.6358,0.6378,0.6353,,,0.6369,867.0,19678.0
1999-12-16,0.6409999999999999,0.645,0.6405,,,0.6437,3669.0,19132.0
1999-12-17,0.6455,0.647,0.6429,,,0.6439,4724.0,19325.0
1999-12-20,0.6441,0.6441,0.6422,,,0.6434,786.0,19342.0
1999-12-21,0.644,0.6456,0.6434,,,0.6455,1174.0,19257.0
1999-12-22,0.6461,0.6467,0.644,,,0.6456,1320.0,18897.0
1999-12-23,0.6448,0.6465,0.6448,,,0.6463,888.0,18365.0
1999-12-27,0.6446,0.6475,0.6443,,,0.647,1018.0,18733.0
1999-12-28,0.645,0.648,0.6448,,,0.6459,1515.0,18688.0
1999-12-29,0.6508,0.6535,0.6495,,,0.6533,6013.0,19515.0
1999-12-30,0.6535,0.6558,0.6525,,,0.6546,2207.0,20160.0
1999-12-31,0.657,0.6585,0.6547,,,0.6583,1190.0,0.0
2000-01-03,0.6585,0.6621,0.6582,,,0.6621,6902.0,25344.0
2000-01-04,0.6582,0.6593,0.6557,,,0.6561,6033.0,25677.0
2000-01-05,0.6584,0.6603,0.6556,,,0.6584,2501.0,27141.0
2000-01-06,0.657,0.6572,0.6541,,,0.6557,2221.0,27670.0
2000-01-07,0.6539,0.6562,0.6535,,,0.6561,971.0,27382.0
2000-01-10,0.6568,0.6578,0.6562,,,0.657,2007.0,29075.0
2000-01-11,0.6555,0.6595,0.655,,,0.6588,2093.0,30268.0
2000-01-12,0.6596,0.66,0.6575,,,0.6588,1008.0,30682.0
2000-01-13,0.6655,0.6693,0.6648,,,0.6689,11423.0,39894.0
2000-01-14,0.6675,0.6679999999999999,0.6663,,,0.6673,2012.0,39831.0
2000-01-18,0.664,0.6662,0.6629999999999999,,,0.6656,1213.0,40477.0
2000-01-19,0.6647,0.6651,0.6629999999999999,,,0.6639,759.0,40443.0
2000-01-20,0.665,0.6683,0.665,,,0.6661,1539.0,41102.0
2000-01-21,0.6639,0.6656,0.6622,,,0.6638,1656.0,40486.0
2000-01-24,0.6557,0.6573,0.6525,,,0.6542,5366.0,38935.0
2000-01-25,0.6563,0.6568,0.6545,,,0.6553,1645.0,38331.0
2000-01-26,0.6558,0.6559999999999999,0.6505,,,0.6519,3648.0,36983.0
2000-01-27,0.6523,0.6562,0.6521,,,0.6547,1550.0,36872.0
2000-01-28,0.6488,0.6496,0.6225,,,0.6316,22104.0,33583.0
2000-01-31,0.634,0.6385,0.6338,,,0.6352,10845.0,32159.0
2000-02-01,0.6358,0.6374,0.63,,,0.6317,6207.0,33232.0
2000-02-02,0.6365,0.6392,0.6348,,,0.6381,3849.0,32433.0
2000-02-03,0.6333,0.6405,0.6333,,,0.6368,1981.0,32316.0
2000-02-04,0.6322,0.6388,0.6295,,,0.6369,2695.0,31762.0
2000-02-07,0.6404,0.6434,0.633,,,0.6343,1408.0,31769.0
2000-02-08,0.634,0.6365,0.6325,,,0.6333,1064.0,31881.0
2000-02-09,0.6358,0.6376,0.6345,,,0.635,477.0,31865.0
2000-02-10,0.6326,0.6337,0.6283,,,0.631,3264.0,32005.0
2000-02-11,0.6307,0.6332,0.6278,,,0.6325,1337.0,31830.0
2000-02-14,0.6315,0.6316,0.6267,,,0.6274,1838.0,31961.0
2000-02-15,0.6268,0.6315,0.6245,,,0.6291,1813.0,31641.0
2000-02-16,0.6314,0.6327,0.6287,,,0.6322,638.0,31495.0
2000-02-17,0.6338,0.6342,0.6307,,,0.6328,1213.0,31734.0
2000-02-18,0.6308,0.631,0.6285,,,0.6286,1115.0,31514.0
2000-02-22,0.6271,0.6275,0.6247,,,0.6249,2283.0,31492.0
2000-02-23,0.6203,0.622,0.6186,,,0.6209,2563.0,31804.0
2000-02-24,0.6155,0.6177,0.6138,,,0.6159,2195.0,32165.0
2000-02-25,0.6194,0.6194,0.615,,,0.6157,1507.0,32347.0
2000-02-28,0.6135,0.6145,0.6115,,,0.6136,2380.0,32328.0
2000-02-29,0.615,0.6189,0.6141,,,0.6189,1144.0,32266.0
2000-03-01,0.6053,0.609,0.603,,,0.6044,1334.0,32205.0
2000-03-02,0.61,0.6108,0.606,,,0.6075,2215.0,31379.0
2000-03-03,0.6071,0.6095,0.6068,,,0.6089,3839.0,27555.0
2000-03-06,0.6044,0.6044,0.6015,,,0.6021,9408.0,22378.0
2000-03-07,0.6034,0.6052,0.6027,,,0.6036,3189.0,20958.0
2000-03-08,0.6075,0.6099,0.606,,,0.6096,4723.0,17978.0
2000-03-09,0.613,0.616,0.6125,,,0.6152,4995.0,13950.0
2000-03-10,0.613,0.615,0.613,,,0.6148,1486.0,13172.0
2000-03-13,0.615,0.616,0.6142,,,0.616,894.0,12674.0
