Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-09-29,86080.0,86080.0,86080.0,,,86080.0,2.0,126.0
2005-09-30,86530.0,86530.0,86530.0,,,86530.0,0.0,126.0
2005-10-03,86750.0,86750.0,86750.0,,,86750.0,2.0,126.0
2005-10-04,86980.0,86980.0,86900.0,,,86900.0,45.0,171.0
2005-10-05,86980.0,86980.0,86980.0,,,86980.0,45.0,171.0
2005-10-06,86080.0,86080.0,86080.0,,,86080.0,45.0,171.0
2005-10-07,86230.0,86230.0,86230.0,,,86230.0,45.0,171.0
2005-10-11,86150.0,86150.0,86150.0,,,86150.0,45.0,171.0
2005-10-12,85130.0,85130.0,85130.0,,,85130.0,45.0,171.0
2005-10-13,85050.0,85050.0,85050.0,,,85050.0,45.0,171.0
2005-10-14,85500.0,85500.0,85500.0,,,85500.0,45.0,171.0
2005-10-17,85880.0,85880.0,85880.0,,,85880.0,45.0,171.0
2005-10-18,85880.0,85880.0,85880.0,,,85880.0,45.0,171.0
2005-10-19,86000.0,86000.0,86000.0,,,86000.0,45.0,171.0
2005-10-20,85950.0,85950.0,85950.0,,,85950.0,45.0,171.0
2005-10-21,85800.0,85800.0,85800.0,,,85800.0,45.0,171.0
2005-10-24,86000.0,86000.0,86000.0,,,86000.0,45.0,171.0
2005-10-25,85950.0,85950.0,85950.0,,,85950.0,45.0,171.0
2005-10-26,85650.0,85650.0,85650.0,,,85650.0,45.0,171.0
2005-10-27,85730.0,85730.0,85730.0,,,85730.0,45.0,171.0
2005-10-28,86380.0,86380.0,86380.0,,,86380.0,45.0,171.0
2005-10-31,86680.0,86680.0,86680.0,,,86680.0,45.0,171.0
2005-11-01,86900.0,86900.0,86900.0,,,86900.0,45.0,171.0
2005-11-02,87200.0,87200.0,87200.0,,,87200.0,45.0,171.0
2005-11-03,87050.0,87050.0,87050.0,,,87050.0,45.0,171.0
2005-11-04,87200.0,87200.0,87200.0,,,87200.0,45.0,171.0
2005-11-07,87480.0,87480.0,87480.0,,,87480.0,45.0,171.0
2005-11-08,88080.0,88080.0,87350.0,,,87350.0,158.0,219.0
2005-11-09,88000.0,88000.0,87780.0,,,87780.0,1.0,220.0
2005-11-10,88230.0,88230.0,88230.0,,,88230.0,1.0,220.0
2005-11-14,88380.0,88380.0,88380.0,,,88380.0,1.0,220.0
2005-11-15,88750.0,88750.0,88750.0,,,88750.0,1.0,220.0
2005-11-16,88450.0,88450.0,88450.0,,,88450.0,1.0,220.0
2005-11-17,88680.0,88680.0,88680.0,,,88680.0,1.0,220.0
2005-11-18,88530.0,88530.0,88530.0,,,88530.0,1.0,220.0
2005-11-21,88600.0,88600.0,88600.0,,,88600.0,1.0,220.0
2005-11-22,88750.0,88750.0,88750.0,,,88750.0,1.0,220.0
2005-11-23,88950.0,88950.0,88950.0,,,88950.0,1.0,220.0
2005-11-25,89100.0,89100.0,89100.0,,,89100.0,1.0,220.0
2005-11-28,89550.0,89550.0,89550.0,,,89550.0,1.0,220.0
2005-11-29,89330.0,89330.0,89330.0,,,89330.0,1.0,220.0
2005-11-30,89550.0,89550.0,89550.0,,,89550.0,1.0,220.0
2005-12-01,90080.0,90080.0,90080.0,,,90080.0,0.0,220.0
2005-12-02,90430.0,90430.0,90430.0,,,90430.0,0.0,220.0
2005-12-05,90430.0,90430.0,90430.0,,,90430.0,26.0,220.0
2005-12-06,90950.0,90950.0,90950.0,,,90950.0,26.0,246.0
2005-12-07,90500.0,90500.0,90500.0,,,90500.0,26.0,246.0
2005-12-08,90080.0,90080.0,90080.0,,,90080.0,26.0,246.0
2005-12-09,89480.0,89480.0,89480.0,,,89480.0,26.0,246.0
2005-12-12,89630.0,89630.0,89630.0,,,89630.0,26.0,246.0
2005-12-13,89550.0,89550.0,89550.0,,,89550.0,26.0,246.0
2005-12-14,88800.0,88800.0,88800.0,,,88800.0,26.0,246.0
2005-12-15,88600.0,88600.0,88600.0,,,88600.0,26.0,246.0
2005-12-16,88800.0,88800.0,88800.0,,,88800.0,102.0,266.0
2005-12-19,88600.0,88600.0,88600.0,,,88600.0,102.0,266.0
2005-12-20,89330.0,89330.0,89330.0,,,89330.0,102.0,266.0
2005-12-21,89700.0,89700.0,89700.0,,,89700.0,102.0,266.0
2005-12-22,89550.0,89550.0,89550.0,,,89550.0,102.0,266.0
2005-12-23,89250.0,89250.0,89250.0,,,89250.0,102.0,266.0
2005-12-27,88800.0,88800.0,88800.0,,,88800.0,102.0,266.0
2005-12-28,88600.0,88600.0,88600.0,,,88600.0,102.0,266.0
2005-12-29,89550.0,89550.0,89550.0,,,89550.0,102.0,266.0
2005-12-30,89930.0,89930.0,89930.0,,,89930.0,102.0,266.0
2006-01-03,89780.0,89780.0,89780.0,,,89780.0,102.0,266.0
2006-01-04,90730.0,90730.0,90730.0,,,90730.0,102.0,266.0
2006-01-05,90350.0,90350.0,90350.0,,,90350.0,102.0,266.0
2006-01-06,90880.0,90880.0,90880.0,,,90880.0,102.0,266.0
2006-01-09,90880.0,90880.0,90880.0,,,90880.0,102.0,266.0
2006-01-10,90580.0,90580.0,90580.0,,,90580.0,102.0,266.0
2006-01-11,90800.0,90800.0,90800.0,,,90800.0,102.0,266.0
2006-01-12,90880.0,90880.0,90880.0,,,90880.0,102.0,240.0
2006-01-13,91030.0,91030.0,91030.0,,,91030.0,102.0,240.0
2006-01-17,91030.0,91030.0,91030.0,,,91030.0,2.0,239.0
2006-01-18,91250.0,91250.0,91250.0,,,91250.0,2.0,239.0
2006-01-19,91630.0,91630.0,91630.0,,,91630.0,2.0,239.0
2006-01-20,91630.0,91630.0,91630.0,,,91630.0,2.0,239.0
2006-01-23,91680.0,91680.0,91680.0,,,91680.0,2.0,239.0
2006-01-24,91900.0,91900.0,91900.0,,,91900.0,2.0,239.0
2006-01-25,91830.0,91830.0,91830.0,,,91830.0,2.0,239.0
2006-01-26,92050.0,92050.0,92050.0,,,92050.0,2.0,239.0
2006-01-27,92650.0,92650.0,92650.0,,,92650.0,2.0,239.0
2006-01-30,92430.0,92430.0,92430.0,,,92430.0,2.0,239.0
2006-01-31,92580.0,92580.0,92580.0,,,92580.0,1.0,239.0
2006-02-01,92430.0,92430.0,92430.0,,,92430.0,1.0,239.0
2006-02-02,92200.0,92200.0,92200.0,,,92200.0,7.0,246.0
2006-02-03,92280.0,92280.0,92280.0,,,92280.0,7.0,246.0
2006-02-06,92500.0,92500.0,92500.0,,,92500.0,7.0,239.0
2006-02-07,91900.0,91900.0,91900.0,,,91900.0,7.0,239.0
2006-02-08,91830.0,91830.0,91830.0,,,91830.0,7.0,239.0
2006-02-09,92280.0,92280.0,92280.0,,,92280.0,7.0,239.0
2006-02-10,92050.0,92050.0,92050.0,,,92050.0,7.0,239.0
2006-02-13,91830.0,91830.0,91830.0,,,91830.0,7.0,239.0
2006-02-14,92130.0,92130.0,92130.0,,,92130.0,7.0,239.0
2006-02-15,91980.0,91980.0,91980.0,,,91980.0,7.0,239.0
2006-02-16,92350.0,92350.0,92350.0,,,92350.0,7.0,239.0
2006-02-17,92730.0,92730.0,92730.0,,,92730.0,7.0,239.0
2006-02-21,92580.0,92580.0,92580.0,,,92580.0,0.0,239.0
2006-02-22,92730.0,92730.0,92730.0,,,92730.0,0.0,239.0
2006-02-23,92500.0,92500.0,92500.0,,,92500.0,0.0,239.0
2006-02-24,92730.0,92730.0,92730.0,,,92730.0,0.0,239.0
2006-02-27,92800.0,92800.0,92800.0,,,92800.0,0.0,239.0
2006-02-28,92800.0,92800.0,92800.0,,,92800.0,0.0,239.0
2006-03-01,92880.0,92880.0,92880.0,,,92880.0,0.0,239.0
2006-03-02,92500.0,92500.0,92430.0,,,92430.0,134.0,242.0
2006-03-03,92050.0,92050.0,92050.0,,,92050.0,114.0,300.0
2006-03-06,91180.0,91180.0,91100.0,,,91100.0,1.0,301.0
2006-03-07,90800.0,90800.0,90800.0,,,90800.0,0.0,301.0
2006-03-08,90580.0,90580.0,90580.0,,,90580.0,1.0,301.0
2006-03-09,90800.0,90800.0,90800.0,,,90800.0,1.0,301.0
2006-03-10,90950.0,90950.0,90950.0,,,90950.0,1.0,301.0
2006-03-13,90650.0,90650.0,90650.0,,,90650.0,1.0,301.0
2006-03-14,91180.0,91180.0,91180.0,,,91180.0,1.0,301.0
2006-03-15,91400.0,91400.0,91400.0,,,91400.0,1.0,301.0
2006-03-16,91480.0,91480.0,91480.0,,,91480.0,1.0,301.0
2006-03-17,91030.0,91030.0,91030.0,,,91030.0,1.0,301.0
2006-03-20,90430.0,90430.0,90430.0,,,90430.0,1.0,301.0
2006-03-21,89780.0,89780.0,89780.0,,,89780.0,1.0,301.0
2006-03-22,89550.0,89550.0,89550.0,,,89550.0,1.0,301.0
2006-03-23,89250.0,89250.0,89250.0,,,89250.0,1.0,301.0
2006-03-24,89630.0,89630.0,89630.0,,,89630.0,1.0,301.0
2006-03-27,88880.0,88880.0,88880.0,,,88880.0,1.0,301.0
2006-03-28,88800.0,88800.0,88800.0,,,88800.0,1.0,301.0
2006-03-29,88880.0,88880.0,88880.0,,,88880.0,1.0,301.0
2006-03-30,89100.0,89100.0,89100.0,,,89100.0,1.0,301.0
2006-03-31,89400.0,89400.0,89400.0,,,89400.0,1.0,301.0
2006-04-03,89700.0,89700.0,89700.0,,,89700.0,1.0,301.0
2006-04-04,89930.0,89930.0,89330.0,,,89330.0,1.0,302.0
2006-04-05,88600.0,88600.0,88600.0,,,88600.0,1.0,302.0
2006-04-06,87930.0,87930.0,87930.0,,,87930.0,1.0,302.0
2006-04-07,87200.0,87480.0,87200.0,,,87480.0,13.0,305.0
2006-04-10,87630.0,87630.0,87630.0,,,87630.0,0.0,305.0
2006-04-11,88150.0,88150.0,88150.0,,,88150.0,0.0,305.0
2006-04-12,88300.0,88300.0,88300.0,,,88300.0,0.0,305.0
2006-04-13,87700.0,87700.0,87700.0,,,87700.0,0.0,305.0
2006-04-17,88230.0,88230.0,88230.0,,,88230.0,13.0,305.0
2006-04-18,89100.0,89100.0,89100.0,,,89100.0,0.0,305.0
2006-04-19,88800.0,88800.0,88800.0,,,88800.0,13.0,305.0
2006-04-20,88450.0,88450.0,88450.0,,,88450.0,13.0,305.0
2006-04-21,88230.0,88230.0,88230.0,,,88230.0,0.0,305.0
2006-04-24,88230.0,88230.0,88150.0,,,88150.0,478.0,755.0
2006-04-25,88230.0,88300.0,87700.0,,,87700.0,758.0,1435.0
2006-04-26,87480.0,87480.0,87480.0,,,87480.0,758.0,1435.0
2006-04-27,87930.0,87930.0,87930.0,,,87930.0,758.0,1435.0
2006-04-28,88450.0,88450.0,88450.0,,,88450.0,758.0,1435.0
2006-05-01,88380.0,88380.0,88380.0,,,88380.0,758.0,1435.0
2006-05-02,89100.0,89100.0,89100.0,,,89100.0,0.0,1435.0
2006-05-03,89100.0,89100.0,89100.0,,,89100.0,758.0,1435.0
2006-05-04,89180.0,89180.0,89180.0,,,89180.0,0.0,1435.0
2006-05-05,89330.0,89330.0,89330.0,,,89330.0,758.0,1435.0
2006-05-08,89400.0,89400.0,89400.0,,,89400.0,758.0,1435.0
2006-05-09,89850.0,89850.0,89850.0,,,89850.0,758.0,1435.0
2006-05-10,90500.0,90580.0,90430.0,,,90430.0,145.0,1483.0
2006-05-11,90430.0,90430.0,90080.0,,,90080.0,1.0,1482.0
2006-05-12,88800.0,88800.0,88300.0,,,88300.0,1.0,1484.0
2006-05-15,88000.0,88000.0,87700.0,,,87700.0,1.0,1484.0
2006-05-16,88880.0,88880.0,88800.0,,,88800.0,1.0,1484.0
2006-05-17,88080.0,88080.0,87550.0,,,87550.0,1.0,1485.0
2006-05-18,87850.0,87850.0,87850.0,,,87850.0,1.0,1485.0
2006-05-19,87700.0,87700.0,87630.0,,,87630.0,1.0,1486.0
2006-05-22,86980.0,86980.0,86980.0,,,86980.0,2.0,1486.0
2006-05-23,87130.0,87130.0,87130.0,,,87130.0,2.0,1486.0
2006-05-24,86750.0,86750.0,86750.0,,,86750.0,2.0,1486.0
2006-05-25,87780.0,88000.0,87780.0,,,88000.0,1.0,1487.0
2006-05-26,88080.0,88150.0,87930.0,,,88150.0,15.0,1491.0
2006-05-30,86830.0,86980.0,86830.0,,,86980.0,1.0,1491.0
2006-05-31,86680.0,86680.0,86530.0,,,86530.0,1.0,1491.0
2006-06-01,86750.0,87280.0,86750.0,,,87280.0,1.0,1491.0
2006-06-02,86680.0,86680.0,86680.0,,,86680.0,3.0,1494.0
2006-06-05,86900.0,86900.0,86830.0,,,86830.0,2.0,1494.0
2006-06-06,86080.0,86680.0,86080.0,,,86680.0,11.0,1489.0
2006-06-07,86680.0,86680.0,86680.0,,,86680.0,2.0,1489.0
2006-06-08,86000.0,86000.0,86000.0,,,86000.0,11.0,1489.0
2006-06-09,86150.0,86150.0,86150.0,,,86150.0,11.0,1489.0
2006-06-12,85880.0,85880.0,85880.0,,,85880.0,11.0,1489.0
2006-06-13,85580.0,85580.0,85580.0,,,85580.0,11.0,1489.0
2006-06-14,85500.0,85500.0,85500.0,,,85500.0,11.0,1489.0
2006-06-15,86230.0,86230.0,86230.0,,,86230.0,11.0,1489.0
2006-06-16,85800.0,85800.0,85800.0,,,85800.0,11.0,1489.0
2006-06-19,85500.0,85500.0,85500.0,,,85500.0,11.0,1489.0
2006-06-20,85580.0,85580.0,85580.0,,,85580.0,11.0,1489.0
2006-06-21,86080.0,86080.0,86080.0,,,86080.0,0.0,1489.0
2006-06-22,85880.0,85880.0,85880.0,,,85880.0,11.0,1489.0
2006-06-23,86000.0,86000.0,86000.0,,,86000.0,0.0,1489.0
2006-06-26,85800.0,85800.0,85800.0,,,85800.0,0.0,1489.0
2006-06-27,85950.0,85950.0,85950.0,,,85950.0,1.0,1488.0
2006-06-28,86380.0,86380.0,86230.0,,,86230.0,1.0,1488.0
2006-06-29,86530.0,86980.0,86300.0,,,86980.0,6.0,1491.0
2006-06-30,87480.0,87480.0,86900.0,,,86900.0,51.0,1518.0
2006-07-03,88300.0,88600.0,88300.0,,,88600.0,50.0,1479.0
2006-07-05,88230.0,88230.0,87850.0,,,87850.0,48.0,1491.0
2006-07-06,89100.0,89100.0,89100.0,,,89100.0,0.0,1491.0
2006-07-07,89330.0,89630.0,89330.0,,,89630.0,10.0,1491.0
2006-07-10,89630.0,89630.0,89630.0,,,89630.0,49.0,1491.0
2006-07-11,89700.0,89700.0,89700.0,,,89700.0,10.0,1491.0
2006-07-12,89100.0,89100.0,89100.0,,,89100.0,49.0,1491.0
2006-07-13,89100.0,89100.0,89100.0,,,89100.0,10.0,1491.0
2006-07-14,89630.0,89630.0,89630.0,,,89630.0,10.0,1491.0
2006-07-17,89780.0,89780.0,89780.0,,,89780.0,10.0,1486.0
2006-07-18,90150.0,90150.0,90150.0,,,90150.0,0.0,1486.0
2006-07-19,90730.0,90730.0,90730.0,,,90730.0,0.0,1486.0
2006-07-20,90950.0,90950.0,90730.0,,,90730.0,1.0,1487.0
2006-07-21,90080.0,90080.0,90080.0,,,90080.0,0.0,1487.0
2006-07-24,90580.0,90580.0,90580.0,,,90580.0,1.0,1488.0
2006-07-25,90580.0,90580.0,90580.0,,,90580.0,1.0,1488.0
2006-07-26,90350.0,90350.0,90350.0,,,90350.0,1.0,1488.0
2006-07-27,90500.0,90500.0,90500.0,,,90500.0,1.0,1488.0
2006-07-28,90500.0,90950.0,90500.0,,,90950.0,1.0,1487.0
2006-07-31,90000.0,90000.0,90000.0,,,90000.0,1.0,1487.0
2006-08-01,89700.0,89700.0,89480.0,,,89480.0,1.0,1487.0
2006-08-02,90200.0,90200.0,90000.0,,,90000.0,10.0,1485.0
2006-08-03,90150.0,90150.0,90150.0,,,90150.0,1.0,1485.0
2006-08-04,90500.0,90500.0,90500.0,,,90500.0,1.0,1485.0
2006-08-07,90650.0,90650.0,90650.0,,,90650.0,1.0,1485.0
2006-08-08,90650.0,90650.0,90650.0,,,90650.0,0.0,1485.0
2006-08-09,90950.0,90950.0,90950.0,,,90950.0,1.0,1485.0
2006-08-10,90800.0,90800.0,90800.0,,,90800.0,0.0,1485.0
2006-08-11,91400.0,91400.0,91400.0,,,91400.0,1.0,1485.0
2006-08-14,91100.0,91100.0,91100.0,,,91100.0,1.0,1485.0
2006-08-15,91630.0,91630.0,91630.0,,,91630.0,1.0,1485.0
2006-08-16,91830.0,91830.0,91680.0,,,91680.0,16.0,1485.0
2006-08-17,91980.0,91980.0,91550.0,,,91550.0,12.0,1475.0
2006-08-18,91330.0,91330.0,91330.0,,,91330.0,3.0,1478.0
2006-08-21,91550.0,91550.0,91550.0,,,91550.0,0.0,1478.0
2006-08-22,91100.0,91100.0,91100.0,,,91100.0,3.0,1478.0
2006-08-23,90580.0,90580.0,90580.0,,,90580.0,0.0,1478.0
2006-08-24,90500.0,90500.0,90500.0,,,90500.0,25.0,1496.0
2006-08-25,90280.0,90280.0,90080.0,,,90080.0,30.0,1513.0
2006-08-28,90730.0,91030.0,90730.0,,,90880.0,55.0,1481.0
2006-08-29,90800.0,91030.0,90800.0,,,91030.0,117.0,1543.0
2006-08-30,91180.0,91180.0,90880.0,,,90880.0,73.0,1552.0
2006-08-31,90800.0,90800.0,90650.0,,,90650.0,35.0,1577.0
2006-09-01,90880.0,91030.0,90880.0,,,91030.0,25.0,1597.0
2006-09-05,91550.0,91550.0,91180.0,,,91180.0,28.0,1623.0
2006-09-06,90200.0,90200.0,90080.0,,,90080.0,36.0,1648.0
2006-09-07,90000.0,90000.0,90000.0,,,90000.0,0.0,1648.0
2006-09-08,90000.0,90000.0,90000.0,,,90000.0,0.0,1648.0
2006-09-11,89550.0,89700.0,89550.0,,,89700.0,7.0,1654.0
2006-09-12,89930.0,90000.0,89930.0,,,90000.0,1.0,1654.0
2006-09-13,90000.0,90200.0,90000.0,,,90200.0,6.0,1655.0
2006-09-14,90350.0,90350.0,90280.0,,,90280.0,56.0,1656.0
2006-09-15,90580.0,90580.0,90580.0,,,90580.0,5.0,1656.0
2006-09-18,90880.0,90880.0,90880.0,,,90880.0,0.0,1656.0
2006-09-19,90350.0,90350.0,90350.0,,,90350.0,0.0,1656.0
2006-09-20,90730.0,90730.0,90580.0,,,90580.0,25.0,1636.0
2006-09-21,89780.0,89780.0,89480.0,,,89480.0,37.0,1661.0
2006-09-22,89700.0,89700.0,89700.0,,,89700.0,0.0,1661.0
2006-09-25,89480.0,89480.0,89480.0,,,89480.0,0.0,1661.0
2006-09-26,89780.0,89850.0,89780.0,,,89850.0,28.0,1641.0
2006-09-27,90000.0,90000.0,89700.0,,,89700.0,3.0,1641.0
2006-09-28,89630.0,90080.0,89630.0,,,90080.0,85.0,1711.0
2006-09-29,90280.0,90280.0,90280.0,,,90280.0,85.0,1711.0
2006-10-02,90350.0,90350.0,90350.0,,,90350.0,0.0,1711.0
2006-10-03,89780.0,89780.0,89780.0,,,89780.0,85.0,1711.0
2006-10-04,90000.0,90000.0,90000.0,,,90000.0,0.0,1711.0
2006-10-05,89850.0,89850.0,89850.0,,,89850.0,0.0,1711.0
2006-10-06,89630.0,89630.0,89630.0,,,89630.0,0.0,1711.0
2006-10-10,89780.0,89780.0,89780.0,,,89780.0,0.0,1711.0
2006-10-11,89850.0,89850.0,89850.0,,,89850.0,0.0,1711.0
2006-10-12,90730.0,91030.0,90730.0,,,91030.0,109.0,1697.0
2006-10-13,91180.0,91400.0,91180.0,,,91400.0,5.0,1699.0
2006-10-16,91480.0,91480.0,91480.0,,,91480.0,0.0,1700.0
2006-10-17,91330.0,91400.0,91330.0,,,91400.0,10.0,1703.0
2006-10-18,91480.0,91480.0,91480.0,,,91480.0,2.0,1703.0
2006-10-19,91750.0,91750.0,91750.0,,,91750.0,0.0,1703.0
2006-10-20,91680.0,91680.0,91680.0,,,91680.0,2.0,1703.0
2006-10-23,91330.0,91330.0,91330.0,,,91330.0,2.0,1703.0
2006-10-24,91750.0,91750.0,91750.0,,,91750.0,0.0,1703.0
2006-10-25,91980.0,91980.0,91980.0,,,91980.0,2.0,1703.0
2006-10-26,92350.0,92500.0,92350.0,,,92500.0,10.0,1707.0
2006-10-27,92650.0,92650.0,92500.0,,,92500.0,9.0,1711.0
2006-10-30,92050.0,92050.0,92050.0,,,92050.0,1.0,1711.0
2006-10-31,92200.0,92200.0,92200.0,,,92200.0,10.0,1721.0
2006-11-01,92050.0,92050.0,92050.0,,,92050.0,0.0,1746.0
2006-11-02,91330.0,91330.0,91330.0,,,91330.0,5.0,1749.0
2006-11-03,92050.0,92050.0,91900.0,,,91900.0,10.0,1748.0
2006-11-06,91750.0,91750.0,91750.0,,,91750.0,15.0,1749.0
2006-11-07,91680.0,91680.0,91680.0,,,91680.0,0.0,1750.0
2006-11-08,91480.0,91480.0,91480.0,,,91480.0,0.0,1750.0
2006-11-09,91750.0,91750.0,90950.0,,,90950.0,10.0,1757.0
2006-11-10,90950.0,90950.0,90950.0,,,90950.0,0.0,1762.0
2006-11-13,91030.0,91250.0,91030.0,,,91250.0,10.0,1763.0
2006-11-14,91400.0,91550.0,91330.0,,,91550.0,1150.0,2361.0
2006-11-15,91630.0,91630.0,91630.0,,,91630.0,800.0,2161.0
2006-11-16,91680.0,91680.0,91250.0,,,91250.0,10.0,2169.0
2006-11-17,90880.0,90880.0,90880.0,,,90880.0,13.0,2182.0
2006-11-20,90500.0,90500.0,90500.0,,,90500.0,1.0,2183.0
2006-11-21,90650.0,90650.0,90650.0,,,90650.0,697.0,2906.0
2006-11-22,90580.0,90580.0,90580.0,,,90580.0,13.0,2917.0
2006-11-24,90200.0,90280.0,90200.0,,,90200.0,37.0,2918.0
2006-11-27,90000.0,90000.0,89700.0,,,89700.0,66.0,2954.0
2006-11-28,90080.0,90080.0,90080.0,,,90080.0,250.0,2991.0
2006-11-29,90350.0,90350.0,90350.0,,,90350.0,475.0,2949.0
2006-11-30,90730.0,90730.0,90580.0,,,90580.0,9.0,2957.0
2006-12-01,90200.0,90200.0,90150.0,,,90150.0,26.0,2974.0
2006-12-04,90580.0,90950.0,90580.0,,,90950.0,98.0,3053.0
2006-12-05,91330.0,91680.0,91330.0,,,91550.0,113.0,3028.0
2006-12-06,91750.0,91830.0,91750.0,,,91830.0,4503.0,8698.0
2006-12-07,91980.0,91980.0,91480.0,,,91480.0,2861.0,12553.0
2006-12-08,91480.0,91900.0,91480.0,,,91830.0,5152.0,18110.0
2006-12-11,92050.0,92050.0,91750.0,,,91830.0,11756.0,40060.0
2006-12-12,91830.0,91900.0,91750.0,,,91830.0,3601.0,46381.0
2006-12-13,91980.0,92050.0,91830.0,,,91830.0,6181.0,59116.0
2006-12-14,91980.0,92580.0,91980.0,,,92430.0,11469.0,75353.0
2006-12-15,92280.0,92650.0,92280.0,,,92430.0,16843.0,80769.0
2006-12-18,92580.0,92580.0,91900.0,,,92050.0,9798.0,83989.0
2006-12-19,91900.0,92050.0,91680.0,,,91980.0,10017.0,80399.0
2006-12-20,92050.0,92200.0,91900.0,,,91980.0,8215.0,76595.0
2006-12-21,92050.0,92050.0,91680.0,,,91830.0,1677.0,74228.0
2006-12-22,91900.0,91900.0,91630.0,,,91680.0,272.0,73502.0
2006-12-26,91750.0,91830.0,91400.0,,,91400.0,1233.0,73611.0
2006-12-27,91550.0,91680.0,91330.0,,,91400.0,2679.0,73334.0
2006-12-28,91480.0,91750.0,91400.0,,,91750.0,447.0,75218.0
2006-12-29,91830.0,92430.0,91830.0,,,92200.0,9137.0,82452.0
2007-01-02,92430.0,92530.0,92350.0,,,92530.0,8881.0,90709.0
2007-01-03,92550.0,92750.0,91950.0,,,92030.0,4815.0,93937.0
2007-01-04,91930.0,91930.0,91350.0,,,91500.0,6614.0,78673.0
2007-01-05,91450.0,91800.0,90730.0,,,91130.0,15673.0,69631.0
2007-01-08,91050.0,91100.0,90700.0,,,91030.0,6023.0,71200.0
2007-01-09,91100.0,91180.0,90300.0,,,90580.0,3819.0,71815.0
2007-01-10,90230.0,90800.0,90130.0,,,90730.0,12297.0,69722.0
2007-01-11,90650.0,91000.0,90400.0,,,90630.0,12274.0,71598.0
2007-01-12,90700.0,90900.0,90600.0,,,90750.0,3973.0,70432.0
2007-01-16,90630.0,91000.0,90500.0,,,90980.0,1307.0,68718.0
2007-01-17,90980.0,91450.0,90980.0,,,91050.0,4550.0,69839.0
2007-01-18,91280.0,91550.0,91100.0,,,91130.0,4769.0,68452.0
2007-01-19,91400.0,91750.0,91400.0,,,91580.0,5086.0,66768.0
2007-01-22,91680.0,91800.0,91150.0,,,91250.0,14062.0,68984.0
2007-01-23,91130.0,91200.0,90650.0,,,91080.0,14023.0,68444.0
2007-01-24,91200.0,91280.0,90950.0,,,91150.0,3185.0,70380.0
2007-01-25,91280.0,91280.0,90280.0,,,90450.0,7082.0,73966.0
2007-01-26,90300.0,90500.0,89900.0,,,90180.0,9782.0,73202.0
2007-01-29,90030.0,90100.0,89830.0,,,89980.0,3355.0,73641.0
2007-01-30,89980.0,90500.0,89980.0,,,90380.0,7619.0,73030.0
2007-01-31,90280.0,90680.0,90200.0,,,90650.0,7278.0,66565.0
2007-02-01,90800.0,91080.0,90730.0,,,90950.0,11920.0,71229.0
2007-02-02,90980.0,91300.0,90550.0,,,91300.0,20205.0,65289.0
2007-02-05,91180.0,91500.0,91150.0,,,91380.0,7180.0,65833.0
