Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-06-30,93.855,93.855,93.855,,,93.855,0.0,500.0
2006-07-03,93.825,93.825,93.825,,,93.825,0.0,500.0
2006-07-05,93.745,93.745,93.745,,,93.745,0.0,300.0
2006-07-06,93.785,93.785,93.785,,,93.785,0.0,300.0
2006-07-07,93.84,93.84,93.84,,,93.84,0.0,300.0
2006-07-10,93.84,93.84,93.84,,,93.84,0.0,300.0
2006-07-11,93.9,93.9,93.9,,,93.9,0.0,300.0
2006-07-12,93.905,93.905,93.905,,,93.905,0.0,400.0
2006-07-13,93.925,93.925,93.925,,,93.925,0.0,400.0
2006-07-14,93.92,93.92,93.92,,,93.92,0.0,400.0
2006-07-17,93.91,93.91,93.91,,,93.91,0.0,400.0
2006-07-18,93.855,93.855,93.855,,,93.855,0.0,400.0
2006-07-19,93.925,93.925,93.925,,,93.925,0.0,400.0
2006-07-20,93.94,93.94,93.94,,,93.94,0.0,400.0
2006-07-21,93.935,93.935,93.935,,,93.935,0.0,400.0
2006-07-24,93.94,93.94,93.94,,,93.94,0.0,400.0
2006-07-25,93.92,93.92,93.92,,,93.92,0.0,400.0
2006-07-26,93.955,93.955,93.955,,,93.955,0.0,400.0
2006-07-27,93.945,93.945,93.945,,,93.945,0.0,400.0
2006-07-28,93.98,93.98,93.98,,,93.98,0.0,400.0
2006-07-31,93.965,93.965,93.965,,,93.965,0.0,400.0
2006-08-01,93.95,93.95,93.95,,,93.95,0.0,400.0
2006-08-02,93.97,93.97,93.97,,,93.97,0.0,400.0
2006-08-03,93.985,93.985,93.985,,,93.985,0.0,400.0
2006-08-04,94.045,94.045,94.045,,,94.045,0.0,400.0
2006-08-07,94.03,94.03,94.03,,,94.03,0.0,400.0
2006-08-08,94.03,94.03,94.03,,,94.03,0.0,400.0
2006-08-09,94.02,94.02,94.02,,,94.02,0.0,400.0
2006-08-10,94.02,94.02,94.02,,,94.02,0.0,400.0
2006-08-11,93.99,93.99,93.99,,,93.99,0.0,400.0
2006-08-14,93.975,93.975,93.975,,,93.975,0.0,400.0
2006-08-15,94.05,94.05,94.05,,,94.05,0.0,400.0
2006-08-16,94.11,94.11,94.11,,,94.11,0.0,400.0
2006-08-17,94.13,94.13,94.13,,,94.13,0.0,400.0
2006-08-18,94.16,94.16,94.16,,,94.16,0.0,500.0
2006-08-25,94.185,94.185,94.185,,,94.185,0.0,500.0
2006-08-29,94.22,94.22,94.22,,,94.22,0.0,500.0
2006-08-31,94.265,94.265,94.265,,,94.265,0.0,500.0
2006-09-01,94.275,94.275,94.275,,,94.275,0.0,500.0
2006-09-05,94.23,94.23,94.23,,,94.23,0.0,500.0
2006-09-06,94.215,94.215,94.215,,,94.215,0.0,500.0
2006-09-07,94.225,94.225,94.225,,,94.225,0.0,500.0
2006-09-08,94.255,94.255,94.255,,,94.255,0.0,500.0
2006-09-11,94.225,94.225,94.225,,,94.225,0.0,500.0
2006-09-12,94.27,94.27,94.27,,,94.27,0.0,500.0
2006-09-13,94.26,94.26,94.26,,,94.26,0.0,500.0
2006-09-14,94.23,94.23,94.23,,,94.23,0.0,500.0
2006-09-15,94.23,94.23,94.23,,,94.23,0.0,500.0
2006-09-18,94.21,94.21,94.21,,,94.21,0.0,500.0
2006-09-19,94.29,94.29,94.29,,,94.29,0.0,500.0
2006-09-20,94.295,94.295,94.295,,,94.295,0.0,500.0
2006-09-21,94.37,94.37,94.37,,,94.37,0.0,500.0
2006-09-22,94.44,94.44,94.44,,,94.44,0.0,500.0
2006-09-25,94.495,94.495,94.495,,,94.495,0.0,500.0
2006-09-26,94.45,94.45,94.45,,,94.45,0.0,500.0
2006-09-27,94.44,94.44,94.44,,,94.44,0.0,500.0
2006-09-28,94.41,94.41,94.41,,,94.41,0.0,500.0
2006-09-29,94.39,94.39,94.39,,,94.39,0.0,400.0
2006-10-02,94.39,94.39,94.39,,,94.39,0.0,400.0
2006-10-03,94.4,94.4,94.4,,,94.4,0.0,400.0
2006-10-04,94.43,94.43,94.43,,,94.43,0.0,400.0
2006-10-05,94.39,94.39,94.39,,,94.39,0.0,400.0
2006-10-06,94.29,94.29,94.28,,,94.29,0.0,400.0
2006-10-09,94.29,94.29,94.29,,,94.29,0.0,400.0
2006-10-12,94.235,94.235,94.235,,,94.235,0.0,400.0
2006-10-13,94.205,94.205,94.205,,,94.205,0.0,400.0
2006-10-16,94.24,94.24,94.24,,,94.24,0.0,400.0
2006-10-17,94.255,94.255,94.255,,,94.255,0.0,500.0
2006-10-18,94.28,94.28,94.28,,,94.28,0.0,500.0
2006-10-19,94.255,94.255,94.255,,,94.255,0.0,500.0
2006-10-20,94.255,94.255,94.255,,,94.255,0.0,500.0
2006-10-23,94.215,94.215,94.215,,,94.215,0.0,500.0
2006-10-24,94.24,94.24,94.24,,,94.24,0.0,500.0
2006-10-25,94.295,94.295,94.295,,,94.295,0.0,500.0
2006-10-26,94.34,94.34,94.34,,,94.34,0.0,500.0
2006-10-27,94.375,94.375,94.375,,,94.375,0.0,500.0
2006-10-30,94.38,94.38,94.38,,,94.38,0.0,500.0
2006-10-31,94.44,94.44,94.44,,,94.44,0.0,500.0
2006-11-01,94.485,94.485,94.485,,,94.485,0.0,500.0
2006-11-02,94.44,94.44,94.44,,,94.44,0.0,500.0
2006-11-03,94.33,94.33,94.33,,,94.33,0.0,500.0
2006-11-06,94.35,94.35,94.35,,,94.35,0.0,500.0
2006-11-07,94.38,94.38,94.38,,,94.38,0.0,500.0
2006-11-08,94.415,94.415,94.415,,,94.415,0.0,500.0
2006-11-09,94.42,94.42,94.42,,,94.42,0.0,500.0
2006-11-10,94.46,94.46,94.46,,,94.46,0.0,500.0
2006-11-13,94.445,94.445,94.445,,,94.445,0.0,500.0
2006-11-14,94.49,94.49,94.49,,,94.49,0.0,500.0
2006-11-15,94.45,94.45,94.45,,,94.45,0.0,500.0
2006-11-16,94.45,94.45,94.45,,,94.45,0.0,500.0
2006-11-17,94.5,94.5,94.5,,,94.5,0.0,400.0
2006-11-20,94.515,94.515,94.515,,,94.515,0.0,400.0
2006-11-21,94.545,94.545,94.545,,,94.545,0.0,400.0
2006-11-22,94.56,94.56,94.56,,,94.56,0.0,400.0
2006-11-24,94.575,94.575,94.575,,,94.575,0.0,400.0
2006-11-27,94.59,94.59,94.59,,,94.59,0.0,400.0
2006-11-28,94.625,94.625,94.625,,,94.625,0.0,400.0
2006-11-29,94.605,94.605,94.605,,,94.605,0.0,400.0
2006-11-30,94.66,94.66,94.66,,,94.66,0.0,400.0
2006-12-01,94.64,94.64,94.64,,,94.64,0.0,400.0
2006-12-04,94.655,94.655,94.655,,,94.655,0.0,400.0
2006-12-05,94.645,94.645,94.645,,,94.645,0.0,400.0
2006-12-06,94.62,94.62,94.62,,,94.62,0.0,500.0
2006-12-07,94.59,94.59,94.59,,,94.59,0.0,500.0
2006-12-08,94.54,94.54,94.54,,,94.54,0.0,500.0
2006-12-11,94.6,94.6,94.6,,,94.6,0.0,500.0
2006-12-12,94.62,94.62,94.62,,,94.62,0.0,500.0
2006-12-13,94.555,94.555,94.555,,,94.555,0.0,500.0
2006-12-14,94.545,94.545,94.545,,,94.545,0.0,400.0
2006-12-15,94.54,94.54,94.54,,,94.54,0.0,400.0
2006-12-18,94.55,94.55,94.55,,,94.55,0.0,500.0
2006-12-19,94.53,94.53,94.53,,,94.53,0.0,500.0
2006-12-20,94.54,94.54,94.54,,,94.54,0.0,500.0
2006-12-21,94.575,94.575,94.575,,,94.575,0.0,500.0
2006-12-22,94.49,94.49,94.49,,,94.49,0.0,500.0
2006-12-26,94.515,94.515,94.515,,,94.515,0.0,500.0
2006-12-27,94.49,94.49,94.49,,,94.49,0.0,500.0
2006-12-28,94.455,94.455,94.455,,,94.455,0.0,500.0
2006-12-29,94.435,94.435,94.435,,,94.435,0.0,500.0
2007-01-02,94.45,94.45,94.45,,,94.45,0.0,500.0
2007-01-03,94.48,94.48,94.48,,,94.48,0.0,500.0
2007-01-04,94.53,94.53,94.53,,,94.53,0.0,500.0
2007-01-05,94.51,94.51,94.51,,,94.51,0.0,500.0
2007-01-08,94.52,94.52,94.52,,,94.52,0.0,500.0
2007-01-09,94.525,94.525,94.525,,,94.525,0.0,500.0
2007-01-10,94.475,94.475,94.475,,,94.475,0.0,500.0
2007-01-11,94.425,94.425,94.425,,,94.425,0.0,500.0
2007-01-12,94.4,94.4,94.4,,,94.4,0.0,500.0
2007-01-16,94.41,94.41,94.41,,,94.41,0.0,500.0
2007-01-17,94.385,94.385,94.385,,,94.385,0.0,500.0
2007-01-18,94.435,94.435,94.435,,,94.435,0.0,500.0
2007-01-19,94.415,94.415,94.415,,,94.415,0.0,500.0
2007-01-22,94.445,94.445,94.445,,,94.445,0.0,500.0
2007-01-23,94.39,94.39,94.39,,,94.39,0.0,500.0
2007-01-24,94.375,94.375,94.375,,,94.375,0.0,500.0
2007-01-25,94.285,94.285,94.285,,,94.285,0.0,500.0
2007-01-26,94.265,94.265,94.265,,,94.265,0.0,500.0
2007-01-29,94.245,94.245,94.245,,,94.245,0.0,500.0
2007-01-30,94.27,94.27,94.27,,,94.27,0.0,500.0
2007-01-31,94.325,94.325,94.325,,,94.325,0.0,500.0
2007-02-01,94.34,94.34,94.34,,,94.34,0.0,500.0
2007-02-02,94.365,94.365,94.365,,,94.365,0.0,500.0
2007-02-05,94.39,94.39,94.39,,,94.39,0.0,500.0
2007-02-06,94.425,94.425,94.425,,,94.425,0.0,500.0
2007-02-07,94.43,94.43,94.43,,,94.43,0.0,500.0
2007-02-08,94.435,94.435,94.435,,,94.435,0.0,500.0
2007-02-09,94.365,94.365,94.365,,,94.365,0.0,500.0
2007-02-12,94.345,94.345,94.345,,,94.345,0.0,500.0
2007-02-13,94.35,94.35,94.35,,,94.35,0.0,500.0
2007-02-14,94.445,94.445,94.445,,,94.445,0.0,500.0
2007-02-15,94.445,94.445,94.445,,,94.445,0.0,500.0
2007-02-16,94.45,94.45,94.45,,,94.45,0.0,500.0
2007-02-20,94.465,94.465,94.465,,,94.465,0.0,500.0
2007-02-21,94.445,94.445,94.445,,,94.445,0.0,500.0
2007-02-22,94.41,94.41,94.41,,,94.41,0.0,500.0
2007-02-23,94.455,94.455,94.455,,,94.455,0.0,500.0
2007-02-26,94.485,94.485,94.485,,,94.485,0.0,500.0
2007-02-27,94.55,94.55,94.55,,,94.55,0.0,500.0
2007-02-28,94.51,94.51,94.51,,,94.51,0.0,500.0
2007-03-01,94.495,94.495,94.495,,,94.495,0.0,500.0
2007-03-02,94.49,94.49,94.49,,,94.49,0.0,500.0
2007-03-05,94.48,94.48,94.48,,,94.48,0.0,500.0
2007-03-06,94.495,94.495,94.495,,,94.495,0.0,500.0
2007-03-07,94.535,94.535,94.535,,,94.535,0.0,500.0
2007-03-08,94.53,94.53,94.53,,,94.53,0.0,500.0
2007-03-09,94.475,94.475,94.475,,,94.475,0.0,500.0
2007-03-12,94.505,94.505,94.505,,,94.505,0.0,500.0
2007-03-13,94.52,94.52,94.52,,,94.52,0.0,500.0
2007-03-14,94.48,94.48,94.48,,,94.48,0.0,600.0
2007-03-15,94.48,94.48,94.48,,,94.48,0.0,600.0
2007-03-16,94.47,94.47,94.47,,,94.47,0.0,600.0
2007-03-19,94.46,94.46,94.46,,,94.46,0.0,600.0
2007-03-20,94.48,94.48,94.48,,,94.48,0.0,600.0
2007-03-21,94.485,94.485,94.485,,,94.485,0.0,600.0
2007-03-22,94.415,94.415,94.415,,,94.415,0.0,600.0
2007-03-23,94.37,94.37,94.37,,,94.37,0.0,600.0
2007-03-26,94.39,94.39,94.39,,,94.39,0.0,600.0
2007-03-27,94.355,94.355,94.355,,,94.355,0.0,600.0
2007-03-28,94.32,94.32,94.32,,,94.32,0.0,600.0
2007-03-29,94.325,94.325,94.325,,,94.325,0.0,600.0
2007-03-30,94.315,94.315,94.315,,,94.315,0.0,600.0
2007-04-02,94.32,94.32,94.32,,,94.32,0.0,600.0
2007-04-03,94.315,94.315,94.315,,,94.315,0.0,600.0
2007-04-04,94.315,94.315,94.315,,,94.315,0.0,600.0
2007-04-05,94.295,94.295,94.295,,,94.295,0.0,600.0
2007-04-06,94.245,94.245,94.245,,,94.245,0.0,600.0
2007-04-09,94.25,94.25,94.25,,,94.25,0.0,600.0
2007-04-10,94.27,94.27,94.27,,,94.27,0.0,600.0
2007-04-11,94.265,94.265,94.265,,,94.265,0.0,600.0
2007-04-12,94.27,94.27,94.27,,,94.27,0.0,600.0
2007-04-13,94.265,94.265,94.265,,,94.265,0.0,600.0
2007-04-16,94.3,94.3,94.3,,,94.3,0.0,600.0
2007-04-17,94.345,94.345,94.345,,,94.345,0.0,600.0
2007-04-18,94.375,94.375,94.375,,,94.375,0.0,600.0
2007-04-19,94.355,94.355,94.355,,,94.355,0.0,600.0
2007-04-20,94.355,94.355,94.355,,,94.355,0.0,600.0
2007-04-23,94.37,94.37,94.37,,,94.37,0.0,600.0
2007-04-24,94.4,94.4,94.4,,,94.4,0.0,600.0
2007-04-25,94.37,94.37,94.37,,,94.37,0.0,700.0
2007-04-26,94.32,94.32,94.32,,,94.32,0.0,700.0
2007-04-27,94.3,94.3,94.3,,,94.3,0.0,700.0
2007-04-30,94.37,94.37,94.37,,,94.37,0.0,700.0
2007-05-01,94.365,94.365,94.365,,,94.365,0.0,700.0
2007-05-02,94.37,94.37,94.37,,,94.37,0.0,700.0
2007-05-03,94.36,94.36,94.36,,,94.36,0.0,700.0
2007-05-04,94.395,94.395,94.395,,,94.395,0.0,700.0
2007-05-07,94.395,94.395,94.395,,,94.395,0.0,700.0
2007-05-08,94.405,94.405,94.405,,,94.405,0.0,700.0
2007-05-09,94.375,94.375,94.375,,,94.375,0.0,800.0
2007-05-10,94.395,94.395,94.395,,,94.395,300.0,800.0
2007-05-11,94.38,94.38,94.38,,,94.38,300.0,1000.0
2007-05-14,94.34,94.34,94.34,,,94.34,0.0,1000.0
2007-05-15,94.32,94.32,94.32,,,94.32,300.0,1000.0
2007-05-16,94.33,94.33,94.33,,,94.33,0.0,1000.0
2007-05-17,94.29,94.29,94.29,,,94.29,300.0,900.0
2007-05-18,94.235,94.235,94.235,,,94.235,300.0,900.0
2007-05-21,94.26,94.26,94.26,,,94.26,300.0,900.0
2007-05-22,94.215,94.215,94.215,,,94.215,300.0,900.0
2007-05-23,94.17,94.17,94.17,,,94.17,300.0,900.0
2007-05-24,94.17,94.17,94.17,,,94.17,300.0,900.0
2007-05-25,94.185,94.185,94.185,,,94.185,300.0,900.0
2007-05-29,94.185,94.185,94.185,,,94.185,300.0,900.0
2007-05-30,94.195,94.195,94.195,,,94.195,300.0,900.0
2007-05-31,94.2,94.2,94.2,,,94.2,300.0,900.0
2007-06-01,94.15,94.15,94.15,,,94.15,300.0,900.0
2007-06-08,93.87,93.87,93.87,,,93.87,300.0,800.0
2007-06-15,93.885,93.885,93.885,,,93.885,300.0,900.0
2007-06-22,93.805,93.805,93.805,,,93.805,300.0,900.0
2007-06-29,93.905,93.905,93.905,,,93.905,300.0,900.0
2007-07-06,93.715,93.715,93.715,,,93.715,300.0,800.0
2007-07-13,93.8,93.8,93.8,,,93.8,300.0,1000.0
2007-07-20,93.95,93.95,93.95,,,93.95,300.0,1000.0
2007-07-27,93.87,93.87,93.87,,,93.87,300.0,1000.0
2007-08-03,94.005,94.005,94.005,,,94.005,300.0,1000.0
2007-08-10,93.915,93.915,93.915,,,93.915,0.0,1100.0
2007-08-17,93.835,93.835,93.835,,,93.835,0.0,1000.0
2007-08-24,94.16,94.16,94.16,,,94.16,0.0,1000.0
2007-08-31,94.14,94.14,94.14,,,94.14,0.0,1000.0
2007-10-01,0.0,94.155,94.055,,,94.145,5.0,923.0
2007-10-02,0.0,94.195,94.195,,,94.195,0.0,923.0
2007-10-03,0.0,94.225,94.18,,,94.225,0.0,923.0
2007-10-04,0.0,94.255,94.215,,,94.255,5.0,928.0
2007-10-05,0.0,94.125,94.095,,,94.095,300.0,978.0
2007-10-09,0.0,94.165,94.125,,,94.14,0.0,978.0
2007-10-10,0.0,94.2,94.165,,,94.165,0.0,978.0
2007-10-11,0.0,94.185,94.135,,,94.185,5.0,983.0
2007-10-12,0.0,94.23,94.165,,,94.17,0.0,983.0
2007-10-15,0.0,94.17,94.155,,,94.16,0.0,983.0
2007-10-16,0.0,94.18,94.125,,,94.145,0.0,983.0
2007-10-17,0.0,94.22,94.145,,,94.215,0.0,983.0
2007-10-18,0.0,94.245,94.21,,,94.23,0.0,983.0
2007-10-19,0.0,94.35,94.315,,,94.335,0.0,983.0
2007-10-22,94.335,94.34,94.3,,,94.335,10.0,993.0
2007-10-23,0.0,94.325,94.305,,,94.325,10.0,983.0
2007-10-24,0.0,94.375,94.365,,,94.375,3.0,980.0
2007-10-25,0.0,94.36,94.33,,,94.33,0.0,980.0
2007-10-26,0.0,94.29,94.24,,,94.25,0.0,980.0
2007-10-29,0.0,94.315,94.21,,,94.29,0.0,980.0
2007-10-30,0.0,94.32,94.275,,,94.305,0.0,980.0
2007-10-31,0.0,94.305,94.255,,,94.26,30.0,990.0
2007-11-01,0.0,94.39,94.305,,,94.375,0.0,990.0
2007-11-02,0.0,94.395,94.335,,,94.37,0.0,990.0
2007-11-05,0.0,94.32,94.29,,,94.32,0.0,990.0
2007-11-06,0.0,94.29,94.245,,,94.25,0.0,990.0
2007-11-07,0.0,94.285,94.215,,,94.235,7.0,997.0
2007-11-08,0.0,94.275,94.205,,,94.205,0.0,997.0
2007-11-09,0.0,94.295,94.205,,,94.275,0.0,997.0
2007-11-13,0.0,94.29,94.25,,,94.25,0.0,1014.0
2007-11-14,0.0,94.27,94.22,,,94.27,0.0,1014.0
2007-11-15,0.0,94.345,94.28,,,94.345,0.0,1014.0
2007-11-16,0.0,94.345,94.32,,,94.34,5.0,1019.0
2007-11-19,0.0,94.355,94.34,,,94.355,0.0,1019.0
2007-11-20,0.0,94.365,94.28,,,94.31,0.0,1019.0
2007-11-21,0.0,94.31,94.29,,,94.29,0.0,1019.0
2007-11-23,0.0,94.375,94.32,,,94.375,0.0,1019.0
2007-11-26,0.0,94.635,94.37,,,94.625,0.0,1019.0
2007-11-27,0.0,94.665,94.45,,,94.545,0.0,1019.0
2007-11-28,94.52,94.555,94.475,,,94.5,117.0,1126.0
2007-11-29,0.0,94.63,94.545,,,94.595,36.0,1150.0
2007-11-30,0.0,94.615,94.525,,,94.56,0.0,1149.0
2007-12-03,0.0,94.675,94.62,,,94.625,30.0,1179.0
2007-12-04,0.0,94.625,94.555,,,94.555,5.0,1184.0
2007-12-05,0.0,94.555,94.51,,,94.53,200.0,1384.0
2007-12-06,0.0,94.475,94.43,,,94.45,0.0,1384.0
2007-12-07,0.0,94.4,94.23,,,94.24,20.0,1384.0
2007-12-10,0.0,94.25,94.17,,,94.2,48.0,1345.0
2007-12-11,0.0,94.38,94.285,,,94.36,15.0,1350.0
2007-12-12,0.0,94.37,94.27,,,94.355,5.0,1345.0
