Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-08-05,0.0,0.0,0.0,,,0.8646,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,0.8714,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,0.8724,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,0.8849,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,0.8941,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,0.8878,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,0.8826,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,0.8859999999999999,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,0.8857,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,0.8915,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,0.8842,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,0.8817,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,0.8752,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,0.8729,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,0.8763,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,0.8763,0.0,0.0
2013-08-27,0.0,0.0,0.8688,,,0.8719,0.0,0.0
2013-08-28,0.0,0.0,0.865,,,0.868,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,0.8673,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,0.8643,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,0.8784,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,0.8893,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,0.8847,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,0.8919,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,0.8958,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,0.9032,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,0.9058,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,0.8997,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,0.8982,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,0.9036,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,0.9079,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,0.9221,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,0.9163,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,0.9131,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,0.917,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,0.9125,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,0.9097,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,0.9094,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,0.9057,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,0.9064,0.0,0.0
2013-10-01,0.0,0.9122,0.0,,,0.9119,0.0,0.0
2013-10-02,0.0,0.9129999999999999,0.0,,,0.9123,0.0,0.0
2013-10-03,0.9129999999999999,0.9129999999999999,0.9129999999999999,,,0.9137,1.0,0.0
2013-10-04,0.0,0.9149,0.0,,,0.9162,0.0,1.0
2013-10-07,0.0,0.0,0.0,,,0.9174,0.0,1.0
2013-10-08,0.0,0.0,0.0,,,0.9159,0.0,1.0
2013-10-09,0.0,0.0,0.0,,,0.9181,0.0,1.0
2013-10-10,0.0,0.0,0.9179999999999999,,,0.9188,0.0,1.0
2013-10-11,0.0,0.0,0.0,,,0.92,0.0,1.0
2013-10-14,0.0,0.0,0.0,,,0.9212,0.0,1.0
2013-10-15,0.0,0.9216,0.0,,,0.9237,0.0,1.0
2013-10-16,0.0,0.0,0.0,,,0.9284,0.0,1.0
2013-10-17,0.0,0.0,0.0,,,0.9367,0.0,1.0
2013-10-18,0.0,0.0,0.0,,,0.9399,0.0,1.0
2013-10-21,0.0,0.0,0.0,,,0.9390000000000001,0.0,1.0
2013-10-22,0.0,0.9411,0.0,,,0.9438,0.0,1.0
2013-10-23,0.0,0.0,0.9397,,,0.9354,0.0,1.0
2013-10-24,0.0,0.9355,0.0,,,0.9347,0.0,1.0
2013-10-25,0.0,0.0,0.0,,,0.9322,0.0,1.0
2013-10-28,0.0,0.0,0.0,,,0.9319,0.0,1.0
2013-10-29,0.0,0.0,0.9266,,,0.9227,0.0,1.0
2013-10-30,0.0,0.0,0.0,,,0.9213,0.0,1.0
2013-10-31,0.0,0.0,0.0,,,0.9202,0.0,1.0
2013-11-01,0.0,0.0,0.0,,,0.9178,0.0,1.0
2013-11-04,0.0,0.9204,0.0,,,0.9246,0.0,1.0
2013-11-05,0.0,0.0,0.0,,,0.9232,0.0,1.0
2013-11-06,0.0,0.9237,0.0,,,0.9273,0.0,1.0
2013-11-07,0.0,0.0,0.9236,,,0.9205,0.0,1.0
2013-11-08,0.0,0.0,0.9164,,,0.9122,0.0,1.0
2013-11-11,0.0,0.0,0.0,,,0.9095,0.0,1.0
2013-11-12,0.0,0.0,0.9071,,,0.9049,0.0,1.0
2013-11-13,0.0,0.9065,0.0,,,0.9076,0.0,1.0
2013-11-14,0.0,0.9085,0.0,,,0.9072,0.0,1.0
2013-11-15,0.0,0.9073,0.0,,,0.9116,0.0,1.0
2013-11-18,0.0,0.9121,0.0,,,0.9132,0.0,1.0
2013-11-19,0.0,0.9149,0.0,,,0.9172,0.0,1.0
2013-11-20,0.0,0.0,0.9124,,,0.9087,0.0,1.0
2013-11-21,0.0,0.0,0.9011,,,0.8981,0.0,1.0
2013-11-22,0.0,0.0,0.8969,,,0.8931,0.0,1.0
2013-11-25,0.0,0.0,0.0,,,0.8924,0.0,1.0
2013-11-26,0.0,0.0,0.0,,,0.8906,0.0,1.0
2013-11-27,0.0,0.0,0.0,,,0.8849,0.0,1.0
2013-11-29,0.0,0.0,0.0,,,0.8875,0.0,1.0
2013-12-02,0.0,0.0,0.0,,,0.8873,0.0,1.0
2013-12-03,0.0,0.0,0.0,,,0.8909999999999999,0.0,1.0
2013-12-04,0.0,0.0,0.8825,,,0.8804,0.0,1.0
2013-12-05,0.0,0.0,0.0,,,0.8843,0.0,1.0
2013-12-06,0.0,0.0,0.8824,,,0.8877,0.0,1.0
2013-12-09,0.885,0.885,0.885,,,0.8887,2.0,1.0
2013-12-10,0.8877,0.8894,0.8877,,,0.8935,4.0,2.0
2013-12-11,0.0,0.0,0.0,,,0.8847,0.0,6.0
2013-12-12,0.0,0.0,0.0,,,0.8724,0.0,6.0
2013-12-13,0.0,0.0,0.0,,,0.8752,0.0,6.0
2013-12-16,0.0,0.0,0.0,,,0.8739,0.0,6.0
2013-12-17,0.0,0.0,0.8728,,,0.8690000000000001,0.0,6.0
2013-12-18,0.0,0.0,0.8678,,,0.8677,0.0,6.0
2013-12-19,0.0,0.0,0.0,,,0.8652,0.0,6.0
2013-12-20,0.8626,0.8674,0.8626,,,0.8711,1.0,6.0
2013-12-23,0.0,0.0,0.0,,,0.8728,0.0,7.0
2013-12-24,0.0,0.0,0.0,,,0.8722,0.0,7.0
2013-12-26,0.0,0.0,0.0,,,0.8690000000000001,0.0,7.0
2013-12-27,0.0,0.0,0.0,,,0.8662,0.0,7.0
2013-12-30,0.0,0.868,0.0,,,0.8707,0.0,7.0
2013-12-31,0.0,0.0,0.0,,,0.8724,0.0,7.0
2014-01-02,0.8709,0.8709,0.8697,,,0.8705,1.0,7.0
2014-01-03,0.0,0.8752,0.0,,,0.8772,0.0,7.0
2014-01-06,0.0,0.0,0.0,,,0.8762,0.0,7.0
2014-01-07,0.0,0.0,0.875,,,0.8721,0.0,7.0
2014-01-08,0.0,0.0,0.0,,,0.871,0.0,7.0
2014-01-09,0.0,0.0,0.0,,,0.8692,0.0,7.0
2014-01-10,0.0,0.8744,0.0,,,0.8794,0.0,7.0
2014-01-13,0.0,0.8835,0.0,,,0.8859,0.0,7.0
2014-01-14,0.0,0.0,0.8813,,,0.8761,0.0,7.0
2014-01-15,0.0,0.0,0.8746,,,0.8715,0.0,7.0
2014-01-16,0.8601,0.8601,0.8601,,,0.8629,1.0,7.0
2014-01-17,0.86,0.86,0.86,,,0.8586,1.0,6.0
2014-01-21,0.0,0.8598,0.0,,,0.8617,0.0,6.0
2014-01-22,0.0,0.8653,0.0,,,0.8657,0.0,6.0
2014-01-23,0.0,0.0,0.8609,,,0.8578,0.0,6.0
2014-01-24,0.0,0.0,0.8532,,,0.8532,0.0,6.0
2014-01-27,0.0,0.0,0.0,,,0.8569,0.0,6.0
2014-01-28,0.0,0.8586,0.0,,,0.8588,0.0,6.0
2014-01-29,0.0,0.8590000000000001,0.0,,,0.8563,0.0,6.0
2014-01-30,0.0,0.8567,0.0,,,0.8603,0.0,6.0
2014-01-31,0.0,0.0,0.8574,,,0.8565,0.0,6.0
2014-02-03,0.0,0.86,0.0,,,0.8573,0.0,6.0
2014-02-04,0.86,0.8705,0.86,,,0.8746,1.0,6.0
2014-02-05,0.0,0.0,0.0,,,0.8722,0.0,6.0
2014-02-06,0.0,0.8748,0.0,,,0.8777,0.0,6.0
2014-02-07,0.0,0.0,0.0,,,0.8774,0.0,6.0
2014-02-10,0.0,0.0,0.0,,,0.8759999999999999,0.0,6.0
2014-02-11,0.0,0.8812,0.0,,,0.885,0.0,6.0
2014-02-12,0.0,0.0,0.0,,,0.8846,0.0,6.0
2014-02-13,0.0,0.0,0.8798,,,0.8807,0.0,6.0
2014-02-14,0.0,0.0,0.0,,,0.8852,0.0,6.0
2014-02-18,0.0,0.0,0.0,,0.0001,0.8851,0.0,6.0
2014-02-19,,,,,0.0029,0.8822,0.0,6.0
2014-02-20,0.88,0.8859999999999999,0.88,,0.0003,0.8819,10.0,6.0
2014-02-21,,,,,0.0023,0.8796,0.0,8.0
2014-02-24,,0.8818,,,0.0066,0.8862,0.0,8.0
2014-02-25,,,,,0.0021,0.8841,0.0,8.0
2014-02-26,,,0.883,,0.0056,0.8785,0.0,8.0
2014-02-27,,,0.8784,,0.0007,0.8792,0.0,8.0
2014-02-28,,,,,0.0032,0.8759999999999999,0.0,8.0
2014-03-03,0.875,0.875,0.875,,,0.8759999999999999,2.0,8.0
2014-03-04,,,,,0.0013,0.8773,0.0,7.0
2014-03-05,,,,,0.0039,0.8812,0.0,7.0
2014-03-06,,0.889,,,0.0112,0.8924,0.0,7.0
2014-03-07,,,,,0.0027,0.8897,0.0,7.0
2014-03-10,,,,,0.005,0.8847,0.0,7.0
2014-03-11,,,,,0.0045,0.8802,0.0,7.0
2014-03-12,,,,,0.0015,0.8817,0.0,7.0
2014-03-13,,,,,0.0038,0.8855,0.0,7.0
2014-03-14,,0.8867,,,0.0003,0.8858,0.0,7.0
2014-03-17,,0.8909,,,0.0062,0.892,0.0,7.0
2014-03-18,0.8923,0.8959999999999999,0.8917,,0.0038,0.8958,2.0,7.0
2014-03-19,,,0.8875,,0.0074,0.8884,0.0,7.0
2014-03-20,,,0.8859999999999999,,0.0009,0.8875,0.0,7.0
2014-03-21,,0.893,,,0.0049,0.8924,0.0,7.0
2014-03-24,,0.8981,0.89,,0.004,0.8964,0.0,7.0
2014-03-25,0.8993,0.9003,0.8993,,0.0037,0.9001,1.0,7.0
2014-03-26,,0.9074,,,0.0061,0.9062,0.0,7.0
2014-03-27,0.9068,0.91,0.9068,,0.0033,0.9095,1.0,7.0
2014-03-28,,0.9122,0.9087,,0.0005,0.909,0.0,8.0
2014-03-31,,0.9108,0.9069,,0.0021,0.9111,0.0,8.0
2014-04-01,,0.9134,0.9079999999999999,,0.0028,0.9083,0.0,8.0
2014-04-02,,0.9089,0.9074,,0.0001,0.9084,0.0,8.0
2014-04-03,0.9068,0.9075,0.9059,,0.0018,0.9066,3.0,8.0
2014-04-04,,0.9137,,,0.0058,0.9124,0.0,9.0
2014-04-07,,0.9125,0.9108,,0.0014,0.9109999999999999,0.0,9.0
2014-04-08,0.9156,0.9199,0.9156,,0.0087,0.9197,3.0,9.0
2014-04-09,,0.9231,0.9188,,0.0037,0.9234,0.0,10.0
2014-04-10,0.9284,0.9296,0.9227,,0.0031,0.9265,3.0,10.0
2014-04-11,,,0.9221,,0.0026,0.9239,0.0,13.0
2014-04-14,0.9246,0.9262,0.9246,,0.0017,0.9256,1.0,13.0
2014-04-15,0.9209999999999999,0.9209999999999999,0.9192,,0.0058,0.9198,3.0,12.0
2014-04-16,,0.9231,0.9194,,0.0032,0.9229999999999999,0.0,11.0
2014-04-17,0.9179999999999999,0.9233,0.9175,,0.0056,0.9174,3.0,11.0
2014-04-21,,0.9188,,,0.0004,0.9178,0.0,11.0
2014-04-22,0.9215,0.922,0.9209,,0.0031,0.9209,3.0,11.0
2014-04-23,0.9142,0.9142,0.9133,,0.0073,0.9136,1.0,11.0
2014-04-24,0.9108,0.9147,0.9108,,0.0023,0.9113,3.0,11.0
2014-04-25,0.9129999999999999,0.9143,0.9129999999999999,,0.001,0.9123,1.0,12.0
2014-04-28,,0.9135,0.9105,,0.0015,0.9108,0.0,13.0
2014-04-29,,0.9129,0.9095,,0.0021,0.9129,0.0,13.0
2014-04-30,0.9129999999999999,0.915,0.9121,,0.0023,0.9152,9.0,13.0
2014-05-01,,0.9162,0.9126,,0.0024,0.9128,0.0,12.0
2014-05-02,0.9112,0.9129999999999999,0.9071,,0.0003,0.9125,9.0,12.0
2014-05-05,,0.9135,,,0.0012,0.9137,0.0,18.0
2014-05-06,0.92,0.9219,0.92,,0.0078,0.9215,2.0,18.0
2014-05-07,,,0.9186,,0.0017,0.9198,0.0,18.0
2014-05-08,0.9236,0.9242,0.9192,,0.0038,0.9236,2.0,18.0
2014-05-09,,,0.9217,,0.002,0.9216,0.0,17.0
2014-05-12,,0.9236,,,0.001,0.9226,0.0,17.0
2014-05-13,0.9238,0.9238,0.9204,,0.0006,0.922,1.0,17.0
2014-05-14,,0.9261,,,0.0021,0.9241,0.0,16.0
2014-05-15,0.9223,0.9247,0.9202,,0.002,0.9221,3.0,16.0
2014-05-16,,0.9224,0.9212,,0.0009,0.9229999999999999,0.0,19.0
2014-05-19,0.9229999999999999,0.9229999999999999,0.9199,,0.0036,0.9194,3.0,19.0
2014-05-20,0.9179999999999999,0.9179999999999999,0.9109999999999999,,0.0072,0.9122,6.0,16.0
2014-05-21,0.9095,0.91,0.9083,,0.0018,0.9104,3.0,20.0
2014-05-22,0.9105,0.914,0.9091,,0.0015,0.9089,8.0,22.0
2014-05-23,,0.9111,,,0.002,0.9109,0.0,21.0
2014-05-27,0.9132,0.9142,0.9129999999999999,,0.0023,0.9132,7.0,21.0
2014-05-28,0.9095,0.9095,0.9095,,0.0034,0.9098,1.0,19.0
2014-05-29,0.9155,0.9176,0.9094,,0.0066,0.9164,1.0,20.0
2014-05-30,,0.9192,,,0.0015,0.9179,0.0,21.0
2014-06-02,0.9133,0.9133,0.9118,,0.0057,0.9122,2.0,21.0
2014-06-03,0.9149,0.9152,0.9116,,0.0011,0.9133,1.0,23.0
2014-06-04,0.9156,0.9166,0.9145,,0.0021,0.9154,3.0,24.0
2014-06-05,,0.9218,0.9144,,0.0062,0.9216,0.0,23.0
2014-06-06,0.9209,0.9232,0.9204,,0.0002,0.9218,9.0,23.0
2014-06-09,0.9234,0.9238,0.9234,,0.001,0.9228,21.0,28.0
2014-06-10,0.924,0.9256,0.9227,,0.0022,0.925,20.0,46.0
2014-06-11,0.9265,0.9281,0.9265,,0.0013,0.9263,23.0,66.0
2014-06-12,0.925,0.9314,0.9238,0.9314,0.004,0.9303,38.0,84.0
2014-06-13,0.9282,0.9282,0.9259,,0.0024,0.9279,21.0,113.0
2014-06-16,0.9277,0.929,0.9258,,,0.9279,14.0,128.0
2014-06-17,0.9272,0.9272,0.9213,,0.0059,0.922,32.0,127.0
2014-06-18,0.9223,0.9292,0.9204,,0.0024,0.9244,35.0,135.0
2014-06-19,0.9282,0.9313,0.9275,,0.0042,0.9286,26.0,145.0
2014-06-20,0.9294,0.9296,0.9264,,0.0015,0.9271,187.0,161.0
2014-06-23,0.932,0.9327,0.9264,,0.003,0.9301,44.0,314.0
2014-06-24,0.9261,0.9315,0.9253,,0.0037,0.9264,16.0,332.0
2014-06-25,0.9248,0.9294,0.9242,,0.0023,0.9287,13.0,335.0
2014-06-26,0.9293,0.9307,0.9293,,0.001,0.9297,25.0,339.0
2014-06-27,0.9325,0.9329999999999999,0.9303,,0.0016,0.9313,9.0,343.0
2014-06-30,0.93,0.9328,0.9279,,0.0004,0.9317,33.0,345.0
2014-07-01,0.9324,0.9394,0.9306,,0.0069,0.9386,90.0,358.0
2014-07-02,0.9376,0.9387,0.9323,,0.0056,0.9329999999999999,70.0,358.0
2014-07-03,0.9275,0.9335,0.9227,,0.0079,0.9251,335.0,379.0
2014-07-07,0.9252,0.9271,0.9239,,0.0017,0.9268,149.0,473.0
2014-07-08,0.9285,0.9311,0.9264,,0.0027,0.9295,320.0,480.0
2014-07-09,0.9309,0.9321,0.9281,,0.0024,0.9319,107.0,596.0
2014-07-10,0.9325,0.9345,0.9263,,0.0025,0.9294,152.0,590.0
2014-07-11,0.9283,0.9307,0.9277,,0.0006,0.9288,93.0,623.0
2014-07-14,0.9293,0.9303,0.9283,,0.0004,0.9292,449.0,598.0
2014-07-15,0.9286,0.9302,0.9251,,0.0017,0.9275,170.0,789.0
2014-07-16,0.9272,0.9275,0.9232,,0.001,0.9265,141.0,767.0
2014-07-17,0.9279999999999999,0.9296,0.9258,,0.0017,0.9282,120.0,707.0
2014-07-18,0.9244,0.9317,0.9242,,0.0021,0.9303,92.0,663.0
2014-07-21,0.9291,0.9305,0.9278,,0.0017,0.9286,18.0,667.0
2014-07-22,0.9274,0.9328,0.9268,,0.0012,0.9298,276.0,661.0
2014-07-23,0.9296,0.9366,0.9289,,0.0059,0.9357,241.0,627.0
2014-07-24,0.9361,0.9377,0.9322,,0.0035,0.9322,129.0,755.0
2014-07-25,0.932,0.9333,0.9303,,0.0017,0.9305,159.0,718.0
2014-07-28,0.9308,0.9323,0.9296,,0.001,0.9315,33.0,677.0
2014-07-29,0.932,0.9326,0.9286,,0.0018,0.9297,145.0,680.0
2014-07-30,0.9291,0.9298,0.9221,,0.0059,0.9238,808.0,723.0
2014-07-31,0.9237,0.9243,0.9195,,0.0031,0.9207,410.0,930.0
2014-08-01,0.9215,0.925,0.9191,,0.002,0.9227,525.0,1076.0
2014-08-04,0.922,0.925,0.922,,0.0019,0.9246,48.0,1221.0
2014-08-05,0.9244,0.9259,0.9209999999999999,,0.0031,0.9215,324.0,1250.0
2014-08-06,0.9209,0.929,0.9209,,0.0052,0.9267,746.0,1331.0
2014-08-07,0.9267,0.9276,0.9178,,0.0078,0.9189,479.0,1184.0
2014-08-08,0.9185,0.9207,0.9161,,0.0007,0.9196,436.0,1195.0
2014-08-11,0.92,0.9206,0.9179999999999999,,0.0014,0.9182,73.0,1243.0
2014-08-12,0.9184,0.9196,0.9169,,0.0014,0.9196,218.0,1264.0
2014-08-13,0.9186,0.9239,0.9186,,0.0028,0.9224,495.0,1260.0
2014-08-14,0.9224,0.9249,0.9209999999999999,,0.0014,0.9238,383.0,1347.0
2014-08-15,0.9241,0.9256,0.9222,,0.001,0.9248,298.0,1370.0
2014-08-18,0.9245,0.9258,0.9234,,0.0001,0.9249,237.0,1426.0
2014-08-19,0.9248,0.9267,0.9227,,0.0015,0.9234,532.0,1439.0
2014-08-20,0.9225,0.9242,0.9201,,0.0019,0.9215,963.0,1622.0
2014-08-21,0.9211,0.9237,0.9159,,0.0015,0.9229999999999999,1324.0,1864.0
2014-08-22,0.9232,0.9256,0.9222,,0.0014,0.9244,724.0,2006.0
2014-08-25,0.9239,0.9251,0.9219,,0.0017,0.9227,326.0,2018.0
2014-08-26,0.9222,0.9259,0.92,,0.0008,0.9235,759.0,1995.0
2014-08-27,0.9235,0.9279999999999999,0.9234,,0.0034,0.9269,1231.0,1955.0
2014-08-28,0.9266,0.9304,0.9264,,0.0017,0.9286,938.0,2006.0
2014-08-29,0.9283,0.9293,0.9265,,0.002,0.9266,1388.0,2071.0
2014-09-02,0.9263,0.9284,0.9202,,0.0059,0.9207,3549.0,2643.0
2014-09-03,0.9211,0.9285,0.9197,,0.0072,0.9279,5688.0,3932.0
2014-09-04,0.9277,0.9328,0.9266,,0.0007,0.9286,5150.0,4817.0
2014-09-05,0.9279,0.9338,0.927,,0.0026,0.9312,7472.0,6520.0
2014-09-08,0.9303,0.9309999999999999,0.9214,,0.0085,0.9227,17855.0,8947.0
2014-09-09,0.9216,0.9226,0.9126,,0.0094,0.9133,60150.0,18637.0
2014-09-10,0.9142,0.9155,0.905,,0.0038,0.9095,68437.0,44090.0
2014-09-11,0.9102,0.9156,0.9028,0.9049,0.006,0.9035,77569.0,73217.0
2014-09-12,0.9045,0.9048,0.897,,0.0052,0.8983,122239.0,94791.0
2014-09-15,0.8958,0.8992,0.8927,,0.0014,0.8969,105440.0,100902.0
2014-09-16,0.8975,0.9055,0.8931,,0.0065,0.9034,137973.0,99245.0
2014-09-17,0.903,0.903,0.8893,,0.0086,0.8948,160218.0,97626.0
2014-09-18,0.8901,0.8942,0.8873,,0.0025,0.8923,125637.0,101245.0
2014-09-19,0.893,0.8941,0.8866,,0.0045,0.8878,131310.0,100590.0
2014-09-22,0.8877,0.8897,0.88,,0.0059,0.8819,117646.0,104210.0
2014-09-23,0.8817,0.8873,0.8777,,0.0031,0.8788,142672.0,105228.0
2014-09-24,0.8791,0.8844,0.8786,,0.0036,0.8824,114876.0,105444.0
2014-09-25,0.8828,0.883,0.8724,,0.0089,0.8735,151830.0,109030.0
2014-09-26,0.8740000000000001,0.8764,0.8698,,0.0025,0.871,120193.0,113216.0
2014-09-29,0.8706,0.8709,0.8636,,0.0032,0.8678,126684.0,116378.0
2014-09-30,0.8668,0.872,0.8645,,0.0019,0.8697,140092.0,117328.0
2014-10-01,0.8699,0.8702,0.8617,,0.0017,0.868,155185.0,118094.0
2014-10-02,0.8687,0.8783,0.8685,,0.008,0.8759999999999999,151496.0,124448.0
2014-10-03,0.8759,0.8762,0.8598,,0.0132,0.8628,143703.0,125870.0
2014-10-06,0.8631,0.8741,0.861,,0.0079,0.8707,121055.0,131983.0
2014-10-07,0.8718,0.879,0.8682,,0.0059,0.8766,137785.0,125079.0
2014-10-08,0.8764,0.8808,0.8691,,0.0024,0.879,161094.0,129067.0
2014-10-09,0.879,0.8858,0.8723,,0.0058,0.8732,147307.0,131835.0
2014-10-10,0.8733,0.8745,0.8641,,0.0064,0.8668,124108.0,126716.0
2014-10-13,0.8643,0.8748,0.8613,,0.0049,0.8717,98725.0,121646.0
2014-10-14,0.8723,0.8774,0.8656,,0.0046,0.8671,100428.0,116893.0
2014-10-15,0.8681,0.8822,0.8638,,0.0062,0.8733,189978.0,115389.0
2014-10-16,0.8775,0.8779,0.865,,0.0003,0.873,142090.0,113216.0
2014-10-17,0.8716,0.8777,0.8699,,0.0005,0.8725,89931.0,114489.0
2014-10-20,0.873,0.8767,0.8713,,0.0031,0.8756,51765.0,116104.0
2014-10-21,0.8747,0.8798,0.8724,,0.001,0.8746,94528.0,114828.0
2014-10-22,0.8744,0.8782,0.8709,,0.0001,0.8747,81604.0,115479.0
2014-10-23,0.8733,0.8775,0.8717,,0.0022,0.8725,90022.0,116635.0
2014-10-24,0.8728,0.8793,0.8688,,0.004,0.8765,85606.0,119366.0
2014-10-27,0.8772,0.8795,0.8758,0.8768,0.0012,0.8777,53376.0,120904.0
2014-10-28,0.8771,0.8852,0.8765,,0.0049,0.8826,75907.0,121655.0
2014-10-29,0.8824,0.8882,0.8746,,0.0051,0.8775,116935.0,119500.0
2014-10-30,0.8765,0.8813,0.8728,,0.0028,0.8803,104642.0,119545.0
2014-10-31,0.8813,0.8818,0.8738,,0.0034,0.8769,136514.0,120074.0
2014-11-03,0.8734,0.8736,0.8652,,0.0108,0.8661,112394.0,119834.0
2014-11-04,0.8664,0.8725,0.862,,0.0056,0.8717,115079.0,126712.0
2014-11-05,0.8728,0.8737,0.8540000000000001,,0.0161,0.8556,154271.0,122596.0
2014-11-06,0.855,0.8604,0.853,,0.0007,0.8549,123050.0,129503.0
2014-11-07,0.8538,0.8638,0.852,,0.0066,0.8615,138731.0,129760.0
2014-11-10,0.8623,0.8661,0.8587,,0.0022,0.8593,74572.0,129745.0
2014-11-11,0.8599,0.8698,0.857,,0.0058,0.8651,112737.0,123564.0
2014-11-12,0.867,0.8725,0.8644,,0.0044,0.8695,92777.0,122756.0
2014-11-13,0.8693,0.8746,0.8653,,0.001,0.8705,84953.0,120560.0
2014-11-14,0.8693,0.8758,0.8631,0.8642,0.0034,0.8739,104860.0,121059.0
2014-11-17,0.8739,0.8778,0.8678,,0.0047,0.8692,82561.0,119650.0
2014-11-18,0.8685,0.873,0.8665,,0.002,0.8712,83359.0,117524.0
2014-11-19,0.87,0.8703,0.8586,,0.0111,0.8601,111544.0,116745.0
2014-11-20,0.8588,0.8627,0.8552,,0.0021,0.8622,106328.0,117241.0
2014-11-21,0.8605,0.8709,0.8592,,0.0026,0.8648,122459.0,118931.0
2014-11-24,0.8657,0.8687,0.8590000000000001,,0.0051,0.8597,58301.0,119227.0
2014-11-25,0.8601,0.8606,0.8502,,0.0088,0.8509,128184.0,120192.0
2014-11-26,0.8522,0.8554,0.8469,,0.0033,0.8542,120183.0,124463.0
2014-11-28,0.8531,0.8606,0.8477,,0.0044,0.8498,126639.0,127813.0
2014-12-01,0.8472,0.8524,0.8409,,0.0005,0.8503,126156.0,130109.0
