Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-11-22,94.455,94.455,94.455,,,94.455,0.0,1647.0
2004-11-23,94.455,94.455,94.455,,,94.455,0.0,1635.0
2004-11-24,94.455,94.455,94.455,,,94.455,0.0,1635.0
2004-11-26,94.41,94.41,94.41,,,94.41,0.0,1635.0
2004-11-29,94.275,94.275,94.275,,,94.275,0.0,1635.0
2004-11-30,94.185,94.185,94.185,,,94.185,0.0,1635.0
2004-12-01,94.145,94.145,94.145,,,94.145,0.0,1626.0
2004-12-02,94.135,94.135,94.135,,,94.135,0.0,1618.0
2004-12-03,94.255,94.255,94.255,,,94.255,0.0,1614.0
2004-12-06,94.335,94.335,94.335,,,94.335,0.0,1614.0
2004-12-07,94.38,94.38,94.38,,,94.38,0.0,1614.0
2004-12-08,94.515,94.515,94.515,,,94.515,0.0,1597.0
2004-12-09,94.445,94.515,94.445,,,94.445,0.0,1653.0
2004-12-10,94.465,94.465,94.465,,,94.465,0.0,1717.0
2004-12-13,94.49,94.49,94.49,,,94.49,0.0,1765.0
2004-12-14,94.49,94.49,94.49,,,94.49,0.0,1810.0
2004-12-15,94.54,94.54,94.54,,,94.54,0.0,1905.0
2004-12-16,94.385,94.385,94.385,,,94.385,0.0,1975.0
2004-12-17,94.375,94.375,94.375,,,94.375,0.0,1970.0
2004-12-20,94.41,94.41,94.41,,,94.41,0.0,1960.0
2004-12-21,94.455,94.455,94.455,,,94.455,0.0,1970.0
2004-12-22,94.39,94.39,94.39,,,94.39,0.0,1970.0
2004-12-23,94.34,94.34,94.34,,,94.34,0.0,1970.0
2004-12-27,94.235,94.235,94.235,,,94.235,0.0,1970.0
2004-12-28,94.225,94.225,94.225,,,94.225,0.0,1969.0
2004-12-29,94.22,94.22,94.22,,,94.22,0.0,1969.0
2004-12-30,94.295,94.295,94.295,,,94.295,0.0,1984.0
2004-12-31,94.37,94.37,94.37,,,94.37,0.0,1984.0
2005-01-03,94.4,94.4,94.4,,,94.4,0.0,2000.0
2005-01-04,94.37,94.4,94.37,,,94.37,0.0,2000.0
2005-01-05,94.41,94.41,94.41,,,94.41,0.0,2000.0
2005-01-06,94.405,94.405,94.405,,,94.405,0.0,1985.0
2005-01-07,94.41,94.41,94.41,,,94.41,0.0,2010.0
2005-01-10,94.44,94.44,94.44,,,94.44,0.0,2010.0
2005-01-11,94.505,94.505,94.505,,,94.505,0.0,2010.0
2005-01-12,94.515,94.515,94.515,,,94.515,0.0,2005.0
2005-01-13,94.59,94.59,94.59,,,94.59,0.0,1999.0
2005-01-14,94.59,94.59,94.59,,,94.59,0.0,1997.0
2005-01-18,94.63,94.63,94.63,,,94.63,0.0,1997.0
2005-01-19,94.645,94.645,94.645,,,94.645,0.0,1998.0
2005-01-20,94.66,94.66,94.66,,,94.66,0.0,1873.0
2005-01-21,94.645,94.645,94.645,,,94.645,0.0,1897.0
2005-01-24,94.7,94.7,94.7,,,94.7,0.0,1884.0
2005-01-25,94.635,94.635,94.635,,,94.635,0.0,1884.0
2005-01-26,94.655,94.655,94.635,,,94.655,0.0,1877.0
2005-01-27,94.65,94.65,94.65,,,94.65,0.0,1802.0
2005-01-28,94.75,94.75,94.75,,,94.75,0.0,1715.0
2005-01-31,94.775,94.775,94.775,,,94.775,0.0,1700.0
2005-02-01,94.785,94.785,94.785,,,94.785,0.0,1726.0
2005-02-02,94.79,94.79,94.79,,,94.79,0.0,1736.0
2005-02-03,94.78,94.78,94.78,,,94.78,0.0,1756.0
2005-02-04,94.91,94.91,94.91,,,94.91,0.0,1871.0
2005-02-07,94.965,94.965,94.965,,,94.965,0.0,1803.0
2005-02-08,95.01,95.01,95.01,,,95.01,0.0,1803.0
2005-02-09,95.07,95.07,95.07,,,95.07,0.0,1833.0
2005-02-10,94.94,94.94,94.94,,,94.94,0.0,2334.0
2005-02-11,94.915,94.915,94.915,,,94.915,0.0,2584.0
2005-02-14,94.985,94.985,94.985,,,94.985,0.0,2648.0
2005-02-15,94.93,94.93,94.93,,,94.93,0.0,2653.0
2005-02-16,94.88,94.88,94.88,,,94.88,0.0,2735.0
2005-02-17,94.835,94.835,94.835,,,94.835,0.0,2796.0
2005-02-18,94.745,94.745,94.745,,,94.745,0.0,2846.0
2005-02-22,94.705,94.705,94.705,,,94.705,0.0,2846.0
2005-02-23,94.74,94.74,94.74,,,94.74,0.0,2849.0
2005-02-24,94.73,94.73,94.73,,,94.73,0.0,2906.0
2005-02-25,94.765,94.765,94.765,,,94.765,0.0,2922.0
2005-02-28,94.625,94.625,94.625,,,94.625,0.0,2942.0
2005-03-01,94.61,94.61,94.61,,,94.61,0.0,2612.0
2005-03-02,94.605,94.605,94.605,,,94.605,0.0,2531.0
2005-03-03,94.61,94.61,94.61,,,94.61,0.0,2547.0
2005-03-04,94.735,94.735,94.735,,,94.735,0.0,2570.0
2005-03-07,94.77,94.77,94.77,,,94.77,0.0,2600.0
2005-03-08,94.67,94.67,94.67,,,94.67,0.0,2400.0
2005-03-09,94.47,94.47,94.47,,,94.47,0.0,2400.0
2005-03-10,94.485,94.56,94.485,,,94.56,0.0,2500.0
2005-03-11,94.44,94.44,94.44,,,94.44,0.0,2472.0
2005-03-14,94.5,94.5,94.5,,,94.5,0.0,2149.0
2005-03-15,94.48,94.48,94.48,,,94.48,0.0,2159.0
2005-03-16,94.475,94.475,94.475,,,94.475,0.0,2159.0
2005-03-17,94.535,94.535,94.535,,,94.535,0.0,2164.0
2005-03-18,94.5,94.5,94.5,,,94.5,0.0,2185.0
2005-03-21,94.48,94.48,94.48,,,94.48,1.0,2195.0
2005-03-22,94.355,94.355,94.355,,,94.355,1.0,2178.0
2005-03-23,94.365,94.365,94.365,,,94.365,1.0,2178.0
2005-03-24,94.395,94.395,94.395,,,94.395,1.0,2176.0
2005-03-28,94.36,94.36,94.36,,,94.36,1.0,2154.0
2005-03-29,94.43,94.43,94.43,,,94.43,1.0,2158.0
2005-03-30,94.505,94.505,94.505,,,94.505,0.0,2159.0
2005-03-31,94.565,94.565,94.565,,,94.565,1.0,2144.0
2005-04-01,94.59,94.59,94.59,,,94.59,0.0,2144.0
2005-04-04,94.57,94.57,94.57,,,94.57,0.0,2165.0
2005-04-05,94.535,94.535,94.535,,,94.535,1.0,2200.0
2005-04-06,94.555,94.555,94.535,,,94.555,1.0,2169.0
2005-04-07,94.495,94.495,94.495,,,94.495,1.0,2182.0
2005-04-08,94.51,94.51,94.495,,,94.51,1.0,2146.0
2005-04-11,94.58,94.58,94.58,,,94.58,1.0,2146.0
2005-04-12,94.7,94.7,94.58,,,94.7,1.0,2172.0
2005-04-13,94.67,94.67,94.67,,,94.67,1.0,2176.0
2005-04-14,94.665,94.665,94.665,,,94.665,1.0,2178.0
2005-04-15,94.73,94.73,94.73,,,94.73,1.0,2212.0
2005-04-18,94.765,94.765,94.765,,,94.765,1.0,2214.0
2005-04-19,94.84,94.84,94.84,,,94.84,10.0,2216.0
2005-04-20,94.8,94.84,94.8,,,94.84,10.0,2252.0
2005-04-21,94.765,94.765,94.765,,,94.765,10.0,2252.0
2005-04-22,94.825,94.825,94.825,,,94.825,10.0,2266.0
2005-04-25,94.85,94.85,94.85,,,94.85,10.0,2269.0
2005-04-26,94.835,94.835,94.835,,,94.835,10.0,2267.0
2005-04-27,94.865,94.865,94.865,,,94.865,10.0,2317.0
2005-04-28,94.94,94.94,94.94,,,94.94,0.0,2400.0
2005-04-29,94.905,94.905,94.905,,,94.905,0.0,2300.0
2005-05-02,94.92,94.92,94.92,,,94.92,0.0,2400.0
2005-05-03,94.925,94.925,94.925,,,94.925,0.0,2400.0
2005-05-04,94.92,94.92,94.92,,,94.92,0.0,2600.0
2005-05-05,94.94,94.94,94.94,,,94.94,0.0,2700.0
2005-05-06,94.855,94.855,94.855,,,94.855,0.0,3800.0
2005-05-09,94.855,94.855,94.855,,,94.855,0.0,3700.0
2005-05-10,94.91,94.91,94.91,,,94.91,0.0,3800.0
2005-05-11,94.91,94.91,94.91,,,94.91,10.0,3283.0
2005-05-12,94.96,94.96,94.96,,,94.96,0.0,3300.0
2005-05-13,94.995,94.995,94.995,,,94.995,0.0,3300.0
2005-05-16,94.975,94.975,94.975,,,94.975,0.0,2500.0
2005-05-17,94.995,94.995,94.995,,,94.995,0.0,2500.0
2005-05-18,95.055,95.055,94.995,,,95.055,0.0,2700.0
2005-05-19,95.04,95.04,95.04,,,95.04,0.0,2800.0
2005-05-20,95.02,95.02,95.02,,,95.02,0.0,2800.0
2005-05-23,95.09,95.09,95.09,,,95.09,0.0,2800.0
2005-05-24,95.15,95.15,95.15,,,95.15,0.0,2900.0
2005-05-25,95.125,95.125,95.125,,,95.125,0.0,2800.0
2005-05-26,95.13,95.13,95.125,,,95.13,0.0,2700.0
2005-05-27,95.15,95.15,95.15,,,95.15,0.0,2700.0
2005-05-31,95.225,95.225,95.225,,,95.225,0.0,2700.0
2005-06-01,95.305,95.305,95.305,,,95.305,0.0,2700.0
2005-06-02,95.33,95.33,95.33,,,95.33,0.0,2700.0
2005-06-03,95.195,95.195,95.195,,,95.195,0.0,2700.0
2005-06-06,95.235,95.235,95.235,,,95.235,0.0,2800.0
2005-06-07,95.3,95.3,95.3,,,95.3,0.0,2800.0
2005-06-08,95.315,95.315,95.315,,,95.315,0.0,2800.0
2005-06-09,95.29,95.29,95.29,,,95.29,0.0,2800.0
2005-06-10,95.205,95.205,95.205,,,95.205,0.0,2800.0
2005-06-13,95.145,95.145,95.145,,,95.145,4.0,2905.0
2005-06-14,95.08,95.145,95.08,,,95.08,0.0,2909.0
2005-06-15,95.09,95.09,95.09,,,95.09,4.0,2949.0
2005-06-16,95.155,95.155,95.155,,,95.155,4.0,3077.0
2005-06-17,95.16,95.16,95.16,,,95.16,4.0,3078.0
2005-06-20,95.135,95.135,95.135,,,95.135,4.0,3141.0
2005-06-21,95.21,95.21,95.21,,,95.21,4.0,3141.0
2005-06-22,95.33,95.33,95.33,,,95.33,4.0,3141.0
2005-06-23,95.295,95.295,95.295,,,95.295,4.0,3151.0
2005-06-24,95.325,95.325,95.325,,,95.325,4.0,3152.0
2005-06-27,95.345,95.345,95.345,,,95.345,4.0,3170.0
2005-06-28,95.27,95.27,95.27,,,95.27,4.0,3169.0
2005-06-29,95.245,95.245,95.245,,,95.245,4.0,3194.0
2005-06-30,95.31,95.31,95.31,,,95.31,4.0,3199.0
2005-07-01,95.2,95.2,95.2,,,95.2,4.0,3849.0
2005-07-05,95.1,95.1,95.1,,,95.1,4.0,3995.0
2005-07-06,95.15,95.15,95.15,,,95.15,0.0,4416.0
2005-07-07,95.165,95.165,95.165,,,95.165,4.0,4417.0
2005-07-08,95.11,95.11,95.11,,,95.11,4.0,4420.0
2005-07-11,95.135,95.135,95.135,,,95.135,4.0,4412.0
2005-07-12,95.1,95.1,95.1,,,95.1,4.0,4407.0
2005-07-13,95.1,95.1,95.1,,,95.1,4.0,4892.0
2005-07-14,95.08,95.08,95.08,,,95.08,4.0,5376.0
2005-07-15,95.085,95.085,95.085,,,95.085,4.0,5381.0
2005-07-18,95.03,95.03,95.03,,,95.03,4.0,5379.0
2005-07-19,95.06,95.06,95.06,,,95.06,4.0,5375.0
2005-07-20,95.11,95.11,95.11,,,95.11,4.0,5389.0
2005-07-21,94.95,94.95,94.95,,,94.95,4.0,5400.0
2005-07-22,95.03,95.03,95.03,,,95.03,4.0,5404.0
2005-07-25,95.005,95.005,95.005,,,95.005,4.0,5917.0
2005-07-26,95.02,95.02,95.02,,,95.02,4.0,6164.0
2005-07-27,95.0,95.0,95.0,,,95.0,4.0,6669.0
2005-07-28,95.105,95.105,95.105,,,95.105,0.0,6951.0
2005-07-29,94.98,94.98,94.98,,,94.98,0.0,6934.0
2005-08-01,94.94,94.94,94.94,,,94.94,0.0,6943.0
2005-08-02,94.935,94.935,94.935,,,94.935,0.0,6947.0
2005-08-03,94.985,94.985,94.985,,,94.985,0.0,6948.0
2005-08-04,94.96,94.96,94.96,,,94.96,0.0,6959.0
2005-08-05,94.865,94.865,94.865,,,94.865,0.0,6961.0
2005-08-08,94.855,94.855,94.855,,,94.855,0.0,6961.0
2005-08-09,94.895,94.895,94.895,,,94.895,0.0,6981.0
2005-08-10,94.92,94.92,94.92,,,94.92,0.0,6966.0
2005-08-11,95.0,95.0,95.0,,,95.0,0.0,6970.0
2005-08-12,95.11,95.11,95.11,,,95.11,0.0,7011.0
2005-08-15,95.065,95.065,95.065,,,95.065,0.0,7017.0
2005-08-16,95.115,95.115,95.115,,,95.115,0.0,7026.0
2005-08-17,95.05,95.05,95.05,,,95.05,0.0,7032.0
2005-08-18,95.115,95.115,95.115,,,95.115,0.0,7015.0
2005-08-19,95.125,95.125,95.125,,,95.125,0.0,7017.0
2005-08-22,95.12,95.12,95.12,,,95.12,0.0,7020.0
2005-08-23,95.135,95.135,95.135,,,95.135,0.0,7023.0
2005-08-24,95.15,95.15,95.15,,,95.15,0.0,7024.0
2005-08-25,95.18,95.18,95.18,,,95.18,0.0,7028.0
2005-08-26,95.16,95.16,95.16,,,95.16,0.0,7029.0
2005-08-29,95.19,95.19,95.19,,,95.19,0.0,7029.0
2005-08-30,95.275,95.275,95.275,,,95.275,0.0,7300.0
2005-08-31,95.3,95.3,95.3,,,95.3,0.0,7300.0
2005-09-01,95.255,95.255,95.255,,,95.255,0.0,7300.0
2005-09-02,95.225,95.225,95.05,,,95.225,0.0,7296.0
2005-09-06,95.21,95.21,95.21,,,95.21,0.0,7302.0
2005-09-07,95.135,95.135,95.135,,,95.135,0.0,7287.0
2005-09-08,95.16,95.16,95.16,,,95.16,0.0,7368.0
2005-09-09,95.185,95.185,95.185,,,95.185,0.0,7388.0
2005-09-12,95.14,95.14,95.14,,,95.14,0.0,7292.0
2005-09-13,95.185,95.185,95.185,,,95.185,0.0,7284.0
2005-09-14,95.14,95.14,95.14,,,95.14,0.0,7234.0
2005-09-15,95.065,95.065,95.065,,,95.065,0.0,7134.0
2005-09-16,95.01,95.01,95.01,,,95.01,0.0,7133.0
2005-09-19,95.025,95.025,95.025,,,95.025,0.0,7393.0
2005-09-20,95.03,95.03,95.03,,,95.03,0.0,7397.0
2005-09-21,95.135,95.135,95.135,,,95.135,0.0,8169.0
2005-09-22,95.15,95.15,95.15,,,95.15,0.0,8098.0
2005-09-23,95.055,95.055,95.055,,,95.055,0.0,8065.0
2005-09-26,95.015,95.015,95.015,,,95.015,0.0,8236.0
2005-09-27,95.01,95.01,95.01,,,95.01,0.0,8270.0
2005-09-28,95.07,95.07,95.07,,,95.07,0.0,8268.0
2005-09-29,95.035,95.035,95.035,,,95.035,0.0,8270.0
2005-09-30,95.0,95.0,95.0,,,95.0,0.0,8283.0
2005-10-03,94.92,94.92,94.92,,,94.92,1.0,8275.0
2005-10-04,94.92,94.92,94.92,,,94.92,1.0,8621.0
2005-10-05,94.96,94.96,94.96,,,94.96,1.0,8825.0
2005-10-06,94.94,94.94,94.94,,,94.94,1.0,8667.0
2005-10-07,94.945,94.945,94.945,,,94.945,1.0,9668.0
2005-10-10,94.945,94.945,94.945,,,94.945,1.0,9668.0
2005-10-11,94.925,94.925,94.925,,,94.925,1.0,9801.0
2005-10-13,94.795,94.795,94.795,,,94.795,0.0,9800.0
2005-10-14,94.79,94.79,94.79,,,94.79,1.0,9740.0
2005-10-17,94.8,94.8,94.8,,,94.8,1.0,9724.0
2005-10-18,94.815,94.815,94.815,,,94.815,0.0,9700.0
2005-10-19,94.835,94.835,94.835,,,94.835,0.0,9800.0
2005-10-20,94.835,94.835,94.835,,,94.835,0.0,9900.0
2005-10-21,94.915,94.915,94.915,,,94.915,0.0,10000.0
2005-10-24,94.84,94.84,94.84,,,94.84,0.0,10000.0
2005-10-25,94.77,94.77,94.77,,,94.77,0.0,10000.0
2005-10-26,94.665,94.665,94.665,,,94.665,0.0,10000.0
2005-10-27,94.705,94.705,94.705,,,94.705,0.0,9700.0
2005-10-28,94.695,94.695,94.695,,,94.695,0.0,9200.0
2005-10-31,94.72,94.72,94.72,,,94.72,0.0,9200.0
2005-11-01,94.705,94.705,94.705,,,94.705,0.0,9300.0
2005-11-02,94.655,94.655,94.655,,,94.655,0.0,9400.0
2005-11-03,94.585,94.585,94.585,,,94.585,0.0,9400.0
2005-11-04,94.555,94.555,94.555,,,94.555,0.0,9400.0
2005-11-07,94.595,94.595,94.595,,,94.595,0.0,9500.0
2005-11-08,94.7,94.7,94.7,,,94.7,0.0,9500.0
2005-11-09,94.605,94.605,94.605,,,94.605,0.0,9500.0
2005-11-10,94.7,94.7,94.7,,,94.7,0.0,9500.0
2005-11-11,94.7,94.7,94.7,,,94.7,0.0,9500.0
2005-11-14,94.63,94.63,94.63,,,94.63,0.0,9500.0
2005-11-15,94.7,94.7,94.7,,,94.7,0.0,9500.0
2005-11-16,94.78,94.78,94.78,,,94.78,0.0,9500.0
2005-11-17,94.805,94.805,94.805,,,94.805,0.0,9500.0
2005-11-18,94.735,94.735,94.735,,,94.735,0.0,9500.0
2005-11-21,94.79,94.79,94.79,,,94.79,0.0,9500.0
2005-11-22,94.8,94.82,94.8,,,94.8,0.0,9500.0
2005-11-23,94.82,94.82,94.82,,,94.82,0.0,9500.0
2005-11-25,94.805,94.805,94.805,,,94.805,0.0,9500.0
2005-11-28,94.84,94.84,94.84,,,94.84,0.0,9500.0
2005-11-29,94.75,94.75,94.75,,,94.75,0.0,9500.0
2005-11-30,94.73,94.73,94.73,,,94.73,0.0,9500.0
2005-12-01,94.69,94.69,94.69,,,94.69,0.0,9600.0
2005-12-02,94.7,94.7,94.7,,,94.7,0.0,9600.0
2005-12-05,94.65,94.65,94.65,,,94.65,0.0,9600.0
2005-12-06,94.735,94.735,94.735,,,94.735,0.0,9700.0
2005-12-07,94.71,94.71,94.71,,,94.71,0.0,9700.0
2005-12-08,94.78,94.78,94.78,,,94.78,0.0,9700.0
2005-12-09,94.705,94.705,94.705,,,94.705,0.0,9700.0
2005-12-12,94.69,94.69,94.69,,,94.69,0.0,9700.0
2005-12-13,94.715,94.715,94.715,,,94.715,0.0,9700.0
2005-12-14,94.82,94.83,94.82,,,94.82,0.0,9700.0
2005-12-15,94.795,94.795,94.795,,,94.795,0.0,9700.0
2005-12-16,94.835,94.835,94.835,,,94.835,0.0,9700.0
2005-12-19,94.835,94.835,94.835,,,94.835,8.0,9807.0
2005-12-20,94.805,94.805,94.805,,,94.805,0.0,9600.0
2005-12-21,94.79,94.79,94.79,,,94.79,0.0,9600.0
2005-12-22,94.845,94.845,94.845,,,94.845,0.0,9600.0
2005-12-23,94.91,94.91,94.91,,,94.91,0.0,9600.0
2005-12-27,94.935,94.935,94.935,,,94.935,0.0,9600.0
2005-12-28,94.905,94.905,94.905,,,94.905,0.0,9600.0
2005-12-29,94.92,94.92,94.92,,,94.92,0.0,9700.0
2005-12-30,94.905,94.905,94.905,,,94.905,0.0,9700.0
2006-01-03,94.905,94.905,94.905,,,94.905,0.0,10200.0
2006-01-04,94.935,94.935,94.935,,,94.935,0.0,10200.0
2006-01-05,94.965,94.965,94.965,,,94.965,0.0,10200.0
2006-01-06,94.97,94.97,94.97,,,94.97,0.0,10200.0
2006-01-09,94.98,94.985,94.98,,,94.985,0.0,10200.0
2006-01-10,94.92,94.92,94.92,,,94.92,0.0,10300.0
2006-01-11,94.885,94.885,94.885,,,94.885,0.0,10300.0
2006-01-12,94.93,94.93,94.93,,,94.93,0.0,10300.0
2006-01-13,94.985,94.985,94.985,,,94.985,0.0,10300.0
2006-01-17,95.0,95.0,95.0,,,95.0,0.0,10400.0
2006-01-18,94.985,94.985,94.985,,,94.985,0.0,10600.0
2006-01-19,94.94,94.94,94.94,,,94.94,0.0,10500.0
2006-01-20,94.97,94.97,94.97,,,94.97,0.0,10300.0
2006-01-23,94.965,94.965,94.965,,,94.965,0.0,10300.0
2006-01-24,94.92,94.92,94.92,,,94.92,0.0,10300.0
2006-01-25,94.83,94.83,94.83,,,94.83,0.0,10500.0
2006-01-26,94.775,94.775,94.775,,,94.775,0.0,10300.0
2006-01-27,94.8,94.8,94.8,,,94.8,0.0,9800.0
2006-01-30,94.78,94.78,94.78,,,94.78,0.0,9700.0
2006-01-31,94.78,94.78,94.78,,,94.78,0.0,9700.0
2006-02-01,94.755,94.755,94.755,,,94.755,0.0,9600.0
2006-02-02,94.77,94.77,94.77,,,94.77,0.0,9700.0
2006-02-03,94.805,94.805,94.805,,,94.805,0.0,9800.0
2006-02-06,94.805,94.805,94.805,,,94.805,0.0,9700.0
2006-02-07,94.77,94.77,94.77,,,94.77,0.0,9700.0
2006-02-08,94.75,94.75,94.75,,,94.75,0.0,9700.0
2006-02-09,94.795,94.795,94.795,,,94.795,0.0,9700.0
2006-02-10,94.76,94.76,94.76,,,94.76,0.0,9600.0
2006-02-13,94.76,94.76,94.76,,,94.76,0.0,9600.0
2006-02-14,94.73,94.73,94.73,,,94.73,0.0,9600.0
2006-02-15,94.74,94.74,94.74,,,94.74,0.0,9600.0
2006-02-16,94.755,94.755,94.755,,,94.755,0.0,9700.0
2006-02-17,94.825,94.825,94.825,,,94.825,0.0,9800.0
2006-02-21,94.8,94.8,94.8,,,94.8,0.0,9900.0
2006-02-22,94.855,94.855,94.855,,,94.855,0.0,9900.0
2006-02-23,94.82,94.82,94.82,,,94.82,0.0,9900.0
2006-02-24,94.83,94.83,94.83,,,94.83,0.0,10000.0
2006-02-27,94.81,94.81,94.81,,,94.81,0.0,10200.0
2006-02-28,94.855,94.855,94.855,,,94.855,0.0,10200.0
2006-03-01,94.785,94.785,94.785,,,94.785,0.0,10200.0
2006-03-02,94.695,94.695,94.695,,,94.695,0.0,10400.0
2006-03-03,94.655,94.655,94.655,,,94.655,0.0,10400.0
2006-03-06,94.59,94.59,94.59,,,94.59,0.0,9900.0
2006-03-07,94.605,94.605,94.605,,,94.605,0.0,10000.0
2006-03-08,94.62,94.62,94.62,,,94.62,0.0,10000.0
2006-03-09,94.625,94.625,94.625,,,94.625,0.0,10000.0
2006-03-10,94.62,94.62,94.62,,,94.62,0.0,10000.0
2006-03-13,94.585,94.585,94.585,,,94.585,0.0,10000.0
2006-03-14,94.67,94.67,94.67,,,94.67,0.0,10000.0
2006-03-15,94.63,94.63,94.63,,,94.63,0.0,10100.0
2006-03-16,94.7,94.7,94.7,,,94.7,0.0,10000.0
2006-03-17,94.68,94.68,94.68,,,94.68,0.0,10100.0
2006-03-20,94.695,94.695,94.695,,,94.695,0.0,10100.0
2006-03-21,94.625,94.625,94.625,,,94.625,0.0,10100.0
2006-03-22,94.655,94.655,94.655,,,94.655,0.0,10100.0
2006-03-23,94.62,94.62,94.62,,,94.62,0.0,10100.0
2006-03-24,94.69,94.69,94.69,,,94.69,0.0,12500.0
2006-03-27,94.65,94.65,94.65,,,94.65,0.0,12600.0
2006-03-28,94.56,94.56,94.56,,,94.56,0.0,12600.0
2006-03-29,94.54,94.54,94.54,,,94.54,0.0,12600.0
2006-03-30,94.475,94.475,94.475,,,94.475,0.0,12700.0
2006-03-31,94.455,94.485,94.455,,,94.485,0.0,12700.0
2006-04-03,94.48,94.48,94.48,,,94.48,0.0,12600.0
2006-04-04,94.465,94.465,94.465,,,94.465,0.0,12700.0
2006-04-05,94.49,94.49,94.49,,,94.49,0.0,12700.0
2006-04-06,94.42,94.42,94.42,,,94.42,0.0,12700.0
2006-04-07,94.325,94.325,94.325,,,94.325,0.0,12700.0
2006-04-10,94.34,94.34,94.34,,,94.34,0.0,12700.0
2006-04-11,94.38,94.38,94.38,,,94.38,0.0,12600.0
2006-04-12,94.33,94.33,94.33,,,94.33,0.0,12700.0
2006-04-13,94.26,94.26,94.26,,,94.26,0.0,12600.0
2006-04-17,94.285,94.285,94.285,,,94.285,0.0,12700.0
2006-04-18,94.33,94.33,94.33,,,94.33,0.0,12800.0
2006-04-19,94.265,94.265,94.265,,,94.265,0.0,12900.0
2006-04-20,94.255,94.255,94.255,,,94.255,0.0,12900.0
2006-04-21,94.3,94.3,94.3,,,94.3,0.0,12900.0
2006-04-24,94.345,94.345,94.345,,,94.345,0.0,12900.0
2006-04-25,94.265,94.265,94.265,,,94.265,0.0,12900.0
2006-04-26,94.225,94.225,94.225,,,94.225,0.0,12800.0
2006-04-27,94.26,94.26,94.26,,,94.26,0.0,12900.0
2006-04-28,94.27,94.27,94.27,,,94.27,0.0,12700.0
2006-05-01,94.195,94.195,94.195,,,94.195,0.0,11700.0
2006-05-02,94.205,94.205,94.205,,,94.205,0.0,11700.0
2006-05-03,94.15,94.15,94.15,,,94.15,0.0,11800.0
2006-05-04,94.15,94.15,94.15,,,94.15,0.0,11800.0
2006-05-05,94.215,94.215,94.215,,,94.215,0.0,11800.0
