Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-05-03,1.0182,1.0192,1.0182,,,1.0156,4.0,31.0
2013-05-06,1.0090000000000001,1.0090000000000001,1.0090000000000001,,,1.0088,10.0,31.0
2013-05-07,1.0090000000000001,1.0090000000000001,1.0028,,,1.0036,56.0,31.0
2013-05-08,1.0033,1.0042,1.0021,,,1.0027,2.0,80.0
2013-05-09,1.0,1.0082,0.9923,,,0.9908,10.0,80.0
2013-05-10,0.9901,0.9947,0.9835,,,0.9864,8.0,90.0
2013-05-13,0.0,0.0,0.9814,,,0.9812,0.0,95.0
2013-05-14,0.9753,0.9842,0.9753,,,0.9735,4.0,95.0
2013-05-15,0.9747,0.9761,0.9727,,,0.9727,1.0,95.0
2013-05-16,0.9758,0.9758,0.9674,,,0.9695,1.0,96.0
2013-05-17,0.9625,0.9625,0.9578,,,0.9599,6.0,95.0
2013-05-20,0.9609,0.9670000000000001,0.9609,,,0.9679,6.0,91.0
2013-05-21,0.9669,0.9687,0.9625,,,0.9663,4.0,96.0
2013-05-22,0.966,0.9674,0.9534,,,0.9551,43.0,96.0
2013-05-23,0.9522,0.9609,0.9472,,,0.9603,9.0,93.0
2013-05-24,0.9543,0.9558,0.9509,,,0.951,6.0,97.0
2013-05-28,0.9495,0.9546,0.9483,,,0.951,4.0,93.0
2013-05-29,0.9448,0.9527,0.9414,,,0.9505,4.0,93.0
2013-05-30,0.951,0.9556,0.9461,,,0.9543,9.0,90.0
2013-05-31,0.9525,0.9525,0.9425,,,0.9446,9.0,97.0
2013-06-03,0.9520000000000001,0.965,0.95,,,0.9626,2.0,101.0
2013-06-04,0.9578,0.9632,0.9491,,,0.9509,2.0,100.0
2013-06-05,0.9472,0.9520000000000001,0.9401,,,0.9403,10.0,101.0
2013-06-06,0.9353,0.9551,0.9319,,,0.9491,18.0,103.0
2013-06-07,0.9442,0.9442,0.9319,,,0.938,11.0,104.0
2013-06-10,0.93,0.9348,0.9285,,,0.9357,21.0,106.0
2013-06-11,0.9282,0.9309,0.9209999999999999,,,0.9326,12.0,115.0
2013-06-12,0.932,0.9437,0.93,,,0.9368,8.0,122.0
2013-06-13,0.934,0.9531,0.9317,,,0.9485,21.0,126.0
2013-06-14,0.9466,0.9527,0.9453,,,0.9482,6.0,124.0
2013-06-17,0.95,0.9516,0.9407,,,0.9409,3.0,125.0
2013-06-18,0.9403,0.9455,0.9326,,,0.9374,172.0,124.0
2013-06-19,0.9351,0.9436,0.9174,,,0.9225,150.0,186.0
2013-06-20,0.9166,0.9199,0.905,,,0.9059,258.0,196.0
2013-06-21,0.9087,0.9143,0.9068,,,0.9133,145.0,294.0
2013-06-24,0.9096,0.9182,0.9035,,,0.9159,92.0,291.0
2013-06-25,0.9156,0.9182,0.9089,,,0.915,152.0,301.0
2013-06-26,0.915,0.9233,0.9125,,,0.9153,167.0,367.0
2013-06-27,0.917,0.9228,0.9153,,,0.9168,56.0,415.0
2013-06-28,0.915,0.9175,0.9008,,,0.9051,124.0,419.0
2013-07-01,0.9018,0.9144,0.9017,,,0.9123,123.0,448.0
2013-07-02,0.9136,0.9143,0.9025,,,0.904,120.0,405.0
2013-07-03,0.9034,0.9082,0.8939,,,0.8981,332.0,393.0
2013-07-05,0.8986,0.9077,0.8946,,,0.8962,240.0,555.0
2013-07-08,0.8947,0.9042,0.8942,,,0.904,93.0,539.0
2013-07-09,0.9032,0.9099,0.8983,,,0.9089,168.0,551.0
2013-07-10,0.9062,0.9133,0.8995,,,0.9016,156.0,562.0
2013-07-11,0.9129,0.9206,0.9026,,,0.9079,201.0,587.0
2013-07-12,0.904,0.909,0.8905,,,0.8961,256.0,589.0
2013-07-15,0.8992,0.9025,0.8943,,,0.9004,102.0,702.0
2013-07-16,0.9002,0.9158,0.8994,,,0.9147,240.0,706.0
2013-07-17,0.9127,0.9195,0.9097,,,0.9131,152.0,703.0
2013-07-18,0.9135,0.9147,0.9047,,,0.9076,146.0,714.0
2013-07-19,0.9087,0.9142,0.9065,,,0.9102,123.0,732.0
2013-07-22,0.9093,0.9177,0.9087,,,0.9152,124.0,733.0
2013-07-23,0.9179,0.9206,0.9133,,,0.9205,95.0,757.0
2013-07-24,0.9194,0.9224,0.9042,,,0.9067,421.0,741.0
2013-07-25,0.9059,0.9188,0.9043,,,0.9127,306.0,832.0
2013-07-26,0.9155,0.9208,0.9142,,,0.9173,118.0,829.0
2013-07-29,0.92,0.9202,0.9103,,,0.9117,111.0,827.0
2013-07-30,0.912,0.9121,0.8963,,,0.8981,2226.0,840.0
2013-07-31,0.8981,0.8995,0.8855,,,0.8926,1443.0,970.0
2013-08-01,0.8891,0.8913,0.8831,,,0.8859,916.0,1021.0
2013-08-02,0.8861,0.8895,0.8795,,,0.8833,412.0,991.0
2013-08-05,0.8834,0.8854,0.8769,,,0.8836,435.0,1153.0
2013-08-06,0.8851,0.8928,0.8834,,,0.8909,753.0,1184.0
2013-08-07,0.8903,0.8949,0.8845,,,0.8914,484.0,1251.0
2013-08-08,0.8917,0.9059,0.8888,,,0.9046,595.0,1207.0
2013-08-09,0.9032,0.9139,0.9017,,,0.914,968.0,1256.0
2013-08-12,0.9116,0.9146,0.9062,,,0.9082,414.0,1486.0
2013-08-13,0.9054,0.9075,0.9002,,,0.903,331.0,1448.0
2013-08-14,0.9028,0.9088,0.9009999999999999,,,0.907,989.0,1423.0
2013-08-15,0.9067,0.9119,0.8988,,,0.9069,440.0,1425.0
2013-08-16,0.9064,0.9143,0.9056,,,0.9128,450.0,1449.0
2013-08-19,0.9128,0.9162,0.9034,,,0.9056,305.0,1553.0
2013-08-20,0.9061,0.9062,0.8959,,,0.9024,502.0,1586.0
2013-08-21,0.8995,0.9,0.8898,,,0.8957,780.0,1757.0
2013-08-22,0.8913,0.8977,0.8865,,,0.8933,1690.0,1870.0
2013-08-23,0.895,0.8985,0.8907,,,0.8967,803.0,2000.0
2013-08-26,0.8967,0.9005,0.8939,,,0.8966,798.0,2129.0
2013-08-27,0.8961,0.8965,0.8871,,,0.8917,1536.0,2070.0
2013-08-28,0.8918,0.8921,0.883,,,0.888,1976.0,2305.0
2013-08-29,0.8878,0.8917,0.8856,,,0.8872,15221.0,2441.0
2013-08-30,0.8864,0.8896,0.8832,,,0.884,2176.0,9888.0
2013-09-03,0.887,0.9011,0.8864,,,0.8993,11455.0,13370.0
2013-09-04,0.8998,0.9126,0.8976,,,0.9107,10022.0,19487.0
2013-09-05,0.9104,0.9128,0.9057,,,0.9061,6322.0,28223.0
2013-09-06,0.9072,0.9158,0.9058,,,0.9129999999999999,9566.0,31386.0
2013-09-09,0.9145,0.9183,0.9109,,,0.9172,22422.0,34899.0
2013-09-10,0.9166,0.9259999999999999,0.9159,,,0.9252,29878.0,49389.0
2013-09-11,0.9255,0.9279,0.9218,,,0.9275,44540.0,69361.0
2013-09-12,0.9268,0.9298,0.917,,,0.9211,60139.0,88764.0
2013-09-13,0.9209,0.9216,0.9167,,,0.9195,71202.0,115870.0
2013-09-16,0.9288,0.9331,0.9249,,,0.9253,78787.0,124988.0
2013-09-17,0.9262,0.9311,0.9231,,,0.93,64665.0,131296.0
2013-09-18,0.93,0.9476,0.9281,,,0.9448,102069.0,129512.0
2013-09-19,0.9445,0.9471,0.9375,,,0.9387,99308.0,127997.0
2013-09-20,0.9389,0.9406,0.9326,,,0.9354,83379.0,130839.0
2013-09-23,0.9328,0.9406,0.9317,,,0.9393,59885.0,129055.0
2013-09-24,0.9376,0.9377,0.9314,,,0.9343,66584.0,126870.0
2013-09-25,0.9337,0.9344,0.9289,,,0.9313,64112.0,126067.0
2013-09-26,0.9316,0.9354,0.9292,,,0.9309999999999999,63105.0,125467.0
2013-09-27,0.9317,0.9328,0.925,,,0.9272,56900.0,122699.0
2013-09-30,0.9263,0.9309,0.9235,,,0.9279,71789.0,122238.0
2013-10-01,0.9278,0.9389,0.9242,,,0.9341,99113.0,118561.0
2013-10-02,0.9349,0.9362,0.9287,,,0.9341,82249.0,113280.0
2013-10-03,0.9341,0.9372,0.9323,,,0.9358,63704.0,122853.0
2013-10-04,0.9347,0.9415,0.9345,,,0.9388,65374.0,122746.0
2013-10-07,0.9387,0.9406,0.9345,,,0.9396,52500.0,117541.0
2013-10-08,0.9381,0.9441,0.9369,,,0.9384,69073.0,120566.0
2013-10-09,0.9376,0.9423,0.9371,,,0.9406,69559.0,116581.0
2013-10-10,0.9408,0.9434,0.935,,,0.9419,86904.0,117404.0
2013-10-11,0.9419,0.9446,0.9392,,,0.943,59335.0,122269.0
2013-10-14,0.9398,0.9469,0.9390000000000001,,,0.9440000000000001,41908.0,120753.0
2013-10-15,0.9454,0.951,0.9439,,,0.9469,69315.0,121721.0
2013-10-16,0.9489,0.9520000000000001,0.9461,,,0.9517,62766.0,123543.0
2013-10-17,0.9521,0.9613,0.9491,,,0.9599,78054.0,123726.0
2013-10-18,0.9594,0.9649,0.9569,,,0.9631,61937.0,123677.0
2013-10-21,0.9632,0.9644,0.9607,,,0.9622,56265.0,122435.0
2013-10-22,0.9619,0.9695,0.9609,,,0.9671,77313.0,123605.0
2013-10-23,0.9672,0.9725,0.9573,,,0.9585,99257.0,124769.0
2013-10-24,0.9583,0.9639,0.9539,,,0.958,86385.0,125556.0
2013-10-25,0.9584,0.9592,0.9541,,,0.9552,60985.0,126705.0
2013-10-28,0.9557,0.9592,0.9525,,,0.9549,53562.0,127036.0
2013-10-29,0.9542,0.9545,0.9443,,,0.9452,83885.0,127417.0
2013-10-30,0.9452,0.9487,0.9412,,,0.9438,81170.0,128066.0
2013-10-31,0.9454,0.9499,0.9423,,,0.9431,97716.0,127578.0
2013-11-01,0.9433,0.9463,0.9395,,,0.9409,74775.0,129197.0
2013-11-04,0.9417,0.9489,0.9417,,,0.9481,53895.0,129399.0
2013-11-05,0.9482,0.9512,0.9438,,,0.9467,88424.0,127773.0
2013-11-06,0.9474,0.9518,0.9461,,,0.9508,57063.0,128581.0
2013-11-07,0.9498,0.9504,0.9416,,,0.9436,116341.0,128470.0
2013-11-08,0.9434,0.946,0.9329,,,0.9353,117391.0,132764.0
2013-11-11,0.9361,0.9368,0.9323,,,0.9323,53217.0,135778.0
2013-11-12,0.9333,0.9347,0.9247,,,0.9276,78420.0,134975.0
2013-11-13,0.9279999999999999,0.9352,0.9259,,,0.9302,75541.0,136271.0
2013-11-14,0.9332,0.9369,0.9263,,,0.9298,88707.0,136131.0
2013-11-15,0.9296,0.9357,0.9288,,,0.9343,64377.0,137531.0
2013-11-18,0.9357,0.9402,0.9342,,,0.9358,65090.0,134232.0
2013-11-19,0.9356,0.9432,0.9336,,,0.94,69799.0,134416.0
2013-11-20,0.941,0.9432,0.93,,,0.9313,98895.0,135596.0
2013-11-21,0.9314,0.932,0.9184,,,0.9205,142449.0,137444.0
2013-11-22,0.9216,0.9236,0.9129999999999999,,,0.9153,103255.0,133704.0
2013-11-25,0.9154,0.9176,0.9108,,,0.9144,81212.0,120908.0
2013-11-26,0.9165,0.9193,0.9077,,,0.9123,96948.0,110625.0
2013-11-27,0.9115,0.9127,0.9054,,,0.9065,76007.0,109859.0
2013-11-29,0.9067,0.914,0.9045,,,0.9092,96245.0,111006.0
2013-12-02,0.9109999999999999,0.9159999999999999,0.9081,,,0.9092,84315.0,111879.0
2013-12-03,0.9096,0.9139,0.9049,,,0.9129999999999999,88402.0,116242.0
2013-12-04,0.9123,0.9134,0.8991,,,0.902,113629.0,117632.0
2013-12-05,0.9025,0.9072,0.8998,,,0.9059999999999999,94728.0,125051.0
2013-12-06,0.9057,0.9113,0.8983,,,0.9093,117102.0,120800.0
2013-12-09,0.9108,0.9126,0.9066,,,0.9103,63913.0,113353.0
2013-12-10,0.9078,0.9164,0.9072,,,0.9153,107821.0,108216.0
2013-12-11,0.9141,0.915,0.9044,,,0.9061,110103.0,76047.0
2013-12-12,0.9037,0.9089,0.8915,,,0.8936,112560.0,65347.0
2013-12-13,0.8922,0.8969,0.8909,,,0.8963,41269.0,52042.0
2013-12-16,0.8947,0.8959999999999999,0.892,,,0.8956,1377.0,39246.0
