Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-09-26,,,,,6.4,1223.7,0.0,196.0
2014-09-29,,,,,3.5,1227.2,0.0,196.0
2014-09-30,,,,,7.3,1219.9,0.0,196.0
2014-10-01,,,,,3.8,1223.7,0.0,196.0
2014-10-02,,,,,0.6,1223.1,0.0,196.0
2014-10-03,,,,,21.9,1201.2,0.0,196.0
2014-10-06,,,,,14.4,1215.6,0.0,196.0
2014-10-07,,,,,4.8,1220.4,0.0,196.0
2014-10-08,,,,,6.6,1213.8,50.0,196.0
2014-10-09,,,,,18.8,1232.6,0.0,246.0
2014-10-10,,,,,4.1,1228.5,1.0,246.0
2014-10-13,,,,,7.7,1236.2,0.0,245.0
2014-10-14,,,,,4.3,1240.5,0.0,245.0
2014-10-15,,,,,9.8,1250.3,25.0,245.0
2014-10-16,,,,,3.7,1246.6,0.0,250.0
2014-10-17,,,,,1.8,1244.8,0.0,250.0
2014-10-20,,,,,5.7,1250.5,0.0,250.0
2014-10-21,,,,,7.4,1257.9,0.0,250.0
2014-10-22,,,,,6.1,1251.8,0.0,250.0
2014-10-23,,,,,16.7,1235.1,0.0,250.0
2014-10-24,,,,,2.9,1238.0,0.0,250.0
2014-10-27,,,,,2.6,1235.4,0.0,250.0
2014-10-28,,,,,0.2,1235.6,0.0,250.0
2014-10-29,,,,,4.4,1231.2,0.0,250.0
2014-10-30,,,,,26.1,1205.1,0.0,250.0
2014-10-31,,,,,27.0,1178.1,0.0,250.0
2014-11-03,,,,,1.7,1176.4,0.0,250.0
2014-11-04,,,,,2.1,1174.3,0.0,250.0
2014-11-05,1153.0,1153.0,1153.0,,22.2,1152.1,1.0,250.0
2014-11-06,1151.6,1151.6,1146.2,,3.2,1148.9,5.0,251.0
2014-11-07,1162.4,1162.4,1162.4,,27.2,1176.1,2.0,256.0
2014-11-10,1164.4,1165.2,1162.6,,10.0,1166.1,5.0,258.0
2014-11-11,,,,,3.4,1169.5,0.0,262.0
2014-11-12,,,,,4.2,1165.3,0.0,262.0
2014-11-13,,,,,2.2,1167.5,0.0,262.0
2014-11-14,1153.2,1153.2,1153.2,,24.1,1191.6,5.0,262.0
2014-11-17,1194.4,1194.4,1193.5,,1.9,1189.7,2.0,263.0
2014-11-18,,,,,13.1,1202.8,0.0,263.0
2014-11-19,,,,,3.1,1199.7,0.0,263.0
2014-11-20,,,,,3.2,1196.5,0.0,263.0
2014-11-21,,,,,7.0,1203.5,0.0,263.0
2014-11-24,,,,,1.7,1201.8,0.0,263.0
2014-11-25,,,,,1.3,1203.1,0.0,263.0
2014-11-26,,,,,0.5,1202.6,0.0,263.0
2014-11-28,1170.1,1170.1,1170.1,,22.7,1179.9,1.0,263.0
2014-12-01,1157.5,1219.7,1150.7,,42.7,1222.6,24.0,264.0
2014-12-02,1212.3,1212.3,1209.4,,18.7,1203.9,4.0,262.0
2014-12-03,,,,,9.4,1213.3,0.0,265.0
2014-12-04,,,,,0.9,1212.4,0.0,265.0
2014-12-05,1202.7,1202.7,1202.7,,16.0,1196.4,4.0,265.0
2014-12-08,,,,,4.5,1200.9,0.0,265.0
2014-12-09,,,,,37.1,1238.0,0.0,265.0
2014-12-10,,,,,2.7,1235.3,0.0,265.0
2014-12-11,1225.1,1225.1,1225.1,,4.0,1231.3,500.0,265.0
2014-12-12,,,,,3.7,1227.6,0.0,514.0
2014-12-15,1215.3,1215.3,1215.3,,14.9,1212.7,3.0,514.0
2014-12-16,1201.5,1201.5,1201.5,,13.6,1199.1,3.0,514.0
2014-12-17,1199.6,1199.6,1199.6,,0.2,1199.3,3.0,515.0
2014-12-18,,,,,0.7,1200.0,1.0,515.0
2014-12-19,,,,,1.4,1201.4,0.0,516.0
2014-12-22,1191.0,1191.0,1176.8,,16.0,1185.4,15.0,516.0
2014-12-23,1184.7,1184.7,1182.8,,1.7,1183.7,4.0,510.0
2014-12-24,,,,,4.4,1179.3,0.0,509.0
2014-12-26,1202.0,1202.0,1199.5,,21.8,1201.1,4.0,509.0
2014-12-29,1194.0,1194.0,1185.8,,13.6,1187.5,35.0,509.0
2014-12-30,1202.6,1202.6,1202.6,,18.2,1205.7,1.0,513.0
2014-12-31,1192.0,1192.0,1192.0,,16.3,1189.4,1.0,514.0
2015-01-02,1175.0,1190.4,1175.0,,2.3,1191.7,19.0,514.0
2015-01-05,1204.0,1204.0,1204.0,,18.1,1209.8,1.0,517.0
2015-01-06,1219.0,1219.0,1219.0,,14.8,1224.6,7.0,517.0
2015-01-07,,,,,8.7,1215.9,50.0,513.0
2015-01-08,1217.6,1220.4,1215.6,,2.0,1213.9,5.0,513.0
2015-01-09,1224.8,1226.0,1224.8,,7.4,1221.3,2.0,513.0
2015-01-12,1238.5,1238.5,1238.5,,16.6,1237.9,5.0,513.0
2015-01-13,1244.0,1244.0,1242.9,,1.4,1239.3,2.0,518.0
2015-01-14,,,,,0.6,1238.7,170.0,519.0
2015-01-15,1258.0,1258.0,1258.0,,30.6,1269.3,1.0,557.0
2015-01-16,,1281.7,,,12.4,1281.7,3.0,558.0
2015-01-20,1288.9,1302.0,1281.7,,17.5,1299.2,8.0,558.0
2015-01-21,1301.1,1308.0,1301.1,,0.3,1298.9,8.0,557.0
2015-01-22,1307.2,1307.2,1306.0,,7.3,1306.2,3.0,555.0
2015-01-23,1302.6,1302.6,1295.5,,8.3,1297.9,10.0,555.0
2015-01-26,1300.0,1300.1,1283.6,,13.0,1284.9,25.0,554.0
2015-01-27,1283.5,1299.6,1283.0,,12.5,1297.4,21.0,561.0
2015-01-28,1293.4,1293.4,1292.2,,5.9,1291.5,32.0,564.0
2015-01-29,1274.2,1274.2,1260.5,,31.3,1260.2,14.0,559.0
2015-01-30,1266.6,1269.3,1266.6,,23.4,1283.6,8.0,567.0
2015-02-02,,,,,2.2,1281.4,0.0,567.0
2015-02-03,1265.9,1266.9,1265.9,,16.4,1265.0,54.0,567.0
2015-02-04,,,,,4.5,1269.5,154.0,617.0
2015-02-05,,,,,1.7,1267.8,0.0,667.0
2015-02-06,1248.2,1248.2,1238.0,,27.6,1240.2,7.0,667.0
2015-02-09,,,,,6.7,1246.9,1.0,666.0
2015-02-10,1238.4,1238.4,1238.2,,9.6,1237.3,224.0,666.0
2015-02-11,1238.7,1238.7,1238.7,,12.6,1224.7,77.0,866.0
2015-02-12,,,,,1.0,1225.7,0.0,866.0
2015-02-13,,,,,6.5,1232.2,1.0,866.0
2015-02-17,1221.5,1221.5,1221.5,,18.4,1213.8,31.0,866.0
2015-02-18,1203.6,1203.6,1203.6,,8.5,1205.3,108.0,871.0
2015-02-19,,,,,7.1,1212.4,0.0,868.0
2015-02-20,1210.8,1210.8,1203.5,,2.7,1209.7,9.0,868.0
2015-02-23,1206.0,1207.0,1196.4,,4.4,1205.3,21.0,867.0
2015-02-24,,,,,3.7,1201.6,60.0,859.0
2015-02-25,1210.6,1210.6,1210.6,,4.3,1205.9,2.0,859.0
2015-02-26,1220.6,1220.6,1220.6,,9.1,1215.0,104.0,861.0
2015-02-27,,,,,3.1,1218.1,1.0,863.0
2015-03-02,1217.2,1217.2,1216.1,,4.7,1213.4,117.0,864.0
2015-03-03,1213.7,1213.7,1213.7,,3.6,1209.8,76.0,869.0
2015-03-04,1205.5,1205.5,1204.1,,3.5,1206.3,104.0,868.0
2015-03-05,1209.1,1214.1,1206.4,,4.6,1201.7,27.0,871.0
2015-03-06,1197.0,1197.0,1169.0,,31.7,1170.0,4.0,869.0
2015-03-09,1174.0,1176.5,1174.0,,2.2,1172.2,5.0,871.0
2015-03-10,,,,,6.6,1165.6,0.0,868.0
2015-03-11,1157.1,1157.5,1157.1,,9.7,1155.9,22.0,868.0
2015-03-12,,,,,0.9,1156.8,223.0,889.0
2015-03-13,,1158.0,,,0.5,1157.3,0.0,1010.0
2015-03-16,1161.7,1161.7,1157.0,,0.6,1157.9,5.0,1010.0
2015-03-17,1160.6,1160.6,1146.7,,5.0,1152.9,12.0,1011.0
2015-03-18,1150.4,1150.4,1150.4,,3.0,1155.9,153.0,1011.0
2015-03-19,1167.9,1167.9,1167.9,,17.6,1173.5,1.0,1104.0
2015-03-20,,,,,15.8,1189.3,61.0,1104.0
2015-03-23,1186.5,1186.5,1186.4,,2.9,1192.2,108.0,1155.0
2015-03-24,1190.0,1195.6,1190.0,,3.7,1195.9,579.0,1192.0
2015-03-25,1203.8,1203.8,1201.6,,6.1,1202.0,105.0,1746.0
2015-03-26,1211.3,1216.0,1210.8,,7.8,1209.8,102.0,1847.0
2015-03-27,1204.1,1204.1,1203.9,,4.8,1205.0,548.0,1923.0
2015-03-30,1191.1,1191.1,1191.1,,15.5,1189.5,101.0,2263.0
2015-03-31,,,,,2.1,1187.4,17.0,2339.0
2015-04-01,1206.1,1206.1,1206.1,,25.0,1212.4,203.0,2339.0
2015-04-02,1205.4,1206.7,1205.4,,7.2,1205.2,305.0,2464.0
2015-04-06,1220.5,1220.9,1220.5,,17.6,1222.8,367.0,2288.0
2015-04-07,1216.7,1216.7,1215.4,,7.8,1215.0,216.0,3585.0
2015-04-08,1211.6,1212.7,1211.6,,7.4,1207.6,77.0,3696.0
2015-04-09,1198.6,1198.6,1198.6,,9.5,1198.1,82.0,3748.0
2015-04-10,1209.9,1209.9,1209.9,,11.3,1209.4,807.0,3770.0
2015-04-13,1203.6,1203.6,1203.2,,5.4,1204.0,426.0,4265.0
2015-04-14,1190.0,1190.0,1190.0,,6.9,1197.1,693.0,4583.0
2015-04-15,,,,,8.7,1205.8,1114.0,5126.0
2015-04-16,1211.1,1211.8,1211.1,,3.2,1202.6,2404.0,5417.0
2015-04-17,1205.5,1210.4,1205.5,,5.2,1207.8,786.0,5452.0
2015-04-20,1210.1,1210.1,1199.2,,9.4,1198.4,13.0,5866.0
2015-04-21,1200.8,1207.8,1200.8,,9.4,1207.8,1405.0,5871.0
2015-04-22,1195.0,1195.0,1195.0,,16.3,1191.5,701.0,6278.0
2015-04-23,1193.7,1200.7,1193.7,,7.5,1199.0,118.0,6453.0
2015-04-24,1191.9,1191.9,1181.8,,19.6,1179.4,477.0,6455.0
2015-04-27,1197.1,1210.0,1197.1,,28.3,1207.7,667.0,6660.0
2015-04-28,1206.2,1217.6,1205.0,,10.9,1218.6,320.0,6960.0
2015-04-29,1213.3,1213.3,1207.2,,3.9,1214.7,39.0,7261.0
2015-04-30,1206.7,1206.7,1182.3,,27.6,1187.1,370.0,7266.0
2015-05-01,1185.8,1185.9,1174.9,,7.9,1179.2,531.0,7327.0
2015-05-04,1186.7,1194.4,1185.9,,12.4,1191.6,33.0,7586.0
2015-05-05,1202.0,1202.5,1196.6,,6.6,1198.2,123.0,7587.0
2015-05-06,1194.2,1200.8,1192.7,,3.0,1195.2,573.0,7604.0
2015-05-07,1186.0,1192.1,1184.7,,8.1,1187.1,197.0,7621.0
2015-05-08,1195.0,1196.2,1188.8,,6.5,1193.6,780.0,7710.0
2015-05-11,1193.6,1194.0,1183.4,,5.9,1187.7,35.0,8077.0
2015-05-12,1188.0,1198.1,1188.0,,9.4,1197.1,493.0,8080.0
2015-05-13,1200.0,1222.3,1200.0,,25.8,1222.9,481.0,8032.0
2015-05-14,1217.1,1217.1,1217.1,,7.1,1230.0,216.0,8021.0
2015-05-15,1223.9,1223.9,1223.9,,,1230.0,228.0,8061.0
2015-05-18,,,,,2.3,1232.3,291.0,8201.0
2015-05-19,1215.0,1215.0,1212.0,,20.8,1211.5,279.0,8452.0
2015-05-20,,,,,2.1,1213.6,6.0,8327.0
2015-05-21,,,,,4.7,1208.9,490.0,8327.0
2015-05-22,1208.9,1208.9,1208.9,,,1208.9,314.0,8802.0
2015-05-26,1207.0,1207.0,1191.1,,17.1,1191.8,328.0,8844.0
2015-05-27,1191.9,1192.6,1191.9,,1.3,1190.5,646.0,8723.0
2015-05-28,1191.1,1192.0,1191.1,,2.3,1192.8,314.0,8915.0
2015-05-29,1194.2,1196.2,1191.0,,1.0,1193.8,768.0,8949.0
2015-06-01,1194.0,1207.0,1193.5,,0.9,1192.9,154.0,9359.0
2015-06-02,,,,,5.6,1198.5,204.0,9424.0
2015-06-03,1193.3,1193.3,1184.4,,9.4,1189.1,185.0,9548.0
2015-06-04,1188.1,1188.1,1177.7,,9.7,1179.4,112.0,9581.0
2015-06-05,1180.8,1180.8,1169.3,,6.9,1172.5,267.0,9527.0
2015-06-08,,1175.0,,,5.4,1177.9,187.0,9656.0
2015-06-09,,1181.1,,,4.1,1182.0,277.0,9723.0
2015-06-10,1191.7,1191.7,1191.7,,9.1,1191.1,813.0,9674.0
2015-06-11,1184.9,1185.0,1184.9,,6.2,1184.9,438.0,10123.0
2015-06-12,,,,,1.1,1183.8,1501.0,10444.0
2015-06-15,,,,,6.6,1190.4,193.0,10841.0
2015-06-16,1187.1,1187.1,1185.0,,4.9,1185.5,500.0,10964.0
2015-06-17,1182.8,1191.1,1178.5,,4.1,1181.4,194.0,11123.0
2015-06-18,1201.3,1205.3,1201.3,,25.0,1206.4,752.0,11161.0
2015-06-19,1204.6,1207.7,1204.0,,0.2,1206.2,1420.0,11598.0
2015-06-22,1198.1,1198.1,1187.2,,17.7,1188.5,196.0,12089.0
2015-06-23,1182.9,1182.9,1180.9,,7.4,1181.1,174.0,12086.0
2015-06-24,1177.0,1178.7,1177.0,,3.7,1177.4,304.0,12135.0
2015-06-25,1176.6,1176.8,1176.3,,1.0,1176.4,267.0,12133.0
2015-06-26,1178.4,1179.6,1177.8,,1.5,1177.9,285.0,12184.0
2015-06-29,1188.9,1189.7,1182.2,,5.8,1183.7,398.0,12270.0
2015-06-30,1176.2,1177.4,1173.0,,7.3,1176.4,268.0,12277.0
2015-07-01,1172.5,1175.8,1172.2,,2.4,1174.0,681.0,12227.0
2015-07-02,1171.9,1171.9,1167.8,,5.8,1168.2,309.0,12659.0
2015-07-06,1169.3,1177.9,1169.3,,9.6,1177.8,257.0,12681.0
2015-07-07,1159.7,1162.4,1152.0,1159.7,20.6,1157.2,366.0,12588.0
2015-07-08,1155.5,1168.2,1155.5,1167.2,10.9,1168.1,131.0,12706.0
2015-07-09,1168.0,1170.5,1163.7,1164.2,4.3,1163.8,713.0,12736.0
2015-07-10,1163.6,1167.0,1162.3,1167.0,1.2,1162.6,1513.0,12582.0
2015-07-13,1159.5,1160.3,1155.8,1160.0,2.4,1160.2,257.0,12703.0
2015-07-14,1160.4,1161.7,1157.7,1158.3,2.1,1158.1,814.0,12811.0
2015-07-15,1152.0,1152.2,1151.7,1152.1,6.1,1152.0,2017.0,12656.0
2015-07-16,1148.0,1148.6,1147.0,1148.4,3.6,1148.4,2167.0,13896.0
2015-07-17,1139.0,1139.4,1134.6,1135.6,12.5,1135.9,361.0,15172.0
2015-07-20,1112.9,1115.3,1099.3,1099.3,25.3,1110.6,2133.0,15133.0
2015-07-21,1101.3,1110.5,1101.3,1106.6,3.7,1106.9,1306.0,14350.0
2015-07-22,1102.2,1102.2,1090.6,1094.8,12.1,1094.8,2448.0,13644.0
2015-07-23,1098.3,1098.5,1095.7,1097.3,2.5,1097.3,1640.0,13093.0
2015-07-24,1092.7,1092.7,1080.9,1088.2,9.2,1088.1,1514.0,13698.0
2015-07-27,1099.1,1106.3,1094.7,1095.7,10.9,1099.0,298.0,13336.0
2015-07-28,1096.3,1100.0,1095.5,1099.0,0.1,1098.9,782.0,13422.0
2015-07-29,1097.1,1099.1,1094.5,1095.9,3.4,1095.5,391.0,13688.0
2015-07-30,1098.9,1098.9,1086.1,1090.4,4.5,1091.0,595.0,13793.0
2015-07-31,1086.6,1100.0,1082.8,1097.4,6.3,1097.3,1268.0,13914.0
2015-08-03,1094.5,1094.5,1088.5,1088.5,5.7,1091.6,604.0,14048.0
2015-08-04,1085.0,1093.4,1084.7,1092.8,1.3,1092.9,145.0,14544.0
2015-08-05,1087.8,1091.7,1085.0,1086.4,5.1,1087.8,991.0,14542.0
2015-08-06,1087.4,1092.5,1086.8,1092.1,4.6,1092.4,177.0,14257.0
2015-08-07,1085.0,1098.9,1085.0,1096.7,4.0,1096.4,868.0,14236.0
2015-08-10,1098.6,1110.3,1096.5,1106.2,10.0,1106.4,666.0,14326.0
2015-08-11,1106.1,1116.0,1105.7,1110.2,3.6,1110.0,446.0,14578.0
2015-08-12,1112.3,1126.8,1112.0,1124.4,15.8,1125.8,1087.0,14685.0
2015-08-13,1126.9,1126.9,1116.6,1117.8,8.0,1117.8,1603.0,14971.0
2015-08-14,1119.8,1121.0,1114.4,1116.7,2.9,1114.9,183.0,15704.0
2015-08-17,1115.8,1123.3,1115.8,1119.2,5.7,1120.6,550.0,15622.0
2015-08-18,1120.7,1121.1,1113.0,1119.2,1.5,1119.1,102.0,15913.0
2015-08-19,1123.0,1135.5,1123.0,1135.5,11.0,1130.1,1856.0,15992.0
2015-08-20,1134.7,1155.7,1134.7,1154.1,25.3,1155.4,639.0,16810.0
2015-08-21,1166.3,1166.3,1154.4,1160.9,6.3,1161.7,343.0,17190.0
2015-08-24,1163.4,1168.1,1154.6,1156.0,6.1,1155.6,1516.0,17127.0
2015-08-25,1148.5,1155.9,1136.1,1141.5,15.3,1140.3,1864.0,17144.0
2015-08-26,1131.7,1131.8,1123.7,1128.0,13.7,1126.6,1348.0,16831.0
2015-08-27,1123.5,1129.0,1121.5,1125.5,2.0,1124.6,705.0,17158.0
2015-08-28,1128.4,1141.7,1128.2,1136.0,11.3,1135.9,1268.0,17041.0
2015-08-31,1135.3,1135.3,1127.5,1134.2,1.5,1134.4,520.0,17385.0
2015-09-01,1144.0,1147.0,1139.7,1141.5,7.3,1141.7,373.0,17448.0
2015-09-02,1140.8,1141.9,1134.9,1135.1,6.1,1135.6,304.0,17452.0
2015-09-03,1134.2,1134.9,1123.6,1126.2,9.2,1126.4,1056.0,17525.0
2015-09-04,1128.9,1128.9,1120.0,1123.3,3.1,1123.3,1369.0,17509.0
2015-09-08,1124.3,1125.0,1121.5,1122.8,0.5,1122.8,862.0,18149.0
2015-09-09,1122.6,1125.6,1103.2,1103.6,19.2,1103.6,2872.0,18333.0
2015-09-10,1108.0,1114.6,1106.8,1111.6,7.3,1110.9,389.0,18747.0
2015-09-11,1106.0,1108.3,1100.0,1108.3,6.0,1104.9,1275.0,18669.0
2015-09-14,1106.4,1109.9,1105.6,1109.2,4.4,1109.3,636.0,18444.0
2015-09-15,1106.9,1108.3,1104.1,1104.3,5.1,1104.2,325.0,18272.0
2015-09-16,1109.2,1123.0,1108.8,1121.1,16.4,1120.6,297.0,18228.0
2015-09-17,1120.8,1132.9,1116.9,1132.6,2.0,1118.6,993.0,18228.0
2015-09-18,1132.6,1142.3,1132.6,1140.0,20.7,1139.3,1629.0,18290.0
2015-09-21,1140.1,1140.1,1131.7,1133.3,5.0,1134.3,588.0,19258.0
2015-09-22,1134.2,1135.9,1123.2,1126.2,8.0,1126.3,795.0,19761.0
2015-09-23,1125.8,1133.2,1125.8,1131.3,6.7,1133.0,1002.0,20110.0
2015-09-24,1137.6,1155.8,1135.6,1153.8,22.3,1155.3,2017.0,20016.0
2015-09-25,1147.1,1149.4,1142.0,1149.4,8.2,1147.1,938.0,20503.0
2015-09-28,1147.9,1147.9,1129.4,1133.5,13.8,1133.3,744.0,20857.0
2015-09-29,1127.7,1135.5,1127.0,1129.4,4.9,1128.4,865.0,20909.0
2015-09-30,1127.2,1127.2,1113.0,1117.0,11.7,1116.7,973.0,21282.0
2015-10-01,1115.6,1118.2,1112.4,1115.0,1.5,1115.2,387.0,21671.0
2015-10-02,1113.5,1142.0,1106.0,1138.0,22.8,1138.0,1911.0,21721.0
2015-10-05,1138.2,1142.1,1132.5,1136.5,1.1,1139.1,628.0,22010.0
2015-10-06,1137.8,1151.0,1137.5,1147.7,8.7,1147.8,1558.0,22218.0
2015-10-07,1147.5,1154.5,1144.6,1146.9,2.4,1150.2,975.0,23447.0
2015-10-08,1141.4,1150.9,1139.2,1141.0,4.5,1145.7,2264.0,23544.0
2015-10-09,1140.4,1160.0,1140.4,1158.3,11.7,1157.4,952.0,24304.0
2015-10-12,1158.2,1169.6,1158.2,1163.3,8.6,1166.0,672.0,24388.0
2015-10-13,1164.9,1169.1,1153.8,1169.1,0.9,1166.9,1387.0,24444.0
2015-10-14,1174.5,1191.0,1164.0,1189.8,14.3,1181.2,3523.0,24908.0
2015-10-15,1185.0,1191.9,1176.0,1185.0,7.7,1188.9,2088.0,25502.0
2015-10-16,1183.9,1186.0,1177.0,1183.3,4.4,1184.5,705.0,26304.0
2015-10-19,1173.2,1178.0,1170.0,1170.0,10.3,1174.2,818.0,26282.0
2015-10-20,1171.6,1182.0,1169.8,1176.7,4.7,1178.9,521.0,25859.0
2015-10-21,1179.6,1179.6,1166.7,1168.1,10.4,1168.5,219.0,25885.0
2015-10-22,1167.0,1172.2,1165.2,1166.6,1.0,1167.5,1163.0,25873.0
2015-10-23,1172.5,1180.0,1163.0,1166.1,3.3,1164.2,462.0,25998.0
2015-10-26,1164.9,1170.2,1164.2,1164.3,3.5,1167.7,885.0,26092.0
2015-10-27,1166.3,1168.7,1163.3,1168.3,0.4,1167.3,249.0,26321.0
2015-10-28,1168.0,1184.0,1154.6,1157.9,10.3,1177.6,1200.0,26334.0
2015-10-29,1158.3,1163.0,1147.5,1147.5,28.7,1148.9,418.0,26235.0
2015-10-30,1149.1,1150.1,1140.7,1142.6,5.9,1143.0,1472.0,26378.0
2015-11-02,1139.8,1142.3,1134.5,1134.5,5.5,1137.5,682.0,26675.0
2015-11-03,1135.9,1137.1,1115.5,1119.5,21.8,1115.7,1779.0,26701.0
