Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-05-23,90.24,90.24,90.21,,,90.21,211.0,4848.0
1988-05-24,90.22,90.25,90.22,,,90.24,123.0,4898.0
1988-05-25,90.29,90.32,90.26,,,90.26,553.0,4919.0
1988-05-26,90.27,90.27,90.23,,,90.24,114.0,4878.0
1988-05-27,90.22,90.29,90.21,,,90.26,1205.0,5564.0
1988-05-31,90.27,90.32,90.26,,,90.3,290.0,5617.0
1988-06-01,90.37,90.48,90.37,,,90.45,319.0,5789.0
1988-06-02,90.5,90.52,90.44,,,90.46,292.0,5780.0
1988-06-03,90.47,90.58,90.44,,,90.58,358.0,5732.0
1988-06-06,90.59,90.59,90.5,,,90.53,242.0,5665.0
1988-06-07,90.49,90.52,90.48,,,90.5,417.0,5761.0
1988-06-08,90.5,90.6,90.5,,,90.6,318.0,5728.0
1988-06-09,90.57,90.61,90.56,,,90.59,280.0,5785.0
1988-06-10,90.6,90.62,90.58,,,90.6,116.0,5791.0
1988-06-13,90.63,90.67,90.63,,,90.67,645.0,5845.0
1988-06-14,90.69,90.9,90.69,,,90.89,939.0,5967.0
1988-06-15,90.9,90.9,90.8,,,90.8,605.0,5760.0
1988-06-16,90.69,90.69,90.62,,,90.64,749.0,5475.0
1988-06-17,90.61,90.61,90.45,,,90.46,785.0,5255.0
1988-06-20,90.42,90.53,90.42,,,90.52,416.0,5049.0
1988-06-21,90.56,90.57,90.48,,,90.51,216.0,4836.0
1988-06-22,90.61,90.67,90.61,,,90.65,612.0,4918.0
1988-06-23,90.72,90.73,90.61,,,90.61,71.0,4890.0
1988-06-24,90.63,90.66,90.59,,,90.59,305.0,4942.0
1988-06-27,90.57,90.57,90.55,,,90.56,187.0,4891.0
1988-06-28,90.54,90.63,90.54,,,90.61,141.0,4976.0
1988-06-29,90.62,90.69,90.62,,,90.66,309.0,5115.0
1988-06-30,90.65,90.71,90.65,,,90.71,93.0,5070.0
1988-07-01,90.76,90.79,90.76,,,90.76,60.0,5065.0
1988-07-05,90.7,90.74,90.68,,,90.73,206.0,5049.0
1988-07-06,90.69,90.7,90.69,,,90.69,107.0,4994.0
1988-07-07,90.63,90.7,90.63,,,90.68,272.0,4977.0
1988-07-08,90.63,90.63,90.58,,,90.58,371.0,4832.0
1988-07-11,90.6,90.62,90.6,,,90.62,93.0,4786.0
1988-07-12,90.64,90.64,90.61,,,90.61,133.0,4699.0
1988-07-13,90.61,90.67,90.58,,,90.58,391.0,4674.0
1988-07-14,90.6,90.61,90.53,,,90.58,252.0,4549.0
1988-07-15,90.65,90.65,90.59,,,90.59,103.0,4543.0
1988-07-18,90.58,90.58,90.55,,,90.55,226.0,4530.0
1988-07-19,90.59,90.63,90.59,,,90.6,230.0,4650.0
1988-07-20,90.65,90.66,90.58,,,90.6,112.0,4618.0
1988-07-21,90.56,90.56,90.53,,,90.53,163.0,4591.0
1988-07-22,90.5,90.57,90.5,,,90.56,383.0,4779.0
1988-07-25,90.51,90.55,90.51,,,90.55,146.0,4852.0
1988-07-26,90.53,90.53,90.5,,,90.51,494.0,4886.0
1988-07-27,90.49,90.49,90.38,,,90.38,568.0,5047.0
1988-07-28,90.39,90.41,90.37,,,90.39,285.0,5009.0
1988-07-29,90.41,90.43,90.4,,,90.41,872.0,5458.0
1988-08-01,90.44,90.44,90.43,,,90.44,429.0,5540.0
1988-08-02,90.47,90.5,90.47,,,90.5,574.0,5886.0
1988-08-03,90.51,90.51,90.48,,,90.51,66.0,5893.0
1988-08-04,90.51,90.54,90.49,,,90.54,199.0,5960.0
1988-08-05,90.42,90.42,90.36,,,90.36,304.0,6044.0
1988-08-08,90.36,90.38,90.34,,,90.37,450.0,6258.0
1988-08-09,90.39,90.41,90.25,,,90.26,419.0,6525.0
1988-08-10,90.23,90.25,90.22,,,90.23,631.0,7025.0
1988-08-11,90.21,90.21,90.16,,,90.2,237.0,7008.0
1988-08-12,90.18,90.19,90.13,,,90.15,188.0,6957.0
1988-08-15,90.12,90.12,90.09,,,90.11,829.0,7044.0
1988-08-16,90.09,90.11,90.03,,,90.11,1135.0,7333.0
1988-08-17,90.16,90.16,90.1,,,90.11,270.0,6672.0
1988-08-18,90.14,90.14,90.09,,,90.09,218.0,6700.0
1988-08-19,90.1,90.11,90.05,,,90.05,210.0,6801.0
1988-08-22,90.06,90.08,90.02,,,90.02,276.0,6811.0
1988-08-23,90.03,90.08,90.03,,,90.05,301.0,6873.0
1988-08-24,90.06,90.11,90.06,,,90.08,1366.0,7830.0
1988-08-25,90.03,90.03,90.0,,,90.01,704.0,8233.0
1988-08-26,90.01,90.03,89.98,,,90.0,773.0,8348.0
1988-08-29,90.02,90.07,90.02,,,90.06,377.0,8437.0
1988-08-30,90.12,90.14,90.1,,,90.14,1358.0,9297.0
1988-08-31,90.22,90.22,90.16,,,90.17,330.0,8889.0
1988-09-01,90.15,90.21,90.15,,,90.2,334.0,8728.0
1988-09-02,90.19,90.46,90.19,,,90.46,464.0,8783.0
1988-09-06,90.5,90.5,90.44,,,90.46,263.0,8578.0
1988-09-07,90.53,90.53,90.48,,,90.48,179.0,8584.0
1988-09-08,90.47,90.51,90.46,,,90.51,796.0,8508.0
1988-09-09,90.52,90.59,90.49,,,90.59,620.0,7920.0
1988-09-12,90.59,90.59,90.57,,,90.57,158.0,7720.0
1988-09-13,90.57,90.57,90.51,,,90.53,297.0,7767.0
1988-09-14,90.63,90.66,90.56,,,90.58,285.0,7659.0
1988-09-15,90.6,90.61,90.51,,,90.53,292.0,7767.0
1988-09-16,90.51,90.51,90.48,,,90.51,90.0,7768.0
1988-09-19,90.52,90.52,90.46,,,90.48,157.0,7749.0
1988-09-20,90.44,90.49,90.42,,,90.48,211.0,7768.0
1988-09-21,90.51,90.54,90.5,,,90.51,189.0,7811.0
1988-09-22,90.55,90.56,90.5,,,90.5,462.0,7832.0
1988-09-23,90.47,90.47,90.42,,,90.44,509.0,7998.0
1988-09-26,90.45,90.45,90.4,,,90.41,129.0,8274.0
1988-09-27,90.39,90.42,90.38,,,90.4,322.0,8129.0
1988-09-28,90.4,90.43,90.4,,,90.4,902.0,7981.0
1988-09-29,90.43,90.5,90.43,,,90.49,310.0,7848.0
1988-09-30,90.54,90.68,90.53,,,90.64,235.0,7885.0
1988-10-03,90.67,90.72,90.65,,,90.66,100.0,7952.0
1988-10-04,90.64,90.66,90.63,,,90.66,92.0,7963.0
1988-10-05,90.67,90.67,90.65,,,90.65,144.0,7943.0
1988-10-06,90.62,90.64,90.6,,,90.61,331.0,8126.0
1988-10-07,90.74,90.86,90.74,,,90.83,383.0,8166.0
1988-10-10,90.8,90.81,90.77,,,90.79,45.0,8174.0
1988-10-11,90.77,90.78,90.77,,,90.78,199.0,8152.0
1988-10-12,90.72,90.74,90.72,,,90.73,93.0,8175.0
1988-10-13,90.77,90.77,90.7,,,90.76,185.0,8113.0
1988-10-14,90.79,90.84,90.78,,,90.8,288.0,8217.0
1988-10-17,90.76,90.8,90.76,,,90.8,125.0,8229.0
1988-10-18,90.81,90.83,90.79,,,90.81,109.0,8259.0
1988-10-19,90.84,90.84,90.77,,,90.77,225.0,8199.0
1988-10-20,90.74,90.8,90.74,,,90.8,96.0,8226.0
1988-10-21,90.8,90.8,90.76,,,90.76,71.0,8250.0
1988-10-24,90.75,90.76,90.73,,,90.73,232.0,8222.0
1988-10-25,90.75,90.78,90.75,,,90.77,270.0,8276.0
1988-10-26,90.79,90.84,90.79,,,90.82,171.0,8351.0
1988-10-27,90.84,90.93,90.84,,,90.93,87.0,8352.0
1988-10-28,90.98,90.98,90.95,,,90.97,79.0,8384.0
1988-10-31,90.96,90.99,90.96,,,90.99,423.0,8539.0
1988-11-01,91.03,91.06,91.0,,,91.01,432.0,8571.0
1988-11-02,90.99,90.99,90.94,,,90.97,427.0,8460.0
1988-11-03,90.97,90.98,90.94,,,90.98,301.0,8443.0
1988-11-04,91.01,91.02,90.81,,,90.83,484.0,8589.0
1988-11-07,90.8,90.81,90.71,,,90.71,88.0,8644.0
1988-11-08,90.73,90.75,90.69,,,90.75,331.0,8748.0
1988-11-09,90.68,90.74,90.66,,,90.74,338.0,8781.0
1988-11-10,90.7,90.73,90.66,,,90.66,158.0,8807.0
1988-11-11,90.59,90.59,90.58,,,90.58,2.0,8800.0
1988-11-14,90.65,90.66,90.62,,,90.66,429.0,8879.0
1988-11-15,90.63,90.64,90.6,,,90.62,304.0,8924.0
1988-11-16,90.64,90.64,90.55,,,90.56,545.0,9016.0
1988-11-17,90.56,90.6,90.52,,,90.55,417.0,8953.0
1988-11-18,90.59,90.6,90.54,,,90.54,83.0,8954.0
1988-11-21,90.55,90.55,90.46,,,90.46,325.0,9044.0
1988-11-22,90.46,90.46,90.4,,,90.41,390.0,9057.0
1988-11-23,90.42,90.46,90.41,,,90.41,275.0,9185.0
1988-11-25,90.33,90.33,90.27,,,90.3,364.0,9129.0
1988-11-28,90.28,90.36,90.27,,,90.33,336.0,9290.0
1988-11-29,90.33,90.41,90.33,,,90.41,469.0,9368.0
1988-11-30,90.46,90.59,90.45,,,90.57,575.0,9233.0
1988-12-01,90.55,90.57,90.5,,,90.53,764.0,9104.0
1988-12-02,90.4,90.4,90.27,,,90.28,411.0,9112.0
1988-12-05,90.34,90.37,90.33,,,90.35,277.0,9084.0
1988-12-06,90.42,90.56,90.42,,,90.56,718.0,9316.0
1988-12-07,90.56,90.61,90.5,,,90.5,495.0,9333.0
1988-12-08,90.49,90.53,90.47,,,90.52,412.0,9314.0
1988-12-09,90.53,90.58,90.52,,,90.56,365.0,9273.0
1988-12-12,90.56,90.64,90.56,,,90.59,322.0,9236.0
1988-12-13,90.56,90.6,90.53,,,90.53,682.0,9502.0
1988-12-14,90.5,90.54,90.44,,,90.46,521.0,9563.0
1988-12-15,90.45,90.46,90.4,,,90.41,388.0,9537.0
1988-12-16,90.43,90.48,90.4,,,90.43,400.0,9624.0
1988-12-19,90.44,90.47,90.44,,,90.45,215.0,9726.0
1988-12-20,90.51,90.57,90.47,,,90.47,675.0,9582.0
1988-12-21,90.47,90.52,90.44,,,90.52,309.0,9443.0
1988-12-22,90.53,90.53,90.45,,,90.46,299.0,9445.0
1988-12-23,90.46,90.48,90.44,,,90.48,280.0,9504.0
1988-12-27,90.45,90.46,90.33,,,90.37,60.0,9528.0
1988-12-28,90.35,90.35,90.27,,,90.29,177.0,9466.0
1988-12-29,90.26,90.31,90.26,,,90.3,331.0,9627.0
1988-12-30,90.29,90.32,90.29,,,90.31,353.0,9536.0
1989-01-03,90.23,90.24,90.2,,,90.21,763.0,9712.0
1989-01-04,90.22,90.23,90.17,,,90.2,566.0,9890.0
1989-01-05,90.2,90.23,90.16,,,90.17,351.0,9938.0
1989-01-06,90.19,90.2,90.18,,,90.18,539.0,9920.0
1989-01-09,90.24,90.25,90.2,,,90.2,90.0,9846.0
1989-01-10,90.24,90.26,90.23,,,90.23,221.0,9861.0
1989-01-11,90.25,90.29,90.25,,,90.28,226.0,9900.0
1989-01-12,90.3,90.39,90.3,,,90.37,531.0,10169.0
1989-01-13,90.39,90.52,90.39,,,90.48,528.0,10345.0
1989-01-16,90.5,90.51,90.5,,,90.51,67.0,10336.0
1989-01-17,90.47,90.52,90.47,,,90.5,364.0,10358.0
1989-01-18,90.5,90.6,90.48,,,90.58,482.0,10345.0
1989-01-19,90.61,90.64,90.59,,,90.59,414.0,10416.0
1989-01-20,90.6,90.6,90.56,,,90.57,260.0,10410.0
1989-01-23,90.58,90.62,90.58,,,90.61,391.0,10375.0
1989-01-24,90.61,90.76,90.61,,,90.71,635.0,10339.0
1989-01-25,90.69,90.72,90.62,,,90.62,387.0,10350.0
1989-01-26,90.58,90.63,90.53,,,90.58,435.0,10477.0
1989-01-27,90.61,90.69,90.61,,,90.63,646.0,10366.0
1989-01-30,90.66,90.66,90.59,,,90.59,105.0,10369.0
1989-01-31,90.57,90.61,90.56,,,90.58,455.0,10442.0
1989-02-01,90.54,90.58,90.54,,,90.58,174.0,10400.0
1989-02-02,90.57,90.59,90.57,,,90.57,469.0,10337.0
1989-02-03,90.48,90.51,90.47,,,90.48,495.0,10498.0
1989-02-06,90.49,90.52,90.47,,,90.5,756.0,10785.0
1989-02-07,90.49,90.55,90.49,,,90.54,452.0,10929.0
1989-02-08,90.55,90.61,90.54,,,90.59,1033.0,10907.0
1989-02-09,90.56,90.57,90.49,,,90.5,1174.0,11529.0
1989-02-10,90.43,90.46,90.36,,,90.39,2423.0,11531.0
1989-02-13,90.39,90.39,90.36,,,90.38,1148.0,12329.0
1989-02-14,90.37,90.42,90.36,,,90.36,1186.0,13326.0
1989-02-15,90.35,90.45,90.35,,,90.42,614.0,13687.0
1989-02-16,90.49,90.5,90.43,,,90.46,624.0,13411.0
1989-02-17,90.46,90.49,90.46,,,90.47,292.0,13419.0
1989-02-21,90.48,90.5,90.46,,,90.48,531.0,13363.0
1989-02-22,90.44,90.45,90.4,,,90.41,527.0,13503.0
1989-02-23,90.34,90.35,90.22,,,90.22,841.0,13391.0
1989-02-24,90.3,90.33,90.18,,,90.28,1459.0,13680.0
1989-02-27,90.2,90.43,90.2,,,90.43,665.0,14246.0
1989-02-28,90.43,90.46,90.4,,,90.46,897.0,13995.0
1989-03-01,90.49,90.5,90.4,,,90.44,789.0,14119.0
1989-03-02,90.44,90.46,90.38,,,90.45,1125.0,13949.0
1989-03-03,90.44,90.46,90.31,,,90.34,1797.0,13793.0
1989-03-06,90.34,90.39,90.33,,,90.38,1991.0,13212.0
1989-03-07,90.42,90.42,90.38,,,90.38,1866.0,12576.0
1989-03-08,90.38,90.43,90.36,,,90.42,936.0,12389.0
1989-03-09,90.43,90.43,90.39,,,90.41,727.0,12115.0
1989-03-10,90.38,90.38,90.28,,,90.29,746.0,12301.0
1989-03-13,90.3,90.33,90.28,,,90.33,862.0,12200.0
1989-03-14,90.36,90.36,90.28,,,90.33,1009.0,12584.0
1989-03-15,90.39,90.39,90.31,,,90.35,608.0,12696.0
1989-03-16,90.35,90.38,90.34,,,90.36,846.0,12730.0
1989-03-17,90.39,90.39,90.11,,,90.18,403.0,12635.0
1989-03-20,90.15,90.15,90.04,,,90.06,844.0,12841.0
1989-03-21,89.96,90.1,89.96,,,90.04,730.0,13206.0
1989-03-22,90.14,90.15,90.11,,,90.15,795.0,13194.0
1989-03-23,90.17,90.2,90.14,,,90.16,562.0,13039.0
1989-03-27,90.08,90.12,90.08,,,90.11,417.0,12977.0
1989-03-28,90.11,90.15,90.08,,,90.1,1319.0,12954.0
1989-03-29,90.17,90.2,90.12,,,90.19,792.0,13087.0
1989-03-30,90.23,90.25,90.18,,,90.21,513.0,13157.0
1989-03-31,90.2,90.2,90.17,,,90.2,696.0,13129.0
1989-04-03,90.29,90.4,90.26,,,90.3,554.0,15357.0
1989-04-04,90.27,90.36,90.25,,,90.33,1438.0,15108.0
1989-04-05,90.33,90.36,90.3,,,90.36,829.0,12804.0
1989-04-06,90.3,90.31,90.24,,,90.31,587.0,12810.0
1989-04-07,90.33,90.33,90.2,,,90.24,521.0,13010.0
1989-04-10,90.19,90.25,90.15,,,90.22,388.0,13030.0
1989-04-11,90.22,90.25,90.19,,,90.19,932.0,13253.0
1989-04-12,90.2,90.23,90.19,,,90.23,469.0,13327.0
1989-04-13,90.22,90.22,90.17,,,90.17,222.0,13440.0
1989-04-14,90.23,90.39,90.23,,,90.38,922.0,13474.0
1989-04-17,90.28,90.31,90.28,,,90.31,471.0,13459.0
1989-04-18,90.61,90.61,90.42,,,90.45,1133.0,13593.0
1989-04-19,90.36,90.43,90.35,,,90.42,1321.0,13920.0
1989-04-20,90.46,90.47,90.26,,,90.33,1268.0,14361.0
1989-04-21,90.37,90.4,90.32,,,90.4,491.0,14382.0
1989-04-24,90.39,90.4,90.35,,,90.35,805.0,14430.0
1989-04-25,90.35,90.41,90.34,,,90.38,1913.0,14350.0
1989-04-26,90.45,90.45,90.36,,,90.41,979.0,14563.0
1989-04-27,90.41,90.49,90.4,,,90.47,766.0,14850.0
1989-04-28,90.49,90.56,90.41,,,90.44,621.0,14894.0
1989-05-01,90.28,90.35,90.27,,,90.34,385.0,15045.0
1989-05-02,90.37,90.42,90.37,,,90.42,297.0,15096.0
1989-05-03,90.43,90.48,90.4,,,90.46,318.0,15117.0
1989-05-04,90.44,90.49,90.43,,,90.46,458.0,15179.0
1989-05-05,90.43,90.65,90.43,,,90.57,895.0,15217.0
1989-05-08,90.54,90.56,90.49,,,90.56,267.0,15221.0
1989-05-09,90.53,90.53,90.46,,,90.47,1084.0,15477.0
1989-05-10,90.47,90.47,90.4,,,90.42,1370.0,16075.0
1989-05-11,90.45,90.55,90.39,,,90.54,688.0,16262.0
1989-05-12,90.56,90.86,90.56,,,90.86,1160.0,16367.0
1989-05-15,90.84,90.85,90.77,,,90.78,1670.0,15936.0
1989-05-16,90.75,90.75,90.68,,,90.7,1061.0,16199.0
1989-05-17,90.74,90.75,90.66,,,90.7,561.0,16098.0
1989-05-18,90.72,90.72,90.65,,,90.66,922.0,16198.0
1989-05-19,90.67,90.77,90.67,,,90.75,549.0,16323.0
1989-05-22,90.88,90.92,90.84,,,90.91,663.0,16290.0
1989-05-23,90.98,91.0,90.88,,,90.92,1031.0,16377.0
1989-05-24,90.82,90.88,90.82,,,90.88,1626.0,16801.0
1989-05-25,90.83,90.84,90.78,,,90.79,670.0,16918.0
1989-05-26,90.71,90.85,90.71,,,90.77,321.0,17485.0
1989-05-30,90.83,90.86,90.8,,,90.8,362.0,17385.0
1989-05-31,90.79,90.83,90.77,,,90.82,914.0,17388.0
1989-06-01,90.82,90.82,90.79,,,90.81,725.0,17475.0
1989-06-02,90.99,91.22,90.99,,,91.2,1526.0,17427.0
1989-06-05,91.27,91.31,91.26,,,91.29,1998.0,17024.0
1989-06-06,91.27,91.29,91.23,,,91.26,1423.0,17446.0
1989-06-07,91.29,91.33,91.29,,,91.33,1175.0,17389.0
1989-06-08,91.35,91.36,91.29,,,91.34,1047.0,17661.0
1989-06-09,91.37,91.42,91.22,,,91.41,883.0,17869.0
1989-06-12,91.4,91.4,91.38,,,91.38,715.0,18224.0
1989-06-13,91.3,91.32,91.21,,,91.25,1002.0,18598.0
1989-06-14,91.26,91.32,91.26,,,91.31,985.0,18814.0
1989-06-15,91.31,91.38,91.17,,,91.17,1037.0,18935.0
1989-06-16,91.19,91.19,91.04,,,91.14,817.0,18900.0
1989-06-19,91.15,91.15,91.11,,,91.14,561.0,19059.0
1989-06-20,91.07,91.17,91.07,,,91.17,750.0,19280.0
1989-06-21,91.14,91.16,91.12,,,91.12,1606.0,18662.0
1989-06-22,91.1,91.13,91.09,,,91.11,593.0,18604.0
1989-06-23,91.15,91.3,91.15,,,91.26,584.0,18873.0
1989-06-26,91.27,91.36,91.27,,,91.34,1015.0,18783.0
1989-06-27,91.33,91.38,91.3,,,91.35,1221.0,18766.0
1989-06-28,91.35,91.39,91.3,,,91.32,980.0,19002.0
1989-06-29,91.27,91.42,91.27,,,91.42,899.0,18942.0
1989-06-30,91.38,91.45,91.38,,,91.41,628.0,18962.0
1989-07-03,91.42,91.44,91.4,,,91.44,245.0,18994.0
1989-07-05,91.46,91.47,91.41,,,91.44,943.0,19179.0
1989-07-06,91.42,91.5,91.42,,,91.5,773.0,19142.0
1989-07-07,91.43,91.64,91.43,,,91.61,1420.0,19052.0
1989-07-10,91.64,91.75,91.64,,,91.68,963.0,19304.0
1989-07-11,91.74,91.81,91.72,,,91.77,1736.0,19571.0
1989-07-12,91.82,91.83,91.75,,,91.77,1451.0,19428.0
1989-07-13,91.78,91.78,91.72,,,91.75,947.0,19186.0
1989-07-14,91.77,91.87,91.68,,,91.74,790.0,19247.0
1989-07-17,91.73,91.73,91.68,,,91.71,520.0,19375.0
1989-07-18,91.66,91.66,91.54,,,91.6,1424.0,18981.0
1989-07-19,91.56,91.7,91.56,,,91.7,1036.0,19023.0
1989-07-20,91.76,91.83,91.75,,,91.78,1313.0,19195.0
1989-07-21,91.74,91.74,91.63,,,91.65,734.0,19378.0
1989-07-24,91.63,91.68,91.63,,,91.68,861.0,19598.0
1989-07-25,91.7,91.77,91.7,,,91.77,727.0,19772.0
1989-07-26,91.78,91.8,91.7,,,91.74,1104.0,20173.0
1989-07-27,91.78,91.79,91.7,,,91.77,1245.0,20223.0
1989-07-28,91.74,91.85,91.71,,,91.85,1683.0,20386.0
1989-07-31,91.88,91.89,91.76,,,91.85,1218.0,20207.0
1989-08-01,91.86,91.9,91.79,,,91.83,1898.0,20602.0
1989-08-02,91.8,91.8,91.71,,,91.76,1416.0,21086.0
1989-08-03,91.74,91.74,91.69,,,91.69,1778.0,21707.0
1989-08-04,91.7,91.71,91.39,,,91.39,1475.0,21716.0
1989-08-07,91.43,91.45,91.36,,,91.42,1226.0,21790.0
1989-08-08,91.46,91.5,91.45,,,91.47,1184.0,22020.0
1989-08-09,91.46,91.48,91.42,,,91.43,1845.0,22001.0
1989-08-10,91.4,91.5,91.35,,,91.5,1444.0,22305.0
1989-08-11,91.53,91.7,91.33,,,91.37,1852.0,22669.0
1989-08-14,91.37,91.37,91.18,,,91.18,932.0,22637.0
1989-08-15,91.23,91.3,91.17,,,91.25,1448.0,22544.0
1989-08-16,91.31,91.4,91.25,,,91.39,996.0,22543.0
1989-08-17,91.4,91.43,91.24,,,91.3,1319.0,22763.0
1989-08-18,91.25,91.28,91.18,,,91.28,723.0,22592.0
1989-08-21,91.28,91.3,91.19,,,91.23,403.0,22284.0
1989-08-22,91.2,91.2,91.12,,,91.13,709.0,22258.0
1989-08-23,91.13,91.17,91.12,,,91.17,595.0,22291.0
1989-08-24,91.2,91.21,91.18,,,91.19,706.0,22221.0
1989-08-25,91.21,91.23,91.17,,,91.17,807.0,22443.0
1989-08-28,91.14,91.18,91.12,,,91.16,603.0,22197.0
1989-08-29,91.17,91.17,91.07,,,91.1,760.0,22491.0
1989-08-30,91.1,91.12,91.07,,,91.1,751.0,22579.0
1989-08-31,91.11,91.14,91.07,,,91.11,1016.0,22544.0
1989-09-01,91.11,91.29,90.93,,,91.26,728.0,22546.0
1989-09-05,91.2,91.23,91.17,,,91.17,751.0,22401.0
1989-09-06,91.19,91.19,91.11,,,91.14,875.0,22411.0
1989-09-07,91.16,91.2,91.16,,,91.17,782.0,22653.0
1989-09-08,91.15,91.25,91.15,,,91.25,942.0,22579.0
1989-09-11,91.26,91.31,91.24,,,91.3,705.0,22498.0
1989-09-12,91.28,91.31,91.24,,,91.3,859.0,22537.0
1989-09-13,91.29,91.33,91.27,,,91.28,947.0,22595.0
1989-09-14,91.29,91.37,91.26,,,91.31,1263.0,22707.0
1989-09-15,91.33,91.36,91.28,,,91.31,1582.0,22718.0
1989-09-18,91.31,91.34,91.3,,,91.33,484.0,22542.0
1989-09-19,91.33,91.36,91.28,,,91.34,566.0,22335.0
1989-09-20,91.28,91.3,91.23,,,91.26,927.0,22459.0
1989-09-21,91.28,91.29,91.19,,,91.21,661.0,22584.0
1989-09-22,91.22,91.22,91.18,,,91.22,862.0,22785.0
1989-09-25,91.17,91.19,91.12,,,91.14,706.0,22885.0
1989-09-26,91.15,91.18,91.11,,,91.17,951.0,23032.0
1989-09-27,91.13,91.16,91.12,,,91.14,1019.0,23421.0
1989-09-28,91.15,91.16,91.07,,,91.1,1147.0,23489.0
1989-09-29,91.01,91.08,90.95,,,91.07,1550.0,23522.0
1989-10-02,91.08,91.13,91.06,,,91.1,817.0,23437.0
1989-10-03,91.13,91.2,91.13,,,91.2,1540.0,23782.0
1989-10-04,91.22,91.25,91.21,,,91.21,1210.0,23999.0
1989-10-05,91.23,91.3,91.19,,,91.3,1954.0,24251.0
1989-10-06,91.31,91.53,91.3,,,91.48,2719.0,24487.0
1989-10-09,91.51,91.53,91.51,,,91.53,500.0,24597.0
1989-10-10,91.53,91.56,91.51,,,91.53,2330.0,25215.0
1989-10-11,91.52,91.53,91.49,,,91.5,1465.0,25784.0
1989-10-12,91.5,91.58,91.5,,,91.58,2145.0,25823.0
1989-10-13,91.57,91.61,91.51,,,91.61,1861.0,26290.0
1989-10-16,91.7,91.73,91.55,,,91.58,2254.0,26139.0
1989-10-17,91.57,91.65,91.55,,,91.57,2070.0,26051.0
1989-10-18,91.56,91.62,91.53,,,91.59,4087.0,26952.0
1989-10-19,91.54,91.63,91.54,,,91.61,1270.0,26871.0
1989-10-20,91.63,91.66,91.59,,,91.6,749.0,27048.0
