Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1980-06-17,84.0625,84.1875,83.3125,,,83.3438,5.0,4168.0
1980-06-18,83.0938,83.625,82.8438,,,83.0625,76.0,4234.0
1980-06-19,83.5625,83.8125,83.1562,,,83.1562,149.0,4341.0
1980-06-20,82.875,83.9062,82.875,,,83.9062,197.0,4465.0
1980-06-23,83.8438,83.8438,82.0938,,,82.0938,713.0,4820.0
1980-06-24,82.125,82.75,82.0,,,82.3125,862.0,5100.0
1980-06-25,82.125,82.125,81.6562,,,81.9375,1915.0,6230.0
1980-06-26,82.2188,82.5312,81.375,,,81.7188,2985.0,8423.0
1980-06-27,81.6875,81.875,80.4062,,,80.4062,3020.0,10278.0
1980-06-30,79.75,80.25,79.4062,,,80.25,3130.0,11417.0
1980-07-01,80.25,80.5625,79.1562,,,79.1562,403.0,11640.0
1980-07-02,78.5312,79.3438,78.5312,,,79.3438,63.0,11603.0
1980-07-03,79.9062,80.4062,79.5,,,79.8438,101.0,11586.0
1980-07-07,80.2812,80.4062,77.8438,,,77.8438,255.0,11685.0
1980-07-08,78.6875,79.8438,78.6875,,,79.8438,488.0,11441.0
1980-07-09,79.7812,80.0625,78.9375,,,79.0,289.0,11586.0
1980-07-10,78.8438,78.9375,78.3125,,,78.5312,437.0,11810.0
1980-07-11,77.9688,77.9688,77.6875,,,77.6875,51.0,11779.0
1980-07-14,76.8125,77.625,76.8125,,,77.125,240.0,11739.0
1980-07-15,77.9375,79.0,77.9375,,,79.0,36.0,11737.0
1980-07-16,78.3125,79.8125,78.1562,,,79.6562,27.0,11732.0
1980-07-17,79.5938,80.0,78.9375,,,79.2188,272.0,11626.0
1980-07-18,79.1562,79.625,78.3438,,,78.3438,46.0,11605.0
1980-07-21,78.625,79.3125,78.4062,,,79.1875,58.0,11575.0
1980-07-22,79.3125,79.75,78.6875,,,78.6875,220.0,11632.0
1980-07-23,78.0,79.3438,78.0,,,79.3125,118.0,11545.0
1980-07-24,79.0312,79.0312,78.0625,,,78.2188,38.0,11547.0
1980-07-25,78.2188,78.5,77.6562,,,77.6562,55.0,11593.0
1980-07-28,77.4375,77.4375,76.9062,,,76.9688,131.0,11526.0
1980-07-29,76.9375,77.4062,76.9375,,,77.2812,237.0,11498.0
1980-07-30,77.4062,77.5312,75.8438,,,75.9062,192.0,11456.0
1980-07-31,75.875,75.9375,74.8125,,,74.875,272.0,11312.0
1980-08-01,75.0625,75.4375,75.0,,,75.4375,773.0,11022.0
1980-08-04,75.2812,76.3438,75.0312,,,76.3438,350.0,10966.0
1980-08-05,76.4688,76.8438,75.6562,,,75.75,311.0,10993.0
1980-08-06,75.9375,75.9375,75.4062,,,75.875,15.0,10988.0
1980-08-07,75.5,76.4375,75.5,,,76.4062,145.0,10958.0
1980-08-08,75.8125,75.8125,75.0,,,75.0312,160.0,10846.0
1980-08-11,74.6562,74.6875,74.0938,,,74.0938,369.0,10930.0
1980-08-12,74.375,74.8125,74.1562,,,74.8125,695.0,11157.0
1980-08-13,75.25,75.25,74.7188,,,74.9688,268.0,11077.0
1980-08-14,75.2188,75.3125,74.875,,,74.9375,58.0,11020.0
1980-08-15,74.5625,75.7812,74.5625,,,75.7812,127.0,11016.0
1980-08-18,74.8125,74.8125,74.2812,,,74.3438,47.0,11012.0
1980-08-19,74.3125,74.8125,73.8125,,,73.8125,257.0,10968.0
1980-08-20,73.3125,74.2188,73.2812,,,74.1875,366.0,10766.0
1980-08-21,74.375,74.5312,73.6875,,,74.4688,787.0,10731.0
1980-08-22,74.5625,75.1875,74.5625,,,75.1562,1105.0,10295.0
1980-08-25,74.3125,74.5625,74.3125,,,74.3125,124.0,10260.0
1980-08-26,74.5312,74.5625,74.0938,,,74.0938,303.0,10325.0
1980-08-27,73.7188,74.125,73.625,,,73.7188,193.0,10156.0
1980-08-28,73.75,73.9375,73.6562,,,73.9375,473.0,10474.0
1980-08-29,73.6875,74.9375,73.3125,,,74.4688,730.0,10569.0
1980-09-02,74.625,75.3125,74.625,,,75.3125,369.0,10681.0
1980-09-03,75.7812,76.125,75.6875,,,75.8438,399.0,10877.0
1980-09-04,75.9688,76.0,75.4062,,,75.5,442.0,10963.0
1980-09-05,75.4062,75.5938,75.1875,,,75.1875,143.0,10998.0
1980-09-08,74.875,74.875,74.5625,,,74.7188,87.0,10977.0
1980-09-09,74.9062,75.7188,74.5312,,,75.4375,232.0,11000.0
1980-09-10,75.3438,75.7812,75.3438,,,75.3438,149.0,11045.0
1980-09-11,74.8438,74.9375,74.4688,,,74.5,21.0,11058.0
1980-09-12,74.25,74.375,73.9688,,,74.2812,82.0,11069.0
1980-09-15,73.5938,73.6562,73.3125,,,73.5625,1512.0,10772.0
1980-09-16,73.4375,74.0938,73.4375,,,74.0938,115.0,10814.0
1980-09-17,74.25,74.375,73.4062,,,73.4062,171.0,10845.0
1980-09-18,73.5,73.8438,73.5,,,73.7812,181.0,10858.0
1980-09-19,74.0625,74.4688,74.0625,,,74.375,437.0,11076.0
1980-09-22,73.5625,73.5938,72.625,,,72.75,1068.0,12008.0
1980-09-23,72.375,72.7812,72.375,,,72.5938,473.0,12163.0
1980-09-24,73.0938,73.1562,72.6875,,,72.6875,639.0,12268.0
1980-09-25,72.625,72.7188,72.0,,,72.0312,475.0,12402.0
1980-09-26,71.0938,71.6875,71.0938,,,71.6875,827.0,12041.0
1980-09-29,71.1875,71.1875,70.9688,,,71.0312,438.0,11914.0
1980-09-30,71.4375,72.5,71.4375,,,72.4688,722.0,11972.0
1980-10-01,72.625,72.9688,72.3438,,,72.3438,292.0,12027.0
1980-10-02,72.125,72.5,72.125,,,72.5,898.0,12447.0
1980-10-03,73.5,74.5,73.375,,,74.3438,613.0,12571.0
1980-10-06,74.4062,74.8438,74.1875,,,74.4688,589.0,12711.0
1980-10-07,74.5312,74.5312,73.7812,,,73.8125,652.0,13014.0
1980-10-08,73.125,73.5938,73.0938,,,73.5625,375.0,12951.0
1980-10-09,73.7188,74.9688,73.7188,,,74.9688,578.0,13183.0
1980-10-10,74.4375,74.6875,74.4375,,,74.5,490.0,13273.0
1980-10-13,74.0625,74.4375,74.0625,,,74.2812,72.0,13266.0
1980-10-14,74.4062,75.125,74.4062,,,74.6562,486.0,13321.0
1980-10-15,74.8438,74.9688,74.5312,,,74.8438,435.0,13439.0
1980-10-16,74.9688,75.0312,73.9375,,,73.9375,794.0,13676.0
1980-10-17,73.6875,73.6875,73.0,,,73.25,440.0,13673.0
1980-10-20,73.0625,73.3125,73.0,,,73.1562,353.0,13867.0
1980-10-21,73.0,73.5,72.5,,,72.5,414.0,13910.0
1980-10-22,72.3438,72.7188,71.9688,,,72.0312,1147.0,14246.0
1980-10-23,72.3438,72.4062,71.6875,,,71.9375,648.0,14189.0
1980-10-24,72.2188,72.5312,71.9375,,,72.5,1733.0,14864.0
1980-10-27,71.5312,71.5312,70.5,,,70.5,1878.0,15183.0
1980-10-28,70.5625,70.5625,69.4688,,,70.0,3417.0,15909.0
1980-10-29,69.9375,70.0938,69.2188,,,69.2188,760.0,15987.0
1980-10-30,68.8438,69.375,68.8125,,,69.25,1901.0,16097.0
1980-10-31,69.5625,69.625,69.5312,,,69.5938,991.0,16618.0
1980-11-03,69.25,70.0625,69.25,,,70.0625,1250.0,16781.0
1980-11-05,72.0625,72.0625,69.0312,,,69.0312,1708.0,17111.0
1980-11-06,68.75,69.0312,68.5312,,,68.5312,2184.0,17700.0
1980-11-07,68.375,70.0,68.375,,,69.5,2019.0,18606.0
1980-11-10,69.0,69.125,68.6562,,,68.6562,1030.0,18841.0
1980-11-11,69.9688,70.6562,69.8438,,,70.6562,1445.0,19391.0
1980-11-12,70.625,70.875,70.5625,,,70.75,2082.0,19609.0
1980-11-13,70.4062,71.1562,70.375,,,70.875,1358.0,19888.0
1980-11-14,70.75,70.75,69.875,,,70.125,1719.0,21005.0
1980-11-17,69.5625,70.0625,69.3438,,,69.625,463.0,21060.0
1980-11-18,69.8125,71.0938,69.8125,,,71.0938,2406.0,21814.0
1980-11-19,71.4062,72.0,71.1875,,,72.0,2012.0,22336.0
1980-11-20,71.8438,71.8438,71.5938,,,71.5938,1032.0,22329.0
1980-11-21,71.0938,71.0938,70.5625,,,70.875,804.0,22604.0
1980-11-24,70.9375,71.5312,70.8125,,,71.5,969.0,22938.0
1980-11-25,72.0625,72.0938,71.3438,,,71.3438,714.0,22990.0
1980-11-26,71.2188,71.875,71.2188,,,71.875,1635.0,23104.0
1980-11-28,71.75,71.75,71.2188,,,71.2188,1001.0,22776.0
1980-12-01,71.0,71.3438,70.75,,,70.75,995.0,23164.0
1980-12-02,71.125,71.1562,70.75,,,71.0938,1789.0,23365.0
1980-12-03,71.3125,71.5,71.1562,,,71.2812,870.0,23558.0
1980-12-04,71.3438,71.3438,70.75,,,70.9688,1141.0,23801.0
1980-12-05,70.5625,72.3125,70.5625,,,72.3125,1624.0,24406.0
1980-12-08,72.1875,72.375,71.9688,,,72.0625,3048.0,25109.0
1980-12-09,71.6875,71.6875,70.3125,,,70.3438,2356.0,25621.0
1980-12-10,70.375,70.8125,70.0,,,70.2812,4011.0,26189.0
1980-12-11,69.3125,69.4688,68.2812,,,68.2812,870.0,26890.0
1980-12-12,69.0,70.2812,68.125,,,70.2812,9132.0,27569.0
1980-12-15,69.8438,70.3125,69.5,,,69.6875,2417.0,27539.0
1980-12-16,68.8125,69.375,68.7812,,,68.9375,2439.0,27118.0
1980-12-17,69.3438,70.6562,69.3125,,,69.4375,2606.0,27079.0
1980-12-18,69.5625,70.4062,69.5625,,,70.0938,870.0,26890.0
1980-12-19,71.625,72.0938,71.5625,,,72.0938,3538.0,27694.0
1980-12-22,74.0625,74.0625,73.3125,,,73.8125,5315.0,28088.0
1980-12-23,73.8125,73.8125,73.0,,,73.125,2307.0,28506.0
1980-12-24,72.625,73.4688,72.5625,,,73.4688,1001.0,28370.0
1980-12-29,74.0312,74.0312,73.125,,,73.1562,2833.0,27780.0
1980-12-30,72.9375,72.9375,72.2812,,,72.2812,2883.0,27805.0
1980-12-31,72.2188,72.9062,72.0,,,72.9062,1501.0,27732.0
1981-01-02,72.5312,73.625,72.4688,,,73.375,911.0,26972.0
1981-01-05,73.8125,74.8438,73.8125,,,74.0,1456.0,26857.0
1981-01-06,73.75,74.5,73.7188,,,73.9062,978.0,26576.0
1981-01-07,73.75,73.9375,73.2188,,,73.2188,1782.0,25421.0
1981-01-08,73.1562,73.5625,73.1562,,,73.4688,878.0,25238.0
1981-01-09,73.4062,73.7812,71.9375,,,72.5625,1885.0,25179.0
1981-01-12,73.4688,73.4688,72.1875,,,72.25,989.0,25282.0
1981-01-13,72.0625,72.8125,71.75,,,72.8125,312.0,25320.0
1981-01-14,72.8125,73.0312,72.2812,,,72.2812,88.0,25310.0
1981-01-15,72.2188,72.4688,71.6875,,,71.6875,231.0,25367.0
1981-01-16,71.25,72.3438,71.25,,,72.3438,455.0,25385.0
1981-01-19,71.7188,72.3438,71.7188,,,71.7812,693.0,25010.0
1981-01-20,72.2812,72.9062,72.2812,,,72.7812,87.0,24956.0
1981-01-21,72.7812,72.7812,71.3125,,,71.3125,319.0,24743.0
1981-01-22,71.3125,71.5,70.6875,,,70.9062,656.0,24518.0
1981-01-23,71.2188,71.2812,71.0,,,71.125,1702.0,24306.0
1981-01-26,71.5625,71.5625,71.1562,,,71.3438,788.0,24256.0
1981-01-27,71.3438,71.5,70.9688,,,70.9688,414.0,24432.0
1981-01-28,71.0625,71.1562,70.7812,,,70.8125,321.0,24471.0
1981-01-29,70.4375,70.8125,70.4062,,,70.4688,595.0,24498.0
1981-01-30,70.875,71.25,70.875,,,71.0312,448.0,24393.0
1981-02-02,71.0,71.0,69.8125,,,69.8125,149.0,24390.0
1981-02-03,69.4375,69.9688,69.2812,,,69.2812,276.0,24406.0
1981-02-04,69.625,70.3125,69.5625,,,70.1875,753.0,24048.0
1981-02-05,69.7812,69.8438,69.375,,,69.375,339.0,23970.0
1981-02-06,69.3125,69.4375,69.1875,,,69.25,158.0,23971.0
1981-02-09,69.4688,69.625,68.9062,,,68.9062,240.0,23983.0
1981-02-10,68.9688,68.9688,68.0625,,,68.1562,440.0,23533.0
1981-02-11,68.2812,68.2812,67.4688,,,67.5312,983.0,23521.0
1981-02-12,67.4375,67.4688,65.9375,,,66.5312,1450.0,23538.0
1981-02-13,66.5312,66.8438,66.3438,,,66.7188,1035.0,23437.0
1981-02-17,67.2812,68.3125,67.2812,,,68.2188,812.0,23537.0
1981-02-18,68.7812,68.875,68.1875,,,68.4062,1073.0,23949.0
1981-02-19,68.625,69.25,68.25,,,69.125,521.0,23590.0
1981-02-20,69.25,69.4375,69.25,,,69.4062,146.0,23692.0
1981-02-23,69.0625,69.0625,68.125,,,68.125,342.0,23781.0
1981-02-24,68.375,68.8438,67.9062,,,68.1562,188.0,23765.0
1981-02-25,68.375,68.375,67.75,,,67.75,275.0,23728.0
1981-02-26,67.4375,67.4375,67.125,,,67.4062,988.0,23667.0
1981-02-27,67.5938,67.9688,67.375,,,67.5625,517.0,23661.0
1981-03-02,67.1562,67.25,66.75,,,66.75,464.0,23628.0
1981-03-03,66.7188,67.8438,66.7188,,,67.8125,902.0,23931.0
1981-03-04,68.1875,68.1875,67.7188,,,67.7188,224.0,23733.0
1981-03-05,67.6875,68.125,67.6875,,,68.0312,412.0,23807.0
1981-03-06,68.2812,68.8438,68.2812,,,68.8438,1447.0,23897.0
1981-03-09,69.7188,69.7188,69.0938,,,69.0938,423.0,23901.0
1981-03-10,69.2188,69.5312,68.6562,,,68.6562,734.0,23857.0
1981-03-11,68.875,68.875,68.4375,,,68.4688,1274.0,23636.0
1981-03-12,68.6562,69.25,68.6562,,,69.25,257.0,23655.0
1981-03-13,69.8125,70.0312,69.6875,,,70.0312,2122.0,23762.0
1981-03-16,70.4688,70.4688,69.9688,,,69.9688,135.0,23791.0
1981-03-17,70.1875,70.7812,69.9375,,,70.7812,115.0,23855.0
1981-03-18,70.8125,71.3125,70.7812,,,70.9688,325.0,23978.0
1981-03-19,70.75,70.8125,70.1875,,,70.3125,385.0,24003.0
1981-03-20,69.9375,70.0625,69.625,,,69.875,477.0,23913.0
1981-03-23,69.0625,69.0938,67.875,,,67.875,340.0,23912.0
1981-03-24,68.3125,68.3125,67.3438,,,67.3438,406.0,23985.0
1981-03-25,67.4688,68.0312,67.2188,,,67.8438,548.0,24012.0
1981-03-26,67.5938,67.75,67.0938,,,67.0938,413.0,24053.0
1981-03-27,66.875,67.4062,66.875,,,67.0312,1097.0,24062.0
1981-03-30,67.4688,68.0625,67.3438,,,67.9375,494.0,24102.0
1981-03-31,68.3125,68.3125,68.0625,,,68.1562,495.0,23919.0
1981-04-01,68.3438,68.4688,68.125,,,68.125,306.0,23846.0
1981-04-02,68.1875,68.1875,67.3438,,,67.3438,617.0,24021.0
1981-04-03,67.0312,67.125,66.5625,,,67.0312,916.0,24294.0
1981-04-06,66.25,66.25,65.4688,,,65.5938,1243.0,24363.0
1981-04-07,66.0,66.9062,65.9062,,,66.9062,921.0,24313.0
1981-04-08,67.4688,67.4688,66.1875,,,66.1875,296.0,24252.0
1981-04-09,66.0,67.0938,66.0,,,66.9375,872.0,24449.0
1981-04-10,66.75,66.9688,66.3125,,,66.4062,775.0,24515.0
1981-04-13,65.0938,66.3125,64.875,,,66.125,1430.0,24311.0
1981-04-14,66.4062,66.7812,66.4062,,,66.6562,962.0,24192.0
1981-04-15,66.8438,66.8438,65.9688,,,66.0312,699.0,24063.0
1981-04-16,65.875,66.3438,65.8438,,,65.8438,1061.0,23837.0
1981-04-20,65.875,67.0625,65.8125,,,66.9375,3781.0,23985.0
1981-04-21,67.25,67.2812,66.5312,,,66.5312,1554.0,23537.0
1981-04-22,66.6875,66.75,66.25,,,66.3125,217.0,23476.0
1981-04-23,66.6875,66.6875,66.2188,,,66.2188,783.0,23236.0
1981-04-24,66.5,66.5625,65.9688,,,65.9688,1713.0,23720.0
1981-04-27,66.3125,66.4375,65.75,,,65.75,1553.0,23349.0
1981-04-28,65.6562,65.9375,65.625,,,65.9375,1377.0,22677.0
1981-04-29,65.7812,65.7812,65.2812,,,65.3125,1291.0,22740.0
1981-04-30,65.5312,65.5312,64.75,,,64.9062,1461.0,21992.0
1981-05-01,64.9688,65.25,64.9375,,,65.25,1685.0,22339.0
1981-05-04,64.2188,64.3125,63.7812,,,63.7812,2085.0,22302.0
1981-05-05,63.5938,63.5938,63.0312,,,63.5625,2839.0,22700.0
1981-05-06,64.3125,64.4688,64.0312,,,64.0312,1968.0,22379.0
1981-05-07,63.875,65.1562,63.8438,,,65.1562,1046.0,22293.0
1981-05-08,65.625,65.625,65.25,,,65.375,1023.0,22445.0
1981-05-11,65.6562,65.6875,64.4062,,,64.4062,1178.0,22550.0
1981-05-12,64.2812,64.6875,64.2188,,,64.3438,533.0,22397.0
1981-05-13,64.4375,64.7188,64.375,,,64.4062,533.0,22669.0
1981-05-14,64.375,66.0938,64.375,,,65.6562,1767.0,23241.0
1981-05-15,65.6562,66.125,65.6562,,,65.8438,359.0,23411.0
1981-05-18,66.875,67.5312,66.4375,,,67.0,1453.0,23763.0
1981-05-19,66.5938,66.6875,65.8438,,,66.2812,1989.0,24826.0
1981-05-20,66.0,66.5312,65.75,,,66.5312,502.0,24858.0
1981-05-21,66.2812,66.2812,65.6875,,,66.1875,380.0,24981.0
1981-05-22,66.6875,67.0,66.625,,,66.9688,1144.0,25549.0
1981-05-26,67.8125,67.8125,67.4375,,,67.4375,786.0,25505.0
1981-05-27,67.5625,67.5625,67.0938,,,67.3125,410.0,25750.0
1981-05-28,67.3125,68.0312,67.3125,,,67.8125,855.0,26077.0
1981-05-29,67.625,67.8125,67.4688,,,67.75,798.0,26044.0
1981-06-01,68.375,68.375,67.6875,,,67.8438,2676.0,24871.0
1981-06-02,67.5625,67.875,67.4062,,,67.625,776.0,24867.0
1981-06-03,67.5625,68.0938,67.5625,,,68.0938,466.0,24741.0
1981-06-04,67.9375,68.2812,67.625,,,68.2812,640.0,24782.0
1981-06-05,68.4688,68.4688,67.8125,,,67.8438,875.0,24815.0
1981-06-08,68.6875,68.9062,68.4688,,,68.8438,1038.0,24818.0
1981-06-09,68.5,68.6875,68.375,,,68.5,582.0,24461.0
1981-06-10,68.9375,69.0938,68.8125,,,68.8125,690.0,24439.0
1981-06-11,68.625,68.8438,68.5938,,,68.8438,630.0,24376.0
1981-06-12,68.7812,69.0,68.7812,,,68.9062,402.0,24262.0
1981-06-15,69.8125,70.0625,69.6562,,,69.6562,1114.0,24482.0
1981-06-16,69.5,69.9375,69.5,,,69.9375,382.0,24494.0
1981-06-17,69.7188,69.75,69.25,,,69.25,850.0,24552.0
1981-06-18,68.7812,68.8438,67.7812,,,68.0625,1137.0,24628.0
1981-06-19,68.25,68.625,68.0,,,68.5625,912.0,24793.0
1981-06-22,68.7812,68.7812,68.4688,,,68.6875,700.0,24896.0
