Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-10-14,92.15,92.15,92.15,,,92.15,0.0,1130.0
1996-10-15,92.15,92.15,92.15,,,92.15,4.0,1134.0
1996-10-16,92.13,92.13,92.13,,,92.13,0.0,1134.0
1996-10-17,92.19,92.19,92.19,,,92.19,0.0,1134.0
1996-10-18,92.24,92.24,92.24,,,92.24,30.0,1104.0
1996-10-21,92.24,92.24,92.23,,,92.23,788.0,1865.0
1996-10-22,92.21,92.21,92.21,,,92.21,1.0,1866.0
1996-10-23,92.2,92.2,92.2,,,92.2,0.0,1866.0
1996-10-24,92.16,92.17,92.15,,,92.17,55.0,1886.0
1996-10-25,92.2,92.2,92.2,,,92.2,0.0,1886.0
1996-10-28,92.2,92.2,92.2,,,92.2,0.0,1886.0
1996-10-29,92.19,92.31,92.19,,,92.31,2.0,1886.0
1996-10-30,92.31,92.31,92.31,,,92.31,0.0,1886.0
1996-10-31,92.31,92.35,92.31,,,92.35,2.0,1888.0
1996-11-01,92.36,92.36,92.35,,,92.35,20.0,1898.0
1996-11-04,92.35,92.35,92.35,,,92.35,100.0,1998.0
1996-11-05,92.4,92.43,92.4,,,92.43,13.0,2005.0
1996-11-06,92.46,92.46,92.46,,,92.46,2.0,2010.0
1996-11-07,92.44,92.48,92.42,,,92.48,3.0,2009.0
1996-11-08,92.51,92.51,92.51,,,92.51,50.0,2009.0
1996-11-11,92.51,92.51,92.51,,,92.51,0.0,2009.0
1996-11-12,92.59,92.59,92.59,,,92.59,1.0,2010.0
1996-11-13,92.51,92.54,92.48,,,92.54,121.0,2129.0
1996-11-14,92.56,92.56,92.56,,,92.56,0.0,2129.0
1996-11-15,92.52,92.52,92.52,,,92.52,50.0,2129.0
1996-11-18,92.49,92.49,92.49,,,92.49,114.0,2120.0
1996-11-19,92.5,92.51,92.5,,,92.51,105.0,2187.0
1996-11-20,92.5,92.55,92.47,,,92.55,25.0,2162.0
1996-11-21,92.63,92.63,92.62,,,92.62,31.0,2146.0
1996-11-22,92.61,92.61,92.61,,,92.61,59.0,2158.0
1996-11-25,92.62,92.62,92.62,,,92.62,0.0,2158.0
1996-11-26,92.62,92.62,92.62,,,92.62,60.0,2126.0
1996-11-27,92.61,92.61,92.61,,,92.61,16.0,2114.0
1996-11-29,92.7,92.7,92.7,,,92.7,6.0,2120.0
1996-12-02,92.68,92.69,92.68,,,92.69,70.0,2135.0
1996-12-03,92.7,92.75,92.67,,,92.7,38.0,2147.0
1996-12-04,92.63,92.63,92.63,,,92.63,36.0,2139.0
1996-12-05,92.5,92.5,92.5,,,92.5,53.0,2138.0
1996-12-06,92.46,92.46,92.46,,,92.46,20.0,2158.0
1996-12-09,92.49,92.52,92.49,,,92.52,98.0,2199.0
1996-12-10,92.52,92.52,92.52,,,92.52,60.0,2149.0
1996-12-11,92.38,92.38,92.35,,,92.35,40.0,2137.0
1996-12-12,92.27,92.27,92.27,,,92.27,85.0,2166.0
1996-12-13,92.35,92.35,92.35,,,92.35,32.0,2160.0
1996-12-16,92.3,92.3,92.3,,,92.3,15.0,2155.0
1996-12-17,92.26,92.26,92.26,,,92.26,0.0,2155.0
1996-12-18,92.25,92.25,92.25,,,92.25,0.0,2155.0
1996-12-19,92.34,92.34,92.34,,,92.34,1.0,2155.0
1996-12-20,92.37,92.37,92.37,,,92.37,1.0,2156.0
1996-12-23,92.4,92.4,92.4,,,92.4,0.0,2156.0
1996-12-24,92.4,92.4,92.4,,,92.4,0.0,2156.0
1996-12-26,92.41,92.41,92.41,,,92.41,0.0,2156.0
1996-12-27,92.46,92.46,92.46,,,92.46,0.0,2156.0
1996-12-30,92.51,92.51,92.5,,,92.5,137.0,2156.0
1996-12-31,92.5,92.5,92.34,,,92.34,52.0,2154.0
1997-01-02,92.24,92.25,92.23,,,92.24,7.0,2172.0
1997-01-03,92.25,92.26,92.24,,,92.24,77.0,2204.0
1997-01-06,92.22,92.24,92.22,,,92.24,50.0,2214.0
1997-01-07,92.18,92.18,92.18,,,92.18,2.0,2210.0
1997-01-08,92.16,92.16,92.16,,,92.16,107.0,2282.0
1997-01-09,92.23,92.23,92.23,,,92.23,0.0,2282.0
1997-01-10,92.12,92.12,92.12,,,92.12,10.0,2219.0
1997-01-13,92.13,92.13,92.13,,,92.13,5.0,2229.0
1997-01-14,92.25,92.25,92.25,,,92.25,26.0,2195.0
1997-01-15,92.26,92.26,92.26,,,92.26,10.0,2205.0
1997-01-16,92.19,92.19,92.19,,,92.19,62.0,2199.0
1997-01-17,92.23,92.23,92.23,,,92.23,3.0,2197.0
1997-01-21,92.26,92.26,92.26,,,92.26,95.0,2277.0
1997-01-22,92.24,92.24,92.24,,,92.24,7.0,2274.0
1997-01-23,92.2,92.2,92.2,,,92.2,26.0,2274.0
1997-01-24,92.14,92.14,92.14,,,92.14,53.0,2241.0
1997-01-27,92.1,92.1,92.1,,,92.1,3.0,2223.0
1997-01-28,92.15,92.15,92.15,,,92.15,0.0,2223.0
1997-01-29,92.14,92.14,92.14,,,92.14,40.0,2188.0
1997-01-30,92.17,92.17,92.17,,,92.17,0.0,2188.0
1997-01-31,92.23,92.23,92.23,,,92.23,0.0,2188.0
1997-02-03,92.31,92.31,92.31,,,92.31,16.0,2204.0
1997-02-04,92.31,92.31,92.31,,,92.31,0.0,2204.0
1997-02-05,92.31,92.31,92.31,,,92.31,0.0,2209.0
1997-02-06,92.31,92.31,92.31,,,92.31,0.0,2189.0
1997-02-07,92.37,92.37,92.37,,,92.37,1.0,2190.0
1997-02-10,92.37,92.37,92.37,,,92.37,35.0,2187.0
1997-02-11,92.38,92.38,92.38,,,92.38,0.0,2187.0
1997-02-12,92.37,92.37,92.37,,,92.37,0.0,2187.0
1997-02-13,92.45,92.45,92.45,,,92.45,29.0,2192.0
1997-02-14,92.51,92.51,92.51,,,92.51,1.0,2193.0
1997-02-18,92.52,92.52,92.52,,,92.52,11.0,2184.0
1997-02-19,92.49,92.49,92.49,,,92.49,0.0,2184.0
1997-02-20,92.43,92.43,92.43,,,92.43,15.0,2184.0
1997-02-21,92.41,92.41,92.41,,,92.41,100.0,2169.0
1997-02-24,92.36,92.36,92.36,,,92.36,5.0,2169.0
1997-02-25,92.37,92.37,92.37,,,92.37,0.0,2169.0
1997-02-26,92.23,92.23,92.23,,,92.23,32.0,2169.0
1997-02-27,92.24,92.24,92.24,,,92.24,0.0,2169.0
1997-02-28,92.3,92.3,92.3,,,92.3,25.0,2169.0
1997-03-03,92.27,92.27,92.27,,,92.27,0.0,2169.0
1997-03-04,92.24,92.24,92.24,,,92.24,0.0,2169.0
1997-03-05,92.23,92.23,92.23,,,92.23,316.0,2188.0
1997-03-06,92.19,92.19,92.19,,,92.19,112.0,2188.0
1997-03-07,92.25,92.25,92.25,,,92.25,65.0,2193.0
1997-03-10,92.26,92.26,92.26,,,92.26,0.0,2193.0
1997-03-11,92.24,92.24,92.24,,,92.24,5.0,2193.0
1997-03-12,92.21,92.21,92.21,,,92.21,0.0,2193.0
1997-03-13,92.06,92.06,92.06,,,92.06,1.0,2192.0
1997-03-14,92.09,92.09,92.09,,,92.09,27.0,2218.0
1997-03-17,92.06,92.06,92.06,,,92.06,0.0,2218.0
1997-03-18,92.1,92.1,92.1,,,92.1,10.0,2228.0
1997-03-19,92.1,92.1,92.08,,,92.08,33.0,2251.0
1997-03-20,92.12,92.12,92.12,,,92.12,1.0,2252.0
1997-03-21,92.15,92.15,92.15,,,92.15,110.0,2246.0
1997-03-24,92.17,92.17,92.17,,,92.17,28.0,2218.0
1997-03-25,92.12,92.12,92.12,,,92.12,7.0,2218.0
1997-03-26,92.1,92.1,92.1,,,92.1,35.0,2228.0
1997-03-27,92.0,92.0,92.0,,,92.0,0.0,2228.0
1997-03-31,91.99,91.99,91.98,,,91.98,28.0,2214.0
1997-04-01,92.01,92.01,92.01,,,92.01,50.0,2239.0
1997-04-02,92.02,92.02,92.02,,,92.02,0.0,2239.0
1997-04-03,92.04,92.04,92.04,,,92.04,30.0,2239.0
1997-04-04,91.98,91.98,91.98,,,91.98,0.0,2239.0
1997-04-07,92.03,92.03,92.03,,,92.03,10.0,2249.0
1997-04-08,92.02,92.02,92.02,,,92.02,82.0,2261.0
1997-04-09,92.02,92.02,92.02,,,92.02,111.0,2362.0
1997-04-10,92.0,92.0,92.0,,,92.0,4.0,2366.0
1997-04-11,91.96,91.96,91.96,,,91.96,120.0,2366.0
1997-04-14,91.99,91.99,91.99,,,91.99,55.0,2341.0
1997-04-15,92.12,92.12,92.12,,,92.12,127.0,2247.0
1997-04-16,92.1,92.1,92.1,,,92.1,26.0,2247.0
1997-04-17,92.12,92.12,92.12,,,92.12,0.0,2247.0
1997-04-18,92.12,92.12,92.12,,,92.12,113.0,2267.0
1997-04-21,92.09,92.09,92.09,,,92.09,0.0,2267.0
1997-04-22,92.13,92.13,92.13,,,92.13,20.0,2252.0
1997-04-23,92.11,92.11,92.11,,,92.11,0.0,2252.0
1997-04-24,92.13,92.13,92.09,,,92.09,50.0,2288.0
1997-04-25,92.07,92.07,92.07,,,92.07,26.0,2288.0
1997-04-28,92.09,92.09,92.09,,,92.09,0.0,2288.0
1997-04-29,92.2,92.2,92.2,,,92.2,16.0,2274.0
1997-04-30,92.15,92.25,92.15,,,92.25,49.0,2268.0
1997-05-01,92.26,92.26,92.26,,,92.26,95.0,2283.0
1997-05-02,92.22,92.22,92.22,,,92.22,80.0,2280.0
1997-05-05,92.22,92.22,92.22,,,92.22,50.0,2255.0
1997-05-06,92.25,92.25,92.25,,,92.25,99.0,2258.0
1997-05-07,92.2,92.2,92.2,,,92.2,72.0,2278.0
1997-05-08,92.22,92.22,92.22,,,92.22,140.0,2261.0
1997-05-09,92.25,92.25,92.25,,,92.25,30.0,2276.0
1997-05-12,92.25,92.26,92.25,,,92.26,55.0,2241.0
1997-05-13,92.26,92.26,92.21,,,92.21,123.0,2214.0
1997-05-14,92.24,92.24,92.24,,,92.24,45.0,2169.0
1997-05-15,92.22,92.22,92.22,,,92.22,36.0,2159.0
1997-05-16,92.2,92.2,92.2,,,92.2,96.0,2145.0
1997-05-19,92.19,92.19,92.19,,,92.19,43.0,2155.0
1997-05-20,92.16,92.21,92.16,,,92.21,26.0,2143.0
1997-05-21,92.21,92.21,92.13,,,92.13,50.0,2163.0
1997-05-22,92.09,92.09,92.09,,,92.09,0.0,2163.0
1997-05-23,92.09,92.09,92.09,,,92.09,54.0,2087.0
1997-05-27,92.05,92.05,92.05,,,92.05,6.0,2031.0
1997-05-28,92.08,92.08,92.08,,,92.08,0.0,2031.0
1997-05-29,92.13,92.13,92.13,,,92.13,7.0,2035.0
1997-05-30,92.2,92.21,92.2,,,92.21,85.0,1975.0
1997-06-02,92.23,92.25,92.23,,,92.25,93.0,1945.0
1997-06-03,92.31,92.32,92.31,,,92.32,21.0,1956.0
1997-06-04,92.33,92.33,92.32,,,92.32,45.0,1951.0
1997-06-05,92.33,92.33,92.32,,,92.32,63.0,1985.0
1997-06-06,92.45,92.45,92.45,,,92.45,105.0,1975.0
1997-06-09,92.43,92.43,92.43,,,92.43,0.0,1975.0
1997-06-10,92.4,92.4,92.4,,,92.4,0.0,1975.0
1997-06-11,92.39,92.39,92.39,,,92.39,20.0,1975.0
1997-06-12,92.45,92.45,92.45,,,92.45,0.0,1975.0
1997-06-13,92.5,92.5,92.5,,,92.5,15.0,1990.0
1997-06-16,92.54,92.54,92.54,,,92.54,25.0,1990.0
1997-06-17,92.52,92.52,92.52,,,92.52,56.0,1990.0
1997-06-18,92.55,92.55,92.55,,,92.55,0.0,1990.0
1997-06-19,92.55,92.55,92.55,,,92.55,0.0,1990.0
1997-06-20,92.57,92.57,92.57,,,92.57,30.0,2000.0
1997-06-23,92.54,92.54,92.54,,,92.54,0.0,2000.0
1997-06-24,92.53,92.53,92.53,,,92.53,45.0,1985.0
1997-06-25,92.48,92.48,92.48,,,92.48,60.0,2020.0
1997-06-26,92.39,92.39,92.39,,,92.39,115.0,2020.0
1997-06-27,92.39,92.4,92.39,,,92.4,6.0,2026.0
1997-06-30,92.37,92.37,92.37,,,92.37,90.0,2003.0
1997-07-01,92.46,92.46,92.46,,,92.46,74.0,2037.0
1997-07-02,92.5,92.5,92.5,,,92.5,191.0,2070.0
1997-07-03,92.62,92.62,92.62,,,92.62,0.0,2070.0
1997-07-07,92.67,92.67,92.66,,,92.66,30.0,2088.0
1997-07-08,92.66,92.66,92.66,,,92.66,0.0,2088.0
1997-07-09,92.69,92.69,92.69,,,92.69,120.0,2088.0
1997-07-10,92.69,92.69,92.69,,,92.69,16.0,2101.0
1997-07-11,92.7,92.7,92.7,,,92.7,19.0,2114.0
1997-07-14,92.7,92.7,92.7,,,92.7,0.0,2114.0
1997-07-15,92.71,92.71,92.71,,,92.71,176.0,2239.0
1997-07-16,92.79,92.79,92.79,,,92.79,0.0,2239.0
1997-07-17,92.79,92.79,92.79,,,92.79,70.0,2384.0
1997-07-18,92.76,92.76,92.73,,,92.73,60.0,2309.0
1997-07-21,92.7,92.7,92.7,,,92.7,0.0,2309.0
1997-07-22,92.82,92.82,92.82,,,92.82,0.0,2309.0
1997-07-23,92.87,92.87,92.87,,,92.87,95.0,2299.0
1997-07-24,92.85,92.85,92.85,,,92.85,242.0,2304.0
1997-07-25,92.8,92.8,92.8,,,92.8,50.0,2304.0
1997-07-28,92.81,92.81,92.81,,,92.81,10.0,2304.0
1997-07-29,92.85,92.85,92.85,,,92.85,2.0,2304.0
1997-07-30,92.88,92.92,92.88,,,92.92,50.0,2292.0
1997-07-31,92.99,92.99,92.99,,,92.99,7.0,2292.0
1997-08-01,92.82,92.82,92.82,,,92.82,60.0,2298.0
1997-08-04,92.78,92.78,92.78,,,92.78,44.0,2292.0
1997-08-05,92.77,92.77,92.77,,,92.77,0.0,2292.0
1997-08-06,92.8,92.8,92.8,,,92.8,140.0,2295.0
1997-08-07,92.79,92.79,92.79,,,92.79,50.0,2340.0
1997-08-08,92.61,92.61,92.61,,,92.61,65.0,2395.0
1997-08-11,92.6,92.6,92.6,,,92.6,84.0,2415.0
1997-08-12,92.58,92.58,92.58,,,92.58,28.0,2387.0
1997-08-13,92.57,92.57,92.57,,,92.57,80.0,2477.0
1997-08-14,92.57,92.63,92.57,,,92.63,80.0,2460.0
1997-08-15,92.62,92.62,92.62,,,92.62,120.0,2418.0
1997-08-18,92.62,92.62,92.62,,,92.62,112.0,2379.0
1997-08-19,92.64,92.64,92.64,,,92.64,190.0,2414.0
1997-08-20,92.62,92.62,92.62,,,92.62,70.0,2409.0
1997-08-21,92.59,92.59,92.58,,,92.58,48.0,2377.0
1997-08-22,92.49,92.49,92.49,,,92.49,10.0,2359.0
1997-08-25,92.48,92.48,92.48,,,92.48,55.0,2304.0
1997-08-26,92.5,92.5,92.5,,,92.5,0.0,2304.0
1997-08-27,92.51,92.51,92.5,,,92.5,27.0,2301.0
1997-08-28,92.58,92.58,92.58,,,92.58,105.0,2411.0
1997-08-29,92.57,92.57,92.54,,,92.54,40.0,2406.0
1997-09-02,92.6,92.6,92.6,,,92.6,10.0,2416.0
1997-09-03,92.6,92.6,92.6,,,92.6,0.0,2416.0
1997-09-04,92.6,92.6,92.6,,,92.6,0.0,2416.0
1997-09-05,92.55,92.55,92.55,,,92.55,0.0,2416.0
1997-09-08,92.58,92.58,92.58,,,92.58,60.0,2406.0
1997-09-09,92.59,92.59,92.59,,,92.59,0.0,2406.0
1997-09-10,92.57,92.57,92.57,,,92.57,0.0,2406.0
1997-09-11,92.54,92.54,92.54,,,92.54,45.0,2431.0
1997-09-12,92.64,92.64,92.64,,,92.64,65.0,2476.0
1997-09-15,92.66,92.66,92.66,,,92.66,0.0,2476.0
1997-09-16,92.8,92.85,92.8,,,92.85,111.0,2623.0
1997-09-17,92.9,92.9,92.86,,,92.86,379.0,2838.0
1997-09-18,92.86,92.86,92.86,,,92.86,0.0,2838.0
1997-09-19,92.88,92.88,92.88,,,92.88,0.0,2838.0
1997-09-22,92.93,92.94,92.93,,,92.94,4.0,2834.0
1997-09-23,92.91,92.91,92.91,,,92.91,0.0,2834.0
1997-09-24,92.97,92.97,92.97,,,92.97,15.0,2839.0
1997-09-25,92.88,92.88,92.88,,,92.88,165.0,2839.0
1997-09-26,92.91,92.91,92.91,,,92.91,87.0,2831.0
1997-09-29,92.92,92.92,92.92,,,92.92,0.0,2831.0
1997-09-30,92.88,92.88,92.88,,,92.88,260.0,2811.0
1997-10-01,92.91,92.96,92.91,,,92.96,283.0,2799.0
1997-10-02,92.97,92.99,92.97,,,92.99,19.0,2784.0
1997-10-03,93.12,93.12,92.97,,,92.97,42.0,2786.0
1997-10-06,93.0,93.0,93.0,,,93.0,17.0,2769.0
1997-10-07,93.0,93.0,93.0,,,93.0,0.0,2769.0
1997-10-08,92.87,92.87,92.87,,,92.87,75.0,2824.0
1997-10-09,92.86,92.86,92.86,,,92.86,0.0,2824.0
1997-10-10,92.82,92.82,92.82,,,92.82,30.0,2854.0
1997-10-14,92.9,92.9,92.9,,,92.9,35.0,2871.0
1997-10-15,92.86,92.86,92.86,,,92.86,100.0,2771.0
1997-10-16,92.86,92.86,92.86,,,92.86,60.0,2711.0
1997-10-17,92.79,92.79,92.79,,,92.79,32.0,2689.0
1997-10-20,92.84,92.84,92.84,,,92.84,132.0,2634.0
1997-10-21,92.86,92.86,92.86,,,92.86,15.0,2644.0
1997-10-22,92.89,92.89,92.88,,,92.88,15.0,2649.0
1997-10-23,92.94,92.94,92.94,,,92.94,110.0,2731.0
1997-10-24,92.97,92.97,92.97,,,92.97,65.0,2762.0
1997-10-27,93.02,93.02,93.02,,,93.02,200.0,2907.0
1997-10-28,92.97,92.97,92.97,,,92.97,27.0,2919.0
1997-10-29,93.0,93.01,93.0,,,93.01,35.0,2954.0
1997-10-30,93.08,93.08,93.08,,,93.08,190.0,3144.0
1997-10-31,93.09,93.09,93.09,,,93.09,0.0,3144.0
1997-11-03,93.05,93.05,93.05,,,93.05,60.0,3084.0
1997-11-04,93.02,93.02,93.02,,,93.02,45.0,3064.0
1997-11-05,93.01,93.04,93.01,,,93.04,11.0,3075.0
1997-11-06,93.09,93.11,93.09,,,93.11,5.0,3018.0
