Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-03-30,94.69,94.76,94.69,,,94.76,0.0,20991.0
2005-03-31,94.835,94.835,94.835,,,94.835,7.0,20769.0
2005-04-01,94.87,94.87,94.87,,,94.87,45.0,20683.0
2005-04-04,94.845,94.845,94.845,,,94.845,175.0,20645.0
2005-04-05,94.825,94.825,94.825,,,94.825,16.0,20836.0
2005-04-06,94.865,94.875,94.865,,,94.875,3.0,21164.0
2005-04-07,94.87,94.87,94.87,,,94.87,4.0,21852.0
2005-04-08,94.755,94.81,94.755,,,94.8,14.0,21836.0
2005-04-11,94.81,94.81,94.81,,,94.81,14.0,22009.0
2005-04-12,94.98,94.98,94.86,,,94.98,2.0,22388.0
2005-04-13,95.005,95.005,94.97,,,94.97,31.0,23639.0
2005-04-14,94.98,94.985,94.98,,,94.985,15.0,23367.0
2005-04-15,95.06,95.06,95.055,,,95.055,42.0,22632.0
2005-04-18,95.085,95.085,95.085,,,95.085,14.0,22941.0
2005-04-19,95.045,95.16,95.045,,,95.16,9.0,23935.0
2005-04-20,95.1,95.16,95.1,,,95.16,15.0,22795.0
2005-04-21,95.075,95.075,95.07,,,95.07,15.0,22669.0
2005-04-22,95.13,95.13,95.13,,,95.13,5.0,28971.0
2005-04-25,95.13,95.14,95.13,,,95.14,5.0,27449.0
2005-04-26,95.12,95.12,95.12,,,95.12,50.0,27512.0
2005-04-27,95.15,95.15,95.15,,,95.15,50.0,27974.0
2005-04-28,95.245,95.245,95.245,,,95.245,0.0,27800.0
2005-04-29,95.235,95.235,95.2,,,95.2,0.0,28300.0
2005-05-02,95.215,95.215,95.215,,,95.215,0.0,29700.0
2005-05-03,95.205,95.21,95.205,,,95.21,0.0,30900.0
2005-05-04,95.225,95.225,95.225,,,95.225,0.0,29200.0
2005-05-05,95.27,95.27,95.27,,,95.27,0.0,28700.0
2005-05-06,95.155,95.155,95.155,,,95.155,300.0,28500.0
2005-05-09,95.15,95.15,95.15,,,95.15,300.0,27800.0
2005-05-10,95.2,95.2,95.2,,,95.2,300.0,28700.0
2005-05-11,95.22,95.22,95.2,,,95.2,15.0,28151.0
2005-05-12,95.25,95.25,95.25,,,95.25,100.0,28000.0
2005-05-13,95.295,95.295,95.295,,,95.295,100.0,28700.0
2005-05-16,95.27,95.27,95.27,,,95.27,400.0,30000.0
2005-05-17,95.295,95.295,95.29,,,95.29,0.0,29000.0
2005-05-18,95.29,95.35,95.29,,,95.35,200.0,28800.0
2005-05-19,95.33,95.335,95.33,,,95.33,200.0,30800.0
2005-05-20,95.28,95.28,95.28,,,95.28,100.0,31900.0
2005-05-23,95.29,95.355,95.29,,,95.355,0.0,32400.0
2005-05-24,95.385,95.435,95.385,,,95.415,400.0,32800.0
2005-05-25,95.46,95.46,95.46,,,95.46,0.0,32600.0
2005-05-26,95.37,95.395,95.37,,,95.395,0.0,30700.0
2005-05-27,95.395,95.415,95.395,,,95.415,0.0,30500.0
2005-05-31,95.47,95.495,95.47,,,95.495,0.0,30300.0
2005-06-01,95.55,95.6,95.55,,,95.6,100.0,30300.0
2005-06-02,95.595,95.595,95.595,,,95.595,0.0,30400.0
2005-06-03,95.605,95.605,95.485,,,95.485,100.0,30600.0
2005-06-06,95.49,95.515,95.485,,,95.515,100.0,30900.0
2005-06-07,95.585,95.585,95.585,,,95.585,400.0,30800.0
2005-06-08,95.595,95.595,95.595,,,95.595,0.0,31000.0
2005-06-09,95.535,95.535,95.535,,,95.535,200.0,31000.0
2005-06-10,95.455,95.455,95.455,,,95.455,0.0,32800.0
2005-06-13,95.405,95.405,95.38,,,95.395,1.0,33054.0
2005-06-14,95.365,95.365,95.365,,,95.365,1.0,33623.0
2005-06-15,95.345,95.345,95.345,,,95.345,3.0,34036.0
2005-06-16,95.36,95.41,95.36,,,95.41,112.0,34187.0
2005-06-17,95.41,95.415,95.41,,,95.415,9.0,34190.0
2005-06-20,95.41,95.41,95.34,,,95.34,9.0,34137.0
2005-06-21,95.465,95.465,95.465,,,95.465,11.0,33895.0
2005-06-22,95.475,95.6,95.475,,,95.6,11.0,34060.0
2005-06-23,95.57,95.57,95.57,,,95.57,2.0,34560.0
2005-06-24,95.595,95.605,95.595,,,95.605,69.0,34955.0
2005-06-27,95.61,95.62,95.605,,,95.62,69.0,34803.0
2005-06-28,95.535,95.535,95.535,,,95.535,69.0,34769.0
2005-06-29,95.51,95.51,95.51,,,95.51,69.0,35087.0
2005-06-30,95.575,95.575,95.575,,,95.575,2.0,35248.0
2005-07-01,95.465,95.465,95.465,,,95.465,2.0,35214.0
2005-07-05,95.365,95.365,95.365,,,95.365,3.0,35347.0
2005-07-06,95.405,95.405,95.4,,,95.4,3.0,35429.0
2005-07-07,95.43,95.43,95.43,,,95.43,4.0,35937.0
2005-07-08,95.425,95.425,95.39,,,95.39,9.0,36151.0
2005-07-11,95.345,95.345,95.345,,,95.345,101.0,36217.0
2005-07-12,95.385,95.385,95.385,,,95.385,379.0,36431.0
2005-07-13,95.315,95.335,95.315,,,95.335,1.0,37019.0
2005-07-14,95.345,95.345,95.345,,,95.345,1.0,36767.0
2005-07-15,95.32,95.32,95.32,,,95.32,88.0,37162.0
2005-07-18,95.265,95.265,95.265,,,95.265,151.0,36976.0
2005-07-19,95.245,95.245,95.245,,,95.245,3.0,37064.0
2005-07-20,95.295,95.295,95.295,,,95.295,3.0,37189.0
2005-07-21,95.18,95.18,95.18,,,95.18,125.0,37466.0
2005-07-22,95.26,95.26,95.26,,,95.26,1.0,37605.0
2005-07-25,95.28,95.28,95.28,,,95.28,3.0,37645.0
2005-07-26,95.255,95.255,95.255,,,95.255,3.0,37746.0
2005-07-27,95.225,95.225,95.225,,,95.225,2.0,38763.0
2005-07-28,95.32,95.32,95.32,,,95.32,2.0,40929.0
2005-07-29,95.315,95.315,95.3,,,95.3,2.0,40599.0
2005-08-01,95.16,95.16,95.16,,,95.16,2.0,41099.0
2005-08-02,95.155,95.155,95.155,,,95.155,2.0,42911.0
2005-08-03,95.205,95.205,95.205,,,95.205,2.0,41896.0
2005-08-04,95.175,95.175,95.175,,,95.175,5.0,42361.0
2005-08-05,95.08,95.08,95.08,,,95.08,3.0,43229.0
2005-08-08,95.075,95.075,95.075,,,95.075,3.0,43825.0
2005-08-09,95.09,95.09,95.07,,,95.07,113.0,43237.0
2005-08-10,95.13,95.13,95.13,,,95.13,9.0,42523.0
2005-08-11,95.185,95.185,95.185,,,95.185,9.0,42518.0
2005-08-12,95.3,95.3,95.3,,,95.3,101.0,41609.0
2005-08-15,95.29,95.29,95.29,,,95.29,7.0,41199.0
2005-08-16,95.255,95.255,95.255,,,95.255,16.0,41105.0
2005-08-17,95.305,95.305,95.28,,,95.28,3.0,40928.0
2005-08-18,95.29,95.29,95.29,,,95.29,2.0,41061.0
2005-08-19,95.31,95.31,95.305,,,95.305,2.0,41642.0
2005-08-22,95.315,95.315,95.315,,,95.315,2.0,41472.0
2005-08-23,95.345,95.345,95.345,,,95.345,31.0,41408.0
2005-08-24,95.375,95.375,95.375,,,95.375,31.0,41638.0
2005-08-25,95.38,95.38,95.38,,,95.38,31.0,41309.0
2005-08-26,95.345,95.345,95.345,,,95.345,53.0,41559.0
2005-08-29,95.38,95.38,95.38,,,95.38,3.0,41702.0
2005-08-30,95.37,95.37,95.37,,,95.37,0.0,42100.0
2005-08-31,95.525,95.525,95.525,,,95.525,0.0,43700.0
2005-09-01,95.495,95.495,95.495,,,95.495,0.0,43500.0
2005-09-02,95.495,95.495,95.495,,,95.495,1.0,44541.0
2005-09-06,95.435,95.455,95.435,,,95.455,10.0,43869.0
2005-09-07,95.405,95.43,95.405,,,95.43,10.0,43879.0
2005-09-08,95.425,95.425,95.41,,,95.41,5.0,44361.0
2005-09-09,95.43,95.44,95.43,,,95.43,29.0,44670.0
2005-09-12,95.385,95.385,95.385,,,95.385,29.0,44284.0
2005-09-13,95.445,95.445,95.445,,,95.445,95.0,44324.0
2005-09-14,95.445,95.445,95.445,,,95.445,133.0,44304.0
2005-09-15,95.32,95.335,95.32,,,95.335,133.0,45213.0
2005-09-16,95.28,95.28,95.28,,,95.28,143.0,44586.0
2005-09-19,95.3,95.3,95.3,,,95.3,1.0,45138.0
2005-09-20,95.27,95.27,95.27,,,95.27,2.0,44815.0
2005-09-21,95.37,95.38,95.37,,,95.38,2.0,48462.0
2005-09-22,95.38,95.405,95.38,,,95.405,2.0,48527.0
2005-09-23,95.3,95.3,95.3,,,95.3,82.0,49237.0
2005-09-26,95.225,95.25,95.225,,,95.25,1.0,48497.0
2005-09-27,95.23,95.245,95.23,,,95.245,5.0,47804.0
2005-09-28,95.245,95.295,95.245,,,95.295,6.0,47650.0
2005-09-29,95.26,95.26,95.26,,,95.26,1.0,47496.0
2005-09-30,95.23,95.23,95.21,,,95.21,1.0,47840.0
2005-10-03,95.135,95.135,95.13,,,95.135,5.0,45296.0
2005-10-04,95.16,95.165,95.145,,,95.145,5.0,46396.0
2005-10-05,95.165,95.165,95.165,,,95.165,0.0,47091.0
2005-10-06,95.155,95.155,95.15,,,95.15,95.0,46986.0
2005-10-07,95.155,95.155,95.155,,,95.155,92.0,47272.0
2005-10-10,95.155,95.155,95.155,,,95.155,20.0,47272.0
2005-10-11,95.12,95.125,95.12,,,95.125,17.0,48206.0
2005-10-12,95.075,95.075,95.075,,,95.075,17.0,47751.0
2005-10-13,95.005,95.005,95.005,,,95.005,500.0,49000.0
2005-10-14,95.005,95.005,94.99,,,94.99,537.0,49009.0
2005-10-17,95.0,95.0,95.0,,,95.0,2.0,48134.0
2005-10-18,95.005,95.025,95.005,,,95.025,200.0,49300.0
2005-10-19,95.075,95.075,95.075,,,95.075,200.0,49300.0
2005-10-20,95.045,95.045,95.045,,,95.045,100.0,49500.0
2005-10-21,95.125,95.125,95.125,,,95.125,100.0,47000.0
2005-10-24,95.05,95.05,95.05,,,95.05,100.0,48100.0
2005-10-25,94.98,94.98,94.98,,,94.98,200.0,48300.0
2005-10-26,94.875,94.875,94.875,,,94.875,500.0,48300.0
2005-10-27,94.91,94.91,94.91,,,94.91,900.0,49000.0
2005-10-28,94.93,94.955,94.93,,,94.93,900.0,48800.0
2005-10-31,94.9,94.9,94.9,,,94.9,400.0,47600.0
2005-11-01,94.885,94.885,94.885,,,94.885,500.0,47100.0
2005-11-02,94.835,94.835,94.835,,,94.835,500.0,47500.0
2005-11-03,94.79,94.79,94.79,,,94.79,500.0,49600.0
2005-11-04,94.75,94.75,94.75,,,94.75,400.0,48000.0
2005-11-07,94.79,94.79,94.78,,,94.78,200.0,48000.0
2005-11-08,94.855,94.855,94.855,,,94.855,200.0,48100.0
2005-11-09,94.8,94.8,94.8,,,94.8,200.0,48900.0
2005-11-10,94.825,94.825,94.815,,,94.815,200.0,48400.0
2005-11-11,94.895,94.895,94.895,,,94.895,0.0,48400.0
2005-11-14,94.865,94.865,94.825,,,94.825,300.0,48200.0
2005-11-15,94.865,94.865,94.865,,,94.865,100.0,48400.0
2005-11-16,94.885,94.965,94.885,,,94.965,600.0,49100.0
2005-11-17,95.01,95.01,95.01,,,95.01,200.0,51200.0
2005-11-18,94.925,94.925,94.925,,,94.925,100.0,51000.0
2005-11-21,94.975,94.99,94.975,,,94.99,400.0,51600.0
2005-11-22,95.005,95.01,95.005,,,95.01,200.0,52500.0
2005-11-23,95.015,95.015,95.015,,,95.015,100.0,52900.0
2005-11-25,95.04,95.04,95.015,,,95.015,100.0,53000.0
2005-11-28,95.045,95.045,95.045,,,95.045,200.0,52900.0
2005-11-29,94.95,94.95,94.95,,,94.95,200.0,52200.0
2005-11-30,94.93,94.93,94.93,,,94.93,0.0,53300.0
2005-12-01,94.885,94.945,94.885,,,94.885,300.0,52900.0
2005-12-02,94.89,94.89,94.89,,,94.89,300.0,53100.0
2005-12-05,94.84,94.84,94.84,,,94.84,400.0,54400.0
2005-12-06,94.855,94.925,94.855,,,94.925,500.0,54200.0
2005-12-07,94.915,94.915,94.895,,,94.895,100.0,55600.0
2005-12-08,94.91,94.91,94.91,,,94.91,300.0,55700.0
2005-12-09,94.92,94.92,94.92,,,94.92,100.0,55900.0
2005-12-12,94.895,94.895,94.88,,,94.88,100.0,55100.0
2005-12-13,94.89,94.905,94.89,,,94.905,200.0,54700.0
2005-12-14,95.035,95.035,95.01,,,95.01,500.0,54500.0
2005-12-15,95.03,95.04,94.955,,,95.04,300.0,54700.0
2005-12-16,94.985,95.03,94.985,,,95.02,0.0,53200.0
2005-12-19,95.02,95.02,95.02,,,95.02,431.0,52618.0
2005-12-20,94.99,94.99,94.97,,,94.985,200.0,53300.0
2005-12-21,94.96,94.96,94.96,,,94.96,300.0,56300.0
2005-12-22,95.015,95.02,95.015,,,95.02,300.0,56800.0
2005-12-23,95.08,95.08,95.01,,,95.08,100.0,56800.0
2005-12-27,95.07,95.07,95.07,,,95.07,100.0,57100.0
2005-12-28,95.07,95.07,95.07,,,95.07,100.0,57700.0
2005-12-29,95.07,95.085,95.07,,,95.085,800.0,58500.0
2005-12-30,95.095,95.1,95.095,,,95.1,200.0,59100.0
2006-01-03,95.075,95.08,95.075,,,95.08,400.0,60900.0
2006-01-04,95.105,95.115,95.105,,,95.11,300.0,60400.0
2006-01-05,95.11,95.11,95.11,,,95.11,400.0,60600.0
2006-01-06,95.135,95.135,95.105,,,95.125,300.0,60600.0
2006-01-09,95.15,95.15,95.14,,,95.145,400.0,61400.0
2006-01-10,95.12,95.125,95.08,,,95.08,300.0,61500.0
2006-01-11,95.09,95.09,95.045,,,95.045,400.0,61700.0
2006-01-12,95.06,95.1,95.06,,,95.1,300.0,62400.0
2006-01-13,95.1,95.175,95.1,,,95.17,300.0,62700.0
2006-01-17,95.19,95.19,95.16,,,95.19,700.0,63500.0
2006-01-18,95.18,95.18,95.18,,,95.18,300.0,63700.0
2006-01-19,95.135,95.135,95.135,,,95.135,300.0,65500.0
2006-01-20,95.155,95.155,95.155,,,95.155,300.0,65500.0
2006-01-23,95.165,95.165,95.165,,,95.165,500.0,65500.0
2006-01-24,95.14,95.14,95.125,,,95.125,200.0,66000.0
2006-01-25,95.055,95.055,95.055,,,95.055,200.0,66200.0
2006-01-26,94.975,94.975,94.96,,,94.965,100.0,66100.0
2006-01-27,94.975,94.975,94.975,,,94.975,100.0,65600.0
2006-01-30,94.965,94.965,94.965,,,94.965,100.0,65800.0
2006-01-31,94.99,94.99,94.985,,,94.985,200.0,62000.0
2006-02-01,94.955,94.955,94.955,,,94.955,100.0,61300.0
2006-02-02,94.915,94.93,94.915,,,94.93,100.0,60600.0
2006-02-03,94.955,94.955,94.955,,,94.955,100.0,61000.0
2006-02-06,94.945,94.945,94.945,,,94.945,0.0,62200.0
2006-02-07,94.945,94.945,94.92,,,94.92,300.0,64200.0
2006-02-08,94.9,94.9,94.9,,,94.9,0.0,62700.0
2006-02-09,94.92,94.92,94.92,,,94.92,0.0,63400.0
2006-02-10,94.98,94.98,94.895,,,94.895,1100.0,65200.0
2006-02-13,94.885,94.9,94.885,,,94.9,0.0,64700.0
2006-02-14,94.87,94.87,94.87,,,94.87,400.0,68300.0
2006-02-15,94.885,94.885,94.88,,,94.88,100.0,68000.0
2006-02-16,94.875,94.885,94.875,,,94.885,100.0,67200.0
2006-02-17,94.945,94.945,94.945,,,94.945,0.0,67200.0
2006-02-21,94.93,94.93,94.92,,,94.92,100.0,67500.0
2006-02-22,94.945,94.945,94.945,,,94.945,200.0,67100.0
2006-02-23,94.93,94.93,94.93,,,94.93,700.0,66800.0
2006-02-24,94.925,94.925,94.92,,,94.92,100.0,67200.0
2006-02-27,94.935,94.935,94.935,,,94.935,100.0,67300.0
2006-02-28,94.96,94.96,94.955,,,94.955,100.0,67100.0
2006-03-01,94.905,94.905,94.905,,,94.905,700.0,68700.0
2006-03-02,94.905,94.905,94.815,,,94.83,200.0,71100.0
2006-03-03,94.785,94.79,94.785,,,94.79,200.0,71700.0
2006-03-06,94.715,94.715,94.715,,,94.715,600.0,71600.0
2006-03-07,94.7,94.725,94.7,,,94.725,300.0,72300.0
2006-03-08,94.725,94.73,94.725,,,94.73,400.0,72800.0
2006-03-09,94.725,94.755,94.725,,,94.755,1400.0,76800.0
2006-03-10,94.74,94.755,94.735,,,94.755,100.0,69300.0
2006-03-13,94.7,94.72,94.7,,,94.72,600.0,70400.0
2006-03-14,94.76,94.82,94.75,,,94.82,600.0,72300.0
2006-03-15,94.805,94.805,94.775,,,94.78,300.0,73600.0
2006-03-16,94.85,94.85,94.85,,,94.85,400.0,73500.0
2006-03-17,94.85,94.85,94.835,,,94.845,500.0,72200.0
2006-03-20,94.88,94.88,94.855,,,94.86,500.0,71800.0
2006-03-21,94.785,94.785,94.785,,,94.785,300.0,71900.0
2006-03-22,94.815,94.815,94.815,,,94.815,400.0,71500.0
2006-03-23,94.81,94.81,94.77,,,94.775,200.0,72700.0
2006-03-24,94.77,94.865,94.77,,,94.865,300.0,72700.0
2006-03-27,94.82,94.82,94.81,,,94.81,100.0,77200.0
2006-03-28,94.775,94.775,94.76,,,94.76,200.0,79000.0
2006-03-29,94.72,94.72,94.7,,,94.71,400.0,78800.0
2006-03-30,94.675,94.675,94.64,,,94.64,500.0,78600.0
2006-03-31,94.645,94.675,94.645,,,94.675,400.0,78400.0
2006-04-03,94.615,94.645,94.615,,,94.645,200.0,77600.0
2006-04-04,94.69,94.695,94.65,,,94.65,400.0,78200.0
2006-04-05,94.68,94.685,94.68,,,94.685,300.0,78700.0
2006-04-06,94.66,94.66,94.625,,,94.63,100.0,77500.0
2006-04-07,94.625,94.625,94.565,,,94.565,100.0,76300.0
2006-04-10,94.565,94.565,94.565,,,94.565,800.0,76800.0
2006-04-11,94.59,94.59,94.585,,,94.585,300.0,77500.0
2006-04-12,94.63,94.63,94.59,,,94.59,1300.0,76700.0
2006-04-13,94.55,94.55,94.49,,,94.495,200.0,77300.0
2006-04-17,94.47,94.47,94.47,,,94.47,200.0,77800.0
2006-04-18,94.53,94.56,94.53,,,94.56,400.0,78600.0
2006-04-19,94.6,94.6,94.52,,,94.52,400.0,79000.0
2006-04-20,94.505,94.505,94.5,,,94.5,900.0,82100.0
2006-04-21,94.53,94.53,94.505,,,94.505,200.0,82400.0
2006-04-24,94.575,94.58,94.575,,,94.575,200.0,82300.0
2006-04-25,94.565,94.565,94.51,,,94.525,300.0,82400.0
2006-04-26,94.465,94.465,94.44,,,94.455,200.0,82400.0
2006-04-27,94.505,94.505,94.505,,,94.505,2400.0,84100.0
2006-04-28,94.48,94.505,94.48,,,94.505,2100.0,83700.0
2006-05-01,94.435,94.45,94.415,,,94.415,300.0,82900.0
2006-05-02,94.44,94.47,94.44,,,94.47,500.0,81500.0
2006-05-03,94.43,94.43,94.4,,,94.4,1000.0,83000.0
2006-05-04,94.405,94.405,94.38,,,94.4,400.0,82900.0
