Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-05-17,0.7527,0.7527,0.7527,,,0.7527,0.0,1.0
2006-05-18,0.7566,0.7566,0.7566,,,0.7566,0.0,1.0
2006-05-19,0.754,0.754,0.754,,,0.754,1.0,1.0
2006-05-22,0.7464,0.7464,0.7464,,,0.7464,0.0,2.0
2006-05-23,0.7521,0.7521,0.7521,,,0.7521,0.0,2.0
2006-05-24,0.7462,0.7462,0.7462,,,0.7462,0.0,2.0
2006-05-25,0.7542,0.7542,0.7542,,,0.7542,0.0,2.0
2006-05-26,0.7515,0.7515,0.7515,,,0.7515,0.0,2.0
2006-05-30,0.7561,0.7561,0.7561,,,0.7561,0.0,2.0
2006-05-31,0.7454,0.7454,0.7454,,,0.7454,0.0,2.0
2006-06-01,0.7409,0.7409,0.7409,,,0.7409,0.0,2.0
2006-06-02,0.7453,0.7453,0.7453,,,0.7453,0.0,2.0
2006-06-05,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,0.0,2.0
2006-06-06,0.7336,0.7336,0.7336,,,0.7336,0.0,2.0
2006-06-07,0.7344,0.7344,0.7344,,,0.7344,0.0,2.0
2006-06-08,0.7342,0.7342,0.7342,,,0.7342,0.0,2.0
2006-06-09,0.7415,0.7415,0.7415,,,0.7415,0.0,2.0
2006-06-12,0.7406,0.7406,0.7406,,,0.7406,0.0,2.0
2006-06-13,0.7307,0.7307,0.7307,,,0.7307,0.0,2.0
2006-06-14,0.7289,0.7289,0.7289,,,0.7289,0.0,2.0
2006-06-15,0.7347,0.7347,0.7347,,,0.7347,0.0,2.0
2006-06-16,0.7323,0.7323,0.7323,,,0.7323,0.0,2.0
2006-06-19,0.7305,0.7305,0.7305,,,0.7305,0.0,2.0
2006-06-20,0.7316,0.7316,0.7316,,,0.7316,0.0,2.0
2006-06-21,0.733,0.733,0.733,,,0.733,0.0,2.0
2006-06-22,0.7286,0.7286,0.7286,,,0.7286,0.0,2.0
2006-06-23,0.7259,0.7259,0.7259,,,0.7259,0.0,2.0
2006-06-26,0.7262,0.7262,0.7262,,,0.7262,0.0,2.0
2006-06-27,0.7276,0.7276,0.7276,,,0.7276,0.0,2.0
2006-06-28,0.723,0.723,0.723,,,0.723,0.0,2.0
2006-06-29,0.7323,0.7323,0.7323,,,0.7323,0.0,2.0
2006-06-30,0.7376,0.7376,0.7376,,,0.7376,0.0,2.0
2006-07-03,0.7373,0.7386,0.7373,,,0.7373,0.0,2.0
2006-07-05,0.7358,0.7358,0.7358,,,0.7358,0.0,2.0
2006-07-06,0.7403,0.7419,0.7403,,,0.7403,0.0,2.0
2006-07-07,0.7465,0.7467,0.7465,,,0.7465,0.0,2.0
2006-07-10,0.7412,0.7412,0.7412,,,0.7412,0.0,2.0
2006-07-11,0.7465,0.7473,0.7465,,,0.7465,0.0,2.0
2006-07-12,0.7469,0.748,0.7469,,,0.7469,0.0,2.0
2006-07-13,0.7487,0.7492,0.7487,,,0.7487,0.0,2.0
2006-07-14,0.7473,0.7473,0.7473,,,0.7473,0.0,2.0
2006-07-17,0.7418,0.7418,0.7418,,,0.7418,0.0,2.0
2006-07-18,0.7403,0.7444,0.7403,,,0.7403,0.0,2.0
2006-07-19,0.7438,0.7438,0.737,,,0.7438,0.0,2.0
2006-07-20,0.7466,0.7466,0.7466,,,0.7466,0.0,2.0
2006-07-21,0.7469,0.7469,0.7469,,,0.7469,0.0,2.0
2006-07-24,0.7485,0.7485,0.7485,,,0.7485,0.0,2.0
2006-07-25,0.7472,0.7486,0.747,,,0.7472,0.0,2.0
2006-07-26,0.7557,0.7557,0.7557,,,0.7557,0.0,2.0
2006-07-27,0.7564,0.7578,0.7553,,,0.7564,0.0,2.0
2006-07-28,0.7611,0.7611,0.7544,,,0.7611,0.0,2.0
2006-07-31,0.7601,0.7601,0.7587,,,0.7601,0.0,2.0
2006-08-01,0.7601,0.7601,0.7548,,,0.7601,0.0,2.0
2006-08-02,0.758,0.758,0.758,,,0.758,0.0,2.0
2006-08-03,0.7549,0.7549,0.7549,,,0.7549,0.0,2.0
2006-08-04,0.759,0.759,0.759,,,0.759,0.0,2.0
2006-08-07,0.7571,0.7571,0.7571,,,0.7571,0.0,2.0
2006-08-08,0.7559999999999999,0.7559999999999999,0.7534,,,0.7559999999999999,0.0,2.0
2006-08-09,0.7598,0.7598,0.7598,,,0.7598,0.0,2.0
2006-08-10,0.7616,0.7616,0.7595,,,0.7616,0.0,2.0
2006-08-11,0.7597,0.7597,0.7586,,,0.7597,0.0,2.0
2006-08-14,0.7534,0.7534,0.7528,,,0.7534,0.0,2.0
2006-08-15,0.7587,0.7587,0.7587,,,0.7587,0.0,2.0
2006-08-16,0.7624,0.7624,0.7582,,,0.7624,0.0,2.0
2006-08-17,0.7548,0.7561,0.7538,,,0.7548,0.0,2.0
2006-08-18,0.7522,0.7522,0.7507,,,0.7522,0.0,2.0
2006-08-21,0.7574,0.7574,0.7574,,,0.7574,0.0,2.0
2006-08-22,0.7559999999999999,0.7559999999999999,0.7559999999999999,0.7559999999999999,,0.7559999999999999,0.0,2.0
2006-08-23,0.7575,0.7575,0.7575,0.7575,,0.7575,0.0,2.0
2006-08-24,0.7558,0.7558,0.7558,0.7558,,0.7558,0.0,2.0
2006-08-25,0.7503,0.7503,0.7503,,,0.7503,0.0,2.0
2006-08-28,0.7537,0.7537,0.7537,0.7537,,0.7537,0.0,2.0
2006-08-29,0.7581,0.7581,0.7581,,,0.7581,0.0,2.0
2006-08-30,0.7575,0.7575,0.7575,0.7575,,0.7575,0.0,2.0
2006-08-31,0.7578,0.7578,0.7554,,,0.7578,0.0,2.0
2006-09-01,0.7609999999999999,0.7609999999999999,0.7567,,,0.7609999999999999,0.0,2.0
2006-09-05,0.7657,0.7657,0.7657,,,0.7657,0.0,2.0
2006-09-06,0.7611,0.7611,0.7587,,,0.7611,0.0,2.0
2006-09-07,0.7531,0.7531,0.7531,,,0.7531,0.0,2.0
2006-09-08,0.748,0.748,0.7467,,,0.748,0.0,2.0
2006-09-11,0.7451,0.7451,0.7444,,,0.7451,0.0,2.0
2006-09-12,0.7447,0.7458,0.7442,,,0.7447,0.0,2.0
2006-09-13,0.7473,0.7473,0.7473,,,0.7473,0.0,2.0
2006-09-14,0.7490000000000001,0.7490000000000001,0.7471,,,0.7490000000000001,0.0,2.0
2006-09-15,0.7468,0.7468,0.7453,,,0.7468,0.0,2.0
2006-09-18,0.7495,0.7495,0.7495,,,0.7495,0.0,2.0
2006-09-19,0.7468,0.7496,0.7445,,,0.7468,0.0,2.0
2006-09-20,0.7465,0.7469,0.746,,,0.7465,0.0,2.0
2006-09-21,0.7513,0.7513,0.7513,,,0.7513,0.0,2.0
2006-09-22,0.7440000000000001,0.7440000000000001,0.7436,,,0.7440000000000001,0.0,2.0
2006-09-25,0.7479,0.7479,0.7479,,,0.7479,0.0,2.0
2006-09-26,0.7475,0.7475,0.7456,,,0.7475,0.0,2.0
2006-09-27,0.7453,0.7453,0.7402,,,0.7453,0.0,2.0
2006-09-28,0.7431,0.7431,0.7411,,,0.7431,0.0,2.0
2006-09-29,0.74,0.74,0.74,,,0.74,0.0,2.0
2006-10-02,0.7429,0.7429,0.7379,,,0.7429,0.0,2.0
2006-10-03,0.7376,0.7376,0.7367,,,0.7376,0.0,2.0
2006-10-04,0.74,0.74,0.737,,,0.74,0.0,2.0
2006-10-05,0.7404,0.7404,0.7387,,,0.7404,0.0,2.0
2006-10-06,0.7371,0.7371,0.7364,,,0.7371,0.0,2.0
2006-10-09,0.7371,0.7371,0.7371,,,0.7371,0.0,0.0
2006-10-10,0.7377,0.7377,0.7377,,,0.7377,0.0,2.0
2006-10-11,0.7371,0.7371,0.7371,,,0.7371,0.0,2.0
2006-10-12,0.7438,0.7455,0.7438,,,0.7455,2.0,2.0
2006-10-13,0.7439,0.7461,0.7439,,,0.7461,0.0,4.0
2006-10-16,0.7483,0.7483,0.7483,,,0.7483,0.0,5.0
2006-10-17,0.7494,0.7494,0.7472,,,0.7472,2.0,5.0
2006-10-18,0.7490000000000001,0.7490000000000001,0.7490000000000001,,,0.7490000000000001,0.0,5.0
2006-10-19,0.7541,0.7541,0.7541,,,0.7541,0.0,5.0
2006-10-20,0.7533,0.7533,0.7518,,,0.7533,0.0,5.0
2006-10-23,0.7513,0.7513,0.7511,,,0.7513,0.0,5.0
2006-10-24,0.7523,0.7523,0.7508,,,0.7523,0.0,5.0
2006-10-25,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,0.0,5.0
2006-10-26,0.7544,0.7586,0.7544,,,0.7586,1.0,5.0
2006-10-27,0.7636,0.7636,0.7636,,,0.7636,0.0,4.0
2006-10-30,0.7641,0.7641,0.7624,,,0.7641,0.0,4.0
2006-10-31,0.7691,0.7691,0.7626,,,0.7691,0.0,4.0
2006-11-01,0.7709999999999999,0.7709999999999999,0.7676,,,0.7709999999999999,0.0,4.0
2006-11-02,0.7689,0.7689,0.7654,,,0.7689,1.0,4.0
2006-11-03,0.7645,0.7645,0.7628,,,0.7645,0.0,5.0
2006-11-06,0.7662,0.7662,0.764,,,0.7662,0.0,5.0
2006-11-07,0.7659,0.769,0.7659,,,0.769,1.0,5.0
2006-11-08,0.7659,0.7659,0.7621,,,0.7659,0.0,4.0
2006-11-09,0.7622,0.7622,0.759,,,0.7622,0.0,4.0
2006-11-10,0.7616,0.7616,0.7616,,,0.7616,0.0,4.0
2006-11-13,0.7555,0.7572,0.7555,,,0.7572,6.0,4.0
2006-11-14,0.7599,0.7599,0.7599,,,0.7599,0.0,10.0
2006-11-15,0.7595,0.7595,0.7586,,,0.7595,0.0,10.0
2006-11-16,0.7614,0.7616,0.7614,,,0.7614,0.0,10.0
2006-11-17,0.7635,0.7635,0.7598,,,0.7635,0.0,10.0
2006-11-20,0.7645,0.7645,0.7645,,,0.7645,0.0,10.0
2006-11-21,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,10.0
2006-11-22,0.7707,0.7707,0.7707,,,0.7707,0.0,10.0
2006-11-24,0.7736,0.7736,0.7736,,,0.7736,0.0,10.0
2006-11-27,0.7712,0.7712,0.7712,,,0.7712,1.0,10.0
2006-11-28,0.7783,0.7783,0.7783,,,0.7783,0.0,11.0
2006-11-29,0.7789,0.7789,0.7772,,,0.7789,0.0,11.0
2006-11-30,0.7843,0.7843,0.7843,,,0.7843,0.0,11.0
2006-12-01,0.7815,0.7833,0.7815,,,0.7815,0.0,11.0
2006-12-04,0.7828,0.7828,0.7828,,,0.7828,0.0,11.0
2006-12-05,0.7795,0.7795,0.7786,,,0.7795,0.0,11.0
2006-12-06,0.7785,0.7801,0.7785,,,0.7785,0.0,11.0
2006-12-07,0.7816,0.7827,0.7816,,,0.7816,0.0,11.0
2006-12-08,0.7782,0.7847,0.7782,,,0.7782,0.0,11.0
2006-12-11,0.7781,0.7787,0.7771,,,0.7781,0.0,11.0
2006-12-12,0.7791,0.7791,0.7791,,,0.7791,0.0,11.0
2006-12-13,0.7792,0.7792,0.7792,,,0.7792,100.0,11.0
2006-12-14,0.7762,0.7762,0.7762,,,0.7762,0.0,60.0
2006-12-15,0.7752,0.7766,0.7752,,,0.7752,0.0,60.0
2006-12-18,0.774,0.774,0.7731,,,0.774,0.0,60.0
2006-12-19,0.7776,0.7776,0.7776,,,0.7776,0.0,60.0
2006-12-20,0.7787,0.7799,0.7787,,,0.7787,0.0,60.0
2006-12-21,0.7785,0.7785,0.7774,,,0.7785,0.0,60.0
2006-12-22,0.7792,0.7792,0.7767,,,0.7767,1.0,60.0
2006-12-26,0.7757,0.7757,0.7757,,,0.7757,0.0,61.0
2006-12-27,0.7778,0.7778,0.7778,,,0.7778,0.0,61.0
2006-12-28,0.784,0.784,0.7827,,,0.7827,1.0,61.0
2006-12-29,0.7818,0.7829999999999999,0.7818,,,0.7818,0.0,61.0
2007-01-02,0.7898,0.7898,0.7898,,,0.7898,0.0,61.0
2007-01-03,0.7859,0.7936,0.7859,,,0.7859,0.0,61.0
2007-01-04,0.7783,0.7783,0.7783,,,0.7783,0.0,61.0
2007-01-05,0.7724,0.7724,0.7724,,,0.7724,0.0,61.0
2007-01-08,0.7736,0.7749,0.7736,,,0.7736,0.0,61.0
2007-01-09,0.7752,0.7752,0.7752,,,0.7752,0.0,61.0
2007-01-10,0.7704,0.7716,0.7704,,,0.7716,12.0,61.0
2007-01-11,0.7751,0.7751,0.7751,,,0.7751,0.0,54.0
2007-01-12,0.7773,0.7773,0.7735,,,0.7773,0.0,54.0
2007-01-16,0.7773,0.7779,0.7773,,,0.7773,0.0,54.0
2007-01-17,0.7806,0.7806,0.7806,,,0.7806,0.0,54.0
2007-01-18,0.7825,0.7825,0.7825,,,0.7825,0.0,54.0
2007-01-19,0.7836,0.7836,0.7823,,,0.7836,0.0,54.0
2007-01-22,0.7823,0.7823,0.7823,,,0.7823,0.0,54.0
2007-01-23,0.7865,0.7867,0.7865,,,0.7865,0.0,54.0
2007-01-24,0.775,0.775,0.775,,,0.775,0.0,54.0
2007-01-25,0.7679,0.7679,0.7679,,,0.7679,0.0,54.0
2007-01-26,0.7673,0.7684,0.7673,,,0.7673,0.0,54.0
2007-01-29,0.7658,0.7658,0.7658,,,0.7658,0.0,54.0
2007-01-30,0.7664,0.7669,0.7664,,,0.7664,0.0,54.0
2007-01-31,0.7701,0.7707,0.7701,,,0.7701,0.0,54.0
2007-02-01,0.7684,0.7702,0.7684,,,0.7684,0.0,54.0
2007-02-02,0.7664,0.7664,0.765,,,0.765,2.0,54.0
2007-02-05,0.7709,0.7709,0.7709,,,0.7709,0.0,53.0
2007-02-06,0.7723,0.7723,0.7723,,,0.7723,0.0,53.0
2007-02-07,0.7728,0.7728,0.7728,,,0.7728,0.0,53.0
2007-02-08,0.774,0.774,0.774,,,0.774,1.0,53.0
2007-02-09,0.7711,0.7711,0.7707,,,0.7707,5.0,53.0
2007-02-12,0.7663,0.7663,0.7663,,,0.7663,0.0,52.0
2007-02-13,0.7744,0.7744,0.7744,,,0.7744,0.0,52.0
2007-02-14,0.7785,0.7791,0.7785,,,0.7785,0.0,52.0
2007-02-15,0.7799,0.7805,0.7799,,,0.7799,0.0,52.0
2007-02-16,0.782,0.782,0.782,,,0.782,0.0,52.0
2007-02-20,0.7809,0.7809,0.7809,,,0.7809,0.0,52.0
2007-02-21,0.7865,0.7865,0.7865,,,0.7865,0.0,52.0
2007-02-22,0.7841,0.7841,0.7841,,,0.7841,0.0,52.0
2007-02-23,0.7871,0.7871,0.7871,,,0.7871,0.0,52.0
2007-02-26,0.789,0.789,0.789,,,0.789,0.0,52.0
2007-02-27,0.7859,0.7859,0.7859,,,0.7859,0.0,52.0
2007-02-28,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,0.0,52.0
2007-03-01,0.7805,0.7805,0.7805,,,0.7805,0.0,52.0
2007-03-02,0.7774,0.7774,0.7774,,,0.7774,0.0,52.0
2007-03-05,0.7657,0.7691,0.7657,,,0.7657,0.0,52.0
2007-03-06,0.77,0.77,0.77,,,0.77,0.0,52.0
2007-03-07,0.7748,0.7748,0.7748,,,0.7748,0.0,52.0
2007-03-08,0.7722,0.7722,0.7722,,,0.7722,0.0,52.0
2007-03-09,0.7754,0.7754,0.7754,,,0.7754,0.0,52.0
2007-03-12,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,0.0,52.0
2007-03-13,0.7797,0.7825,0.7794,,,0.7797,0.0,52.0
2007-03-14,0.7803,0.7803,0.7803,,,0.7803,218.0,52.0
2007-03-15,0.784,0.784,0.784,,,0.784,202.0,269.0
2007-03-16,0.7905,0.7905,0.7905,,,0.7905,3.0,320.0
2007-03-19,0.794,0.7946,0.794,,,0.7942,5.0,322.0
2007-03-20,0.7929999999999999,0.795,0.7929999999999999,,,0.795,2.0,322.0
2007-03-21,0.799,0.8028,0.7959999999999999,,,0.8027,30.0,323.0
2007-03-22,0.8031,0.8037,0.8008,,,0.8023,26.0,341.0
2007-03-23,0.8018,0.8019,0.8005,,,0.8019,82.0,363.0
2007-03-26,0.8008,0.8028,0.8005,,,0.8028,78.0,374.0
2007-03-27,0.8054,0.8054,0.8044,,,0.8047,38.0,354.0
2007-03-28,0.8003,0.8016,0.8003,,,0.8007,30.0,329.0
2007-03-29,0.8004,0.805,0.8004,,,0.8018,92.0,337.0
2007-03-30,0.8037,0.8055,0.8024,,,0.8055,38.0,348.0
2007-04-02,0.8092,0.813,0.8092,,,0.8124,42.0,379.0
2007-04-03,0.8114,0.8119,0.8079,,,0.8083,36.0,413.0
2007-04-04,0.804,0.8146,0.8014,,,0.8142,72.0,394.0
2007-04-05,0.8156,0.8162,0.813,,,0.8149,102.0,389.0
2007-04-06,0.8134,0.8139,0.8117,,,0.8118,30.0,450.0
2007-04-09,0.8118,0.8133,0.8118,,,0.8124,18.0,450.0
2007-04-10,0.8156,0.8226,0.8156,,,0.8226,132.0,490.0
2007-04-11,0.8219,0.8222,0.82,,,0.82,43.0,529.0
2007-04-12,0.8229,0.825,0.8207,,,0.8245,314.0,558.0
2007-04-13,0.8269,0.8293,0.8269,,,0.8293,37.0,553.0
2007-04-16,0.8275,0.8301,0.8275,,,0.8283,37.0,570.0
2007-04-17,0.8299,0.8337,0.8299,,,0.8321,52.0,568.0
2007-04-18,0.833,0.8339,0.8276,,,0.8339,19.0,572.0
2007-04-19,0.8335,0.8335,0.8259,,,0.8308,43.0,578.0
2007-04-20,0.8320000000000001,0.8337,0.8309,,,0.8336,33.0,585.0
2007-04-23,0.8325,0.8325,0.8285,,,0.8288,33.0,609.0
2007-04-24,0.8293,0.8293,0.8201,,,0.8233,54.0,613.0
2007-04-25,0.8266,0.8306,0.8264,,,0.8294,40.0,634.0
2007-04-26,0.8273,0.8273,0.8223,,,0.8233,12.0,640.0
2007-04-27,0.821,0.8302,0.821,,,0.8278,34.0,641.0
2007-04-30,0.8251,0.8297,0.8240000000000001,,,0.8291,11.0,647.0
2007-05-01,0.8290000000000001,0.8297,0.8247,,,0.8259,124.0,654.0
2007-05-02,0.8228,0.8228,0.8196,,,0.8222,12.0,676.0
2007-05-03,0.8216,0.8216,0.8198,,,0.82,216.0,679.0
2007-05-04,0.8185,0.8185,0.8164,,,0.8174,20.0,885.0
2007-05-07,0.821,0.8231,0.821,,,0.8227,26.0,894.0
2007-05-08,0.823,0.8270000000000001,0.823,,,0.8255,49.0,899.0
2007-05-09,0.8274,0.8274,0.8243,,,0.8243,416.0,905.0
2007-05-10,0.8283,0.8303,0.825,,,0.825,53.0,1105.0
2007-05-11,0.8264,0.8298,0.8264,,,0.8286,120.0,1076.0
2007-05-14,0.8308,0.8318,0.8295,,,0.83,15.0,1182.0
2007-05-15,0.8299,0.8320000000000001,0.8278,,,0.8301,48.0,1179.0
2007-05-16,0.8292,0.8299,0.8208,,,0.8209,67.0,1210.0
2007-05-17,0.8235,0.8235,0.8178,,,0.8205,78.0,1245.0
2007-05-18,0.8181,0.823,0.8181,,,0.8211,962.0,1279.0
2007-05-21,0.8206,0.8206,0.8157,,,0.8191,266.0,1799.0
2007-05-22,0.8185,0.8197,0.8167,,,0.8167,68.0,1823.0
2007-05-23,0.8194,0.8240000000000001,0.818,,,0.8212,73.0,1854.0
2007-05-24,0.8207,0.8207,0.8158,,,0.8163,123.0,1887.0
2007-05-25,0.8166,0.8186,0.8154,,,0.8158,99.0,1909.0
2007-05-28,0.8170000000000001,0.8170000000000001,0.8170000000000001,,,0.8170000000000001,95.0,1909.0
2007-05-29,0.815,0.8188,0.8140000000000001,,,0.8161,179.0,1924.0
2007-05-30,0.8168,0.8213,0.8152,,,0.8213,134.0,1995.0
2007-05-31,0.8205,0.8266,0.8205,,,0.8258,374.0,2049.0
2007-06-01,0.826,0.8306,0.8242,,,0.83,422.0,2182.0
2007-06-04,0.8305,0.8326,0.8289,,,0.8323,658.0,2198.0
2007-06-05,0.8327,0.8384,0.8318,,,0.8348,4631.0,2513.0
2007-06-06,0.8349,0.8416,0.8347,,,0.838,2502.0,6291.0
2007-06-07,0.8397,0.8452,0.8378,,,0.8381,10918.0,7829.0
2007-06-08,0.8390000000000001,0.8425,0.8344,,,0.8425,29353.0,14730.0
2007-06-11,0.8414,0.8423,0.8370000000000001,,,0.8413,32871.0,37547.0
2007-06-12,0.8407,0.8424,0.8378,,,0.8378,26126.0,61635.0
2007-06-13,0.838,0.8405,0.8337,,,0.8383,78573.0,77855.0
2007-06-14,0.8377,0.8386,0.8311,,,0.8336,50625.0,109810.0
2007-06-15,0.8332,0.84,0.8331,,,0.8399,38933.0,116115.0
2007-06-18,0.8401,0.8432,0.8378,,,0.8408,31221.0,112112.0
2007-06-19,0.8407,0.845,0.84,,,0.8448,43906.0,106455.0
2007-06-20,0.8445,0.8455,0.8412,,,0.8424,33778.0,114267.0
2007-06-21,0.841,0.8455,0.841,,,0.8454,32454.0,114317.0
2007-06-22,0.8451,0.8475,0.8436,,,0.8454,34538.0,121556.0
2007-06-25,0.8447,0.848,0.8443,,,0.8454,28040.0,115124.0
2007-06-26,0.8453,0.8492,0.8434,,,0.8437,33558.0,115678.0
2007-06-27,0.8435,0.8442,0.8336,,,0.8365,68523.0,110634.0
2007-06-28,0.8365,0.8453,0.8365,,,0.8449,51964.0,102821.0
2007-06-29,0.845,0.8504,0.8443,,,0.8476,28518.0,113668.0
2007-07-02,0.8464,0.8581,0.846,,,0.8569,37672.0,116886.0
2007-07-03,0.8572,0.8578,0.8522,,,0.8523,35912.0,113126.0
2007-07-04,0.8528,0.8569,0.8526,,,0.8564,31015.0,113126.0
2007-07-05,0.8528,0.8592,0.8526,,,0.8541,38938.0,108248.0
2007-07-06,0.8541,0.8574,0.8532,,,0.8567,24969.0,104973.0
2007-07-09,0.8571,0.8599,0.8552,,,0.8583,24079.0,105243.0
2007-07-10,0.8584,0.8622,0.8549,,,0.8605,31085.0,108160.0
2007-07-11,0.8592,0.8625,0.856,,,0.8608,37851.0,110052.0
2007-07-12,0.8615,0.8649,0.8588,,,0.8649,37544.0,106959.0
2007-07-13,0.8654,0.8703,0.8639,,,0.8696,32406.0,110498.0
2007-07-16,0.87,0.8749,0.8679,,,0.8706,34455.0,112993.0
2007-07-17,0.8705,0.8737,0.8693,,,0.8713,24220.0,118090.0
2007-07-18,0.8712,0.8775,0.8705,,,0.8765,36688.0,119561.0
2007-07-19,0.8759999999999999,0.8798,0.8749,,,0.8788,28849.0,117244.0
2007-07-20,0.8787,0.882,0.8740000000000001,,,0.8788,48571.0,118531.0
2007-07-23,0.8777,0.883,0.8777,,,0.8821,31364.0,114820.0
2007-07-24,0.8816,0.885,0.8793,,,0.8807,31403.0,117344.0
2007-07-25,0.8802,0.8871,0.8773,,,0.8821,48785.0,117614.0
2007-07-26,0.883,0.8854,0.8692,,,0.8697,74046.0,120327.0
2007-07-27,0.8677,0.8755,0.8497,,,0.8504,88525.0,119515.0
2007-07-30,0.8491,0.8562,0.8446,,,0.8548,58472.0,109141.0
2007-07-31,0.8567,0.8602,0.8498,,,0.8505,48709.0,107838.0
2007-08-01,0.8487,0.8547,0.8435,,,0.8546,55212.0,106779.0
2007-08-02,0.8547,0.8593,0.8481,,,0.8579,46390.0,111297.0
2007-08-03,0.8573,0.8592,0.8527,,,0.8535,30619.0,110555.0
2007-08-06,0.8549,0.8574,0.8509,,,0.8573,27498.0,109140.0
2007-08-07,0.8576,0.8582,0.85,,,0.8532,31972.0,108221.0
2007-08-08,0.8537,0.8627,0.8521,,,0.8615,38098.0,109400.0
2007-08-09,0.8612,0.8653,0.8474,,,0.8490000000000001,76934.0,109973.0
2007-08-10,0.8489,0.8502,0.8393,,,0.8439,58271.0,105791.0
2007-08-13,0.8436,0.8496,0.8399,,,0.8416,37334.0,100489.0
2007-08-14,0.8412,0.8418,0.8333,,,0.8340000000000001,41079.0,101894.0
2007-08-15,0.8331,0.8339,0.8190000000000001,,,0.8192,63278.0,103896.0
2007-08-16,0.8174,0.8194,0.7781,,,0.7901,110268.0,98081.0
2007-08-17,0.7931,0.7997,0.7665,,,0.7953,59921.0,97156.0
2007-08-20,0.7983,0.8083,0.7883,,,0.8051,43939.0,95839.0
