Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-10-23,121000.0,121000.0,121000.0,,,121000.0,4.0,2097.0
1995-10-24,121300.0,121300.0,121300.0,,,121300.0,5.0,2095.0
1995-10-25,121000.0,121000.0,120300.0,,,120500.0,5.0,2097.0
1995-10-26,113000.0,113000.0,106000.0,,,106000.0,41.0,2107.0
1995-10-27,109000.0,109000.0,108400.0,,,108600.0,202.0,2106.0
1995-10-30,113600.0,116600.0,113600.0,,,116050.0,312.0,2012.0
1995-10-31,115500.0,115500.0,112500.0,,,113600.0,234.0,2094.0
1995-11-01,111000.0,111000.0,108500.0,,,109200.0,77.0,2145.0
1995-11-02,111000.0,111000.0,110000.0,,,110000.0,20.0,2156.0
1995-11-03,107000.0,107000.0,104000.0,,,106500.0,83.0,2199.0
1995-11-06,110000.0,110000.0,106500.0,,,106500.0,53.0,2210.0
1995-11-07,106000.0,106000.0,103000.0,,,104200.0,37.0,2229.0
1995-11-08,105000.0,105000.0,98000.0,,,98300.0,35.0,2244.0
1995-11-09,100000.0,101000.0,94000.0,,,99500.0,98.0,2290.0
1995-11-10,102500.0,102500.0,100000.0,,,101500.0,65.0,2338.0
1995-11-13,99000.0,99000.0,93600.0,,,93600.0,36.0,2356.0
1995-11-14,95000.0,96000.0,90200.0,,,93100.0,70.0,2383.0
1995-11-15,93100.0,98800.0,93100.0,,,95250.0,91.0,2396.0
1995-11-16,101000.0,102000.0,99500.0,,,101500.0,111.0,2396.0
1995-11-17,102000.0,103000.0,102000.0,,,103000.0,30.0,2382.0
1995-11-20,103000.0,103100.0,103000.0,,,103000.0,15.0,2396.0
1995-11-21,103500.0,104250.0,103500.0,,,104000.0,34.0,2416.0
1995-11-22,104700.0,104700.0,104700.0,,,104700.0,0.0,2416.0
1995-11-24,107300.0,107300.0,107300.0,,,107300.0,0.0,2416.0
1995-11-27,106800.0,107400.0,106800.0,,,107100.0,370.0,2616.0
1995-11-28,107000.0,107500.0,106800.0,,,107500.0,323.0,2731.0
1995-11-29,112000.0,112000.0,110000.0,,,111400.0,311.0,2892.0
1995-11-30,110000.0,110500.0,109900.0,,,110200.0,199.0,2983.0
1995-12-01,107000.0,110300.0,107000.0,,,110300.0,78.0,2972.0
1995-12-04,109700.0,109900.0,109700.0,,,109900.0,56.0,3008.0
1995-12-05,108500.0,108500.0,108500.0,,,108500.0,0.0,3006.0
1995-12-06,108900.0,109400.0,108900.0,,,109400.0,18.0,3022.0
1995-12-07,108000.0,109000.0,108000.0,,,109000.0,93.0,3094.0
1995-12-08,110000.0,110000.0,107500.0,,,107500.0,142.0,3212.0
1995-12-11,108200.0,108200.0,108200.0,,,108200.0,178.0,3390.0
1995-12-12,108200.0,108200.0,108200.0,,,108200.0,0.0,3390.0
1995-12-13,108000.0,108000.0,106900.0,,,106900.0,126.0,3548.0
1995-12-14,106400.0,107200.0,105900.0,,,106800.0,382.0,3437.0
1995-12-15,107300.0,107300.0,106900.0,,,107200.0,73.0,3435.0
1995-12-18,107500.0,108500.0,107100.0,,,108100.0,303.0,3373.0
1995-12-19,109000.0,110300.0,109000.0,,,110300.0,695.0,3322.0
1995-12-20,110500.0,112200.0,110500.0,,,111900.0,301.0,3477.0
1995-12-21,111800.0,111800.0,111400.0,,,111400.0,69.0,3461.0
1995-12-22,111800.0,112400.0,111300.0,,,111600.0,24.0,3460.0
1995-12-26,112200.0,112800.0,112200.0,,,112800.0,22.0,3461.0
1995-12-27,111500.0,111800.0,111000.0,,,111700.0,66.0,3485.0
1995-12-28,111500.0,111600.0,111500.0,,,111500.0,16.0,3485.0
1995-12-29,111500.0,111600.0,111200.0,,,111200.0,70.0,3510.0
1996-01-02,112500.0,112500.0,112500.0,,,112500.0,0.0,3508.0
1996-01-03,114800.0,114800.0,113200.0,,,114000.0,263.0,3488.0
1996-01-04,113600.0,114800.0,113600.0,,,114600.0,463.0,3115.0
1996-01-05,114500.0,114500.0,113500.0,,,114500.0,3.0,3113.0
1996-01-08,114500.0,115200.0,114500.0,,,115100.0,568.0,3264.0
1996-01-09,116700.0,116700.0,115500.0,,,116000.0,615.0,3474.0
1996-01-10,115500.0,115800.0,115500.0,,,115700.0,36.0,3484.0
1996-01-11,115600.0,116200.0,115600.0,,,116100.0,204.0,3531.0
1996-01-12,116700.0,117300.0,115800.0,,,116500.0,862.0,3823.0
1996-01-15,116300.0,116300.0,116100.0,,,116100.0,35.0,3812.0
1996-01-16,115800.0,116200.0,115400.0,,,116000.0,494.0,4023.0
1996-01-17,116700.0,116900.0,116400.0,,,116900.0,334.0,3890.0
1996-01-18,117100.0,118300.0,116400.0,,,118200.0,1207.0,4231.0
1996-01-19,118600.0,119100.0,118500.0,,,119000.0,358.0,4384.0
1996-01-22,120500.0,121300.0,120000.0,,,120600.0,607.0,4696.0
1996-01-23,121100.0,121500.0,118800.0,,,118900.0,850.0,5049.0
1996-01-24,118600.0,119700.0,118500.0,,,119700.0,684.0,5304.0
1996-01-25,119700.0,120500.0,119400.0,,,120100.0,305.0,5474.0
1996-01-26,119500.0,120200.0,118500.0,,,119400.0,825.0,0.0
1996-01-29,120200.0,120400.0,120100.0,,,120300.0,118.0,6044.0
1996-01-30,120400.0,120900.0,119700.0,,,120150.0,632.0,6140.0
1996-01-31,121000.0,121000.0,119500.0,,,120250.0,1068.0,6610.0
1996-02-01,120000.0,120200.0,119700.0,,,120050.0,247.0,6540.0
1996-02-02,120100.0,120400.0,119900.0,,,120400.0,401.0,6656.0
1996-02-05,120400.0,120500.0,120300.0,,,120500.0,8.0,6662.0
1996-02-06,119400.0,120000.0,119400.0,,,119800.0,469.0,6915.0
1996-02-07,118900.0,119600.0,118800.0,,,119600.0,227.0,6986.0
1996-02-08,119700.0,119800.0,119400.0,,,119600.0,283.0,7077.0
1996-02-09,119250.0,119600.0,118900.0,,,119500.0,666.0,7207.0
1996-02-12,119300.0,119300.0,118300.0,,,118600.0,605.0,6974.0
1996-02-13,118000.0,118200.0,117500.0,,,118100.0,906.0,7365.0
1996-02-14,118400.0,119300.0,118400.0,,,119000.0,513.0,7408.0
1996-02-15,119800.0,119800.0,118950.0,,,118950.0,248.0,7450.0
1996-02-16,119050.0,119050.0,119050.0,,,119050.0,1.0,7459.0
1996-02-20,118350.0,118800.0,118250.0,,,118800.0,163.0,7519.0
1996-02-21,118100.0,119350.0,118100.0,,,119100.0,528.0,7750.0
1996-02-22,119500.0,119700.0,119330.0,,,119700.0,513.0,7619.0
1996-02-23,120200.0,120400.0,119650.0,,,119900.0,540.0,7750.0
1996-02-26,120000.0,120300.0,119600.0,,,119800.0,494.0,7854.0
1996-02-27,119850.0,120150.0,119400.0,,,119400.0,565.0,8070.0
1996-02-28,119500.0,119600.0,119000.0,,,119000.0,593.0,8300.0
1996-02-29,117000.0,118750.0,116800.0,,,118700.0,1071.0,8552.0
1996-03-01,119200.0,119800.0,118700.0,,,119600.0,506.0,8462.0
1996-03-04,119900.0,120000.0,119400.0,,,119650.0,1054.0,8650.0
1996-03-05,119750.0,119750.0,119000.0,,,119150.0,857.0,8913.0
1996-03-06,118900.0,119150.0,118800.0,,,119100.0,1136.0,9735.0
1996-03-07,118800.0,119800.0,118700.0,,,119600.0,1591.0,9625.0
1996-03-08,119600.0,119600.0,118800.0,,,119100.0,896.0,9731.0
1996-03-11,118650.0,119300.0,118200.0,,,119150.0,2023.0,9967.0
1996-03-12,119500.0,119600.0,119100.0,,,119300.0,2172.0,10152.0
1996-03-13,119300.0,119800.0,119300.0,,,119700.0,1524.0,10755.0
1996-03-14,120000.0,120300.0,119900.0,,,120000.0,2432.0,10185.0
1996-03-15,120300.0,120500.0,119800.0,,,120150.0,1528.0,10067.0
1996-03-18,120400.0,121400.0,120200.0,,,121250.0,620.0,10035.0
1996-03-19,121700.0,122000.0,121200.0,,,121750.0,2737.0,9916.0
1996-03-20,121800.0,122050.0,121600.0,,,121650.0,2227.0,9938.0
1996-03-21,121600.0,122200.0,121500.0,,,122030.0,209.0,9796.0
1996-03-22,121900.0,122000.0,121700.0,,,122000.0,428.0,9781.0
1996-03-25,122000.0,122300.0,121900.0,,,122250.0,666.0,9822.0
1996-03-26,122300.0,122700.0,122200.0,,,122580.0,1009.0,9706.0
1996-03-27,122700.0,122900.0,122530.0,,,122850.0,769.0,9620.0
1996-03-28,122900.0,123400.0,122600.0,,,123300.0,1063.0,10027.0
1996-03-29,123400.0,124080.0,123400.0,,,124030.0,606.0,9766.0
1996-04-01,124230.0,124700.0,124100.0,,,124450.0,451.0,9895.0
1996-04-02,124650.0,124750.0,124400.0,,,124600.0,686.0,9732.0
1996-04-03,124600.0,124900.0,124200.0,,,124450.0,751.0,9693.0
1996-04-04,124450.0,124900.0,124450.0,,,124700.0,95.0,9693.0
1996-04-05,125200.0,125200.0,124700.0,,,124700.0,174.0,9789.0
1996-04-08,124300.0,124300.0,123400.0,,,123680.0,526.0,9800.0
1996-04-09,123680.0,124680.0,123680.0,,,124650.0,1685.0,9781.0
1996-04-10,125100.0,125700.0,125100.0,,,125530.0,1960.0,9807.0
1996-04-11,125900.0,126100.0,125400.0,,,125700.0,1559.0,9801.0
1996-04-12,126000.0,126150.0,125900.0,,,126150.0,804.0,9777.0
1996-04-15,126500.0,128000.0,126500.0,,,127880.0,2845.0,9800.0
1996-04-16,128000.0,128300.0,127780.0,,,128200.0,2123.0,10294.0
1996-04-17,128200.0,128500.0,128150.0,,,128350.0,2183.0,10574.0
1996-04-18,128300.0,128900.0,128300.0,,,128800.0,563.0,10405.0
1996-04-19,129000.0,130000.0,129000.0,,,129450.0,2135.0,10571.0
1996-04-22,130000.0,130300.0,129200.0,,,129350.0,1216.0,10522.0
1996-04-23,129500.0,129600.0,128800.0,,,129300.0,1618.0,10145.0
1996-04-24,129200.0,129800.0,128800.0,,,129780.0,1657.0,10084.0
1996-04-25,129900.0,130700.0,129900.0,,,130350.0,1681.0,10066.0
1996-04-26,130500.0,130600.0,129950.0,,,130100.0,1015.0,9935.0
1996-04-29,130000.0,130000.0,129300.0,,,129600.0,1105.0,9717.0
1996-04-30,129700.0,130450.0,129100.0,,,130300.0,1485.0,9556.0
1996-05-01,130200.0,130550.0,130200.0,,,130550.0,212.0,9505.0
1996-05-02,131000.0,131000.0,129300.0,,,129300.0,1331.0,9625.0
1996-05-03,129400.0,129700.0,129000.0,,,129450.0,1046.0,9584.0
1996-05-06,129300.0,129300.0,128500.0,,,128650.0,1188.0,9302.0
1996-05-07,128200.0,129300.0,128200.0,,,129230.0,2284.0,8980.0
1996-05-08,129700.0,130050.0,129600.0,,,130000.0,1627.0,9144.0
1996-05-09,130350.0,130500.0,130100.0,,,130250.0,1972.0,9228.0
1996-05-10,130300.0,131350.0,130300.0,,,131300.0,1196.0,9057.0
1996-05-13,131200.0,132000.0,130800.0,,,131530.0,1023.0,8756.0
1996-05-14,131900.0,132200.0,131500.0,,,131500.0,1464.0,9216.0
1996-05-15,131400.0,131850.0,131100.0,,,131830.0,2153.0,8977.0
1996-05-16,132100.0,132180.0,131850.0,,,131980.0,1248.0,8712.0
1996-05-17,132300.0,132600.0,132250.0,,,132280.0,1073.0,8688.0
1996-05-20,132300.0,132600.0,132300.0,,,132380.0,816.0,8367.0
1996-05-21,132600.0,133100.0,132600.0,,,133080.0,1673.0,8255.0
1996-05-22,133300.0,133350.0,133050.0,,,133230.0,3055.0,8910.0
1996-05-23,133430.0,133900.0,133350.0,,,133400.0,2616.0,8236.0
1996-05-24,133300.0,133480.0,133000.0,,,133450.0,1321.0,7994.0
1996-05-28,133880.0,134000.0,133500.0,,,133530.0,1548.0,7665.0
1996-05-29,133800.0,133800.0,132900.0,,,132950.0,1313.0,7574.0
1996-05-30,132900.0,133500.0,132800.0,,,133450.0,1812.0,7300.0
1996-05-31,133500.0,133650.0,132600.0,,,132700.0,638.0,7192.0
1996-06-03,132500.0,133000.0,132000.0,,,132850.0,1005.0,7035.0
1996-06-04,133400.0,133500.0,133100.0,,,133250.0,916.0,7001.0
1996-06-05,133400.0,133400.0,132550.0,,,132730.0,890.0,7195.0
1996-06-06,132700.0,132850.0,132100.0,,,132750.0,766.0,6972.0
1996-06-07,132000.0,132300.0,131000.0,,,132150.0,477.0,6874.0
1996-06-10,132000.0,132800.0,131250.0,,,131400.0,1755.0,6753.0
1996-06-11,130800.0,131300.0,130100.0,,,130930.0,2023.0,6172.0
1996-06-12,131000.0,131700.0,130900.0,,,131000.0,1067.0,5938.0
1996-06-13,130300.0,131200.0,130300.0,,,131150.0,1242.0,5458.0
1996-06-14,131600.0,132000.0,131200.0,,,131730.0,919.0,4634.0
1996-06-17,131900.0,132100.0,131800.0,,,131800.0,172.0,4356.0
