DATETIME,PRICE
1990-04-19,-4.774999999999999
1990-04-20,-4.694999999999993
1990-04-23,-3.8749999999999933
1990-04-24,
1990-04-25,-6.894999999999987
1990-04-26,-6.444999999999991
1990-04-27,-6.49499999999999
1990-04-30,-6.49499999999999
1990-05-01,-6.394999999999987
1990-05-02,-6.194999999999991
1990-05-03,-6.24499999999999
1990-05-04,-6.294999999999987
1990-05-07,-6.194999999999991
1990-05-08,-6.794999999999987
1990-05-09,-6.394999999999987
1990-05-10,-6.444999999999991
1990-05-11,-6.49499999999999
1990-05-14,-6.49499999999999
1990-05-15,-6.49499999999999
1990-05-16,-6.24499999999999
1990-05-17,-5.944999999999991
1990-05-18,-5.844999999999992
1990-05-21,-5.99499999999999
1990-05-22,-6.094999999999992
1990-05-23,-6.49499999999999
1990-05-24,-6.49499999999999
1990-05-25,-6.474999999999987
1990-05-28,
1990-05-29,-5.974999999999987
1990-05-30,-6.194999999999991
1990-05-31,-6.99499999999999
1990-06-01,-7.094999999999992
1990-06-04,-6.99499999999999
1990-06-05,-6.594999999999992
1990-06-06,-6.544999999999987
1990-06-07,-6.644999999999987
1990-06-08,-6.49499999999999
1990-06-11,-6.144999999999987
1990-06-12,-6.144999999999987
1990-06-13,-6.144999999999987
1990-06-14,-6.944999999999991
1990-06-15,-7.49499999999999
1990-06-18,-7.49499999999999
1990-06-19,-7.694999999999991
1990-06-20,-7.944999999999991
1990-06-21,-8.49499999999999
1990-06-22,-8.594999999999992
1990-06-25,-8.394999999999989
1990-06-26,-8.24499999999999
1990-06-27,-8.24499999999999
1990-06-28,-8.444999999999991
1990-06-29,-8.724999999999987
1990-07-02,-7.49499999999999
1990-07-03,-7.474999999999987
1990-07-04,
1990-07-05,-7.194999999999991
1990-07-06,-7.49499999999999
1990-07-09,-7.99499999999999
1990-07-10,-8.224999999999987
1990-07-11,-7.99499999999999
1990-07-12,-7.7949999999999875
1990-07-13,-7.2949999999999875
1990-07-16,-6.444999999999991
1990-07-17,-6.49499999999999
1990-07-18,-7.224999999999987
1990-07-19,-7.694999999999991
1990-07-20,-7.42499999999999
1990-07-23,-7.894999999999987
1990-07-24,-7.694999999999991
1990-07-25,-7.2949999999999875
1990-07-26,-7.444999999999991
1990-07-27,-7.194999999999991
1990-07-30,-6.894999999999987
1990-07-31,-6.194999999999991
1990-08-01,-6.844999999999992
1990-08-02,-7.5449999999999875
1990-08-03,-7.194999999999991
1990-08-06,-7.224999999999987
1990-08-07,-7.2949999999999875
1990-08-08,-8.794999999999987
1990-08-09,-8.99499999999999
1990-08-10,-8.594999999999992
1990-08-13,-8.694999999999991
1990-08-14,-8.944999999999991
1990-08-15,-8.694999999999991
1990-08-16,-8.794999999999987
1990-08-17,-9.094999999999994
1990-08-20,-8.944999999999991
1990-08-21,-9.094999999999994
1990-08-22,-9.074999999999989
1990-08-23,-9.024999999999991
1990-08-24,-8.794999999999987
1990-08-27,-8.394999999999989
1990-08-28,-8.544999999999987
1990-08-29,-8.524999999999991
1990-08-30,-8.394999999999989
1990-08-31,-8.794999999999987
1990-09-03,
1990-09-04,-8.694999999999991
1990-09-05,-8.694999999999991
1990-09-06,-8.794999999999987
1990-09-07,-8.774999999999991
1990-09-10,-8.294999999999987
1990-09-11,-8.094999999999992
1990-09-12,-7.894999999999987
1990-09-13,-8.17499999999999
1990-09-14,-7.574999999999987
1990-09-17,-7.144999999999987
1990-09-18,-7.094999999999992
1990-09-19,-7.24499999999999
1990-09-20,-7.274999999999991
1990-09-21,-6.644999999999987
1990-09-24,-6.844999999999992
1990-09-25,-6.844999999999992
1990-09-26,-7.2949999999999875
1990-09-27,-7.694999999999991
1990-09-28,-7.644999999999987
1990-10-01,-6.144999999999987
1990-10-02,-5.824999999999987
1990-10-03,-5.144999999999988
1990-10-04,-5.624999999999993
1990-10-05,-5.294999999999988
1990-10-08,-5.694999999999991
1990-10-09,-5.24499999999999
1990-10-10,-5.74499999999999
1990-10-11,-5.544999999999988
1990-10-12,-4.894999999999988
1990-10-15,-5.524999999999992
1990-10-16,-6.194999999999991
1990-10-17,-5.944999999999991
1990-10-18,-5.874999999999992
1990-10-19,-5.844999999999992
1990-10-22,-6.42499999999999
1990-10-23,-6.294999999999987
1990-10-24,-6.294999999999987
1990-10-25,-6.344999999999992
1990-10-26,-6.544999999999987
1990-10-29,-6.99499999999999
1990-10-30,-6.99499999999999
1990-10-31,-6.724999999999987
1990-11-01,-6.844999999999992
1990-11-02,-6.794999999999987
1990-11-05,-6.844999999999992
1990-11-06,-5.894999999999987
1990-11-07,-5.794999999999987
1990-11-08,-6.374999999999992
1990-11-09,-6.194999999999991
1990-11-12,-5.594999999999992
1990-11-13,-5.044999999999988
1990-11-14,-4.99499999999999
1990-11-15,-4.774999999999992
1990-11-16,-4.144999999999989
1990-11-19,-4.144999999999989
1990-11-20,-5.024999999999992
1990-11-21,-4.8449999999999935
1990-11-22,
1990-11-23,-4.944999999999993
1990-11-26,-5.844999999999992
1990-11-27,-6.044999999999987
1990-11-28,-6.874999999999992
1990-11-29,-7.844999999999992
1990-11-30,-7.444999999999991
1990-12-03,-7.774999999999991
1990-12-04,-8.644999999999989
1990-12-05,-8.394999999999989
1990-12-06,-8.374999999999991
1990-12-07,-7.944999999999991
1990-12-10,-7.49499999999999
1990-12-11,-7.5449999999999875
1990-12-12,-7.344999999999992
1990-12-13,-7.67499999999999
1990-12-14,-7.17499999999999
1990-12-17,-6.92499999999999
1990-12-18,-6.99499999999999
1990-12-19,-6.544999999999987
1990-12-20,-6.794999999999987
1990-12-21,-5.944999999999991
1990-12-24,-5.844999999999992
1990-12-25,
1990-12-26,-5.544999999999988
1990-12-27,-5.774999999999992
1990-12-28,-5.874999999999992
1990-12-31,-6.124999999999992
1991-01-01,
1991-01-02,-6.624999999999992
1991-01-03,-6.17499999999999
1991-01-04,-5.774999999999992
1991-01-07,-4.274999999999992
1991-01-08,-3.1949999999999936
1991-01-09,-3.1249999999999933
1991-01-10,-2.7749999999999915
1991-01-11,-3.0449999999999875
1991-01-14,-3.6449999999999885
1991-01-15,-3.3949999999999885
1991-01-16,-3.2749999999999915
1991-01-17,-3.1249999999999933
1991-01-18,-3.1249999999999933
1991-01-21,-3.1749999999999905
1991-01-22,-3.7249999999999854
1991-01-23,-3.1249999999999933
1991-01-24,-1.8749999999999931
1991-01-25,-2.2249999999999868
1991-01-28,-1.9449999999999927
1991-01-29,-2.42499999999999
1991-01-30,-2.2749999999999915
1991-01-31,-2.8749999999999933
1991-02-01,-2.8749999999999933
1991-02-04,-2.1449999999999902
1991-02-05,-3.1949999999999936
1991-02-06,-3.1749999999999905
1991-02-07,-3.4249999999999905
1991-02-08,-3.0749999999999886
1991-02-11,-3.0449999999999875
1991-02-12,-3.1249999999999933
1991-02-13,-3.2949999999999875
1991-02-14,-2.8749999999999933
1991-02-15,-2.9749999999999868
1991-02-18,
1991-02-19,-2.42499999999999
1991-02-20,-2.444999999999993
1991-02-21,-3.3949999999999885
1991-02-22,-3.1249999999999933
1991-02-25,-2.9949999999999903
1991-02-26,-1.4949999999999903
1991-02-27,-1.4249999999999912
1991-02-28,-0.7249999999999872
1991-03-01,-1.0249999999999917
1991-03-04,-1.0449999999999875
1991-03-05,0.005000000000009663
1991-03-06,0.005000000000009663
1991-03-07,1.2050000000000125
1991-03-08,1.375000000000008
1991-03-11,0.9050000000000082
1991-03-12,1.0050000000000097
1991-03-13,0.15500000000000647
1991-03-14,0.5550000000000068
1991-03-15,1.2050000000000125
1991-03-18,0.3750000000000062
1991-03-19,0.5550000000000068
1991-03-20,0.355000000000012
1991-03-21,1.3550000000000129
1991-03-22,1.0250000000000128
1991-03-25,0.4550000000000125
1991-03-26,0.5250000000000128
1991-03-27,0.8750000000000071
1991-03-28,0.9250000000000124
1991-03-29,
1991-04-01,0.12500000000000622
1991-04-02,0.8550000000000121
1991-04-03,0.4750000000000085
1991-04-04,-0.8449999999999918
1991-04-05,-0.8449999999999918
1991-04-08,-0.5449999999999875
1991-04-09,-0.024999999999991473
1991-04-10,-0.794999999999987
1991-04-11,-0.6449999999999879
1991-04-12,-0.3949999999999889
1991-04-15,0.12500000000000622
1991-04-16,0.5550000000000068
1991-04-17,0.4750000000000085
1991-04-18,-0.07499999999998774
1991-04-19,0.05500000000000682
1991-04-22,0.6050000000000121
1991-04-23,0.42500000000001226
1991-04-24,0.4050000000000065
1991-04-25,0.32500000000000995
1991-04-26,0.9550000000000124
1991-04-29,
1991-04-30,-5.394999999999988
1991-05-01,-5.244999999999983
1991-05-02,-5.194999999999986
1991-05-03,-5.224999999999987
1991-05-06,-5.224999999999987
1991-05-07,-5.224999999999987
1991-05-08,-5.444999999999987
1991-05-09,-5.444999999999987
1991-05-10,-5.444999999999987
1991-05-13,-5.444999999999987
1991-05-14,-5.744999999999982
1991-05-15,-5.744999999999982
1991-05-16,-5.744999999999982
1991-05-17,-5.744999999999982
1991-05-20,-5.944999999999987
1991-05-21,-5.944999999999987
1991-05-22,-5.944999999999987
1991-05-23,-5.944999999999987
1991-05-24,-5.944999999999987
1991-05-27,
1991-05-28,-5.974999999999987
1991-05-29,-5.994999999999982
1991-05-30,-6.494999999999982
1991-05-31,-6.694999999999987
1991-06-03,-6.794999999999987
1991-06-04,-6.694999999999987
1991-06-05,-6.694999999999987
1991-06-06,-6.5949999999999855
1991-06-07,-6.644999999999987
1991-06-10,-6.644999999999987
1991-06-11,-6.644999999999987
1991-06-12,-6.644999999999987
1991-06-13,-6.644999999999987
1991-06-14,-6.644999999999987
1991-06-17,-6.894999999999987
1991-06-18,-6.994999999999982
1991-06-19,-6.994999999999982
1991-06-20,-6.994999999999982
1991-06-21,-7.244999999999982
1991-06-24,-7.0949999999999855
1991-06-25,-7.494999999999982
1991-06-26,-7.394999999999987
1991-06-27,-7.644999999999987
1991-06-28,-8.294999999999987
1991-07-01,-9.794999999999987
1991-07-02,-9.994999999999985
1991-07-03,-9.794999999999987
1991-07-04,
1991-07-05,-9.694999999999986
1991-07-08,-9.444999999999986
1991-07-09,-9.674999999999985
1991-07-10,-10.094999999999985
1991-07-11,-9.894999999999989
1991-07-12,-9.694999999999986
1991-07-15,-9.194999999999986
1991-07-16,-8.894999999999989
1991-07-17,-8.844999999999985
1991-07-18,-9.094999999999985
1991-07-19,-9.344999999999985
1991-07-22,-9.194999999999986
1991-07-23,-9.094999999999985
1991-07-24,-8.994999999999981
1991-07-25,-8.924999999999983
1991-07-26,-8.974999999999987
1991-07-29,-8.094999999999986
1991-07-30,-8.144999999999989
1991-07-31,-8.144999999999989
1991-08-01,-7.894999999999987
1991-08-02,-8.644999999999989
1991-08-05,-8.544999999999987
1991-08-06,-8.794999999999987
1991-08-07,-9.074999999999989
1991-08-08,-9.394999999999989
1991-08-09,-9.674999999999985
1991-08-12,-9.494999999999985
1991-08-13,-9.624999999999991
1991-08-14,-9.694999999999986
1991-08-15,-10.094999999999985
1991-08-16,-9.794999999999987
1991-08-19,-9.794999999999987
1991-08-20,-10.044999999999987
1991-08-21,-9.794999999999987
1991-08-22,-9.544999999999987
1991-08-23,-9.644999999999989
1991-08-26,-9.774999999999984
1991-08-27,-9.744999999999985
1991-08-28,-9.794999999999987
1991-08-29,-9.524999999999984
1991-08-30,-9.544999999999987
1991-09-02,
1991-09-03,-9.524999999999984
1991-09-04,-9.444999999999986
1991-09-05,-9.144999999999989
1991-09-06,-9.044999999999987
1991-09-09,-8.974999999999987
1991-09-10,-8.994999999999981
1991-09-11,-8.944999999999986
1991-09-12,-9.024999999999984
1991-09-13,-9.044999999999987
1991-09-16,-9.074999999999989
1991-09-17,-9.544999999999987
1991-09-18,-9.344999999999985
1991-09-19,-8.844999999999985
1991-09-20,-8.674999999999983
1991-09-23,-8.944999999999986
1991-09-24,-8.894999999999989
1991-09-25,-9.144999999999989
1991-09-26,-9.094999999999985
1991-09-27,-9.094999999999985
1991-09-30,-9.494999999999985
1991-10-01,-9.244999999999985
1991-10-02,-9.274999999999984
1991-10-03,-9.144999999999989
1991-10-04,-8.844999999999985
1991-10-07,-8.794999999999987
1991-10-08,-8.874999999999988
1991-10-09,-9.094999999999985
1991-10-10,-8.994999999999981
1991-10-11,-9.094999999999985
1991-10-14,-9.244999999999985
1991-10-15,-9.474999999999987
1991-10-16,-9.424999999999985
1991-10-17,-9.594999999999985
1991-10-18,-9.644999999999989
1991-10-21,-9.894999999999989
1991-10-22,-9.944999999999986
1991-10-23,-9.944999999999986
1991-10-24,-9.794999999999987
1991-10-25,-9.844999999999985
1991-10-28,-9.824999999999989
1991-10-29,-9.644999999999989
1991-10-30,-10.294999999999987
1991-10-31,-10.344999999999985
1991-11-01,-10.374999999999988
1991-11-04,-10.394999999999989
1991-11-05,-10.374999999999988
1991-11-06,-10.724999999999987
1991-11-07,-10.924999999999983
1991-11-08,-10.194999999999986
1991-11-11,-10.094999999999985
1991-11-12,-10.144999999999989
1991-11-13,-10.244999999999985
1991-11-14,-9.744999999999985
1991-11-15,-9.974999999999987
1991-11-18,-9.844999999999985
1991-11-19,-9.924999999999985
1991-11-20,-9.724999999999987
1991-11-21,-9.994999999999985
1991-11-22,-10.044999999999987
1991-11-25,-10.394999999999989
1991-11-26,-10.144999999999989
1991-11-27,-10.124999999999988
1991-11-28,
1991-11-29,-10.024999999999984
1991-12-02,-9.994999999999985
1991-12-03,-10.424999999999985
1991-12-04,-10.974999999999987
1991-12-05,-11.144999999999989
1991-12-06,-10.824999999999989
1991-12-09,-10.944999999999986
1991-12-10,-11.724999999999987
1991-12-11,-11.344999999999983
1991-12-12,-11.074999999999989
1991-12-13,-10.744999999999983
1991-12-16,-10.894999999999989
1991-12-17,-11.044999999999987
1991-12-18,-11.494999999999983
1991-12-19,-11.494999999999983
1991-12-20,-11.674999999999983
1991-12-23,-11.774999999999983
1991-12-24,-11.874999999999984
1991-12-25,
1991-12-26,-12.174999999999983
1991-12-27,-12.824999999999989
1991-12-30,-13.094999999999983
1991-12-31,-13.124999999999988
1992-01-01,
1992-01-02,-13.124999999999988
1992-01-03,-13.224999999999987
1992-01-06,-11.924999999999983
1992-01-07,-11.774999999999983
1992-01-08,-11.324999999999989
1992-01-09,-11.074999999999989
1992-01-10,-11.144999999999989
1992-01-13,-11.794999999999987
1992-01-14,-12.374999999999984
1992-01-15,-12.27499999999998
1992-01-16,-11.724999999999987
1992-01-17,-11.974999999999987
1992-01-20,-12.494999999999983
1992-01-21,-12.474999999999987
1992-01-22,-12.124999999999984
1992-01-23,-11.774999999999983
1992-01-24,-11.994999999999983
1992-01-27,-11.624999999999984
1992-01-28,-11.594999999999983
1992-01-29,-11.744999999999983
1992-01-30,-12.074999999999989
1992-01-31,-11.744999999999983
1992-02-03,-11.494999999999983
1992-02-04,-10.844999999999983
1992-02-05,-10.274999999999984
1992-02-06,-9.424999999999985
1992-02-07,-9.224999999999987
1992-02-10,-8.874999999999988
1992-02-11,-9.644999999999989
1992-02-12,-9.644999999999989
1992-02-13,-9.944999999999986
1992-02-14,-9.924999999999985
1992-02-17,
1992-02-18,-9.974999999999987
1992-02-19,-9.624999999999991
1992-02-20,-10.094999999999985
1992-02-21,-10.194999999999986
1992-02-24,-11.394999999999989
1992-02-25,-11.244999999999983
1992-02-26,-11.674999999999983
1992-02-27,-11.524999999999983
1992-02-28,-11.194999999999986
1992-03-02,-11.174999999999983
1992-03-03,-11.344999999999983
1992-03-04,-10.594999999999985
1992-03-05,-10.524999999999984
1992-03-06,-9.174999999999985
1992-03-09,-9.174999999999985
1992-03-10,-9.424999999999985
1992-03-11,-9.594999999999985
1992-03-12,-9.344999999999985
1992-03-13,-9.524999999999984
1992-03-16,-9.444999999999986
1992-03-17,-9.594999999999985
1992-03-18,-9.394999999999989
1992-03-19,-9.444999999999986
1992-03-20,-9.344999999999985
1992-03-23,-9.424999999999985
1992-03-24,-9.524999999999984
1992-03-25,-10.224999999999987
1992-03-26,-10.524999999999984
1992-03-27,-10.424999999999985
1992-03-30,-11.444999999999983
1992-03-31,-10.024999999999984
1992-04-01,-9.524999999999984
1992-04-02,-9.024999999999984
1992-04-03,-7.7949999999999875
1992-04-06,-8.094999999999986
1992-04-07,-8.274999999999983
1992-04-08,-7.624999999999987
1992-04-09,-7.144999999999987
1992-04-10,-7.674999999999982
1992-04-13,-7.524999999999982
1992-04-14,-7.494999999999982
1992-04-15,-7.644999999999987
1992-04-16,-8.094999999999986
1992-04-17,
1992-04-20,-7.774999999999982
1992-04-21,-8.094999999999986
1992-04-22,-8.244999999999981
1992-04-23,-7.824999999999987
1992-04-24,-7.374999999999987
1992-04-27,-7.624999999999987
1992-04-28,-7.624999999999987
1992-04-29,-7.624999999999987
1992-04-30,-7.5949999999999855
1992-05-01,-7.394999999999987
1992-05-04,-7.274999999999982
1992-05-05,-8.174999999999983
1992-05-06,-8.174999999999983
1992-05-07,-7.074999999999987
1992-05-08,-6.744999999999982
1992-05-11,
1992-05-12,-4.17499999999999
1992-05-13,-4.044999999999988
1992-05-14,-3.9949999999999903
1992-05-15,-3.6449999999999885
1992-05-18,-3.9449999999999936
1992-05-19,-3.9949999999999903
1992-05-20,-4.24499999999999
1992-05-21,-4.24499999999999
1992-05-22,-4.224999999999987
1992-05-25,
1992-05-26,-4.224999999999987
1992-05-27,-3.7449999999999903
1992-05-28,-4.094999999999992
1992-05-29,-4.024999999999992
1992-06-01,-3.7449999999999903
1992-06-02,-3.7449999999999903
1992-06-03,-3.6449999999999885
1992-06-04,-3.6449999999999885
1992-06-05,-3.8949999999999885
1992-06-08,-3.7449999999999903
1992-06-09,-3.3249999999999886
1992-06-10,-3.6449999999999885
1992-06-11,-3.7449999999999903
1992-06-12,-3.9949999999999903
1992-06-15,-3.8949999999999885
1992-06-16,-3.7449999999999903
1992-06-17,-3.7449999999999903
1992-06-18,-3.8949999999999885
1992-06-19,-3.7449999999999903
1992-06-22,-3.7449999999999903
1992-06-23,-3.594999999999992
1992-06-24,-3.6949999999999936
1992-06-25,-3.6949999999999936
1992-06-26,-3.5249999999999915
1992-06-29,-3.6449999999999885
1992-06-30,-3.2249999999999868
1992-07-01,-3.9449999999999936
1992-07-02,-4.24499999999999
1992-07-03,
1992-07-06,-4.544999999999988
1992-07-07,-4.894999999999988
1992-07-08,-5.374999999999993
1992-07-09,-5.294999999999988
1992-07-10,-5.544999999999988
1992-07-13,-5.844999999999992
1992-07-14,-6.094999999999992
1992-07-15,-6.294999999999987
1992-07-16,-6.144999999999987
1992-07-17,-6.044999999999987
1992-07-20,-5.894999999999987
1992-07-21,-5.99499999999999
1992-07-22,-5.894999999999987
1992-07-23,-5.92499999999999
1992-07-24,-5.844999999999992
1992-07-27,-5.844999999999992
1992-07-28,-5.944999999999991
1992-07-29,-6.094999999999992
1992-07-30,-6.144999999999987
1992-07-31,-6.294999999999987
1992-08-03,-6.24499999999999
1992-08-04,-6.294999999999987
1992-08-05,-6.394999999999987
1992-08-06,-6.624999999999992
1992-08-07,-6.844999999999992
1992-08-10,-7.024999999999992
1992-08-11,-7.194999999999991
1992-08-12,-7.24499999999999
1992-08-13,-6.594999999999992
1992-08-14,-6.344999999999992
1992-08-17,-6.524999999999992
1992-08-18,-6.224999999999987
1992-08-19,-6.294999999999987
1992-08-20,-6.444999999999991
1992-08-21,-6.544999999999987
1992-08-24,-6.574999999999987
1992-08-25,-6.644999999999987
1992-08-26,-6.644999999999987
1992-08-27,-6.74499999999999
1992-08-28,-6.794999999999987
1992-08-31,-6.894999999999987
1992-09-01,-6.844999999999992
1992-09-02,-6.694999999999991
1992-09-03,-6.774999999999992
1992-09-04,-6.724999999999987
1992-09-07,
1992-09-08,-6.49499999999999
1992-09-09,-6.724999999999987
1992-09-10,-6.824999999999987
1992-09-11,-7.024999999999992
1992-09-14,-6.794999999999987
1992-09-15,-6.824999999999987
1992-09-16,-7.074999999999987
1992-09-17,-7.094999999999992
1992-09-18,-7.094999999999992
1992-09-21,-6.944999999999991
1992-09-22,-7.17499999999999
1992-09-23,-7.044999999999987
1992-09-24,-7.044999999999987
1992-09-25,-7.044999999999987
1992-09-28,-6.644999999999987
1992-09-29,-6.344999999999992
1992-09-30,-5.774999999999992
1992-10-01,-5.99499999999999
1992-10-02,-5.794999999999987
1992-10-05,-6.044999999999987
1992-10-06,-6.274999999999992
1992-10-07,-6.224999999999987
1992-10-08,-5.574999999999988
1992-10-09,-5.544999999999988
1992-10-12,-4.92499999999999
1992-10-13,-5.224999999999987
1992-10-14,-5.294999999999988
1992-10-15,-5.17499999999999
1992-10-16,-5.42499999999999
1992-10-19,-5.0949999999999935
1992-10-20,-5.144999999999988
