DATETIME,PRICE
1975-10-15,969.5875000000008
1975-10-16,970.6875000000008
1975-10-17,972.7875000000008
1975-10-20,973.4875000000008
1975-10-21,971.8875000000007
1975-10-22,973.1875000000008
1975-10-23,971.7875000000008
1975-10-24,970.7875000000008
1975-10-27,969.6875000000008
1975-10-28,969.9875000000008
1975-10-29,970.7875000000008
1975-10-30,970.2875000000008
1975-10-31,969.4875000000008
1975-11-03,969.9875000000008
1975-11-04,
1975-11-05,975.0875000000008
1975-11-06,972.6875000000008
1975-11-07,972.7875000000008
1975-11-10,971.3875000000007
1975-11-11,
1975-11-12,970.6875000000008
1975-11-13,969.5875000000008
1975-11-14,968.2875000000008
1975-11-17,
1975-11-18,966.3875000000007
1975-11-19,968.9875000000008
1975-11-20,967.8875000000007
1975-11-21,967.1875000000008
1975-11-24,967.4875000000008
1975-11-25,966.4875000000008
1975-11-26,965.6875000000008
1975-11-27,
1975-11-28,963.3875000000007
1975-12-01,962.9875000000008
1975-12-02,964.5875000000008
1975-12-03,963.5875000000008
1975-12-04,963.5875000000008
1975-12-05,963.2875000000008
1975-12-08,961.4875000000008
1975-12-09,962.7875000000008
1975-12-10,964.4875000000008
1975-12-11,964.5875000000008
1975-12-12,963.4875000000008
1975-12-15,962.6875000000008
1975-12-16,963.4875000000008
1975-12-17,963.7875000000008
1975-12-18,963.6875000000008
1975-12-19,970.6875000000008
1975-12-22,968.2875000000008
1975-12-23,966.4875000000008
1975-12-24,966.2875000000008
1975-12-25,
1975-12-26,
1975-12-29,966.4875000000008
1975-12-30,966.3875000000007
1975-12-31,965.5875000000008
1976-01-01,
1976-01-02,965.7875000000008
1976-01-05,964.1875000000008
1976-01-06,964.6875000000008
1976-01-07,963.9875000000008
1976-01-08,960.6875000000008
1976-01-09,961.4875000000008
1976-01-12,961.4875000000008
1976-01-13,956.5875000000008
1976-01-14,957.5875000000008
1976-01-15,956.0875000000008
1976-01-16,955.5875000000008
1976-01-19,
1976-01-20,949.0875000000008
1976-01-21,948.9875000000008
1976-01-22,950.7875000000008
1976-01-23,953.1875000000008
1976-01-26,950.6875000000008
1976-01-27,951.0875000000008
1976-01-28,953.3875000000007
1976-01-29,953.0875000000008
1976-01-30,953.1875000000008
1976-02-02,955.5875000000008
1976-02-03,955.2875000000008
1976-02-04,953.4875000000008
1976-02-05,953.4875000000008
1976-02-06,955.4875000000008
1976-02-09,954.2875000000008
1976-02-10,954.7875000000008
1976-02-11,954.1875000000008
1976-02-12,954.5875000000008
1976-02-13,955.0875000000008
1976-02-16,
1976-02-17,953.8875000000007
1976-02-18,954.0875000000008
1976-02-19,954.2875000000008
1976-02-20,955.2875000000008
1976-02-23,955.0875000000008
1976-02-24,957.5875000000008
1976-02-25,956.9875000000008
1976-02-26,955.7875000000008
1976-02-27,955.9875000000008
1976-03-01,955.3875000000007
1976-03-02,954.8875000000007
1976-03-03,955.0875000000008
1976-03-04,956.2875000000008
1976-03-05,957.6875000000008
1976-03-08,956.5875000000008
1976-03-09,956.7875000000008
1976-03-10,957.3875000000007
1976-03-11,956.9875000000008
1976-03-12,956.5875000000008
1976-03-15,956.4875000000008
1976-03-16,956.1875000000008
1976-03-17,957.2875000000008
1976-03-18,957.1875000000008
1976-03-19,957.8875000000007
1976-03-22,957.0875000000008
1976-03-23,956.8875000000007
1976-03-24,956.3875000000007
1976-03-25,956.1875000000008
1976-03-26,952.5875000000008
1976-03-29,951.6875000000008
1976-03-30,953.0875000000008
1976-03-31,952.6875000000008
1976-04-01,952.6875000000008
1976-04-02,952.5875000000008
1976-04-05,951.0875000000008
1976-04-06,951.4875000000008
1976-04-07,950.9875000000008
1976-04-08,952.3875000000007
1976-04-09,950.4875000000008
1976-04-12,951.4875000000008
1976-04-13,951.4875000000008
1976-04-14,951.0875000000008
1976-04-15,951.0875000000008
1976-04-16,
1976-04-19,951.7875000000008
1976-04-20,951.8875000000007
1976-04-21,950.7875000000008
1976-04-22,950.8875000000007
1976-04-23,950.8875000000007
1976-04-26,951.5875000000008
1976-04-27,952.1875000000008
1976-04-28,951.4875000000008
1976-04-29,951.4875000000008
1976-04-30,951.8875000000007
1976-05-03,951.8875000000007
1976-05-04,951.1875000000008
1976-05-05,951.2875000000008
1976-05-06,952.3875000000007
1976-05-07,951.9875000000008
1976-05-10,951.6875000000008
1976-05-11,951.5875000000008
1976-05-12,951.4875000000008
1976-05-13,951.1875000000008
1976-05-14,951.1875000000008
1976-05-17,951.0875000000008
1976-05-18,952.3875000000007
1976-05-19,950.4875000000008
1976-05-20,950.6875000000008
1976-05-21,950.9875000000008
1976-05-24,950.2875000000008
1976-05-25,949.8875000000007
1976-05-26,952.3875000000007
1976-05-27,952.2875000000008
1976-05-28,951.4875000000008
1976-05-31,
1976-06-01,953.8875000000007
1976-06-02,955.5875000000008
1976-06-03,953.6875000000008
1976-06-04,952.2875000000008
1976-06-07,953.1875000000008
1976-06-08,953.0875000000008
1976-06-09,952.4875000000008
1976-06-10,952.1875000000008
1976-06-11,951.2875000000008
1976-06-14,951.5875000000008
1976-06-15,951.4875000000008
1976-06-16,950.7875000000008
1976-06-17,951.3875000000007
1976-06-18,951.4875000000008
1976-06-21,951.5875000000008
1976-06-22,950.1875000000008
1976-06-23,949.7875000000008
1976-06-24,949.7875000000008
1976-06-25,949.5875000000008
1976-06-28,947.8875000000007
1976-06-29,948.0875000000008
1976-06-30,947.7875000000008
1976-07-01,947.4875000000008
1976-07-02,947.9875000000008
1976-07-05,
1976-07-06,948.1875000000008
1976-07-07,947.8875000000007
1976-07-08,947.6875000000008
1976-07-09,946.8875000000007
1976-07-12,946.2875000000008
1976-07-13,947.0875000000008
1976-07-14,947.2875000000008
1976-07-15,941.5875000000008
1976-07-16,941.6875000000008
1976-07-19,936.4875000000008
1976-07-20,932.7875000000008
1976-07-21,936.6875000000008
1976-07-22,934.8875000000007
1976-07-23,935.1875000000008
1976-07-26,936.0875000000008
1976-07-27,937.1875000000008
1976-07-28,936.9875000000008
1976-07-29,935.4875000000008
1976-07-30,935.9875000000008
1976-08-02,935.1875000000008
1976-08-03,935.7875000000008
1976-08-04,936.1875000000008
1976-08-05,935.2875000000008
1976-08-06,935.8875000000007
1976-08-09,935.5875000000008
1976-08-10,936.8875000000007
1976-08-11,936.6875000000008
1976-08-12,936.1875000000008
1976-08-13,936.7875000000008
1976-08-16,936.3875000000007
1976-08-17,934.6875000000008
1976-08-18,931.1875000000008
1976-08-19,931.2875000000008
1976-08-20,931.0875000000008
1976-08-23,927.0875000000008
1976-08-24,925.9875000000008
1976-08-25,928.5875000000008
1976-08-26,927.3875000000007
1976-08-27,925.5875000000008
1976-08-30,925.2875000000008
1976-08-31,925.6875000000008
1976-09-01,927.8875000000007
1976-09-02,927.8875000000007
1976-09-03,930.4875000000008
1976-09-06,
1976-09-07,934.1875000000008
1976-09-08,934.8875000000007
1976-09-09,936.3875000000007
1976-09-10,940.8875000000007
1976-09-13,937.1875000000008
1976-09-14,933.5875000000008
1976-09-15,935.0875000000008
1976-09-16,936.7875000000008
1976-09-17,939.2875000000008
1976-09-20,936.7875000000008
1976-09-21,940.8875000000007
1976-09-22,940.2875000000008
1976-09-23,939.5875000000008
1976-09-24,940.3875000000007
1976-09-27,939.4875000000008
1976-09-28,937.9875000000008
1976-09-29,937.8875000000007
1976-09-30,937.8875000000007
1976-10-01,937.7875000000008
1976-10-04,935.9875000000008
1976-10-05,936.2875000000008
1976-10-06,938.3875000000007
1976-10-07,937.2875000000008
1976-10-08,935.7875000000008
1976-10-11,936.3875000000007
1976-10-12,936.4875000000008
1976-10-13,936.7875000000008
1976-10-14,936.6875000000008
1976-10-15,938.7875000000008
1976-10-18,938.6875000000008
1976-10-19,937.0875000000008
1976-10-20,936.6875000000008
1976-10-21,938.0875000000008
1976-10-22,937.5875000000008
1976-10-25,938.6875000000008
1976-10-26,940.1875000000008
1976-10-27,941.7875000000008
1976-10-28,947.5875000000008
1976-10-29,945.5875000000008
1976-11-01,945.4875000000008
1976-11-02,
1976-11-03,946.9875000000008
1976-11-04,947.7875000000008
1976-11-05,949.7875000000008
1976-11-08,954.7875000000008
1976-11-09,954.9875000000003
1976-11-10,958.8875000000007
1976-11-11,957.5875000000008
1976-11-12,958.6875000000008
1976-11-15,957.6875000000008
1976-11-16,955.0875000000008
1976-11-17,952.5875000000008
1976-11-18,949.2875000000008
1976-11-19,951.6875000000008
1976-11-22,956.0875000000008
1976-11-23,953.3875000000007
1976-11-24,953.7875000000008
1976-11-25,
1976-11-26,950.5875000000008
1976-11-29,951.1875000000008
1976-11-30,952.5875000000008
1976-12-01,952.1875000000008
1976-12-02,952.0875000000008
1976-12-03,953.2875000000008
1976-12-06,955.9875000000008
1976-12-07,954.7875000000008
1976-12-08,958.0875000000008
1976-12-09,958.5875000000008
1976-12-10,958.9875000000008
1976-12-13,956.3875000000007
1976-12-14,956.9875000000008
1976-12-15,953.4875000000008
1976-12-16,954.8875000000007
1976-12-17,951.9875000000008
1976-12-20,952.3875000000007
1976-12-21,955.1875000000008
1976-12-22,954.3875000000007
1976-12-23,953.8875000000007
1976-12-24,
1976-12-27,954.1875000000008
1976-12-28,954.4875000000008
1976-12-29,955.0875000000008
1976-12-30,955.6875000000008
1976-12-31,
1977-01-03,955.9875000000008
1977-01-04,956.3875000000007
1977-01-05,953.1875000000008
1977-01-06,953.5875000000008
1977-01-07,953.0875000000008
1977-01-10,947.5875000000008
1977-01-11,950.6875000000008
1977-01-12,951.6875000000008
1977-01-13,952.2875000000008
1977-01-14,951.5875000000008
1977-01-17,952.7875000000008
1977-01-18,951.3875000000007
1977-01-19,951.9875000000008
1977-01-20,951.9875000000008
1977-01-21,951.4875000000008
1977-01-24,951.7875000000008
1977-01-25,953.5875000000008
1977-01-26,950.7875000000008
1977-01-27,950.2875000000008
1977-01-28,950.9875000000008
1977-01-31,952.0875000000008
1977-02-01,951.5875000000008
1977-02-02,951.9875000000008
1977-02-03,951.5875000000008
1977-02-04,951.9875000000008
1977-02-07,954.4875000000008
1977-02-08,953.6875000000008
1977-02-09,955.1875000000008
1977-02-10,954.3875000000007
1977-02-11,954.9875000000008
1977-02-14,954.5875000000008
1977-02-15,954.2875000000008
1977-02-16,955.2875000000008
1977-02-17,955.7875000000008
1977-02-18,956.3875000000007
1977-02-21,
1977-02-22,957.9875000000008
1977-02-23,958.9875000000008
1977-02-24,960.3875000000007
1977-02-25,960.5875000000008
1977-02-28,962.9875000000008
1977-03-01,961.9875000000008
1977-03-02,965.8875000000007
1977-03-03,964.4875000000008
1977-03-04,966.6875000000008
1977-03-07,966.6875000000008
1977-03-08,966.5875000000008
1977-03-09,966.4875000000008
1977-03-10,965.2875000000008
1977-03-11,964.6875000000008
1977-03-14,964.1875000000008
1977-03-15,966.5875000000008
1977-03-16,967.6875000000008
1977-03-17,968.7875000000008
1977-03-18,969.5875000000008
1977-03-21,972.2875000000008
1977-03-22,969.5875000000008
1977-03-23,972.4875000000008
1977-03-24,971.5875000000008
1977-03-25,971.7875000000008
1977-03-28,968.4875000000008
1977-03-29,967.1875000000008
1977-03-30,968.4875000000008
1977-03-31,967.9875000000008
1977-04-01,969.1875000000008
1977-04-04,968.0875000000008
1977-04-05,964.6875000000008
1977-04-06,965.9875000000008
1977-04-07,966.4875000000008
1977-04-08,
1977-04-11,967.6875000000008
1977-04-12,968.2875000000008
1977-04-13,970.7875000000008
1977-04-14,970.2875000000008
1977-04-15,969.6875000000008
1977-04-18,969.2875000000008
1977-04-19,968.0875000000008
1977-04-20,966.1875000000008
1977-04-21,966.9875000000008
1977-04-22,967.0875000000008
1977-04-25,965.2875000000008
1977-04-26,963.6875000000008
1977-04-27,963.8875000000007
1977-04-28,963.1875000000008
1977-04-29,964.9875000000008
1977-05-02,966.5875000000008
1977-05-03,964.8875000000007
1977-05-04,964.9875000000008
1977-05-05,964.5875000000008
1977-05-06,965.4875000000008
1977-05-09,965.1875000000008
1977-05-10,964.9875000000008
1977-05-11,964.4875000000008
1977-05-12,964.9875000000008
1977-05-13,965.2875000000008
1977-05-16,965.4875000000008
1977-05-17,964.4875000000008
1977-05-18,965.1875000000008
1977-05-19,965.2875000000008
1977-05-20,965.1875000000008
1977-05-23,963.3875000000007
1977-05-24,962.0875000000008
1977-05-25,962.1875000000008
1977-05-26,960.5875000000008
1977-05-27,962.0875000000008
1977-05-30,
1977-05-31,961.0875000000008
1977-06-01,961.7875000000008
1977-06-02,960.2875000000008
1977-06-03,960.2875000000008
1977-06-06,960.9875000000008
1977-06-07,960.3875000000007
1977-06-08,959.4875000000008
1977-06-09,957.3875000000007
1977-06-10,958.7875000000008
1977-06-13,955.1875000000008
1977-06-14,954.3875000000007
1977-06-15,957.0875000000008
1977-06-16,956.8875000000007
1977-06-17,957.2875000000008
1977-06-20,957.6875000000008
1977-06-21,958.2875000000008
1977-06-22,957.2875000000008
1977-06-23,958.1875000000008
1977-06-24,958.3875000000007
1977-06-27,961.0875000000008
1977-06-28,959.5875000000008
1977-06-29,960.2875000000008
1977-06-30,960.1875000000008
1977-07-01,958.5875000000008
1977-07-04,
1977-07-05,957.3875000000007
1977-07-06,957.8875000000007
1977-07-07,958.3875000000007
1977-07-08,958.9875000000008
1977-07-11,958.0875000000008
1977-07-12,960.0875000000008
1977-07-13,961.5875000000008
1977-07-14,
1977-07-15,961.2875000000008
1977-07-18,962.3875000000007
1977-07-19,961.7875000000008
1977-07-20,961.3875000000007
1977-07-21,960.6875000000008
1977-07-22,961.7875000000008
1977-07-25,963.7875000000008
1977-07-26,963.1875000000008
1977-07-27,961.8875000000007
1977-07-28,960.4875000000008
1977-07-29,961.1875000000008
1977-08-01,962.2875000000008
1977-08-02,962.3875000000007
1977-08-03,963.1875000000008
1977-08-04,962.6875000000008
1977-08-05,963.2875000000008
1977-08-08,963.3875000000007
1977-08-09,962.5875000000008
1977-08-10,962.6875000000008
1977-08-11,962.6875000000008
1977-08-12,960.0875000000008
1977-08-15,958.7875000000008
1977-08-16,959.9875000000008
1977-08-17,960.4875000000008
1977-08-18,960.9875000000008
1977-08-19,960.8875000000007
1977-08-22,960.2875000000008
1977-08-23,960.4875000000008
1977-08-24,960.9875000000008
1977-08-25,960.4875000000008
1977-08-26,962.6875000000008
1977-08-29,962.1875000000008
1977-08-30,962.4875000000008
1977-08-31,962.0875000000008
1977-09-01,962.2875000000008
1977-09-02,964.7875000000008
1977-09-05,
1977-09-06,963.2875000000008
1977-09-07,964.5875000000008
1977-09-08,963.3875000000007
1977-09-09,964.3875000000007
1977-09-12,964.2875000000008
1977-09-13,963.9875000000008
1977-09-14,964.1875000000008
1977-09-15,964.0875000000008
1977-09-16,965.2875000000008
1977-09-19,965.4875000000008
1977-09-20,966.9875000000008
1977-09-21,967.4875000000008
1977-09-22,967.5875000000008
1977-09-23,967.4875000000008
1977-09-26,969.3875000000007
1977-09-27,968.7875000000008
1977-09-28,969.0875000000008
1977-09-29,969.4875000000008
1977-09-30,969.8875000000007
1977-10-03,971.2875000000008
1977-10-04,971.2875000000008
1977-10-05,970.2875000000008
1977-10-06,968.9875000000008
1977-10-07,970.7875000000008
1977-10-10,972.4875000000008
1977-10-11,973.6875000000008
1977-10-12,973.4875000000008
1977-10-13,972.9875000000008
1977-10-14,975.5875000000008
1977-10-17,977.5875000000008
1977-10-18,976.0875000000008
1977-10-19,973.6875000000008
1977-10-20,975.9875000000008
1977-10-21,977.7875000000008
1977-10-24,980.0875000000008
1977-10-25,979.9875000000008
1977-10-26,977.5875000000008
1977-10-27,975.1875000000008
1977-10-28,975.4875000000008
1977-10-31,976.1875000000008
1977-11-01,977.0875000000008
1977-11-02,976.8875000000007
1977-11-03,979.5875000000008
1977-11-04,981.7875000000008
1977-11-07,979.6875000000008
1977-11-08,980.9875000000008
1977-11-09,981.6875000000008
1977-11-10,982.1875000000008
1977-11-11,982.3875000000007
1977-11-14,977.7875000000008
1977-11-15,976.9875000000008
1977-11-16,971.8875000000007
1977-11-17,970.9875000000008
1977-11-18,971.9875000000008
1977-11-21,965.6875000000008
1977-11-22,966.2875000000008
1977-11-23,969.0875000000008
1977-11-24,
1977-11-25,970.1875000000008
1977-11-28,971.3875000000007
1977-11-29,971.1875000000008
1977-11-30,970.6875000000008
1977-12-01,967.9875000000008
1977-12-02,968.4875000000008
1977-12-05,970.0875000000008
1977-12-06,970.1875000000008
1977-12-07,971.9875000000008
1977-12-08,970.3875000000007
1977-12-09,968.3875000000007
1977-12-12,965.5875000000008
1977-12-13,967.8875000000007
1977-12-14,969.8875000000007
1977-12-15,969.8875000000007
1977-12-16,969.9875000000008
1977-12-19,969.1875000000008
1977-12-20,969.8875000000007
1977-12-21,969.5875000000008
1977-12-22,971.2875000000008
1977-12-23,973.0875000000008
1977-12-26,
1977-12-27,974.5875000000008
1977-12-28,974.5875000000008
1977-12-29,976.0875000000008
1977-12-30,975.8875000000007
1978-01-02,
1978-01-03,981.3875000000007
1978-01-04,976.3875000000007
1978-01-05,979.1875000000008
1978-01-06,979.6875000000008
1978-01-09,981.6875000000008
1978-01-10,981.1875000000008
1978-01-11,983.3875000000007
1978-01-12,980.9875000000008
1978-01-13,983.8875000000007
1978-01-16,984.5875000000008
1978-01-17,982.2875000000008
1978-01-18,980.9875000000003
1978-01-19,982.3875000000007
1978-01-20,
1978-01-23,985.6875000000008
1978-01-24,985.6875000000008
1978-01-25,985.5875000000008
1978-01-26,985.0875000000008
1978-01-27,983.6875000000008
1978-01-30,982.9875000000003
1978-01-31,985.1875000000008
1978-02-01,984.1875000000008
1978-02-02,982.2875000000008
1978-02-03,982.7875000000008
1978-02-06,983.5875000000008
1978-02-07,
1978-02-08,981.8875000000007
1978-02-09,982.4875000000003
1978-02-10,984.1875000000008
1978-02-13,985.9875000000003
1978-02-14,985.4875000000003
1978-02-15,988.2875000000008
1978-02-16,988.8875000000007
1978-02-17,987.5875000000008
1978-02-20,
1978-02-21,989.3875000000007
1978-02-22,988.3875000000007
1978-02-23,990.9875000000003
1978-02-24,987.8875000000007
1978-02-27,988.9875000000003
1978-02-28,990.7875000000008
1978-03-01,990.3875000000007
1978-03-02,991.3875000000007
1978-03-03,990.9875000000003
1978-03-06,993.4875000000003
1978-03-07,995.6875000000008
1978-03-08,997.1875000000008
1978-03-09,994.4875000000003
1978-03-10,995.2875000000008
1978-03-13,995.8875000000007
1978-03-14,992.5875000000008
1978-03-15,989.9875000000003
1978-03-16,991.9875000000003
1978-03-17,988.1875000000008
1978-03-20,982.1875000000008
1978-03-21,983.3875000000007
1978-03-22,986.5875000000008
1978-03-23,987.0875000000008
1978-03-24,
1978-03-27,989.4875000000003
1978-03-28,988.7875000000008
1978-03-29,985.3875000000007
1978-03-30,986.5875000000008
1978-03-31,989.8875000000007
1978-04-03,983.4875000000003
1978-04-04,982.8875000000007
1978-04-05,984.0875000000008
1978-04-06,986.1875000000008
1978-04-07,983.1875000000008
1978-04-10,984.1875000000008
1978-04-11,985.6875000000008
1978-04-12,984.8875000000007
1978-04-13,983.2875000000008
1978-04-14,981.9875000000003
1978-04-17,976.6875000000008
1978-04-18,978.2875000000008
1978-04-19,977.9875000000003
1978-04-20,975.0875000000008
1978-04-21,975.1875000000008
1978-04-24,972.0875000000008
1978-04-25,972.0875000000008
1978-04-26,973.0875000000008
1978-04-27,975.3875000000007
1978-04-28,974.2875000000008
1978-05-01,973.4875000000003
1978-05-02,974.3875000000007
1978-05-03,975.8875000000007
1978-05-04,977.7875000000008
1978-05-05,977.6875000000008
1978-05-08,976.2875000000008
1978-05-09,976.4875000000003
1978-05-10,978.5875000000008
1978-05-11,978.0875000000008
1978-05-12,978.0875000000008
1978-05-15,980.2875000000008
1978-05-16,981.2875000000008
1978-05-17,980.8875000000007
1978-05-18,984.4875000000003
1978-05-19,984.0875000000008
1978-05-22,985.4875000000003
1978-05-23,987.6875000000008
1978-05-24,985.2875000000003
1978-05-25,986.1875000000008
1978-05-26,985.9875000000003
1978-05-29,
1978-05-30,990.0875000000008
1978-05-31,990.4875000000003
1978-06-01,990.1875000000008
1978-06-02,988.5875000000008
1978-06-05,987.3875000000007
1978-06-06,987.6875000000008
1978-06-07,985.9875000000003
1978-06-08,987.2875000000003
1978-06-09,986.7875000000003
1978-06-12,986.5875000000008
1978-06-13,988.8875000000007
1978-06-14,988.3875000000007
1978-06-15,989.2875000000003
1978-06-16,990.9875000000003
1978-06-19,991.8875000000007
1978-06-20,991.2875000000003
1978-06-21,991.1875000000008
1978-06-22,991.4875000000003
1978-06-23,990.9875000000003
1978-06-26,989.9875000000003
1978-06-27,989.9875000000003
1978-06-28,989.4875000000003
1978-06-29,987.1875000000008
1978-06-30,986.8875000000007
1978-07-03,988.0875000000008
1978-07-04,
1978-07-05,988.1875000000008
1978-07-06,987.0875000000008
1978-07-07,989.7875000000003
1978-07-10,990.6875000000008
1978-07-11,990.0875000000008
1978-07-12,990.6875000000008
1978-07-13,989.5875000000008
1978-07-14,990.0875000000008
1978-07-17,988.0875000000008
1978-07-18,989.2875000000003
1978-07-19,990.7875000000003
1978-07-20,995.7875000000003
1978-07-21,999.9875000000003
1978-07-24,997.4875000000003
1978-07-25,999.1875000000008
1978-07-26,998.6875000000008
1978-07-27,1001.8875000000007
1978-07-28,1004.2875000000003
1978-07-31,1007.1875000000008
1978-08-01,1004.8875000000007
1978-08-02,1005.7875000000003
1978-08-03,1003.1875000000008
1978-08-04,1007.0875000000008
1978-08-07,1010.4875000000003
1978-08-08,1011.3875000000007
1978-08-09,1008.1875000000008
1978-08-10,1012.6875000000008
1978-08-11,1013.2875000000003
1978-08-14,1017.5875000000008
1978-08-15,1015.3875000000007
