DATETIME,PRICE
1999-11-05,1.2790624999999995
1999-11-08,1.2756624999999997
1999-11-09,1.2762625
1999-11-10,1.2812625
1999-11-11,
1999-11-12,1.2685624999999994
1999-11-15,1.2682624999999996
1999-11-16,1.2689624999999995
1999-11-17,1.2771624999999995
1999-11-18,1.2655624999999997
1999-11-19,1.2671625
1999-11-22,1.2675624999999997
1999-11-23,1.2630624999999995
1999-11-24,1.2526624999999998
1999-11-25,
1999-11-26,1.2520625
1999-11-29,1.2459625
1999-11-30,1.2441624999999994
1999-12-01,1.2441624999999994
1999-12-02,1.2377625
1999-12-03,1.2374624999999997
1999-12-06,1.2575625
1999-12-07,1.2598625
1999-12-08,1.2625625
1999-12-09,1.2561624999999996
1999-12-10,1.2468624999999995
1999-12-13,1.2487624999999998
1999-12-14,1.2401624999999994
1999-12-15,1.2415625
1999-12-16,1.2511625
1999-12-17,1.2424624999999998
1999-12-20,1.2459625
1999-12-21,1.2429625
1999-12-22,1.2431625
1999-12-23,1.2488624999999998
1999-12-24,
1999-12-27,1.2467624999999998
1999-12-28,1.2398625
1999-12-29,1.2387624999999998
1999-12-30,1.2418624999999996
1999-12-31,1.2438625
2000-01-03,1.2607624999999998
2000-01-04,1.2630624999999995
2000-01-05,1.2647624999999998
2000-01-06,1.2627624999999998
2000-01-07,1.2610625
2000-01-10,1.2582624999999994
2000-01-11,1.2651625000000002
2000-01-12,1.2637624999999997
2000-01-13,1.2578624999999997
2000-01-14,1.2463624999999994
2000-01-17,
2000-01-18,1.2441624999999994
2000-01-19,1.2442624999999994
2000-01-20,1.2483624999999994
2000-01-21,1.2414624999999997
2000-01-24,1.2357624999999997
2000-01-25,1.2331625
2000-01-26,1.2326624999999998
2000-01-27,1.2186624999999998
2000-01-28,1.2081625
2000-01-31,1.2003624999999998
2000-02-01,1.2039624999999994
2000-02-02,1.2062624999999998
2000-02-03,1.2205624999999998
2000-02-04,1.2128625
2000-02-07,1.2104624999999998
2000-02-08,1.2159624999999994
2000-02-09,1.2223624999999998
2000-02-10,1.2161625
2000-02-11,1.2168625
2000-02-14,1.2110624999999997
2000-02-15,1.2109624999999995
2000-02-16,1.2161625
2000-02-17,1.2179624999999994
2000-02-18,1.2140624999999994
2000-02-21,
2000-02-22,1.2341624999999994
2000-02-23,1.2319624999999996
2000-02-24,1.2244624999999998
2000-02-25,1.2041624999999998
2000-02-28,1.2015624999999996
2000-02-29,1.1960625
2000-03-01,1.2039624999999994
2000-03-02,1.1958624999999994
2000-03-03,1.1908624999999995
2000-03-06,1.1882624999999998
2000-03-07,1.1862624999999998
2000-03-08,1.1902624999999998
2000-03-09,1.1965625
2000-03-10,1.1916624999999996
2000-03-13,1.1931624999999997
2000-03-14,1.1956624999999996
2000-03-15,1.1964624999999995
2000-03-16,1.1998624999999994
2000-03-17,1.2010624999999997
2000-03-20,1.2016624999999996
2000-03-21,1.1927625
2000-03-22,1.1883624999999998
2000-03-23,1.1999624999999994
2000-03-24,1.2030624999999997
2000-03-27,1.1933624999999997
2000-03-28,1.1892624999999994
2000-03-29,1.1783624999999995
2000-03-30,1.1885625
2000-03-31,1.1830624999999997
2000-04-03,1.1853624999999997
2000-04-04,1.1909624999999997
2000-04-05,1.1900624999999998
2000-04-06,1.1871624999999997
2000-04-07,1.1815624999999996
2000-04-10,1.1881624999999998
2000-04-11,1.1855624999999996
2000-04-12,1.1827624999999995
2000-04-13,1.1806625
2000-04-14,1.1849624999999997
2000-04-17,1.1798624999999994
2000-04-18,1.1735624999999994
2000-04-19,1.1655624999999994
2000-04-20,1.1623624999999995
2000-04-21,
2000-04-24,1.1652624999999996
2000-04-25,1.1455624999999994
2000-04-26,1.1491624999999996
2000-04-27,1.1360624999999995
2000-04-28,1.1345624999999997
2000-05-01,1.1419624999999995
2000-05-02,1.1327624999999997
2000-05-03,1.1210624999999996
2000-05-04,1.1150624999999996
2000-05-05,1.1233624999999994
2000-05-08,1.1218624999999998
2000-05-09,1.1314624999999994
2000-05-10,1.1337624999999998
2000-05-11,1.1241625
2000-05-12,1.1430624999999996
2000-05-15,1.1370624999999996
2000-05-16,1.1278624999999995
2000-05-17,1.1194625
2000-05-18,1.1174624999999998
2000-05-19,1.1230624999999996
2000-05-22,1.1287624999999994
2000-05-23,1.1298624999999998
2000-05-24,1.1308624999999997
2000-05-25,1.1360624999999995
2000-05-26,1.1568624999999997
2000-05-29,
2000-05-30,1.1573624999999996
2000-05-31,1.1612624999999996
2000-06-01,1.1578624999999998
2000-06-02,1.1671624999999997
2000-06-05,1.1734624999999996
2000-06-06,1.1798624999999994
2000-06-07,1.1862624999999998
2000-06-08,1.1812624999999997
2000-06-09,1.1782624999999998
2000-06-12,1.1778625
2000-06-13,1.1849624999999997
2000-06-14,1.1847624999999995
2000-06-15,1.1776624999999994
2000-06-16,1.1895624999999996
2000-06-19,1.1831624999999997
2000-06-20,1.1818624999999994
2000-06-21,1.1687624999999997
2000-06-22,1.1614624999999994
2000-06-23,1.1596624999999994
2000-06-26,1.1615624999999994
2000-06-27,1.1699624999999998
2000-06-28,1.1664625
2000-06-29,1.1752624999999997
2000-06-30,1.1766624999999995
2000-07-03,1.1737624999999994
2000-07-04,
2000-07-05,1.1764624999999995
2000-07-06,1.1733624999999996
2000-07-07,1.1695624999999994
2000-07-10,1.1770624999999997
2000-07-11,1.1744625
2000-07-12,1.1643625
2000-07-13,1.1585624999999995
2000-07-14,1.1598624999999998
2000-07-17,1.1576624999999994
2000-07-18,1.1484624999999995
2000-07-19,1.1450624999999997
2000-07-20,1.1545624999999995
2000-07-21,1.1586624999999997
2000-07-24,1.1542625
2000-07-25,1.1595624999999994
2000-07-26,1.1631624999999997
2000-07-27,1.1536625
2000-07-28,1.1446624999999997
2000-07-31,1.1481625
2000-08-01,1.1415624999999994
2000-08-02,1.1331624999999996
2000-08-03,1.1278624999999995
2000-08-04,1.1287624999999994
2000-08-07,1.1291624999999996
2000-08-08,1.1225624999999997
2000-08-09,1.1192624999999994
2000-08-10,1.1282624999999995
2000-08-11,1.1237624999999998
2000-08-14,1.1255624999999998
2000-08-15,1.1334624999999994
2000-08-16,1.1358624999999998
2000-08-17,1.1373624999999994
2000-08-18,1.1267624999999994
2000-08-21,1.1217624999999996
2000-08-22,1.1172624999999994
2000-08-23,1.1199625
2000-08-24,1.1219624999999995
2000-08-25,1.1222624999999995
2000-08-28,1.1200624999999995
2000-08-29,1.1124624999999997
2000-08-30,1.1126624999999992
2000-08-31,1.1076624999999996
2000-09-01,1.1196624999999998
2000-09-04,
2000-09-05,1.108662499999999
2000-09-06,1.0899624999999995
2000-09-07,1.0931624999999994
2000-09-08,1.0889624999999994
2000-09-11,1.0779624999999995
2000-09-12,1.0820624999999997
2000-09-13,1.0806624999999987
2000-09-14,1.0839624999999995
2000-09-15,1.0748624999999994
2000-09-18,1.0730625
2000-09-19,1.0705624999999988
2000-09-20,1.0668624999999994
2000-09-21,1.0771624999999998
2000-09-22,1.0978625
2000-09-25,1.0915624999999995
2000-09-26,1.1009624999999996
2000-09-27,1.1021624999999995
2000-09-28,1.1003624999999997
2000-09-29,1.100662499999999
2000-10-02,1.0969624999999994
2000-10-03,1.0925624999999997
2000-10-04,1.0930624999999994
2000-10-05,1.0873624999999998
2000-10-06,1.0861624999999997
2000-10-09,
2000-10-10,1.0895624999999995
2000-10-11,1.0868624999999996
2000-10-12,1.0807624999999996
2000-10-13,1.0716624999999995
2000-10-16,1.0673624999999995
2000-10-17,1.0731624999999998
2000-10-18,1.0558624999999997
2000-10-19,1.0609625
2000-10-20,1.0593624999999995
2000-10-23,1.0528625
2000-10-24,1.0543624999999988
2000-10-25,1.0448625
2000-10-26,1.046162499999999
2000-10-27,1.0569625
2000-10-30,1.0595625
2000-10-31,1.0660624999999997
2000-11-01,1.0779624999999995
2000-11-02,1.0773624999999998
2000-11-03,1.0821624999999997
2000-11-06,1.0774624999999995
2000-11-07,1.0782624999999997
2000-11-08,1.0717625
2000-11-09,1.0824624999999997
2000-11-10,1.0780624999999997
2000-11-13,1.0771624999999998
2000-11-14,1.0735624999999995
2000-11-15,1.0743624999999992
2000-11-16,1.0685624999999996
2000-11-17,1.0639624999999997
2000-11-20,1.0656625
2000-11-21,1.0595625
2000-11-22,1.0608624999999994
2000-11-23,
2000-11-24,1.056262499999999
2000-11-27,1.0704624999999997
2000-11-28,1.0750625
2000-11-29,1.0766624999999996
2000-11-30,1.090562499999999
2000-12-01,1.0967624999999996
2000-12-04,1.1059624999999995
2000-12-05,1.0989624999999994
2000-12-06,1.1092624999999994
2000-12-07,1.1070624999999994
2000-12-08,1.1012625
2000-12-11,1.0953624999999998
2000-12-12,1.0983624999999997
2000-12-13,1.0938624999999995
2000-12-14,1.1070624999999994
2000-12-15,1.1137624999999995
2000-12-18,1.1115624999999998
2000-12-19,1.1111624999999994
2000-12-20,1.1257624999999998
2000-12-21,1.1316624999999998
2000-12-22,1.1411624999999996
2000-12-25,
2000-12-26,1.1474624999999994
2000-12-27,1.1479624999999998
2000-12-28,1.1459624999999996
2000-12-29,1.1571624999999996
2001-01-01,
2001-01-02,1.1661624999999995
2001-01-03,1.1462624999999995
2001-01-04,1.1667624999999997
2001-01-05,1.1736624999999994
2001-01-08,1.1666624999999995
2001-01-09,1.1600624999999998
2001-01-10,1.155162499999999
2001-01-11,1.1675624999999994
2001-01-12,1.1662624999999995
2001-01-15,
2001-01-16,1.1572624999999988
2001-01-17,1.1503624999999995
2001-01-18,1.1601624999999995
2001-01-19,1.1498624999999998
2001-01-22,1.1536625
2001-01-23,1.1544625
2001-01-24,1.138962499999999
2001-01-25,1.1368624999999992
2001-01-26,1.1393624999999994
2001-01-29,1.1337624999999998
2001-01-30,1.1422624999999995
2001-01-31,1.1486624999999997
2001-02-01,1.1571624999999996
2001-02-02,1.1500624999999995
2001-02-05,1.1540624999999995
2001-02-06,1.1451624999999996
2001-02-07,1.1459624999999996
2001-02-08,1.132862499999999
2001-02-09,1.1413624999999994
2001-02-12,1.1463624999999995
2001-02-13,1.1354624999999994
2001-02-14,1.1339624999999995
2001-02-15,1.1182624999999995
2001-02-16,1.1310624999999996
2001-02-19,
2001-02-20,1.1245624999999997
2001-02-21,1.1230624999999996
2001-02-22,1.1198624999999995
2001-02-23,1.1355625
2001-02-26,1.1278624999999995
2001-02-27,1.1331624999999996
2001-02-28,1.1392624999999996
2001-03-01,1.1482624999999995
2001-03-02,1.1506624999999997
2001-03-05,1.1463624999999995
2001-03-06,1.1498624999999998
2001-03-07,1.1449624999999997
2001-03-08,1.1477624999999998
2001-03-09,1.1485624999999997
2001-03-12,1.1440624999999995
2001-03-13,1.1302624999999995
2001-03-14,1.1256624999999998
2001-03-15,1.1164624999999997
2001-03-16,1.1117624999999995
2001-03-19,1.1141624999999995
2001-03-20,1.1242624999999995
2001-03-21,1.1114624999999998
2001-03-22,1.1038624999999995
2001-03-23,1.1050624999999994
2001-03-26,1.1121625
2001-03-27,1.1091624999999994
2001-03-28,1.1024624999999997
2001-03-29,1.0986624999999997
2001-03-30,1.0950624999999994
2001-04-02,1.0958624999999995
2001-04-03,1.1119624999999995
2001-04-04,1.1182624999999995
2001-04-05,1.1124624999999997
2001-04-06,1.1185624999999997
2001-04-09,1.1139624999999995
2001-04-10,1.1039624999999995
2001-04-11,1.1026624999999997
2001-04-12,1.1072624999999994
2001-04-13,
2001-04-16,1.1016624999999995
2001-04-17,1.0974624999999998
2001-04-18,1.0998624999999995
2001-04-19,1.1089624999999996
2001-04-20,1.1189624999999987
2001-04-23,1.1121625
2001-04-24,1.1090624999999994
2001-04-25,1.1113625
2001-04-26,1.1188624999999996
2001-04-27,1.1061624999999995
2001-04-30,1.1031624999999994
2001-05-01,1.1069624999999996
2001-05-02,1.1080624999999995
2001-05-03,1.1048624999999987
2001-05-04,1.1095624999999998
2001-05-07,1.1051624999999994
2001-05-08,1.0982624999999997
2001-05-09,1.0996624999999995
2001-05-10,1.096662499999999
2001-05-11,1.0913624999999998
2001-05-14,1.0894624999999998
2001-05-15,1.0932624999999998
2001-05-16,1.0993624999999998
2001-05-17,1.0979624999999995
2001-05-18,1.0947624999999988
2001-05-21,1.0920624999999995
2001-05-22,1.0803624999999994
2001-05-23,1.0713624999999996
2001-05-24,1.0717624999999995
2001-05-25,1.0733624999999998
2001-05-28,
2001-05-29,1.0717624999999995
2001-05-30,1.0726624999999996
2001-05-31,1.0618624999999997
2001-06-01,1.0636624999999995
2001-06-04,1.0617624999999995
2001-06-05,1.068362499999999
2001-06-06,1.0638624999999995
2001-06-07,1.066362499999999
2001-06-08,1.0670624999999998
2001-06-11,1.0596624999999995
2001-06-12,1.0653624999999995
2001-06-13,1.0688624999999994
2001-06-14,1.0786624999999996
2001-06-15,1.0772624999999996
2001-06-18,1.076462499999999
2001-06-19,1.0696624999999995
2001-06-20,1.0701624999999997
2001-06-21,1.0708624999999994
2001-06-22,1.0714624999999995
2001-06-25,1.0761624999999997
2001-06-26,1.0789624999999994
2001-06-27,1.076462499999999
2001-06-28,1.060362499999999
2001-06-29,1.0653624999999995
2001-07-02,1.062362499999999
2001-07-03,1.0639624999999997
2001-07-04,
2001-07-05,1.0525624999999996
2001-07-06,1.0632624999999998
2001-07-09,1.0637624999999995
2001-07-10,1.0707624999999994
2001-07-11,1.0754624999999995
2001-07-12,1.0695624999999995
2001-07-13,1.0699624999999997
2001-07-16,1.0711624999999996
2001-07-17,1.0748624999999994
2001-07-18,1.0883624999999997
2001-07-19,1.0875624999999995
2001-07-20,1.0875624999999995
2001-07-23,1.0847624999999996
2001-07-24,1.0912624999999998
2001-07-25,1.0964624999999992
2001-07-26,1.0943624999999997
2001-07-27,1.092562499999999
2001-07-30,1.0911624999999994
2001-07-31,1.0913624999999996
2001-08-01,1.0973624999999998
2001-08-02,1.0992625
2001-08-03,1.1004624999999997
2001-08-06,1.0981624999999997
2001-08-07,1.0934624999999996
2001-08-08,1.0969624999999994
2001-08-09,1.1088624999999988
2001-08-10,1.1096624999999996
2001-08-13,1.1140624999999995
2001-08-14,1.1192624999999994
2001-08-15,1.1289624999999996
2001-08-16,1.1306624999999997
2001-08-17,1.1338624999999996
2001-08-20,1.1302624999999995
2001-08-21,1.1295624999999998
2001-08-22,1.130862499999999
2001-08-23,1.1320624999999995
2001-08-24,1.1296624999999996
2001-08-27,
2001-08-28,1.1287624999999994
2001-08-29,1.1280624999999995
2001-08-30,1.1352624999999994
2001-08-31,1.1276624999999998
2001-09-03,
2001-09-04,1.1038624999999995
2001-09-05,1.1043624999999997
2001-09-06,1.1127624999999997
2001-09-07,1.1229624999999988
2001-09-10,1.1177624999999995
2001-09-11,1.1244624999999997
2001-09-12,
2001-09-13,1.1296624999999998
2001-09-14,1.1390624999999996
2001-09-17,1.1436624999999998
2001-09-18,1.1446624999999997
2001-09-19,1.1475624999999994
2001-09-20,1.1431624999999987
2001-09-21,1.1306624999999997
2001-09-24,1.1338624999999996
2001-09-25,1.1404624999999995
2001-09-26,1.1410624999999988
2001-09-27,1.1350624999999996
2001-09-28,1.1281624999999995
2001-10-01,1.1346624999999997
2001-10-02,1.1364624999999997
2001-10-03,1.1306624999999997
2001-10-04,1.1333624999999994
2001-10-05,1.1348624999999997
2001-10-08,
2001-10-09,1.1311624999999994
2001-10-10,1.1282624999999995
2001-10-11,1.1209624999999996
2001-10-12,1.1267624999999992
2001-10-15,1.1260624999999995
2001-10-16,1.1263624999999995
2001-10-17,1.1207624999999997
2001-10-18,1.1220624999999995
2001-10-19,1.1172624999999994
2001-10-22,1.1104624999999997
2001-10-23,1.1085624999999997
2001-10-24,1.1114624999999998
2001-10-25,1.1118624999999995
2001-10-26,1.1099624999999995
2001-10-29,1.1215624999999998
2001-10-30,1.1229624999999988
2001-10-31,1.1181624999999995
2001-11-01,1.1219624999999995
2001-11-02,1.1206624999999992
2001-11-05,1.1156624999999998
2001-11-06,1.1156624999999998
2001-11-07,1.1137624999999995
2001-11-08,1.1115624999999998
2001-11-09,1.1120624999999995
2001-11-12,
2001-11-13,1.0999624999999995
2001-11-14,1.1019624999999995
2001-11-15,1.1002624999999997
2001-11-16,1.1034624999999998
2001-11-19,1.098562499999999
2001-11-20,1.1018624999999995
2001-11-21,1.0970624999999994
2001-11-22,
2001-11-23,1.0974624999999998
2001-11-26,
2001-11-27,1.1017624999999995
2001-11-28,1.1071624999999994
2001-11-29,1.1082624999999997
2001-11-30,1.1152624999999994
2001-12-03,1.1112624999999994
2001-12-04,1.1095624999999998
2001-12-05,1.1063624999999997
2001-12-06,1.1146624999999994
2001-12-07,1.1091624999999994
2001-12-10,1.1090624999999994
2001-12-11,1.1109624999999996
2001-12-12,1.1176624999999998
2001-12-13,1.1130624999999994
2001-12-14,1.1238624999999995
2001-12-17,1.1223624999999997
2001-12-18,1.1224624999999997
2001-12-19,1.1197624999999995
2001-12-20,1.1198624999999995
2001-12-21,1.1069624999999996
2001-12-24,1.0963624999999997
2001-12-25,
2001-12-26,1.098562499999999
2001-12-27,1.1030624999999994
2001-12-28,1.1041624999999995
2001-12-31,1.1106624999999997
2002-01-01,
2002-01-02,1.1241624999999995
2002-01-03,1.1202624999999995
2002-01-04,1.1155624999999998
2002-01-07,1.1135624999999998
2002-01-08,1.1127624999999997
2002-01-09,1.1109624999999996
2002-01-10,1.1120624999999995
2002-01-11,1.1125624999999997
2002-01-14,1.1145624999999997
2002-01-15,1.104662499999999
2002-01-16,1.1029624999999994
2002-01-17,1.1020624999999995
2002-01-18,1.1053624999999998
2002-01-21,
2002-01-22,1.1065624999999992
2002-01-23,1.0984624999999997
2002-01-24,1.0975624999999998
2002-01-25,1.0858624999999995
2002-01-28,1.0823624999999992
2002-01-29,1.0858624999999995
2002-01-30,1.0827624999999996
2002-01-31,1.0796624999999995
2002-02-01,1.0829624999999994
2002-02-04,1.0914624999999998
2002-02-05,1.0887624999999996
2002-02-06,1.0901624999999997
2002-02-07,1.0925624999999997
2002-02-08,1.0948624999999996
2002-02-11,1.0981624999999997
2002-02-12,1.0980624999999995
2002-02-13,1.0931624999999994
2002-02-14,1.0956624999999995
2002-02-15,1.094562499999999
2002-02-18,
2002-02-19,1.0978624999999995
2002-02-20,1.0922624999999997
2002-02-21,1.0906624999999996
2002-02-22,1.0977624999999995
2002-02-25,1.0916624999999995
2002-02-26,1.086562499999999
2002-02-27,1.0882624999999997
2002-02-28,1.0915624999999995
2002-03-01,1.0880624999999997
2002-03-04,1.0922624999999997
2002-03-05,1.0946624999999996
2002-03-06,1.0992625
2002-03-07,1.1066624999999997
2002-03-08,1.0967624999999996
2002-03-11,1.0988624999999996
2002-03-12,1.0994624999999998
2002-03-13,1.0999624999999995
2002-03-14,1.1058624999999995
2002-03-15,1.1056624999999995
2002-03-18,1.1055624999999998
2002-03-19,1.1062624999999997
2002-03-20,1.1077624999999995
2002-03-21,1.1053624999999998
2002-03-22,1.1003624999999997
2002-03-25,1.1008624999999996
2002-03-26,1.1004624999999997
2002-03-27,1.0965624999999997
2002-03-28,1.0947624999999988
2002-03-29,
2002-04-01,1.1045624999999994
2002-04-02,1.1028624999999996
2002-04-03,1.1048624999999987
2002-04-04,1.1016624999999995
2002-04-05,1.1032625
2002-04-08,1.0981624999999997
2002-04-09,1.104662499999999
2002-04-10,1.1045624999999994
2002-04-11,1.1072624999999994
2002-04-12,1.1034624999999998
2002-04-15,1.1044624999999997
2002-04-16,1.1062624999999997
2002-04-17,1.1137624999999995
2002-04-18,1.1146624999999994
2002-04-19,1.1161624999999995
2002-04-22,1.1141624999999995
2002-04-23,1.1131624999999994
2002-04-24,1.1167624999999997
2002-04-25,1.1226624999999997
2002-04-26,1.1261624999999995
2002-04-29,1.1282624999999995
2002-04-30,1.1255624999999998
2002-05-01,1.1306624999999997
2002-05-02,1.1275624999999998
2002-05-03,1.1415624999999994
2002-05-06,1.1415624999999994
2002-05-07,1.1400624999999995
2002-05-08,1.1302624999999995
2002-05-09,1.1340624999999995
2002-05-10,1.1387624999999997
2002-05-13,1.1370624999999988
2002-05-14,1.1275624999999998
2002-05-15,1.1366624999999997
2002-05-16,1.1371624999999996
2002-05-17,1.1468624999999997
2002-05-20,1.1477624999999998
2002-05-21,1.1455624999999994
2002-05-22,1.1517624999999998
2002-05-23,1.1471624999999988
2002-05-24,1.1467624999999997
2002-05-27,
2002-05-28,
2002-05-29,1.1625624999999995
2002-05-30,1.1648624999999997
2002-05-31,1.1584625
2002-06-03,1.1639624999999998
2002-06-04,1.1675624999999994
2002-06-05,1.1656624999999994
2002-06-06,1.1720624999999998
2002-06-07,1.1705624999999995
2002-06-10,1.1699624999999998
2002-06-11,1.1737624999999994
2002-06-12,1.171162499999999
2002-06-13,1.1685625
2002-06-14,1.1720624999999998
2002-06-17,1.1708624999999997
2002-06-18,1.1778625
2002-06-19,1.1831624999999992
2002-06-20,1.1905624999999995
2002-06-21,1.1969624999999997
2002-06-24,1.197462499999999
2002-06-25,1.2042624999999998
2002-06-26,1.2129625
2002-06-27,1.2152624999999997
2002-06-28,1.2189625
2002-07-01,1.2146624999999995
2002-07-02,1.2108625
