DATETIME,PRICE
1996-11-27,13.164999999999996
1996-11-28,
1996-11-29,
1996-12-02,13.107999999999993
1996-12-03,13.118999999999994
1996-12-04,13.139999999999993
1996-12-05,13.289999999999996
1996-12-06,13.205000000000005
1996-12-09,13.147999999999994
1996-12-10,13.214999999999995
1996-12-11,13.28
1996-12-12,13.302999999999995
1996-12-13,13.359999999999996
1996-12-16,13.510000000000002
1996-12-17,13.309999999999995
1996-12-18,13.304999999999994
1996-12-19,13.394999999999996
1996-12-20,13.401999999999996
1996-12-23,13.385000000000002
1996-12-24,13.44
1996-12-25,
1996-12-26,13.295000000000005
1996-12-27,13.144999999999996
1996-12-30,12.970999999999995
1996-12-31,13.020999999999995
1997-01-01,
1997-01-02,13.155
1997-01-03,13.266000000000005
1997-01-06,13.415999999999995
1997-01-07,13.370999999999995
1997-01-08,13.467999999999995
1997-01-09,13.412999999999995
1997-01-10,13.263000000000005
1997-01-13,13.257999999999996
1997-01-14,13.376999999999995
1997-01-15,13.475
1997-01-16,13.324999999999996
1997-01-17,12.941999999999995
1997-01-20,12.937000000000001
1997-01-21,12.896999999999993
1997-01-22,12.873999999999995
1997-01-23,12.862000000000005
1997-01-24,12.879000000000005
1997-01-27,12.891999999999996
1997-01-28,12.866999999999996
1997-01-29,12.831999999999995
1997-01-30,12.836999999999994
1997-01-31,12.812000000000001
1997-02-03,12.812000000000001
1997-02-04,12.891999999999996
1997-02-05,12.876999999999995
1997-02-06,12.859000000000005
1997-02-07,12.821999999999996
1997-02-10,12.816999999999995
1997-02-11,12.841999999999995
1997-02-12,12.796999999999993
1997-02-13,12.751999999999995
1997-02-14,12.741999999999996
1997-02-17,
1997-02-18,12.746999999999995
1997-02-19,12.772999999999994
1997-02-20,12.731999999999996
1997-02-21,12.737000000000005
1997-02-24,12.711999999999994
1997-02-25,12.716999999999995
1997-02-26,12.712999999999996
1997-02-27,12.676999999999996
1997-02-28,12.671999999999993
1997-03-03,12.667000000000002
1997-03-04,12.751999999999995
1997-03-05,12.699999999999996
1997-03-06,12.735999999999995
1997-03-07,12.799999999999995
1997-03-10,12.812000000000001
1997-03-11,12.801999999999996
1997-03-12,12.818999999999996
1997-03-13,12.807999999999995
1997-03-14,12.815
1997-03-17,12.751999999999995
1997-03-18,12.743999999999994
1997-03-19,12.754000000000005
1997-03-20,12.758999999999995
1997-03-21,12.722000000000001
1997-03-24,12.691999999999995
1997-03-25,12.716999999999995
1997-03-26,12.716999999999995
1997-03-27,12.737000000000005
1997-03-28,
1997-03-31,12.746999999999995
1997-04-01,12.726999999999995
1997-04-02,12.719000000000005
1997-04-03,12.745999999999995
1997-04-04,12.776999999999996
1997-04-07,12.787999999999995
1997-04-08,12.763999999999996
1997-04-09,12.761999999999995
1997-04-10,12.764999999999993
1997-04-11,12.792000000000002
1997-04-14,12.796999999999993
1997-04-15,12.784999999999995
1997-04-16,12.841999999999995
1997-04-17,12.911
1997-04-18,12.655999999999995
1997-04-21,12.646999999999998
1997-04-22,12.667000000000002
1997-04-23,12.591999999999995
1997-04-24,12.616999999999996
1997-04-25,12.635000000000002
1997-04-28,12.618
1997-04-29,12.653999999999995
1997-04-30,12.683999999999996
1997-05-01,12.731999999999996
1997-05-02,12.751999999999995
1997-05-05,12.723999999999995
1997-05-06,12.792000000000002
1997-05-07,12.812000000000001
1997-05-08,12.743
1997-05-09,12.702000000000005
1997-05-12,12.682
1997-05-13,12.656999999999995
1997-05-14,12.699000000000005
1997-05-15,12.646999999999998
1997-05-16,12.691999999999995
1997-05-19,12.679999999999994
1997-05-20,12.679000000000006
1997-05-21,12.702000000000005
1997-05-22,12.690999999999995
1997-05-23,12.744999999999996
1997-05-26,
1997-05-27,12.787999999999995
1997-05-28,12.748
1997-05-29,12.696999999999996
1997-05-30,12.693999999999996
1997-06-02,12.609000000000005
1997-06-03,12.6
1997-06-04,12.635000000000002
1997-06-05,12.644000000000005
1997-06-06,12.658
1997-06-09,12.630999999999995
1997-06-10,12.621999999999995
1997-06-11,12.580999999999996
1997-06-12,12.583999999999996
1997-06-13,12.635000000000002
1997-06-16,12.621999999999995
1997-06-17,12.632
1997-06-18,12.639999999999993
1997-06-19,12.69
1997-06-20,12.699999999999996
1997-06-23,12.703999999999995
1997-06-24,12.719000000000005
1997-06-25,12.682
1997-06-26,12.597000000000001
1997-06-27,12.612000000000005
1997-06-30,12.618
1997-07-01,12.588999999999995
1997-07-02,12.551000000000005
1997-07-03,12.584999999999996
1997-07-04,
1997-07-07,12.562000000000001
1997-07-08,12.598999999999995
1997-07-09,12.592999999999995
1997-07-10,12.595999999999995
1997-07-11,12.581999999999995
1997-07-14,12.615999999999996
1997-07-15,12.621999999999995
1997-07-16,12.621999999999995
1997-07-17,12.603000000000002
1997-07-18,12.609999999999996
1997-07-21,13.793999999999993
1997-07-22,13.810999999999995
1997-07-23,13.828999999999995
1997-07-24,13.844000000000005
1997-07-25,13.819
1997-07-28,13.845999999999995
1997-07-29,13.821000000000002
1997-07-30,13.842999999999995
1997-07-31,13.856000000000005
1997-08-01,13.897999999999994
1997-08-04,13.978000000000002
1997-08-05,13.984000000000005
1997-08-06,13.962999999999996
1997-08-07,14.034999999999995
1997-08-08,14.095999999999995
1997-08-11,14.149999999999995
1997-08-12,14.089000000000004
1997-08-13,14.097999999999999
1997-08-14,14.068
1997-08-15,14.103000000000002
1997-08-18,14.107999999999993
1997-08-19,14.19
1997-08-20,14.133
1997-08-21,14.068
1997-08-22,14.129000000000005
1997-08-25,14.136
1997-08-26,14.147999999999994
1997-08-27,14.133
1997-08-28,14.252999999999995
1997-08-29,14.312999999999999
1997-09-01,
1997-09-02,14.383
1997-09-03,14.408
1997-09-04,14.305999999999996
1997-09-05,14.307
1997-09-08,14.304000000000006
1997-09-09,14.313999999999995
1997-09-10,14.308999999999996
1997-09-11,14.371999999999995
1997-09-12,14.392999999999995
1997-09-15,14.388000000000005
1997-09-16,14.330999999999996
1997-09-17,14.302999999999995
1997-09-18,14.437999999999999
1997-09-19,14.396999999999998
1997-09-22,14.507
1997-09-23,14.546999999999993
1997-09-24,14.533
1997-09-25,14.682999999999995
1997-09-26,14.662999999999995
1997-09-29,14.476999999999995
1997-09-30,14.513000000000005
1997-10-01,14.539000000000001
1997-10-02,14.537999999999995
1997-10-03,14.546
1997-10-06,14.426000000000005
1997-10-07,14.347999999999999
1997-10-08,14.383
1997-10-09,14.395999999999995
1997-10-10,14.534
1997-10-13,14.507
1997-10-14,14.476999999999995
1997-10-15,14.507
1997-10-16,14.656999999999995
1997-10-17,14.706999999999995
1997-10-20,
1997-10-21,13.790999999999995
1997-10-22,13.795999999999996
1997-10-23,13.751
1997-10-24,13.751
1997-10-27,13.805999999999996
1997-10-28,13.700999999999993
1997-10-29,13.696000000000002
1997-10-30,13.700999999999993
1997-10-31,13.715999999999996
1997-11-03,13.670999999999996
1997-11-04,13.696000000000002
1997-11-05,13.711000000000002
1997-11-06,13.697999999999995
1997-11-07,13.705999999999996
1997-11-10,13.725999999999996
1997-11-11,13.731000000000005
1997-11-12,13.731000000000005
1997-11-13,13.696000000000002
1997-11-14,13.655999999999995
1997-11-17,13.633999999999995
1997-11-18,13.653999999999995
1997-11-19,13.618999999999994
1997-11-20,13.586000000000002
1997-11-21,13.615999999999996
1997-11-24,13.600999999999996
1997-11-25,13.610999999999995
1997-11-26,13.575999999999993
1997-11-27,
1997-11-28,
1997-12-01,13.639999999999993
1997-12-02,13.641000000000005
1997-12-03,13.595999999999995
1997-12-04,13.551000000000005
1997-12-05,13.557999999999995
1997-12-08,13.575999999999993
1997-12-09,13.626
1997-12-10,13.582999999999998
1997-12-11,13.557999999999995
1997-12-12,13.559999999999995
1997-12-15,13.543999999999993
1997-12-16,13.586000000000002
1997-12-17,13.610999999999995
1997-12-18,13.598999999999995
1997-12-19,13.620999999999995
1997-12-22,13.552999999999995
1997-12-23,13.485999999999995
1997-12-24,13.516000000000005
1997-12-25,
1997-12-26,13.534999999999995
1997-12-29,13.555999999999996
1997-12-30,13.520999999999995
1997-12-31,13.540999999999995
1998-01-01,
1998-01-02,13.470999999999995
1998-01-05,13.507
1998-01-06,13.485999999999995
1998-01-07,13.467999999999995
1998-01-08,13.408999999999995
1998-01-09,13.408
1998-01-12,13.382999999999996
1998-01-13,13.388999999999996
1998-01-14,13.401999999999996
1998-01-15,13.459999999999996
1998-01-16,13.520999999999995
1998-01-19,
1998-01-20,13.520999999999995
1998-01-21,13.525999999999994
1998-01-22,13.571000000000002
1998-01-23,13.565999999999995
1998-01-26,13.540999999999995
1998-01-27,13.533
1998-01-28,13.525999999999994
1998-01-29,13.574000000000005
1998-01-30,13.670999999999996
1998-02-02,13.719000000000005
1998-02-03,13.699000000000005
1998-02-04,13.690999999999995
1998-02-05,13.739999999999998
1998-02-06,13.729999999999995
1998-02-09,13.655999999999995
1998-02-10,13.696000000000002
1998-02-11,13.680999999999996
1998-02-12,13.726999999999995
1998-02-13,13.662999999999995
1998-02-16,
1998-02-17,13.635999999999996
1998-02-18,13.693
1998-02-19,13.677999999999995
1998-02-20,13.655999999999995
1998-02-23,13.642999999999995
1998-02-24,13.664000000000001
1998-02-25,13.705999999999996
1998-02-26,13.696000000000002
1998-02-27,13.723999999999995
1998-03-02,13.708999999999996
1998-03-03,13.673000000000005
1998-03-04,13.665999999999995
1998-03-05,13.606000000000005
1998-03-06,13.595999999999995
1998-03-09,13.624999999999995
1998-03-10,13.594999999999995
1998-03-11,13.613999999999995
1998-03-12,13.586000000000002
1998-03-13,13.586000000000002
1998-03-16,13.594000000000005
1998-03-17,13.590999999999996
1998-03-18,13.650999999999994
1998-03-19,13.702000000000005
1998-03-20,13.746000000000002
1998-03-23,13.767999999999995
1998-03-24,13.754999999999995
1998-03-25,13.798000000000005
1998-03-26,13.780999999999995
1998-03-27,13.760999999999996
1998-03-30,13.821000000000002
1998-03-31,13.929000000000006
1998-04-01,13.900999999999994
1998-04-02,13.949999999999996
1998-04-03,13.940999999999995
1998-04-06,13.935999999999995
1998-04-07,14.054999999999994
1998-04-08,14.078999999999995
1998-04-09,14.048999999999996
1998-04-10,
1998-04-13,13.898999999999996
1998-04-14,13.912999999999995
1998-04-15,13.937999999999995
1998-04-16,13.900999999999994
1998-04-17,13.898999999999996
1998-04-20,13.438999999999995
1998-04-21,13.513999999999996
1998-04-22,13.390999999999995
1998-04-23,13.333999999999996
1998-04-24,13.340999999999996
1998-04-27,13.277999999999995
1998-04-28,13.295999999999996
1998-04-29,13.283
1998-04-30,13.242999999999995
1998-05-01,13.245999999999995
1998-05-04,13.290999999999995
1998-05-05,13.264999999999993
1998-05-06,13.205999999999996
1998-05-07,13.231000000000005
1998-05-08,13.242999999999995
1998-05-11,13.275999999999994
1998-05-12,13.307999999999995
1998-05-13,13.270999999999995
1998-05-14,13.258999999999995
1998-05-15,13.245999999999995
1998-05-18,13.212999999999996
1998-05-19,13.215999999999996
1998-05-20,13.228999999999996
1998-05-21,13.153999999999995
1998-05-22,13.161
1998-05-25,
1998-05-26,13.155999999999995
1998-05-27,13.100999999999996
1998-05-28,13.118999999999994
1998-05-29,13.172999999999995
1998-06-01,13.190999999999995
1998-06-02,13.168999999999993
1998-06-03,13.135999999999996
1998-06-04,13.058999999999996
1998-06-05,13.058999999999996
1998-06-08,13.014999999999993
1998-06-09,12.975999999999996
1998-06-10,12.970999999999995
1998-06-11,13.002999999999995
1998-06-12,13.057999999999995
1998-06-15,13.117999999999995
1998-06-16,13.007999999999996
1998-06-17,13.155999999999995
1998-06-18,13.117999999999995
1998-06-19,13.235999999999995
1998-06-22,13.313999999999995
1998-06-23,13.356000000000005
1998-06-24,13.290999999999995
1998-06-25,13.315999999999995
1998-06-26,13.344000000000005
1998-06-29,13.315
1998-06-30,13.390999999999995
1998-07-01,13.373
1998-07-02,13.367999999999995
1998-07-03,
1998-07-06,13.298999999999996
1998-07-07,13.308999999999996
1998-07-08,13.312999999999995
1998-07-09,13.295999999999996
1998-07-10,13.254999999999995
1998-07-13,13.205999999999996
1998-07-14,13.205999999999996
1998-07-15,13.167000000000002
1998-07-16,13.054999999999994
1998-07-17,13.080999999999996
1998-07-20,
1998-07-21,13.729999999999995
1998-07-22,13.738999999999995
1998-07-23,13.749999999999995
1998-07-24,13.804999999999994
1998-07-27,13.78
1998-07-28,13.763000000000005
1998-07-29,13.757999999999996
1998-07-30,13.744999999999996
1998-07-31,13.714999999999995
1998-08-03,13.726999999999995
1998-08-04,13.754000000000005
1998-08-05,13.741999999999996
1998-08-06,13.713999999999995
1998-08-07,13.711999999999994
1998-08-10,13.742999999999995
1998-08-11,13.693999999999996
1998-08-12,13.687000000000001
1998-08-13,13.679999999999994
1998-08-14,13.704999999999995
1998-08-17,13.78
1998-08-18,13.739999999999993
1998-08-19,13.681999999999995
1998-08-20,13.697999999999995
1998-08-21,13.691999999999995
1998-08-24,13.671999999999993
1998-08-25,13.624999999999995
1998-08-26,13.586999999999994
1998-08-27,13.539999999999996
1998-08-28,13.489999999999993
1998-08-31,13.537999999999995
1998-09-01,13.536999999999995
1998-09-02,13.444999999999995
1998-09-03,13.488999999999995
1998-09-04,13.551999999999996
1998-09-07,
1998-09-08,13.609999999999996
1998-09-09,13.585999999999995
1998-09-10,13.659999999999995
1998-09-11,13.629999999999995
1998-09-14,13.687000000000001
1998-09-15,13.821999999999996
1998-09-16,13.854999999999995
1998-09-17,13.784999999999995
1998-09-18,13.827999999999996
1998-09-21,13.786
1998-09-22,13.792000000000002
1998-09-23,13.773999999999996
1998-09-24,13.809999999999995
1998-09-25,13.804999999999994
1998-09-28,13.739999999999993
1998-09-29,13.78
1998-09-30,13.832999999999993
1998-10-01,13.802999999999995
1998-10-02,13.822999999999995
1998-10-05,13.807999999999995
1998-10-06,13.778999999999995
1998-10-07,13.824000000000005
1998-10-08,13.738999999999995
1998-10-09,13.710999999999995
1998-10-12,13.655
1998-10-13,13.643999999999995
1998-10-14,13.594999999999995
1998-10-15,13.623999999999995
1998-10-16,13.629000000000005
1998-10-19,
1998-10-20,13.306999999999995
1998-10-21,13.299999999999995
1998-10-22,13.301999999999996
1998-10-23,13.309999999999995
1998-10-26,13.341999999999995
1998-10-27,13.289000000000001
1998-10-28,13.276999999999996
1998-10-29,13.292000000000002
1998-10-30,13.266999999999996
1998-11-02,13.313999999999995
1998-11-03,13.341999999999995
1998-11-04,13.312000000000001
1998-11-05,13.361999999999995
1998-11-06,13.354999999999995
1998-11-09,13.306999999999995
1998-11-10,13.327999999999996
1998-11-11,13.312000000000001
1998-11-12,13.315999999999995
1998-11-13,13.336999999999994
1998-11-16,13.286
1998-11-17,13.276999999999996
1998-11-18,13.254000000000005
1998-11-19,13.251999999999995
1998-11-20,13.236999999999995
1998-11-23,13.214999999999995
1998-11-24,13.225
1998-11-25,13.196000000000002
1998-11-26,
1998-11-27,
1998-11-30,13.076999999999995
1998-12-01,13.062000000000001
1998-12-02,13.019999999999996
1998-12-03,13.062000000000001
1998-12-04,13.081999999999995
1998-12-07,13.153999999999995
1998-12-08,13.042000000000002
1998-12-09,13.011999999999995
1998-12-10,13.007
1998-12-11,13.010000000000002
1998-12-14,13.046999999999993
1998-12-15,13.045999999999996
1998-12-16,13.058999999999996
1998-12-17,13.071999999999996
1998-12-18,13.074999999999996
1998-12-21,12.987999999999996
1998-12-22,12.966999999999995
1998-12-23,12.949000000000005
1998-12-24,12.940999999999995
1998-12-25,
1998-12-28,12.891999999999996
1998-12-29,12.868999999999994
1998-12-30,12.926999999999996
1998-12-31,12.975
1999-01-01,
1999-01-04,13.074999999999996
1999-01-05,13.022999999999994
1999-01-06,12.987999999999996
1999-01-07,12.918999999999993
1999-01-08,12.918999999999993
1999-01-11,12.886999999999995
1999-01-12,12.921999999999993
1999-01-13,12.885999999999996
1999-01-14,12.917000000000002
1999-01-15,12.908999999999995
1999-01-18,
1999-01-19,
1999-01-20,12.941000000000004
1999-01-21,12.985999999999995
1999-01-22,12.935999999999995
1999-01-25,12.897999999999994
1999-01-26,12.900999999999994
1999-01-27,12.941000000000004
1999-01-28,12.962999999999996
1999-01-29,12.914000000000001
1999-02-01,12.900999999999994
1999-02-02,12.947999999999995
1999-02-03,12.911
1999-02-04,12.941000000000004
1999-02-05,12.932
1999-02-08,12.941000000000004
1999-02-09,12.955999999999996
1999-02-10,12.926000000000005
1999-02-11,12.946999999999996
1999-02-12,12.926999999999996
1999-02-15,
1999-02-16,12.912999999999995
1999-02-17,12.901999999999996
1999-02-18,12.885999999999996
1999-02-19,12.877999999999995
1999-02-22,12.833999999999996
1999-02-23,12.828999999999995
1999-02-24,12.821999999999996
1999-02-25,12.789999999999996
1999-02-26,12.758999999999995
1999-03-01,12.816000000000004
1999-03-02,12.816000000000004
1999-03-03,12.836000000000002
1999-03-04,12.869999999999996
1999-03-05,12.932999999999995
1999-03-08,12.935999999999995
1999-03-09,12.985999999999995
1999-03-10,13.010000000000002
1999-03-11,12.914000000000001
1999-03-12,12.865999999999996
1999-03-15,12.833999999999996
1999-03-16,12.828999999999995
1999-03-17,12.859999999999996
1999-03-18,12.804999999999994
1999-03-19,12.816000000000004
1999-03-22,12.869999999999996
1999-03-23,12.862000000000005
1999-03-24,12.866999999999996
1999-03-25,12.937999999999999
1999-03-26,12.965999999999996
1999-03-29,12.961000000000002
1999-03-30,13.043999999999993
1999-03-31,13.074000000000005
1999-04-01,13.087999999999996
1999-04-02,
1999-04-05,13.086000000000002
1999-04-06,13.071999999999996
1999-04-07,13.086000000000002
1999-04-08,13.124999999999995
1999-04-09,13.150999999999994
1999-04-12,13.182999999999995
1999-04-13,13.196000000000002
1999-04-14,13.161
1999-04-15,13.194999999999995
1999-04-16,13.188999999999995
1999-04-19,
1999-04-20,12.812000000000001
1999-04-21,12.832999999999998
1999-04-22,12.868999999999994
1999-04-23,12.871000000000002
1999-04-26,12.929999999999994
1999-04-27,12.952000000000005
1999-04-28,12.961999999999994
1999-04-29,12.957999999999998
1999-04-30,12.894000000000005
1999-05-03,12.938999999999995
1999-05-04,12.985999999999995
1999-05-05,12.989999999999998
1999-05-06,12.946000000000002
1999-05-07,12.932999999999995
1999-05-10,12.956999999999995
1999-05-11,12.909
1999-05-12,12.868999999999994
1999-05-13,12.937000000000001
1999-05-14,12.946000000000002
1999-05-17,12.985999999999995
1999-05-18,12.921999999999993
1999-05-19,12.911
1999-05-20,12.882999999999996
1999-05-21,12.886999999999995
1999-05-24,12.840999999999996
1999-05-25,12.856999999999996
1999-05-26,12.859000000000005
1999-05-27,12.911999999999995
1999-05-28,12.975999999999996
1999-05-31,
1999-06-01,12.964000000000004
1999-06-02,13.019000000000005
1999-06-03,13.019000000000005
1999-06-04,13.052999999999995
1999-06-07,13.068
1999-06-08,13.028999999999995
1999-06-09,13.075999999999993
1999-06-10,12.996000000000002
1999-06-11,13.011999999999995
1999-06-14,13.007
1999-06-15,13.002999999999995
1999-06-16,12.970999999999995
1999-06-17,12.929000000000006
1999-06-18,12.946000000000002
1999-06-21,12.885999999999996
1999-06-22,12.888999999999996
1999-06-23,12.914000000000001
1999-06-24,12.940999999999995
1999-06-25,12.912999999999995
1999-06-28,12.937999999999999
1999-06-29,13.002
1999-06-30,12.999999999999995
1999-07-01,12.920999999999996
1999-07-02,12.898999999999996
1999-07-05,
1999-07-06,12.818
1999-07-07,12.775999999999994
1999-07-08,12.790999999999995
1999-07-09,12.799999999999995
1999-07-12,12.787999999999995
1999-07-13,12.821999999999996
1999-07-14,12.793999999999993
1999-07-15,12.818
1999-07-16,12.822999999999995
1999-07-19,
1999-07-20,13.841999999999995
1999-07-21,13.876999999999995
1999-07-22,13.949000000000005
1999-07-23,14.022999999999994
1999-07-26,14.031999999999995
1999-07-27,14.040999999999995
1999-07-28,14.016999999999996
1999-07-29,13.989999999999998
1999-07-30,13.993999999999994
1999-08-02,14.017999999999995
1999-08-03,14.039000000000001
1999-08-04,14.060999999999995
1999-08-05,14.065999999999995
1999-08-06,14.098999999999995
1999-08-09,14.113999999999995
1999-08-10,14.127999999999995
1999-08-11,14.113999999999995
1999-08-12,14.126999999999995
1999-08-13,14.145999999999995
1999-08-16,14.133999999999995
1999-08-17,14.139999999999993
1999-08-18,14.197999999999995
1999-08-19,14.272999999999994
1999-08-20,14.304000000000006
1999-08-23,14.418999999999993
1999-08-24,14.411
1999-08-25,14.379000000000005
1999-08-26,14.315
1999-08-27,14.263999999999996
1999-08-30,14.307
1999-08-31,14.211999999999994
1999-09-01,14.156999999999995
1999-09-02,14.007
1999-09-03,14.019000000000005
1999-09-06,
1999-09-07,14.126999999999995
1999-09-08,14.071000000000002
1999-09-09,14.220999999999995
1999-09-10,14.199000000000005
1999-09-13,14.191999999999995
1999-09-14,14.097999999999995
1999-09-15,14.094999999999995
1999-09-16,14.054000000000006
1999-09-17,14.120999999999995
1999-09-20,14.086999999999994
1999-09-21,14.023999999999996
1999-09-22,14.031999999999995
1999-09-23,14.182
1999-09-24,14.203999999999995
1999-09-27,14.263999999999996
1999-09-28,14.209999999999996
1999-09-29,14.167999999999996
1999-09-30,14.089000000000004
1999-10-01,14.118
1999-10-04,13.991999999999996
1999-10-05,13.969000000000005
1999-10-06,13.972000000000001
1999-10-07,13.995999999999995
1999-10-08,14.031999999999995
1999-10-11,14.149999999999995
1999-10-12,14.251999999999995
1999-10-13,14.290999999999995
1999-10-14,14.200999999999993
1999-10-15,14.308999999999996
1999-10-18,14.278999999999995
1999-10-19,
1999-10-20,13.679000000000006
1999-10-21,13.693
1999-10-22,13.694999999999995
1999-10-25,13.679000000000006
1999-10-26,13.688999999999995
1999-10-27,13.723999999999995
1999-10-28,13.626
1999-10-29,13.616999999999996
1999-11-01,13.592000000000004
1999-11-02,13.569
1999-11-03,13.594000000000005
1999-11-04,13.571000000000002
1999-11-05,13.603000000000002
1999-11-08,13.534
1999-11-09,13.539000000000001
1999-11-10,13.557
1999-11-11,13.533
1999-11-12,13.606000000000005
1999-11-15,13.548999999999996
1999-11-16,13.516000000000005
1999-11-17,13.514999999999993
1999-11-18,13.519999999999996
1999-11-19,13.501
1999-11-22,13.398999999999996
1999-11-23,13.383999999999995
1999-11-24,13.363999999999995
1999-11-25,
1999-11-26,
1999-11-29,13.377
1999-11-30,13.347999999999999
1999-12-01,13.386999999999995
1999-12-02,13.409
1999-12-03,13.351999999999995
1999-12-06,13.308999999999996
1999-12-07,13.348999999999995
1999-12-08,13.368
1999-12-09,13.374
1999-12-10,13.482999999999993
1999-12-13,13.511
1999-12-14,13.560999999999995
1999-12-15,13.511
1999-12-16,13.589000000000004
1999-12-17,13.578999999999995
1999-12-20,13.571999999999996
1999-12-21,13.508999999999995
1999-12-22,13.464000000000004
1999-12-23,13.449000000000005
1999-12-24,
1999-12-27,13.362000000000005
1999-12-28,13.409
1999-12-29,13.446000000000002
1999-12-30,13.396999999999998
1999-12-31,
2000-01-03,
2000-01-04,13.293
2000-01-05,13.295000000000005
2000-01-06,13.328999999999995
2000-01-07,13.315
2000-01-10,13.342000000000004
2000-01-11,13.377
2000-01-12,13.374999999999995
2000-01-13,13.379000000000005
2000-01-14,13.437999999999999
2000-01-17,
2000-01-18,
2000-01-19,13.563999999999995
2000-01-20,13.664999999999996
2000-01-21,13.594999999999995
2000-01-24,13.597000000000001
2000-01-25,13.621999999999995
2000-01-26,13.566000000000004
2000-01-27,13.584999999999996
2000-01-28,13.586000000000002
2000-01-31,13.638000000000005
2000-02-01,13.641999999999996
2000-02-02,13.650999999999994
2000-02-03,13.616999999999996
2000-02-04,13.653999999999995
2000-02-07,13.589999999999995
2000-02-08,13.563999999999995
2000-02-09,13.595999999999995
2000-02-10,13.661999999999995
2000-02-11,13.676999999999996
2000-02-14,13.664999999999996
2000-02-15,13.725999999999999
2000-02-16,13.697999999999995
2000-02-17,13.767999999999995
2000-02-18,13.738999999999995
2000-02-21,
2000-02-22,13.674999999999995
2000-02-23,13.674999999999995
2000-02-24,13.682999999999995
2000-02-25,13.739999999999998
2000-02-28,13.789999999999996
2000-02-29,13.856000000000005
2000-03-01,13.909999999999995
2000-03-02,13.901999999999996
2000-03-03,13.937000000000001
2000-03-06,13.972000000000001
2000-03-07,13.937000000000001
2000-03-08,13.859000000000005
2000-03-09,13.915999999999995
2000-03-10,13.906000000000002
2000-03-13,13.972000000000001
2000-03-14,13.94
2000-03-15,13.979999999999995
2000-03-16,13.972000000000001
2000-03-17,13.924999999999995
2000-03-20,13.862999999999996
2000-03-21,13.892999999999995
2000-03-22,13.932
2000-03-23,13.978000000000002
2000-03-24,13.964999999999995
2000-03-27,14.034999999999995
2000-03-28,14.068
2000-03-29,14.013000000000005
2000-03-30,13.975999999999999
2000-03-31,14.036
2000-04-03,13.994999999999996
2000-04-04,13.932
2000-04-05,13.990999999999996
2000-04-06,14.052999999999995
2000-04-07,14.077000000000005
2000-04-10,14.077999999999996
2000-04-11,14.055999999999996
2000-04-12,14.118999999999994
2000-04-13,14.183999999999996
2000-04-14,14.171999999999993
2000-04-17,14.251
2000-04-18,14.080999999999996
2000-04-19,14.048999999999996
2000-04-20,14.062000000000001
2000-04-21,
2000-04-24,14.110999999999995
2000-04-25,14.091999999999995
2000-04-26,14.068999999999996
2000-04-27,14.042000000000002
2000-04-28,14.112999999999996
2000-05-01,14.187999999999995
2000-05-02,14.191999999999995
2000-05-03,14.121999999999995
2000-05-04,14.100999999999996
2000-05-05,14.036999999999995
2000-05-08,14.150999999999994
2000-05-09,14.164999999999996
2000-05-10,14.286
2000-05-11,14.333999999999996
2000-05-12,14.345999999999995
2000-05-15,14.396999999999998
2000-05-16,14.458999999999996
2000-05-17,14.680999999999996
2000-05-18,14.684999999999995
2000-05-19,14.793999999999993
2000-05-22,14.726999999999995
2000-05-23,14.775999999999994
2000-05-24,15.014999999999993
2000-05-25,15.162999999999995
2000-05-26,15.207999999999993
2000-05-29,
2000-05-30,15.277999999999995
2000-05-31,15.286
2000-06-01,14.992999999999995
2000-06-02,14.943
2000-06-05,15.242999999999995
2000-06-06,15.162999999999995
2000-06-07,14.848999999999995
2000-06-08,15.017999999999995
2000-06-09,15.045999999999996
2000-06-12,15.103000000000002
2000-06-13,15.050999999999993
2000-06-14,15.138999999999996
2000-06-15,15.296999999999993
2000-06-16,15.344000000000005
2000-06-19,15.043999999999993
2000-06-20,15.039999999999996
2000-06-21,15.28
2000-06-22,15.415999999999995
2000-06-23,15.327999999999996
2000-06-26,15.412999999999995
2000-06-27,15.498
2000-06-28,15.298000000000005
2000-06-29,15.310999999999995
2000-06-30,15.353999999999996
2000-07-03,
2000-07-04,
2000-07-05,15.053999999999995
2000-07-06,14.972999999999995
2000-07-07,15.173000000000005
2000-07-10,15.152999999999995
2000-07-11,15.178999999999995
2000-07-12,14.963999999999995
2000-07-13,15.089999999999995
2000-07-14,15.072999999999995
2000-07-17,14.937000000000001
2000-07-18,14.965999999999996
2000-07-19,15.684999999999995
2000-07-20,15.655999999999995
2000-07-21,15.629999999999995
2000-07-24,15.540999999999995
2000-07-25,15.491999999999996
2000-07-26,15.621000000000002
2000-07-27,15.699000000000005
2000-07-28,15.710999999999995
2000-07-31,15.670000000000005
2000-08-01,15.825999999999993
2000-08-02,16.035999999999998
2000-08-03,16.083
2000-08-04,16.075999999999993
2000-08-07,16.075999999999993
2000-08-08,16.110999999999994
2000-08-09,16.127999999999993
2000-08-10,16.160999999999998
2000-08-11,16.173
2000-08-14,16.072999999999997
2000-08-15,16.004000000000005
2000-08-16,16.155999999999995
2000-08-17,16.190999999999995
2000-08-18,16.229999999999993
2000-08-21,16.46099999999999
2000-08-22,16.275999999999993
2000-08-23,16.317999999999998
2000-08-24,16.270999999999994
2000-08-25,16.347000000000005
2000-08-28,16.394999999999992
2000-08-29,16.37099999999999
2000-08-30,16.511999999999993
