DATETIME,PRICE
1985-10-23,0.011236875000000007
1985-10-24,0.011216875000000008
1985-10-25,0.011248875000000007
1985-10-28,0.011280875000000006
1985-10-29,0.011313875000000006
1985-10-30,0.011312875000000007
1985-10-31,0.011331875000000005
1985-11-01,0.011390875000000005
1985-11-04,0.011414875000000005
1985-11-05,0.011413875000000007
1985-11-06,0.011491875000000007
1985-11-07,0.011469875000000006
1985-11-08,0.011468875000000009
1985-11-11,0.011456875000000005
1985-11-12,0.011468875000000009
1985-11-13,0.011485875000000006
1985-11-14,0.011525875000000005
1985-11-15,0.011491875000000007
1985-11-18,0.011512875000000007
1985-11-19,0.011509875000000006
1985-11-20,0.011518875000000005
1985-11-21,0.011556875000000006
1985-11-22,0.011568875000000006
1985-11-25,
1985-11-26,0.011551875000000008
1985-11-27,0.011543875000000007
1985-11-28,
1985-11-29,0.011515875000000005
1985-12-02,0.011482875000000005
1985-12-03,0.011454875000000008
1985-12-04,0.011507875000000004
1985-12-05,0.011501875000000005
1985-12-06,0.011485875000000006
1985-12-09,0.011483875000000004
1985-12-10,0.011478875000000006
1985-12-11,0.011478875000000006
1985-12-12,0.011509875000000006
1985-12-13,0.011498875000000007
1985-12-16,0.011516875000000008
1985-12-17,0.011519875000000006
1985-12-18,0.011488875000000006
1985-12-19,0.011490875000000005
1985-12-20,0.011507875000000004
1985-12-23,0.011512875000000007
1985-12-24,0.011500875000000006
1985-12-25,
1985-12-26,0.011502875000000006
1985-12-27,0.011529875000000007
1985-12-30,0.011562875000000007
1985-12-31,0.011567875000000005
1986-01-01,
1986-01-02,0.011611875000000006
1986-01-03,0.011493875000000006
1986-01-06,0.011533875000000006
1986-01-07,0.011538875000000007
1986-01-08,0.011517875000000007
1986-01-09,0.011534875000000005
1986-01-10,0.011513875000000008
1986-01-13,0.011507875000000004
1986-01-14,0.011507875000000004
1986-01-15,0.011511875000000005
1986-01-16,0.011512875000000007
1986-01-17,0.011514875000000004
1986-01-20,0.011533875000000006
1986-01-21,0.011507875000000004
1986-01-22,0.011524875000000007
1986-01-23,0.011527875000000005
1986-01-24,0.011684875000000004
1986-01-27,0.011684875000000004
1986-01-28,0.011691875000000004
1986-01-29,0.011737875000000005
1986-01-30,0.011765875000000007
1986-01-31,0.011780875000000008
1986-02-03,0.011799875000000005
1986-02-04,0.011787875000000008
1986-02-05,0.011819875000000007
1986-02-06,0.011814875000000006
1986-02-07,0.011816875000000004
1986-02-10,0.011906875000000004
1986-02-11,0.011908875000000008
1986-02-12,0.011934875000000005
1986-02-13,0.012050875000000006
1986-02-14,0.012076875000000004
1986-02-17,
1986-02-18,0.012122875000000005
1986-02-19,0.012090875000000004
1986-02-20,0.012095875000000006
1986-02-21,0.012030875000000005
1986-02-24,
1986-02-25,0.012089875000000005
1986-02-26,0.012068875000000008
1986-02-27,0.012090875000000004
1986-02-28,0.012112875000000007
1986-03-03,0.012149875000000004
1986-03-04,0.012158875000000006
1986-03-05,0.012088875000000006
1986-03-06,0.012134875000000009
1986-03-07,0.012142875000000004
1986-03-10,0.012124875000000007
1986-03-11,0.012121875000000006
1986-03-12,0.012125875000000005
1986-03-13,0.012128875000000006
1986-03-14,0.012228875000000007
1986-03-17,0.012263875000000007
1986-03-18,0.012287875000000007
1986-03-19,0.012207875000000005
1986-03-20,0.012241875000000006
1986-03-21,0.012238875000000008
1986-03-24,0.012124875000000007
1986-03-25,0.012103875000000005
1986-03-26,0.012110875000000005
1986-03-27,0.012121875000000006
1986-03-28,
1986-03-31,0.012187875000000004
1986-04-01,0.012166875000000006
1986-04-02,0.012128875000000006
1986-04-03,0.012115875000000005
1986-04-04,0.012096875000000005
1986-04-07,0.012023875000000009
1986-04-08,0.012119875000000007
1986-04-09,0.012106875000000008
1986-04-10,0.012192875000000006
1986-04-11,0.012159875000000007
1986-04-14,0.012148875000000005
1986-04-15,0.012169875000000007
1986-04-16,0.012228875000000007
1986-04-17,0.012237875000000007
1986-04-18,0.012352875000000006
1986-04-21,0.012389875000000005
1986-04-22,0.012463875000000006
1986-04-23,0.012481875000000009
1986-04-24,0.012479875000000005
1986-04-25,0.012514875000000005
1986-04-28,0.012532875000000006
1986-04-29,0.012503875000000005
1986-04-30,0.012455875000000005
1986-05-01,0.012418875000000008
1986-05-02,0.012454875000000006
1986-05-05,0.012598875000000006
1986-05-06,0.012588875000000008
1986-05-07,0.012630875000000008
1986-05-08,0.012641875000000007
1986-05-09,0.012689875000000008
1986-05-12,0.012773875000000007
1986-05-13,0.012682875000000008
1986-05-14,0.012656875000000005
1986-05-15,0.012655875000000007
1986-05-16,0.012547875000000005
1986-05-19,0.012551875000000007
1986-05-20,0.012463875000000006
1986-05-21,0.012448875000000005
1986-05-22,0.012448875000000005
1986-05-23,0.012432875000000006
1986-05-26,
1986-05-27,
1986-05-28,0.012457875000000007
1986-05-29,0.012367875000000007
1986-05-30,0.012280875000000005
1986-06-02,0.012274875000000005
1986-06-03,0.012361875000000005
1986-06-04,0.012399875000000005
1986-06-05,0.012470875000000008
1986-06-06,0.012533875000000009
1986-06-09,0.012490875000000007
1986-06-10,0.012550875000000006
1986-06-11,0.012560875000000006
1986-06-12,0.012593875000000004
1986-06-13,0.012603875000000007
1986-06-16,0.012557875000000008
1986-06-17,0.012510875000000005
1986-06-18,0.012549875000000007
1986-06-19,0.012544875000000007
1986-06-20,0.012496875000000005
1986-06-23,0.012566875000000005
1986-06-24,0.012545875000000005
1986-06-25,0.012562875000000005
1986-06-26,0.012567875000000006
1986-06-27,0.012594875000000007
1986-06-30,0.012672875000000005
1986-07-01,0.012678875000000006
1986-07-02,0.012676875000000006
1986-07-03,0.012750875000000005
1986-07-04,
1986-07-07,0.012710875000000009
1986-07-08,0.012770875000000004
1986-07-09,0.012789875000000006
1986-07-10,0.012777875000000005
1986-07-11,0.012722875000000005
1986-07-14,0.012794875000000006
1986-07-15,0.012833875000000005
1986-07-16,0.012860875000000006
1986-07-17,0.012892875000000005
1986-07-18,0.012930875000000005
1986-07-21,0.012984875000000009
1986-07-22,0.012954875000000005
1986-07-23,0.012935875000000006
1986-07-24,0.012917875000000007
1986-07-25,0.012848875000000006
1986-07-28,0.012958875000000005
1986-07-29,0.012936875000000007
1986-07-30,0.012952875000000006
1986-07-31,0.013034875000000005
1986-08-01,0.013027875000000005
1986-08-04,0.013021875000000007
1986-08-05,0.012958875000000005
1986-08-06,0.013011875000000006
1986-08-07,0.013018875000000006
1986-08-08,0.013015875000000008
1986-08-11,0.013029875000000008
1986-08-12,0.012987875000000006
1986-08-13,0.013008875000000008
1986-08-14,0.013030875000000006
1986-08-15,0.013017875000000005
1986-08-18,0.012998875000000005
1986-08-19,0.013052875000000007
1986-08-20,0.013026875000000007
1986-08-21,0.013047875000000007
1986-08-22,0.013033875000000007
1986-08-25,0.013020875000000005
1986-08-26,0.012942875000000006
1986-08-27,0.012973875000000006
1986-08-28,0.012898875000000006
1986-08-29,0.013005875000000007
1986-09-01,
1986-09-02,0.012999875000000006
1986-09-03,0.012996875000000008
1986-09-04,0.012951875000000009
1986-09-05,0.012930875000000008
1986-09-08,0.012923875000000008
1986-09-09,0.012934875000000007
1986-09-10,0.012974875000000007
1986-09-11,0.012908875000000007
1986-09-12,0.012951875000000009
1986-09-15,0.012965875000000005
1986-09-16,0.012917875000000007
1986-09-17,0.012964875000000006
1986-09-18,0.013032875000000008
1986-09-19,0.013089875000000006
1986-09-22,0.013021875000000007
1986-09-23,0.012978875000000006
1986-09-24,0.012982875000000008
1986-09-25,0.012977875000000009
1986-09-26,0.012982875000000008
1986-09-29,0.013025875000000006
1986-09-30,0.012983875000000006
1986-10-01,0.012999875000000006
1986-10-02,0.013003875000000008
1986-10-03,0.012967875000000007
1986-10-06,0.012996875000000008
1986-10-07,0.012992875000000006
1986-10-08,0.012983875000000006
1986-10-09,0.012969875000000007
1986-10-10,0.012978875000000006
1986-10-13,0.013003875000000008
1986-10-14,0.013003875000000008
1986-10-15,0.012991875000000009
1986-10-16,0.012984875000000009
1986-10-17,0.012984875000000009
1986-10-20,0.012971875000000006
1986-10-21,0.012947875000000008
1986-10-22,0.012925875000000009
1986-10-23,0.012783875000000007
1986-10-24,0.012686875000000007
1986-10-27,0.012719875000000007
1986-10-28,0.012749875000000006
1986-10-29,0.012738875000000007
1986-10-30,0.012709875000000006
1986-10-31,0.012626875000000006
1986-11-03,0.012593875000000006
1986-11-04,0.012602875000000006
1986-11-05,0.012603875000000007
1986-11-06,0.012628875000000006
1986-11-07,0.012631875000000006
1986-11-10,0.012647875000000008
1986-11-11,0.012667875000000007
1986-11-12,0.012743875000000005
1986-11-13,0.012713875000000006
1986-11-14,0.012693875000000007
1986-11-17,0.012638875000000006
1986-11-18,0.012639875000000005
1986-11-19,0.012657875000000006
1986-11-20,0.012640875000000008
1986-11-21,0.012585875000000009
1986-11-24,0.012592875000000009
1986-11-25,0.012648875000000007
1986-11-26,0.012612875000000006
1986-11-27,
1986-11-28,0.012660875000000007
1986-12-01,0.012648875000000007
1986-12-02,0.012657875000000006
1986-12-03,0.012645875000000006
1986-12-04,0.012622875000000007
1986-12-05,0.012636875000000007
1986-12-08,0.012641875000000007
1986-12-09,0.012630875000000008
1986-12-10,0.012631875000000006
1986-12-11,0.012628875000000006
1986-12-12,0.012621875000000008
1986-12-15,0.012604875000000008
1986-12-16,0.012579875000000006
1986-12-17,0.012595875000000006
1986-12-18,0.012618875000000009
1986-12-19,0.012620875000000007
1986-12-22,0.012635875000000006
1986-12-23,0.012641875000000007
1986-12-24,0.012694875000000008
1986-12-25,
1986-12-26,0.012755875000000009
1986-12-29,0.012766875000000007
1986-12-30,0.012730875000000006
1986-12-31,0.012808875000000006
1987-01-01,
1987-01-02,0.012791875000000006
1987-01-05,0.012753875000000008
1987-01-06,0.012776875000000007
1987-01-07,0.012801875000000006
1987-01-08,0.012815875000000006
1987-01-09,0.012798875000000006
1987-01-12,0.012840875000000009
1987-01-13,0.012906875000000009
1987-01-14,0.013023875000000006
1987-01-15,0.012992875000000006
1987-01-16,0.012995875000000007
1987-01-19,0.013083875000000007
1987-01-20,0.013022875000000008
1987-01-21,0.012975875000000008
1987-01-22,0.013056875000000006
1987-01-23,0.013026875000000007
1987-01-26,0.013020875000000006
1987-01-27,0.013088875000000008
1987-01-28,0.013076875000000009
1987-01-29,0.013031875000000007
1987-01-30,0.012970875000000008
1987-02-02,0.013022875000000008
1987-02-03,0.013026875000000007
1987-02-04,0.013022875000000008
1987-02-05,0.012979875000000007
1987-02-06,0.012942875000000006
1987-02-09,0.013045875000000007
1987-02-10,0.012983875000000006
1987-02-11,0.012973875000000006
1987-02-12,0.012964875000000006
1987-02-13,0.012976875000000008
1987-02-16,
1987-02-17,0.012982875000000008
1987-02-18,0.012965875000000009
1987-02-19,0.012969875000000007
1987-02-20,0.012976875000000008
1987-02-23,
1987-02-24,0.012936875000000007
1987-02-25,0.012943875000000007
1987-02-26,0.012959875000000006
1987-02-27,0.012954875000000008
1987-03-02,0.012931875000000006
1987-03-03,0.012935875000000006
1987-03-04,0.012930875000000008
1987-03-05,0.012948875000000007
1987-03-06,0.012930875000000008
1987-03-09,0.012918875000000008
1987-03-10,0.012934875000000007
1987-03-11,0.012934875000000007
1987-03-12,0.012937875000000008
1987-03-13,0.012994875000000006
1987-03-16,0.013027875000000006
1987-03-17,0.013012875000000007
1987-03-18,0.013013875000000008
1987-03-19,0.013022875000000008
1987-03-20,0.013025875000000006
1987-03-23,0.013084875000000006
1987-03-24,0.013122875000000006
1987-03-25,0.013129875000000006
1987-03-26,0.013115875000000006
1987-03-27,0.013208875000000007
1987-03-30,0.013277875000000008
1987-03-31,0.013279875000000007
1987-04-01,0.013225875000000008
1987-04-02,0.013246875000000009
1987-04-03,0.013272875000000009
1987-04-06,0.013271875000000006
1987-04-07,0.013299875000000006
1987-04-08,0.013241875000000007
1987-04-09,0.013367875000000006
1987-04-10,0.013413875000000007
1987-04-13,0.013430875000000007
1987-04-14,0.013525875000000008
1987-04-15,0.013473875000000008
1987-04-16,0.013407875000000008
1987-04-17,
1987-04-20,0.013441875000000006
1987-04-21,0.013443875000000006
1987-04-22,0.013443875000000006
1987-04-23,0.013518875000000008
1987-04-24,0.013584875000000008
1987-04-27,0.013581875000000007
1987-04-28,0.013577875000000008
1987-04-29,0.013550875000000007
1987-04-30,0.013542875000000008
1987-05-01,0.013556875000000006
1987-05-04,0.013642875000000007
1987-05-05,0.013613875000000006
1987-05-06,0.013614875000000007
1987-05-07,0.013580875000000006
1987-05-08,0.013572875000000009
1987-05-11,0.013550875000000007
1987-05-12,0.013558875000000008
1987-05-13,0.013537875000000008
1987-05-14,0.013579875000000009
1987-05-15,0.013578875000000006
1987-05-18,0.013544875000000008
1987-05-19,0.013559875000000006
1987-05-20,0.013563875000000006
1987-05-21,0.013505875000000007
1987-05-22,0.013498875000000007
1987-05-25,
1987-05-26,
1987-05-27,0.013362875000000008
1987-05-28,0.013389875000000006
1987-05-29,0.013353875000000006
1987-06-01,0.013278875000000006
1987-06-02,0.013469875000000006
1987-06-03,0.013389875000000006
1987-06-04,0.013336875000000008
1987-06-05,0.013351875000000006
1987-06-08,0.013359875000000007
1987-06-09,0.013435875000000009
1987-06-10,0.013424875000000008
1987-06-11,0.013413875000000007
1987-06-12,0.013345875000000007
1987-06-15,0.013308875000000006
1987-06-16,0.013310875000000008
1987-06-17,0.013288875000000007
1987-06-18,0.013291875000000009
1987-06-19,0.013300875000000007
1987-06-22,0.013228875000000008
1987-06-23,0.013225875000000008
1987-06-24,0.013293875000000007
1987-06-25,0.013215875000000007
1987-06-26,0.013213875000000009
1987-06-29,0.013197875000000006
1987-06-30,0.013197875000000006
1987-07-01,0.013191875000000007
1987-07-02,0.013158875000000007
1987-07-03,
1987-07-06,0.013078875000000007
1987-07-07,0.013041875000000008
1987-07-08,0.013014875000000007
1987-07-09,0.013026875000000007
1987-07-10,0.013003875000000008
1987-07-13,0.012988875000000007
1987-07-14,0.012986875000000007
1987-07-15,0.013093875000000008
1987-07-16,0.013012875000000007
1987-07-17,0.012901875000000007
1987-07-20,0.012900875000000006
1987-07-21,0.012927875000000007
1987-07-22,0.012933875000000006
1987-07-23,0.012987875000000006
1987-07-24,0.013038875000000007
1987-07-27,0.013009875000000006
1987-07-28,0.013011875000000006
1987-07-29,0.012996875000000008
1987-07-30,0.013051875000000006
1987-07-31,0.013027875000000006
1987-08-03,0.012980875000000008
1987-08-04,0.012950875000000006
1987-08-05,0.012982875000000008
1987-08-06,0.012958875000000009
1987-08-07,0.012943875000000007
1987-08-10,0.012972875000000007
1987-08-11,0.012967875000000007
1987-08-12,0.012963875000000008
1987-08-13,0.012952875000000006
1987-08-14,0.013021875000000007
1987-08-17,0.013037875000000006
1987-08-18,0.013189875000000007
1987-08-19,0.013266875000000006
1987-08-20,0.013260875000000007
1987-08-21,0.013377875000000006
1987-08-24,0.013385875000000007
1987-08-25,0.013315875000000008
1987-08-26,0.013324875000000009
1987-08-27,0.013393875000000006
1987-08-28,0.013382875000000006
1987-08-31,0.013365875000000006
1987-09-01,0.013399875000000007
1987-09-02,0.013452875000000006
1987-09-03,0.013419875000000006
1987-09-04,0.013391875000000006
1987-09-07,
1987-09-08,0.013410875000000006
1987-09-09,0.013382875000000006
1987-09-10,0.013357875000000009
1987-09-11,0.013275875000000006
1987-09-14,0.013251875000000008
1987-09-15,0.013294875000000008
1987-09-16,0.013280875000000006
1987-09-17,0.013313875000000008
1987-09-18,0.013342875000000008
1987-09-21,0.013305875000000009
1987-09-22,0.013262875000000007
1987-09-23,0.013271875000000006
1987-09-24,0.013288875000000007
1987-09-25,0.013285875000000006
1987-09-28,0.013246875000000009
1987-09-29,0.013147875000000009
1987-09-30,0.013147875000000009
1987-10-01,0.013158875000000007
1987-10-02,0.013136875000000006
1987-10-05,0.013143875000000008
1987-10-06,0.013132875000000007
1987-10-07,0.013189875000000007
1987-10-08,0.013254875000000006
1987-10-09,0.013286875000000007
1987-10-12,0.013307875000000007
1987-10-13,0.013274875000000007
1987-10-14,0.013336875000000008
1987-10-15,0.013327875000000006
1987-10-16,0.013339875000000008
1987-10-19,0.013382875000000006
1987-10-20,0.013233875000000006
1987-10-21,0.013221875000000006
1987-10-22,0.013213875000000009
1987-10-23,0.013350875000000009
1987-10-26,0.013332875000000006
1987-10-27,0.013393875000000006
1987-10-28,0.013522875000000007
1987-10-29,0.013526875000000006
1987-10-30,0.013527875000000009
1987-11-02,0.013601875000000008
1987-11-03,0.013572875000000009
1987-11-04,0.013601875000000008
1987-11-05,0.013691875000000006
1987-11-06,0.013682875000000006
1987-11-09,0.013733875000000006
1987-11-10,0.013720875000000007
1987-11-11,0.013695875000000008
1987-11-12,0.013644875000000006
1987-11-13,0.013652875000000007
1987-11-16,0.013590875000000007
1987-11-17,0.013664875000000009
1987-11-18,0.013679875000000008
1987-11-19,0.013679875000000008
1987-11-20,0.013674875000000006
1987-11-23,0.013713875000000007
1987-11-24,0.013701875000000007
1987-11-25,0.013711875000000007
1987-11-26,
1987-11-27,0.013792875000000008
1987-11-30,0.013873875000000006
1987-12-01,0.013798875000000007
1987-12-02,0.013825875000000008
1987-12-03,0.013835875000000006
1987-12-04,0.013839875000000008
1987-12-07,0.013828875000000006
1987-12-08,0.013834875000000009
1987-12-09,0.013855875000000007
1987-12-10,0.014040875000000006
1987-12-11,0.01409387500000001
1987-12-14,0.01412887500000001
1987-12-15,0.01412887500000001
1987-12-16,0.014164875000000009
1987-12-17,0.014226875000000009
1987-12-18,0.01415487500000001
1987-12-21,0.014174875000000009
1987-12-22,0.01420687500000001
1987-12-23,0.01417987500000001
1987-12-24,0.01425187500000001
1987-12-25,
1987-12-28,0.01437587500000001
1987-12-29,0.01437587500000001
1987-12-30,0.01438087500000001
1987-12-31,0.01453987500000001
1988-01-01,
1988-01-04,0.014424875000000009
1988-01-05,0.014092875000000006
1988-01-06,0.014016875000000008
1988-01-07,0.014006875000000007
1988-01-08,0.014038875000000006
1988-01-11,0.014056875000000009
1988-01-12,0.01411387500000001
1988-01-13,0.014150875000000009
1988-01-14,0.01418287500000001
1988-01-15,0.013904875000000008
1988-01-18,0.013971875000000009
1988-01-19,0.014038875000000006
1988-01-20,0.01411687500000001
1988-01-21,0.01412587500000001
1988-01-22,0.014108875000000009
1988-01-25,0.014079875000000009
1988-01-26,0.014081875000000006
1988-01-27,0.014115875000000009
1988-01-28,0.01412787500000001
1988-01-29,0.014061875000000008
1988-02-01,0.013980875000000007
1988-02-02,0.014047875000000008
1988-02-03,0.014040875000000006
1988-02-04,0.014041875000000007
1988-02-05,0.013989875000000008
1988-02-08,0.013992875000000007
1988-02-09,0.013997875000000009
1988-02-10,0.013992875000000007
1988-02-11,0.013976875000000008
1988-02-12,0.013864875000000007
1988-02-15,
1988-02-16,0.013913875000000006
1988-02-17,0.013918875000000006
1988-02-18,0.013916875000000007
1988-02-19,0.013928875000000007
1988-02-22,0.013965875000000006
1988-02-23,0.013996875000000006
1988-02-24,0.013971875000000005
1988-02-25,0.013984875000000006
1988-02-26,0.013998875000000006
1988-02-29,0.013999875000000007
1988-03-01,0.013990875000000005
1988-03-02,0.013923875000000007
1988-03-03,0.013943875000000005
1988-03-04,0.013966875000000005
1988-03-07,0.014030875000000005
1988-03-08,0.014016875000000005
1988-03-09,0.014012875000000006
1988-03-10,0.014006875000000007
1988-03-11,0.014053875000000007
1988-03-14,0.014088875000000006
1988-03-15,0.014056875000000005
1988-03-16,0.014040875000000006
1988-03-17,0.013953875000000004
1988-03-18,0.014001875000000007
1988-03-21,0.014063875000000005
1988-03-22,0.014064875000000006
1988-03-23,0.014076875000000006
1988-03-24,0.01415687500000001
1988-03-25,0.01415987500000001
1988-03-28,0.014266875000000004
1988-03-29,0.014190875000000009
1988-03-30,0.014216875000000009
1988-03-31,0.01423487500000001
1988-04-01,
1988-04-04,0.014245875000000003
1988-04-05,0.014186875000000003
1988-04-06,0.01412587500000001
1988-04-07,0.01414587500000001
1988-04-08,0.014148875000000003
1988-04-11,0.014107875000000006
1988-04-12,0.014081875000000006
1988-04-13,0.014102875000000006
1988-04-14,0.01428687500000001
1988-04-15,0.01426087500000001
1988-04-18,0.01423087500000001
1988-04-19,0.01422787500000001
1988-04-20,0.014245875000000003
1988-04-21,0.01423087500000001
1988-04-22,0.014193875000000003
1988-04-25,0.014197875000000009
1988-04-26,0.014183875000000009
1988-04-27,0.014188875000000004
1988-04-28,0.01420387500000001
1988-04-29,0.014169875000000009
1988-05-02,0.014179875000000003
1988-05-03,0.014171875000000009
1988-05-04,0.01419687500000001
1988-05-05,0.01417787500000001
1988-05-06,0.01418487500000001
1988-05-09,0.014183875000000009
1988-05-10,0.014212875000000003
1988-05-11,0.014209875000000009
1988-05-12,0.01419687500000001
1988-05-13,0.01418587500000001
1988-05-16,0.01416687500000001
1988-05-17,0.014112875000000009
1988-05-18,0.014174875000000003
1988-05-19,0.01417387500000001
1988-05-20,0.014176875000000009
1988-05-23,0.01419687500000001
1988-05-24,0.01421787500000001
1988-05-25,0.014200875000000003
1988-05-26,0.01419187500000001
1988-05-27,0.014162875000000004
1988-05-30,
1988-05-31,0.01414987500000001
1988-06-01,0.014137875000000003
1988-06-02,0.014069875000000006
1988-06-03,0.014096875000000003
1988-06-06,0.014096875000000003
1988-06-07,0.014120875000000003
1988-06-08,0.014116875000000003
1988-06-09,0.01417087500000001
1988-06-10,0.014150875000000009
1988-06-13,0.014137875000000003
1988-06-14,0.014040875000000005
1988-06-15,0.014053875000000007
1988-06-16,0.014099875000000003
1988-06-17,0.01408787500000001
1988-06-20,0.014061875000000005
1988-06-21,0.014054875000000005
1988-06-22,0.013897875000000007
1988-06-23,0.013923875000000007
1988-06-24,0.013810875000000007
1988-06-27,0.013768875000000009
1988-06-28,0.013735875000000005
1988-06-29,0.013644875000000006
1988-06-30,0.013640875000000007
1988-07-01,0.013572875000000005
1988-07-04,
1988-07-05,0.013576875000000007
1988-07-06,0.013611875000000006
1988-07-07,0.013685875000000005
1988-07-08,0.013637875000000006
1988-07-11,0.013622875000000008
1988-07-12,0.013671875000000009
1988-07-13,0.013665875000000006
1988-07-14,0.013635875000000007
1988-07-15,0.013508875000000007
1988-07-18,0.013553875000000009
1988-07-19,0.013614875000000007
1988-07-20,0.013611875000000006
1988-07-21,0.013710875000000006
1988-07-22,0.013770875000000005
1988-07-25,0.013669875000000005
1988-07-26,0.013674875000000006
1988-07-27,0.013718875000000007
1988-07-28,0.013676875000000005
1988-07-29,0.013620875000000005
1988-08-01,0.013659875000000007
1988-08-02,0.013633875000000007
1988-08-03,0.013646875000000006
1988-08-04,0.013627875000000005
1988-08-05,0.013578875000000006
1988-08-08,0.013574875000000007
1988-08-09,0.013514875000000006
1988-08-10,0.013581875000000007
1988-08-11,0.013653875000000008
1988-08-12,0.013613875000000006
1988-08-15,0.013609875000000007
1988-08-16,0.013590875000000007
1988-08-17,0.013570875000000008
1988-08-18,0.013598875000000009
1988-08-19,0.013584875000000008
1988-08-22,0.013580875000000006
1988-08-23,0.013558875000000005
1988-08-24,0.013571875000000006
1988-08-25,0.013591875000000008
1988-08-26,0.013550875000000007
1988-08-29,0.013500875000000006
1988-08-30,0.013461875000000009
1988-08-31,0.013390875000000009
1988-09-01,0.013387875000000007
1988-09-02,0.013423875000000007
1988-09-05,
1988-09-06,0.013464875000000008
1988-09-07,0.013552875000000006
1988-09-08,0.013530875000000006
1988-09-09,0.013531875000000007
1988-09-12,0.013543875000000007
1988-09-13,0.013555875000000007
1988-09-14,0.013489875000000007
1988-09-15,0.013515875000000007
1988-09-16,0.013494875000000009
1988-09-19,0.013531875000000007
1988-09-20,0.013501875000000009
1988-09-21,0.013486875000000006
1988-09-22,0.013462875000000006
1988-09-23,0.013483875000000008
1988-09-26,0.013468875000000009
1988-09-27,0.013468875000000009
1988-09-28,0.013501875000000009
1988-09-29,0.013480875000000008
1988-09-30,0.013519875000000006
1988-10-03,0.013523875000000006
1988-10-04,0.013545875000000006
1988-10-05,0.013541875000000007
1988-10-06,0.013519875000000006
1988-10-07,0.013534875000000007
1988-10-10,0.013595875000000007
1988-10-11,0.013672875000000006
1988-10-12,0.013809875000000006
1988-10-13,0.013877875000000008
1988-10-14,0.013926875000000007
1988-10-17,0.013911875000000006
1988-10-18,0.013905875000000009
1988-10-19,0.013879875000000009
1988-10-20,0.013892875000000006
1988-10-21,0.013949875000000007
1988-10-24,0.013912875000000009
1988-10-25,0.013907875000000007
1988-10-26,0.013991875000000006
1988-10-27,0.013963875000000006
1988-10-28,0.013985875000000007
1988-10-31,0.013973875000000007
1988-11-01,0.014008875000000007
1988-11-02,0.014086875000000009
1988-11-03,0.014042875000000008
1988-11-04,0.014016875000000008
1988-11-07,0.014050875000000006
1988-11-08,0.013997875000000009
1988-11-09,0.01409487500000001
1988-11-10,0.01408087500000001
1988-11-11,0.01416687500000001
1988-11-14,0.014089875000000009
1988-11-15,0.014122875000000009
1988-11-16,0.01418687500000001
1988-11-17,0.014195875000000009
1988-11-18,0.01416387500000001
1988-11-21,0.01421087500000001
1988-11-22,0.014247875000000009
1988-11-23,0.014252875000000009
1988-11-24,
1988-11-25,
1988-11-28,0.014162875000000004
1988-11-29,0.01418087500000001
1988-11-30,0.01421187500000001
1988-12-01,0.014214875000000004
1988-12-02,0.01423887500000001
1988-12-05,0.014214875000000004
1988-12-06,0.01417787500000001
1988-12-07,0.014057875000000006
1988-12-08,0.014155875000000004
1988-12-09,0.014134875000000009
1988-12-12,0.01411387500000001
1988-12-13,0.014075875000000009
1988-12-14,0.014122875000000009
1988-12-15,0.014038875000000006
1988-12-16,0.014020875000000007
1988-12-19,0.014019875000000008
1988-12-20,0.013933875000000005
1988-12-21,0.013983875000000008
1988-12-22,0.013974875000000006
1988-12-23,0.013961875000000007
1988-12-26,
1988-12-27,0.013960875000000008
1988-12-28,0.013900875000000007
1988-12-29,0.013893875000000009
1988-12-30,0.013937875000000006
1989-01-02,
1989-01-03,0.014017875000000006
1989-01-04,0.013953875000000006
1989-01-05,0.013877875000000008
1989-01-06,0.013835875000000006
1989-01-09,0.013886875000000009
1989-01-10,0.013865875000000008
1989-01-11,0.013891875000000008
1989-01-12,0.013848875000000007
1989-01-13,0.013791875000000007
1989-01-16,0.013739875000000007
1989-01-17,0.013758875000000007
1989-01-18,0.013696875000000006
1989-01-19,0.013698875000000006
1989-01-20,0.013751875000000007
1989-01-23,0.013753875000000007
1989-01-24,0.013751875000000007
1989-01-25,0.013776875000000006
1989-01-26,0.013709875000000009
1989-01-27,0.013646875000000006
1989-01-30,0.013642875000000007
1989-01-31,0.013582875000000006
1989-02-01,0.013588875000000007
1989-02-02,0.013619875000000007
1989-02-03,0.013632875000000006
1989-02-06,0.013635875000000007
1989-02-07,0.013628875000000007
1989-02-08,0.013632875000000006
1989-02-09,0.013707875000000008
1989-02-10,0.013673875000000007
1989-02-13,0.013714875000000008
1989-02-14,0.013812875000000007
1989-02-15,0.013828875000000006
1989-02-16,0.013824875000000007
1989-02-17,0.013836875000000007
1989-02-20,
1989-02-21,0.013749875000000009
1989-02-22,0.013791875000000007
1989-02-23,0.013861875000000006
1989-02-24,0.013851875000000008
1989-02-27,0.013822875000000007
1989-02-28,0.013807875000000006
1989-03-01,0.013719875000000006
1989-03-02,0.013711875000000007
1989-03-03,0.013741875000000006
1989-03-06,0.013647875000000007
1989-03-07,0.013668875000000007
1989-03-08,0.013644875000000006
1989-03-09,0.013673875000000007
1989-03-10,0.013636875000000008
1989-03-13,0.013586875000000009
1989-03-14,0.013611875000000006
1989-03-15,0.013558875000000008
1989-03-16,0.013542875000000008
1989-03-17,0.013489875000000007
1989-03-20,0.013520875000000009
1989-03-21,0.013520875000000009
1989-03-22,0.013525875000000008
