DATETIME,PRICE
2001-11-15,1035.0475
2001-11-16,1030.0475
2001-11-19,1045.0475
2001-11-20,1034.0475
2001-11-21,1027.0475
2001-11-22,
2001-11-23,1043.0475
2001-11-26,
2001-11-27,1040.2975
2001-11-28,1019.0475
2001-11-29,1034.0475
2001-11-30,1029.5475
2001-12-03,1019.0475
2001-12-04,1037.0475
2001-12-05,1058.5475
2001-12-06,1058.2975
2001-12-07,1050.0475
2001-12-10,1028.7975
2001-12-11,1025.7975
2001-12-12,1027.2975
2001-12-13,1005.0475
2001-12-14,1014.5475
2001-12-17,1026.0475
2001-12-18,1033.7975
2001-12-19,1041.2975
2001-12-20,1030.2975
2001-12-21,1036.5475
2001-12-24,1035.2975
2001-12-25,
2001-12-26,1041.0475
2001-12-27,1047.5475
2001-12-28,1047.2975
2001-12-31,1037.2975
2002-01-01,
2002-01-02,1042.0475
2002-01-03,1054.5475
2002-01-04,1063.2975
2002-01-07,1054.7975
2002-01-08,1051.2975
2002-01-09,1042.5475
2002-01-10,1047.0475
2002-01-11,1035.7975
2002-01-14,1028.2975
2002-01-15,1037.0475
2002-01-16,1014.0475
2002-01-17,1022.2975
2002-01-18,1017.0475
2002-01-21,
2002-01-22,1009.5475
2002-01-23,1017.0475
2002-01-24,1021.2975
2002-01-25,1021.2975
2002-01-28,1023.5475
2002-01-29,988.5475
2002-01-30,1003.5475
2002-01-31,1018.5475
2002-02-01,1011.5475
2002-02-04,983.2975
2002-02-05,977.0475
2002-02-06,971.2975
2002-02-07,965.0475
2002-02-08,984.5475
2002-02-11,998.2975
2002-02-12,995.5475
2002-02-13,1006.7975
2002-02-14,1004.7975
2002-02-15,992.7975
2002-02-18,
2002-02-19,971.7975
2002-02-20,989.0475
2002-02-21,967.0475
2002-02-22,979.7975
2002-02-25,998.2975
2002-02-26,996.5475
2002-02-27,1000.0475
2002-02-28,995.5475
2002-03-01,1021.2975
2002-03-04,1040.5475
2002-03-05,1038.0475
2002-03-06,1051.5475
2002-03-07,1048.5475
2002-03-08,1053.0475
2002-03-11,1055.5475
2002-03-12,1056.0475
2002-03-13,1043.7975
2002-03-14,1042.0475
2002-03-15,1053.2975
2002-03-18,1053.7975
2002-03-19,1060.7975
2002-03-20,1038.7975
2002-03-21,1039.2975
2002-03-22,1036.0475
2002-03-25,1022.0475
2002-03-26,1028.5475
2002-03-27,1031.5475
2002-03-28,1035.7975
2002-03-29,
2002-04-01,1031.0475
2002-04-02,1024.5475
2002-04-03,1016.7975
2002-04-04,1012.2975
2002-04-05,1012.0475
2002-04-08,1014.0475
2002-04-09,1007.0475
2002-04-10,1018.5475
2002-04-11,990.5475
2002-04-12,998.5475
2002-04-15,990.7975
2002-04-16,1016.2975
2002-04-17,1014.5475
2002-04-18,1009.5475
2002-04-19,1013.2975
2002-04-22,994.7975
2002-04-23,989.7975
2002-04-24,978.2975
2002-04-25,979.0475
2002-04-26,958.5475
2002-04-29,951.5475
2002-04-30,963.7975
2002-05-01,975.0475
2002-05-02,971.0475
2002-05-03,959.5475
2002-05-06,938.2975
2002-05-07,934.0475
2002-05-08,973.0475
2002-05-09,960.5475
2002-05-10,940.5475
2002-05-13,962.0475
2002-05-14,985.0475
2002-05-15,981.0475
2002-05-16,985.5475
2002-05-17,991.7975
2002-05-20,980.0475
2002-05-21,969.5475
2002-05-22,971.5475
2002-05-23,983.5475
2002-05-24,969.0475
2002-05-27,
2002-05-28,
2002-05-29,955.5475
2002-05-30,953.5475
2002-05-31,955.2975
2002-06-03,926.2975
2002-06-04,929.0475
2002-06-05,938.0475
2002-06-06,916.7975
2002-06-07,915.7975
2002-06-10,919.5475
2002-06-11,901.5475
2002-06-12,907.5475
2002-06-13,898.0475
2002-06-14,896.2975
2002-06-17,922.7975
2002-06-18,931.5475
2002-06-19,906.5475
2002-06-20,894.0475
2002-06-21,878.2974999999999
2002-06-24,883.2974999999999
2002-06-25,860.7974999999999
2002-06-26,861.0474999999999
2002-06-27,878.2974999999999
2002-06-28,876.2974999999999
2002-07-01,855.7974999999999
2002-07-02,833.7974999999999
2002-07-03,839.5474999999999
2002-07-04,
2002-07-05,877.2974999999999
2002-07-08,864.5474999999999
2002-07-09,840.2974999999999
2002-07-10,805.2974999999999
2002-07-11,813.2974999999999
2002-07-12,803.5474999999999
2002-07-15,806.7974999999999
2002-07-16,789.5474999999999
2002-07-17,791.2974999999999
2002-07-18,761.7974999999999
2002-07-19,730.2974999999999
2002-07-22,706.0474999999999
2002-07-23,683.0474999999999
2002-07-24,730.2974999999999
2002-07-25,723.0474999999999
2002-07-26,740.0474999999999
2002-07-29,780.0474999999999
2002-07-30,791.7974999999999
2002-07-31,797.7974999999999
2002-08-01,770.2974999999999
2002-08-02,751.2974999999999
2002-08-05,720.2974999999999
2002-08-06,747.2974999999999
2002-08-07,762.2974999999999
2002-08-08,792.0474999999999
2002-08-09,794.0474999999999
2002-08-12,788.7974999999999
2002-08-13,771.5474999999999
2002-08-14,804.2974999999999
2002-08-15,816.7974999999999
2002-08-16,814.2974999999999
2002-08-19,835.2974999999999
2002-08-20,826.0474999999999
2002-08-21,838.5474999999999
2002-08-22,847.2974999999999
2002-08-23,827.2974999999999
2002-08-26,
2002-08-27,824.0474999999999
2002-08-28,803.7974999999999
2002-08-29,803.2974999999999
2002-08-30,803.5474999999999
2002-09-02,
2002-09-03,764.7974999999999
2002-09-04,776.7974999999999
2002-09-05,770.2974999999999
2002-09-06,781.5474999999999
2002-09-09,787.7974999999999
2002-09-10,798.2974999999999
2002-09-11,793.2974999999999
2002-09-12,776.2974999999999
2002-09-13,778.2974999999999
2002-09-16,780.0474999999999
2002-09-17,759.5474999999999
2002-09-18,750.7974999999999
2002-09-19,728.7974999999999
2002-09-20,729.2974999999999
2002-09-23,721.5474999999999
2002-09-24,707.7974999999999
2002-09-25,728.2974999999999
2002-09-26,741.5474999999999
2002-09-27,712.2974999999999
2002-09-30,702.0474999999999
2002-10-01,741.0474999999999
2002-10-02,717.5474999999999
2002-10-03,707.5474999999999
2002-10-04,692.7974999999999
2002-10-07,675.5474999999999
2002-10-08,688.0474999999999
2002-10-09,664.7974999999999
2002-10-10,690.0474999999999
2002-10-11,725.5474999999999
2002-10-14,728.5474999999999
2002-10-15,769.7974999999999
2002-10-16,749.2974999999999
2002-10-17,766.0474999999999
2002-10-18,770.2974999999999
2002-10-21,785.7974999999999
2002-10-22,778.5474999999999
2002-10-23,785.2974999999999
2002-10-24,767.5474999999999
2002-10-25,785.7974999999999
2002-10-28,778.7974999999999
2002-10-29,768.5474999999999
2002-10-30,776.7974999999999
2002-10-31,772.5474999999999
2002-11-01,785.5474999999999
2002-11-04,794.5474999999999
2002-11-05,801.0474999999999
2002-11-06,812.7974999999999
2002-11-07,789.5474999999999
2002-11-08,778.5474999999999
2002-11-11,764.7974999999999
2002-11-12,771.7974999999999
2002-11-13,772.7974999999999
2002-11-14,789.5474999999999
2002-11-15,796.0474999999999
2002-11-18,787.0474999999999
2002-11-19,785.0474999999999
2002-11-20,805.7974999999999
2002-11-21,822.5474999999999
2002-11-22,815.7974999999999
2002-11-25,
2002-11-26,798.5474999999999
2002-11-27,825.2974999999999
2002-11-28,
2002-11-29,823.2974999999999
2002-12-02,822.5474999999999
2002-12-03,811.0474999999999
2002-12-04,806.2974999999999
2002-12-05,795.7974999999999
2002-12-06,801.0474999999999
2002-12-09,776.7974999999999
2002-12-10,789.2974999999999
2002-12-11,789.2974999999999
2002-12-12,789.0474999999999
2002-12-13,774.5474999999999
2002-12-16,797.5474999999999
2002-12-17,790.0474999999999
2002-12-18,779.5474999999999
2002-12-19,772.7974999999999
2002-12-20,784.7974999999999
2002-12-23,785.0474999999999
2002-12-24,779.5474999999999
2002-12-25,
2002-12-26,778.7974999999999
2002-12-27,759.7974999999999
2002-12-30,765.5474999999999
2002-12-31,767.0474999999999
2003-01-01,
2003-01-02,795.5474999999999
2003-01-03,798.0474999999999
2003-01-06,814.5474999999999
2003-01-07,811.7974999999999
2003-01-08,798.0474999999999
2003-01-09,812.7974999999999
2003-01-10,814.5474999999999
2003-01-13,814.5474999999999
2003-01-14,817.2974999999999
2003-01-15,809.0474999999999
2003-01-16,804.5474999999999
2003-01-17,791.0474999999999
2003-01-20,
2003-01-21,776.5474999999999
2003-01-22,765.5474999999999
2003-01-23,771.0474999999999
2003-01-24,748.2974999999999
2003-01-27,735.2974999999999
2003-01-28,742.5474999999999
2003-01-29,748.7974999999999
2003-01-30,728.0474999999999
2003-01-31,742.7974999999999
2003-02-03,746.5474999999999
2003-02-04,737.2974999999999
2003-02-05,732.5474999999999
2003-02-06,728.5474999999999
2003-02-07,718.5474999999999
2003-02-10,724.0474999999999
2003-02-11,717.7974999999999
2003-02-12,704.7974999999999
2003-02-13,707.0474999999999
2003-02-14,725.0474999999999
2003-02-17,
2003-02-18,739.5474999999999
2003-02-19,734.7974999999999
2003-02-20,726.7974999999999
2003-02-21,735.2974999999999
2003-02-24,
2003-02-25,728.0474999999999
2003-02-26,716.0474999999999
2003-02-27,726.5474999999999
2003-02-28,729.2974999999999
2003-03-03,723.7974999999999
2003-03-04,710.5474999999999
2003-03-05,717.7974999999999
2003-03-06,710.0474999999999
2003-03-07,716.7974999999999
2003-03-10,695.7974999999999
2003-03-11,688.2974999999999
2003-03-12,693.7974999999999
2003-03-13,721.5474999999999
2003-03-14,722.2974999999999
2003-03-17,750.2974999999999
2003-03-18,755.5474999999999
2003-03-19,762.0474999999999
2003-03-20,764.0474999999999
2003-03-21,782.5474999999999
2003-03-24,752.7974999999999
2003-03-25,761.5474999999999
2003-03-26,757.2974999999999
2003-03-27,756.7974999999999
2003-03-28,752.2974999999999
2003-03-31,736.2974999999999
2003-04-01,746.0474999999999
2003-04-02,766.5474999999999
2003-04-03,762.5474999999999
2003-04-04,767.7974999999999
2003-04-07,766.2974999999999
2003-04-08,767.5474999999999
2003-04-09,756.0474999999999
2003-04-10,761.0474999999999
2003-04-11,757.5474999999999
2003-04-14,775.2974999999999
2003-04-15,783.0474999999999
2003-04-16,768.0474999999999
2003-04-17,780.5474999999999
2003-04-18,
2003-04-21,782.2974999999999
2003-04-22,798.7974999999999
2003-04-23,806.7974999999999
2003-04-24,799.0474999999999
2003-04-25,787.7974999999999
2003-04-28,802.7974999999999
2003-04-29,805.2974999999999
2003-04-30,805.2974999999999
2003-05-01,804.2974999999999
2003-05-02,816.7974999999999
2003-05-05,815.5474999999999
2003-05-06,824.0474999999999
2003-05-07,818.7974999999999
2003-05-08,809.7974999999999
2003-05-09,821.5474999999999
2003-05-12,833.5474999999999
2003-05-13,832.0474999999999
2003-05-14,829.5474999999999
2003-05-15,835.5474999999999
2003-05-16,833.5474999999999
2003-05-19,811.7974999999999
2003-05-20,808.5474999999999
2003-05-21,811.2974999999999
2003-05-22,820.0474999999999
2003-05-23,821.5474999999999
2003-05-26,
2003-05-27,
2003-05-28,842.0474999999999
2003-05-29,839.0474999999999
2003-05-30,853.2974999999999
2003-06-02,858.2974999999999
2003-06-03,862.0474999999999
2003-06-04,876.0474999999999
2003-06-05,880.5474999999999
2003-06-06,877.7974999999999
2003-06-09,867.0474999999999
2003-06-10,876.5474999999999
2003-06-11,887.0474999999999
2003-06-12,890.5475
2003-06-13,879.5474999999999
2003-06-16,900.2975
2003-06-17,900.5475
2003-06-18,899.2975
2003-06-19,884.7974999999999
2003-06-20,882.5474999999999
2003-06-23,872.0474999999999
2003-06-24,872.5474999999999
2003-06-25,863.0474999999999
2003-06-26,874.5474999999999
2003-06-27,864.2974999999999
2003-06-30,864.2974999999999
2003-07-01,872.2974999999999
2003-07-02,884.0474999999999
2003-07-03,873.5474999999999
2003-07-04,
2003-07-07,893.5475
2003-07-08,898.5475
2003-07-09,892.0475
2003-07-10,879.7974999999999
2003-07-11,888.2974999999999
2003-07-14,893.5475
2003-07-15,892.0475
2003-07-16,886.0474999999999
2003-07-17,871.7974999999999
2003-07-18,881.5474999999999
2003-07-21,869.0474999999999
2003-07-22,877.7974999999999
2003-07-23,878.5474999999999
2003-07-24,871.2974999999999
2003-07-25,887.7974999999999
2003-07-28,885.0474999999999
2003-07-29,880.0474999999999
2003-07-30,877.5474999999999
2003-07-31,880.2974999999999
2003-08-01,870.5474999999999
2003-08-04,871.2974999999999
2003-08-05,850.5474999999999
2003-08-06,856.0474999999999
2003-08-07,865.5474999999999
2003-08-08,869.0474999999999
2003-08-11,872.2974999999999
2003-08-12,881.0474999999999
2003-08-13,875.7974999999999
2003-08-14,878.7974999999999
2003-08-15,881.5474999999999
2003-08-18,889.7974999999999
2003-08-19,894.0475
2003-08-20,890.0474999999999
2003-08-21,893.0475
2003-08-22,883.5474999999999
2003-08-25,884.7974999999999
2003-08-26,886.2974999999999
2003-08-27,886.5474999999999
2003-08-28,892.0475
2003-08-29,898.5475
2003-09-01,
2003-09-02,913.0475
2003-09-03,918.0475
2003-09-04,919.2975
2003-09-05,913.2975
2003-09-08,921.5475
2003-09-09,915.0475
2003-09-10,904.5475
2003-09-11,907.7975
2003-09-12,909.0475
2003-09-15,905.0475
2003-09-16,920.2975
2003-09-17,918.0475
2003-09-18,929.7975
2003-09-19,925.5475
2003-09-22,913.7975
2003-09-23,918.0475
2003-09-24,899.7975
2003-09-25,890.2975
2003-09-26,887.0474999999999
2003-09-29,896.7975
2003-09-30,886.5474999999999
2003-10-01,909.0475
2003-10-02,912.0475
2003-10-03,921.0475
2003-10-06,926.0475
2003-10-07,929.7975
2003-10-08,927.5475
2003-10-09,931.0475
2003-10-10,933.0475
2003-10-13,937.0475
2003-10-14,940.0475
2003-10-15,937.0475
2003-10-16,941.7975
2003-10-17,930.2975
2003-10-20,937.7975
2003-10-21,936.0475
2003-10-22,923.0475
2003-10-23,921.0475
2003-10-24,922.5475
2003-10-27,923.2975
2003-10-28,937.2975
2003-10-29,938.7975
2003-10-30,941.0475
2003-10-31,942.0475
2003-11-03,946.7975
2003-11-04,944.7975
2003-11-05,946.0475
2003-11-06,951.0475
2003-11-07,943.0475
2003-11-10,938.7975
2003-11-11,938.2975
2003-11-12,949.5475
2003-11-13,950.5475
2003-11-14,941.5475
2003-11-17,936.0475
2003-11-18,925.2975
2003-11-19,933.5475
2003-11-20,924.5475
2003-11-21,928.7975
2003-11-24,942.0475
2003-11-25,945.2975
2003-11-26,948.7975
2003-11-27,
2003-11-28,950.0475
2003-12-01,961.2975
2003-12-02,959.0475
2003-12-03,957.2975
2003-12-04,961.5475
2003-12-05,954.2975
2003-12-08,961.2975
2003-12-09,952.5475
2003-12-10,953.0475
2003-12-11,964.5475
2003-12-12,966.0475
2003-12-15,961.0475
2003-12-16,967.0475
2003-12-17,969.7975
2003-12-18,982.0475
2003-12-19,979.0475
2003-12-22,986.2975
2003-12-23,987.0475
2003-12-24,986.5475
2003-12-25,
2003-12-26,987.0475
2003-12-29,1001.2975
2003-12-30,1001.2975
2003-12-31,1004.0475
2004-01-01,
2004-01-02,1002.5475
2004-01-05,1013.5475
2004-01-06,1015.5475
2004-01-07,1019.0475
2004-01-08,1023.0475
2004-01-09,1013.5475
2004-01-12,1021.7975
2004-01-13,1014.7975
2004-01-14,1024.7975
2004-01-15,1026.7975
2004-01-16,1031.5475
2004-01-19,
2004-01-20,1031.0475
2004-01-21,1039.5475
2004-01-22,1037.5475
2004-01-23,1033.7975
2004-01-26,1047.7975
2004-01-27,1036.0475
2004-01-28,1022.7975
2004-01-29,1023.7975
2004-01-30,1023.5475
2004-02-02,1028.0475
2004-02-03,1026.5475
2004-02-04,1017.5475
2004-02-05,1020.0475
2004-02-06,1032.5475
2004-02-09,1033.5475
2004-02-10,1036.7975
2004-02-11,1048.7975
2004-02-12,1044.5475
2004-02-13,1039.2975
2004-02-16,
2004-02-17,1050.0475
2004-02-18,1044.7975
2004-02-19,1040.7975
2004-02-20,1037.2975
2004-02-23,1033.5475
2004-02-24,1031.7975
2004-02-25,1036.2975
2004-02-26,1036.5475
2004-02-27,1037.7975
2004-03-01,1048.7975
2004-03-02,1042.2975
2004-03-03,1044.0475
2004-03-04,1047.5475
2004-03-05,1051.0475
2004-03-08,1037.2975
2004-03-09,1032.5475
2004-03-10,1013.5475
2004-03-11,998.5475
2004-03-12,1012.2975
2004-03-15,999.2975
2004-03-16,1004.5475
2004-03-17,1016.7975
2004-03-18,1017.2975
2004-03-19,1001.5475
2004-03-22,987.5475
2004-03-23,985.5475
2004-03-24,985.7975
2004-03-25,1000.2975
2004-03-26,1000.2975
2004-03-29,1016.0475
2004-03-30,1020.2975
2004-03-31,1019.2975
2004-04-01,1027.7975
2004-04-02,1036.2975
2004-04-05,1042.5475
2004-04-06,1039.0475
2004-04-07,1036.5475
2004-04-08,1033.7975
2004-04-09,
2004-04-12,1038.2975
2004-04-13,1022.5475
2004-04-14,1024.0475
2004-04-15,1019.2975
2004-04-16,1028.2975
2004-04-19,1028.0475
2004-04-20,1008.7975
2004-04-21,1016.7975
2004-04-22,1031.0475
2004-04-23,1033.7975
2004-04-26,1032.2975
2004-04-27,1032.2975
2004-04-28,1017.7975
2004-04-29,1008.2975
2004-04-30,1000.2975
2004-05-03,1010.2975
2004-05-04,1009.7975
2004-05-05,1016.2975
2004-05-06,1007.2975
2004-05-07,989.7975
2004-05-10,977.7975
2004-05-11,986.5475
2004-05-12,993.0475
2004-05-13,988.0475
2004-05-14,989.0475
2004-05-17,979.7975
2004-05-18,984.5475
2004-05-19,981.0475
2004-05-20,984.7975
2004-05-21,986.7975
2004-05-24,990.7975
2004-05-25,1006.7975
2004-05-26,1009.0475
2004-05-27,1015.7975
2004-05-28,1013.2975
2004-05-31,
2004-06-01,1014.5475
2004-06-02,1018.5475
2004-06-03,1008.0475
2004-06-04,1016.5475
2004-06-07,1033.7975
2004-06-08,1035.5475
2004-06-09,1024.7975
2004-06-10,1030.0475
2004-06-11,1030.0475
2004-06-14,1019.2975
2004-06-15,1027.5475
2004-06-16,1026.7975
2004-06-17,1024.7975
2004-06-18,1027.7975
2004-06-21,1023.0475
2004-06-22,1028.7975
2004-06-23,1037.7975
2004-06-24,1035.0475
2004-06-25,1029.0475
2004-06-28,1025.5475
2004-06-29,1029.5475
2004-06-30,1034.2975
2004-07-01,1020.0475
2004-07-02,1019.5475
2004-07-05,
2004-07-06,1008.7975
2004-07-07,1011.7975
2004-07-08,1004.5475
2004-07-09,1006.5475
2004-07-12,1007.2975
2004-07-13,1008.0475
2004-07-14,1005.0475
2004-07-15,997.2975
2004-07-16,996.5475
2004-07-19,992.5475
2004-07-20,1005.7975
2004-07-21,984.2975
2004-07-22,987.5475
2004-07-23,979.2975
2004-07-26,976.7975
2004-07-27,986.2975
2004-07-28,989.2975
2004-07-29,994.0475
2004-07-30,994.7975
2004-08-02,999.2975
2004-08-03,991.0475
2004-08-04,990.7975
2004-08-05,972.2975
2004-08-06,957.2975
2004-08-09,958.0475
2004-08-10,970.0475
2004-08-11,969.5475
2004-08-12,957.5475
2004-08-13,960.0475
2004-08-16,971.2975
2004-08-17,976.7975
2004-08-18,988.2975
2004-08-19,985.0475
2004-08-20,992.5475
2004-08-23,990.0475
2004-08-24,991.2975
2004-08-25,997.5475
2004-08-26,996.5475
2004-08-27,1000.2975
2004-08-30,991.0475
2004-08-31,996.2975
2004-09-01,998.7975
2004-09-02,1011.7975
2004-09-03,1006.7975
2004-09-06,
2004-09-07,1014.5475
2004-09-08,1011.0475
2004-09-09,1009.7975
2004-09-10,1015.7975
2004-09-13,1020.0475
2004-09-14,1021.7975
2004-09-15,1012.5475
2004-09-16,1016.2975
2004-09-17,1020.7975
2004-09-20,1014.0475
2004-09-21,1019.0475
2004-09-22,1004.7975
2004-09-23,999.0475
2004-09-24,1003.2975
2004-09-27,997.0475
2004-09-28,1001.5475
2004-09-29,1007.0475
2004-09-30,1006.7975
2004-10-01,1025.0475
2004-10-04,1027.2975
2004-10-05,1028.2975
2004-10-06,1034.5475
2004-10-07,1023.2975
2004-10-08,1013.7975
2004-10-11,1017.7975
2004-10-12,1014.2975
2004-10-13,1004.0475
2004-10-14,994.7975
2004-10-15,1000.0475
2004-10-18,1004.7975
2004-10-19,995.2975
2004-10-20,993.5475
2004-10-21,999.5475
2004-10-22,987.7975
2004-10-25,987.0475
2004-10-26,1003.2975
2004-10-27,1016.5475
2004-10-28,1019.2975
2004-10-29,1022.0475
2004-11-01,1022.5475
2004-11-02,1022.2975
2004-11-03,1036.7975
2004-11-04,1052.2975
2004-11-05,1059.5475
2004-11-08,1058.2975
2004-11-09,1056.0475
2004-11-10,1056.5475
2004-11-11,1065.5475
2004-11-12,1074.5475
2004-11-15,1077.7975
2004-11-16,1069.2975
2004-11-17,1076.0475
2004-11-18,1076.7975
2004-11-19,1064.0475
2004-11-22,1069.7975
2004-11-23,1071.0475
2004-11-24,1073.7975
2004-11-25,
2004-11-26,1070.5475
2004-11-29,1065.7975
2004-11-30,1063.7975
2004-12-01,1079.5475
2004-12-02,1080.2975
2004-12-03,1079.0475
2004-12-06,1079.0475
2004-12-07,1067.5475
2004-12-08,1073.7975
2004-12-09,1078.2975
2004-12-10,1079.2975
2004-12-13,1090.0475
2004-12-14,1094.0475
2004-12-15,1094.7975
2004-12-16,1094.0475
2004-12-17,1085.7975
2004-12-20,1086.2975
2004-12-21,1095.5475
2004-12-22,1098.5475
2004-12-23,1099.2975
2004-12-24,
2004-12-27,1096.0475
2004-12-28,1103.0475
2004-12-29,1104.5475
2004-12-30,1102.2975
2004-12-31,1101.2975
2005-01-03,1093.7975
2005-01-04,1078.5475
2005-01-05,1070.7975
2005-01-06,1075.7975
2005-01-07,1073.7975
2005-01-10,1079.2975
2005-01-11,1071.5475
2005-01-12,1075.0475
2005-01-13,1065.5475
2005-01-14,1071.2975
2005-01-17,1073.5475
2005-01-18,1083.2975
2005-01-19,1071.0475
2005-01-20,1064.0475
2005-01-21,1056.0475
2005-01-24,1053.7975
2005-01-25,1057.2975
2005-01-26,1060.7975
2005-01-27,1062.2975
2005-01-28,1062.2975
2005-01-31,1069.2975
2005-02-01,1076.7975
2005-02-02,1080.7975
2005-02-03,1077.0475
2005-02-04,1089.5475
2005-02-07,1088.2975
2005-02-08,1089.7975
2005-02-09,1080.5475
2005-02-10,1084.0475
2005-02-11,1094.5475
2005-02-14,1093.7975
2005-02-15,1098.2975
2005-02-16,1098.0475
2005-02-17,1088.5475
2005-02-18,1089.7975
2005-02-21,
2005-02-22,1072.2975
2005-02-23,1079.5475
2005-02-24,1087.5475
2005-02-25,1099.0475
2005-02-28,1091.0475
2005-03-01,1097.0475
2005-03-02,1096.5475
2005-03-03,1096.7975
2005-03-04,1111.2975
2005-03-07,1112.2975
2005-03-08,1107.5475
2005-03-09,1094.0475
2005-03-10,1096.5475
2005-03-11,1088.0475
2005-03-14,1094.5475
2005-03-15,1085.2975
2005-03-16,1074.5475
2005-03-17,1076.5475
2005-03-18,1073.2975
2005-03-21,1068.7975
2005-03-22,1056.7975
2005-03-23,1057.0475
2005-03-24,1058.0475
2005-03-25,
2005-03-28,1060.0475
2005-03-29,1052.5475
2005-03-30,1068.0475
2005-03-31,1066.5475
2005-04-01,1060.2975
2005-04-04,1062.2975
2005-04-05,1067.7975
2005-04-06,1071.7975
2005-04-07,1077.7975
2005-04-08,1066.0475
2005-04-11,1066.2975
2005-04-12,1072.5475
2005-04-13,1058.5475
2005-04-14,1043.0475
2005-04-15,1026.0475
2005-04-18,1029.2975
2005-04-19,1038.2975
2005-04-20,1022.2975
2005-04-21,1044.0475
2005-04-22,1039.7975
2005-04-25,1046.5475
2005-04-26,1036.2975
2005-04-27,1039.7975
2005-04-28,1025.5475
2005-04-29,1041.0475
2005-05-02,1046.0475
2005-05-03,1048.5475
2005-05-04,1057.7975
2005-05-05,1057.5475
2005-05-06,1053.7975
2005-05-09,1060.7975
2005-05-10,1048.7975
2005-05-11,1055.0475
2005-05-12,1041.7975
2005-05-13,1039.2975
2005-05-16,1049.5475
2005-05-17,1057.7975
2005-05-18,1069.2975
2005-05-19,1073.7975
2005-05-20,1072.7975
2005-05-23,1078.7975
2005-05-24,1076.2975
2005-05-25,1075.0475
2005-05-26,1079.0475
2005-05-27,1081.0475
2005-05-30,1082.7975
2005-05-31,1073.0475
2005-06-01,1082.0475
2005-06-02,1086.2975
2005-06-03,1079.2975
2005-06-06,1079.0475
2005-06-07,1079.7975
2005-06-08,1076.7975
2005-06-09,1081.7975
2005-06-10,1079.7975
2005-06-13,1083.2975
2005-06-14,1085.7975
2005-06-15,1087.5475
2005-06-16,1091.5475
2005-06-17,1096.2975
2005-06-20,1095.7975
2005-06-21,1096.7975
2005-06-22,1096.7975
2005-06-23,1079.7975
2005-06-24,1071.5475
2005-06-27,1072.0475
2005-06-28,1082.5475
2005-06-29,1078.7975
2005-06-30,1071.2975
2005-07-01,1075.7975
2005-07-04,1074.0475
2005-07-05,1084.7975
2005-07-06,1074.0475
2005-07-07,1078.5475
2005-07-08,1092.2975
2005-07-11,1099.2975
2005-07-12,1101.2975
2005-07-13,1103.7975
2005-07-14,1107.5475
2005-07-15,1107.0475
2005-07-18,1102.2975
2005-07-19,1109.0475
2005-07-20,1112.2975
2005-07-21,1105.7975
2005-07-22,1112.7975
2005-07-25,1109.7975
2005-07-26,1110.7975
2005-07-27,1115.5475
2005-07-28,1122.7975
2005-07-29,1112.5475
2005-08-01,1113.2975
2005-08-02,1120.7975
2005-08-03,1123.5475
2005-08-04,1113.7975
2005-08-05,1105.5475
2005-08-08,1103.0475
2005-08-09,1110.0475
2005-08-10,1109.5475
2005-08-11,1114.2975
2005-08-12,1106.7975
2005-08-15,1113.2975
2005-08-16,1097.2975
2005-08-17,1097.2975
2005-08-18,1096.7975
2005-08-19,1099.5475
2005-08-22,1099.7975
2005-08-23,1097.2975
2005-08-24,1085.7975
2005-08-25,1089.2975
2005-08-26,1077.2975
2005-08-29,1085.7975
2005-08-30,1079.7975
2005-08-31,1092.5475
2005-09-01,1092.7975
2005-09-02,1090.7975
2005-09-05,1091.7975
2005-09-06,1105.2975
2005-09-07,1106.7975
2005-09-08,1103.0475
2005-09-09,1113.2975
2005-09-12,1111.2975
2005-09-13,1103.7975
2005-09-14,1099.2975
2005-09-15,1098.2975
2005-09-16,1107.0475
2005-09-19,1102.7975
2005-09-20,1092.2975
2005-09-21,1080.7975
2005-09-22,1084.5475
2005-09-23,1085.2975
2005-09-26,1086.2975
2005-09-27,1086.5475
2005-09-28,1087.5475
2005-09-29,1096.5475
2005-09-30,1099.0475
2005-10-03,1096.5475
2005-10-04,1081.5475
2005-10-05,1065.5475
2005-10-06,1061.7975
2005-10-07,1064.7975
2005-10-10,1054.7975
2005-10-11,1053.2975
2005-10-12,1043.2975
2005-10-13,1042.7975
2005-10-14,1054.7975
2005-10-17,1059.0475
2005-10-18,1046.2975
2005-10-19,1065.2975
2005-10-20,1044.2975
2005-10-21,1048.5475
2005-10-24,1067.2975
2005-10-25,1063.7975
2005-10-26,1060.7975
2005-10-27,1047.2975
2005-10-28,1064.5475
2005-10-31,1074.5475
2005-11-01,1071.0475
2005-11-02,1082.7975
2005-11-03,1088.5475
2005-11-04,1086.7975
2005-11-07,1087.5475
2005-11-08,1087.5475
2005-11-09,1088.5475
2005-11-10,1098.5475
2005-11-11,1102.7975
2005-11-14,1102.0475
2005-11-15,1097.2975
2005-11-16,1099.5475
2005-11-17,1110.0475
2005-11-18,1115.0475
2005-11-21,1121.7975
2005-11-22,1126.7975
2005-11-23,1133.2975
2005-11-24,1132.2975
2005-11-25,1132.7975
2005-11-28,1123.5475
2005-11-29,1122.0475
2005-11-30,1113.7975
2005-12-01,1127.2975
2005-12-02,1128.7975
2005-12-05,1126.0475
2005-12-06,1128.2975
2005-12-07,1120.5475
2005-12-08,1119.2975
2005-12-09,1122.0475
