DATETIME,PRICE
1975-07-09,1.072749999999999
1975-07-10,1.0737499999999995
1975-07-11,1.0722499999999997
1975-07-14,1.0677499999999989
1975-07-15,1.0467499999999994
1975-07-16,1.0547499999999994
1975-07-17,1.052749999999999
1975-07-18,1.0492499999999991
1975-07-21,1.0457499999999995
1975-07-22,1.052749999999999
1975-07-23,1.0497499999999995
1975-07-24,1.0532499999999994
1975-07-25,1.0537499999999995
1975-07-28,1.044749999999999
1975-07-29,1.0467499999999994
1975-07-30,1.0287499999999992
1975-07-31,1.022249999999999
1975-08-01,1.018249999999999
1975-08-04,1.010749999999999
1975-08-05,1.0137499999999997
1975-08-06,0.9957499999999992
1975-08-07,0.9787499999999992
1975-08-08,0.9757499999999992
1975-08-11,0.9777499999999992
1975-08-12,0.9747499999999992
1975-08-13,0.9842499999999992
1975-08-14,0.9932499999999992
1975-08-15,0.9877499999999992
1975-08-18,0.9917499999999992
1975-08-19,1.0012499999999993
1975-08-20,0.9967499999999996
1975-08-21,0.9877499999999992
1975-08-22,0.9852499999999992
1975-08-25,0.9822499999999992
1975-08-26,0.9937499999999988
1975-08-27,0.9912499999999992
1975-08-28,0.9957499999999992
1975-08-29,0.9977499999999988
1975-09-01,
1975-09-02,0.9937499999999988
1975-09-03,0.9957499999999992
1975-09-04,0.9977499999999988
1975-09-05,0.9967499999999988
1975-09-08,0.9962499999999987
1975-09-09,0.9977499999999988
1975-09-10,0.9947499999999992
1975-09-11,0.9957499999999992
1975-09-12,0.9927499999999988
1975-09-15,0.9867499999999992
1975-09-16,0.9707499999999992
1975-09-17,0.9642499999999992
1975-09-18,0.9662499999999992
1975-09-19,0.9677499999999992
1975-09-22,0.9587499999999992
1975-09-23,0.9327499999999992
1975-09-24,0.9352499999999988
1975-09-25,0.9337499999999987
1975-09-26,0.9307499999999992
1975-09-29,0.9287499999999992
1975-09-30,0.9367499999999992
1975-10-01,0.9287499999999992
1975-10-02,0.9237499999999992
1975-10-03,0.9277499999999992
1975-10-06,0.9327499999999992
1975-10-07,0.9317499999999992
1975-10-08,0.9327499999999992
1975-10-09,0.9357499999999992
1975-10-10,0.9552499999999988
1975-10-13,0.9557499999999992
1975-10-14,0.9372499999999993
1975-10-15,0.9467499999999992
1975-10-16,0.9477499999999992
1975-10-17,0.9517499999999992
1975-10-20,0.9537499999999988
1975-10-21,0.9527499999999992
1975-10-22,0.9677499999999992
1975-10-23,0.9567499999999992
1975-10-24,0.9607499999999992
1975-10-27,0.9587499999999992
1975-10-28,0.9592499999999988
1975-10-29,0.9657499999999988
1975-10-30,0.9702499999999992
1975-10-31,0.9742499999999992
1975-11-03,0.9727499999999992
1975-11-04,0.9677499999999992
1975-11-05,0.9627499999999992
1975-11-06,0.9677499999999992
1975-11-07,0.9637499999999992
1975-11-10,0.9642499999999992
1975-11-11,0.9577499999999988
1975-11-12,0.9612499999999992
1975-11-13,0.9437499999999992
1975-11-14,0.9427499999999992
1975-11-17,0.9322499999999992
1975-11-18,0.9347499999999992
1975-11-19,0.9432499999999988
1975-11-20,0.9437499999999992
1975-11-21,0.9377499999999988
1975-11-24,0.9377499999999988
1975-11-25,0.9327499999999996
1975-11-26,0.9292499999999992
1975-11-27,
1975-11-28,0.9142499999999992
1975-12-01,0.9152499999999992
1975-12-02,0.9132499999999992
1975-12-03,0.9202499999999992
1975-12-04,0.9297499999999992
1975-12-05,0.9212499999999996
1975-12-08,0.9197499999999992
1975-12-09,0.9212499999999996
1975-12-10,0.9232499999999996
1975-12-11,0.9202499999999992
1975-12-12,0.9197499999999992
1975-12-15,0.9162499999999992
1975-12-16,0.9177499999999992
1975-12-17,0.9212499999999996
1975-12-18,0.9222499999999992
1975-12-19,0.9192499999999992
1975-12-22,0.9182499999999992
1975-12-23,0.9217499999999992
1975-12-24,0.9217499999999992
1975-12-25,
1975-12-26,
1975-12-29,0.9272499999999996
1975-12-30,0.9272499999999996
1975-12-31,0.9287499999999996
1976-01-01,
1976-01-02,0.9297499999999992
1976-01-05,0.9392499999999996
1976-01-06,0.9402499999999993
1976-01-07,0.9422499999999988
1976-01-08,0.9402499999999993
1976-01-09,0.9377499999999992
1976-01-12,0.9362499999999992
1976-01-13,0.9312499999999996
1976-01-14,0.9352499999999996
1976-01-15,0.9362499999999992
1976-01-16,0.9362499999999992
1976-01-19,0.9397499999999992
1976-01-20,0.9392499999999996
1976-01-21,0.9327499999999996
1976-01-22,0.9312499999999996
1976-01-23,0.9352499999999996
1976-01-26,0.9362499999999992
1976-01-27,0.9362499999999992
1976-01-28,0.9402499999999993
1976-01-29,0.9432499999999996
1976-01-30,0.9422499999999988
1976-02-02,0.9422499999999988
1976-02-03,0.9422499999999988
1976-02-04,0.9442499999999991
1976-02-05,0.9447499999999996
1976-02-06,0.9447499999999996
1976-02-09,0.9452499999999991
1976-02-10,0.9422499999999988
1976-02-11,0.9442499999999991
1976-02-12,0.9432499999999996
1976-02-13,0.9402499999999993
1976-02-16,
1976-02-17,0.9407499999999996
1976-02-18,0.9422499999999988
1976-02-19,0.9427499999999992
1976-02-20,0.9437499999999992
1976-02-23,0.9447499999999996
1976-02-24,0.9502499999999992
1976-02-25,0.9512499999999992
1976-02-26,0.9542499999999992
1976-02-27,0.9542499999999992
1976-03-01,0.9527499999999992
1976-03-02,0.9552499999999992
1976-03-03,0.9522499999999988
1976-03-04,0.9392499999999993
1976-03-05,0.8897499999999989
1976-03-08,0.8677499999999994
1976-03-09,0.8652499999999992
1976-03-10,0.8452499999999992
1976-03-11,0.8582499999999993
1976-03-12,0.8397499999999993
1976-03-15,0.8462499999999993
1976-03-16,0.8342499999999993
1976-03-17,0.8407499999999992
1976-03-18,0.8402499999999993
1976-03-19,0.8362499999999993
1976-03-22,0.8437499999999993
1976-03-23,0.8502499999999993
1976-03-24,0.8522499999999993
1976-03-25,0.8522499999999993
1976-03-26,0.8472499999999992
1976-03-29,0.8427499999999992
1976-03-30,0.8432499999999992
1976-03-31,0.8462499999999993
1976-04-01,0.8112499999999994
1976-04-02,0.8007499999999992
1976-04-05,0.7897499999999993
1976-04-06,0.7927499999999992
1976-04-07,0.7952499999999993
1976-04-08,0.7712499999999993
1976-04-09,0.7632499999999993
1976-04-12,0.7782499999999992
1976-04-13,0.7837499999999993
1976-04-14,0.7882499999999992
1976-04-15,0.7832499999999993
1976-04-16,
1976-04-19,0.7882499999999992
1976-04-20,0.7777499999999993
1976-04-21,0.7732499999999993
1976-04-22,0.7557499999999993
1976-04-23,0.7357499999999992
1976-04-26,0.7512499999999993
1976-04-27,0.7572499999999993
1976-04-28,0.7677499999999993
1976-04-29,0.7742499999999992
1976-04-30,0.7752499999999993
1976-05-03,0.7607499999999989
1976-05-04,0.7662499999999992
1976-05-05,0.7567499999999994
1976-05-06,0.7582499999999992
1976-05-07,0.7592499999999993
1976-05-10,0.7682499999999992
1976-05-11,0.7752499999999993
1976-05-12,0.7762499999999992
1976-05-13,0.7662499999999992
1976-05-14,0.7572499999999993
1976-05-17,0.7442499999999992
1976-05-18,0.7522499999999992
1976-05-19,0.7527499999999994
1976-05-20,0.7412499999999993
1976-05-21,0.7102499999999989
1976-05-24,0.7342499999999992
1976-05-25,0.7242499999999992
1976-05-26,0.7312499999999993
1976-05-27,0.7252499999999993
1976-05-28,0.7132499999999993
1976-05-31,
1976-06-01,0.7112499999999993
1976-06-02,0.6792499999999992
1976-06-03,0.6682499999999991
1976-06-04,0.6722499999999991
1976-06-07,0.7222499999999992
1976-06-08,0.7252499999999993
1976-06-09,0.7267499999999991
1976-06-10,0.7272499999999993
1976-06-11,0.7252499999999993
1976-06-14,0.7242499999999992
1976-06-15,0.7232499999999993
1976-06-16,0.7282499999999992
1976-06-17,0.7277499999999992
1976-06-18,0.7292499999999993
1976-06-21,0.7252499999999993
1976-06-22,0.7247499999999991
1976-06-23,0.7262499999999992
1976-06-24,0.7217499999999992
1976-06-25,0.7222499999999992
1976-06-28,0.7242499999999992
1976-06-29,0.7342499999999992
1976-06-30,0.739249999999999
1976-07-01,0.747249999999999
1976-07-02,0.7437499999999992
1976-07-05,
1976-07-06,0.7617499999999993
1976-07-07,0.7602499999999992
1976-07-08,0.7447499999999989
1976-07-09,0.7422499999999992
1976-07-12,0.7487499999999989
1976-07-13,0.7462499999999992
1976-07-14,0.7402499999999992
1976-07-15,0.7362499999999992
1976-07-16,0.7347499999999989
1976-07-19,0.7337499999999992
1976-07-20,0.745249999999999
1976-07-21,0.7487499999999989
1976-07-22,0.7467499999999989
1976-07-23,0.7437499999999992
1976-07-26,0.7442499999999992
1976-07-27,0.7482499999999992
1976-07-28,0.7542499999999992
1976-07-29,0.7502499999999992
1976-07-30,0.749249999999999
1976-08-02,0.7522499999999992
1976-08-03,0.7537499999999993
1976-08-04,0.761249999999999
1976-08-05,0.7562499999999992
1976-08-06,0.7562499999999992
1976-08-09,0.757249999999999
1976-08-10,0.7582499999999992
1976-08-11,0.7582499999999992
1976-08-12,0.7567499999999989
1976-08-13,0.7482499999999992
1976-08-16,0.749249999999999
1976-08-17,0.757249999999999
1976-08-18,0.755249999999999
1976-08-19,0.753249999999999
1976-08-20,0.755249999999999
1976-08-23,0.7587499999999989
1976-08-24,0.749249999999999
1976-08-25,0.7422499999999992
1976-08-26,0.7567499999999989
1976-08-27,0.7557499999999993
1976-08-30,0.7617499999999993
1976-08-31,0.7657499999999993
1976-09-01,0.7617499999999993
1976-09-02,0.7602499999999992
1976-09-03,0.7577499999999993
1976-09-06,
1976-09-07,0.7542499999999992
1976-09-08,0.747249999999999
1976-09-09,0.7327499999999989
1976-09-10,0.7382499999999992
1976-09-13,0.7337499999999992
1976-09-14,0.7162499999999992
1976-09-15,0.7257499999999992
1976-09-16,0.7262499999999992
1976-09-17,0.7227499999999991
1976-09-20,0.7102499999999989
1976-09-21,0.704749999999999
1976-09-22,0.7062499999999989
1976-09-23,0.7017499999999992
1976-09-24,0.694749999999999
1976-09-27,0.6747499999999992
1976-09-28,0.6377499999999992
1976-09-29,0.6522499999999991
1976-09-30,0.6522499999999991
1976-10-01,0.6617499999999992
1976-10-04,0.6677499999999992
1976-10-05,0.6432499999999992
1976-10-06,0.6407499999999993
1976-10-07,0.6492499999999992
1976-10-08,0.6517499999999992
1976-10-11,0.6492499999999992
1976-10-12,0.6402499999999991
1976-10-13,0.6462499999999991
1976-10-14,0.6252499999999992
1976-10-15,0.6367499999999993
1976-10-18,0.6427499999999993
1976-10-19,0.6317499999999991
1976-10-20,0.6382499999999991
1976-10-21,0.6407499999999993
1976-10-22,0.6427499999999993
1976-10-25,0.5927499999999992
1976-10-26,0.5757499999999991
1976-10-27,0.5707499999999992
1976-10-28,0.5672499999999991
1976-10-29,0.5882499999999993
1976-11-01,0.5917499999999991
1976-11-02,
1976-11-03,0.6202499999999992
1976-11-04,0.6357499999999991
1976-11-05,0.6342499999999991
1976-11-08,0.6267499999999993
1976-11-09,0.6427499999999993
1976-11-10,0.6427499999999993
1976-11-11,0.6347499999999993
1976-11-12,0.6437499999999992
1976-11-15,0.6537499999999992
1976-11-16,0.6652499999999992
1976-11-17,0.6797499999999992
1976-11-18,0.7022499999999989
1976-11-19,0.694749999999999
1976-11-22,0.6547499999999992
1976-11-23,0.6627499999999992
1976-11-24,0.6617499999999992
1976-11-25,
1976-11-26,0.6622499999999993
1976-11-29,0.6637499999999992
1976-11-30,0.6672499999999992
1976-12-01,0.6797499999999992
1976-12-02,0.6782499999999994
1976-12-03,0.6752499999999992
1976-12-06,0.6777499999999992
1976-12-07,0.6872499999999993
1976-12-08,0.6822499999999994
1976-12-09,0.6872499999999993
1976-12-10,0.6852499999999992
1976-12-13,0.7052499999999993
1976-12-14,0.6947499999999993
1976-12-15,0.6767499999999993
1976-12-16,0.6857499999999992
1976-12-17,0.7022499999999989
1976-12-20,0.7072499999999993
1976-12-21,0.7032499999999993
1976-12-22,0.7132499999999993
1976-12-23,0.7072499999999993
1976-12-24,
1976-12-27,0.7217499999999992
1976-12-28,0.7277499999999992
1976-12-29,0.7302499999999992
1976-12-30,0.7262499999999992
1976-12-31,
1977-01-03,0.7317499999999992
1977-01-04,0.7387499999999994
1977-01-05,0.7377499999999992
1977-01-06,0.7332499999999993
1977-01-07,0.7382499999999992
1977-01-10,0.7592499999999993
1977-01-11,0.7432499999999993
1977-01-12,0.7397499999999992
1977-01-13,0.7442499999999992
1977-01-14,0.7452499999999993
1977-01-17,0.7512499999999993
1977-01-18,0.7537499999999993
1977-01-19,0.7562499999999992
1977-01-20,0.7577499999999993
1977-01-21,0.7607499999999989
1977-01-24,0.7612499999999993
1977-01-25,0.7632499999999993
1977-01-26,0.7617499999999993
1977-01-27,0.7592499999999993
1977-01-28,0.7547499999999989
1977-01-31,0.7592499999999993
1977-02-01,0.7612499999999993
1977-02-02,0.7632499999999993
1977-02-03,0.7612499999999993
1977-02-04,0.7622499999999992
1977-02-07,0.7652499999999993
1977-02-08,0.7652499999999993
1977-02-09,0.7662499999999992
1977-02-10,0.7657499999999993
1977-02-11,0.7592499999999993
1977-02-14,0.7402499999999992
1977-02-15,0.7492499999999993
1977-02-16,0.7567499999999989
1977-02-17,0.7582499999999992
1977-02-18,0.7582499999999992
1977-02-21,
1977-02-22,0.7597499999999993
1977-02-23,0.7517499999999993
1977-02-24,0.7487499999999994
1977-02-25,0.7477499999999992
1977-02-28,0.7592499999999993
1977-03-01,0.7587499999999994
1977-03-02,0.7567499999999994
1977-03-03,0.7587499999999994
1977-03-04,0.7607499999999994
1977-03-07,0.7627499999999994
1977-03-08,0.7637499999999993
1977-03-09,0.7672499999999993
1977-03-10,0.7677499999999993
1977-03-11,0.7712499999999993
1977-03-14,0.7722499999999992
1977-03-15,0.7717499999999993
1977-03-16,0.7752499999999993
1977-03-17,0.7777499999999993
1977-03-18,0.7717499999999993
1977-03-21,0.7697499999999993
1977-03-22,0.7702499999999992
1977-03-23,0.7782499999999992
1977-03-24,0.7787499999999994
1977-03-25,0.7777499999999993
1977-03-28,0.7807499999999994
1977-03-29,0.7837499999999993
1977-03-30,0.7882499999999992
1977-03-31,0.7867499999999994
1977-04-01,0.7892499999999993
1977-04-04,0.7862499999999992
1977-04-05,0.7887499999999994
1977-04-06,0.7862499999999992
1977-04-07,0.7847499999999994
1977-04-08,
1977-04-11,0.7847499999999994
1977-04-12,0.7877499999999993
1977-04-13,0.7872499999999993
1977-04-14,0.7857499999999993
1977-04-15,0.7837499999999993
1977-04-18,0.7867499999999994
1977-04-19,0.7897499999999993
1977-04-20,0.7912499999999993
1977-04-21,0.7907499999999994
1977-04-22,0.7887499999999994
1977-04-25,0.7902499999999992
1977-04-26,0.7897499999999993
1977-04-27,0.7902499999999992
1977-04-28,0.7932499999999993
1977-04-29,0.7942499999999992
1977-05-02,0.7957499999999993
1977-05-03,0.7952499999999993
1977-05-04,0.7947499999999994
1977-05-05,0.7942499999999992
1977-05-06,0.7942499999999992
1977-05-09,0.7932499999999993
1977-05-10,0.7942499999999992
1977-05-11,0.7957499999999993
1977-05-12,0.7957499999999993
1977-05-13,0.7982499999999992
1977-05-16,0.7957499999999993
1977-05-17,0.7967499999999994
1977-05-18,0.7962499999999992
1977-05-19,0.7947499999999994
1977-05-20,0.7932499999999993
1977-05-23,0.7922499999999992
1977-05-24,0.7897499999999993
1977-05-25,0.7927499999999994
1977-05-26,0.7792499999999991
1977-05-27,0.7792499999999991
1977-05-30,
1977-05-31,0.7722499999999992
1977-06-01,0.7787499999999992
1977-06-02,0.7792499999999991
1977-06-03,0.7822499999999992
1977-06-06,0.7802499999999992
1977-06-07,0.7832499999999991
1977-06-08,0.7842499999999992
1977-06-09,0.7837499999999991
1977-06-10,0.7827499999999992
1977-06-13,0.7847499999999992
1977-06-14,0.7862499999999992
1977-06-15,0.7867499999999992
1977-06-16,0.785749999999999
1977-06-17,0.7872499999999991
1977-06-20,0.787749999999999
1977-06-21,0.7892499999999991
1977-06-22,0.7892499999999991
1977-06-23,0.789749999999999
1977-06-24,0.7902499999999992
1977-06-27,0.7947499999999992
1977-06-28,0.7952499999999989
1977-06-29,0.7962499999999992
1977-06-30,0.795749999999999
1977-07-01,0.7952499999999989
1977-07-04,
1977-07-05,0.7952499999999989
1977-07-06,0.7962499999999992
1977-07-07,0.7942499999999992
1977-07-08,0.7942499999999992
1977-07-11,0.7922499999999992
1977-07-12,0.791749999999999
1977-07-13,0.793749999999999
1977-07-14,
1977-07-15,0.7927499999999992
1977-07-18,0.7912499999999989
1977-07-19,0.7942499999999992
1977-07-20,0.7942499999999992
1977-07-21,0.795749999999999
1977-07-22,0.7972499999999989
1977-07-25,0.7987499999999992
1977-07-26,0.7972499999999989
1977-07-27,0.8222499999999993
1977-07-28,0.8192499999999989
1977-07-29,0.8192499999999989
1977-08-01,0.819749999999999
1977-08-02,0.819749999999999
1977-08-03,0.8192499999999989
1977-08-04,0.8232499999999989
1977-08-05,0.8207499999999992
1977-08-08,0.8202499999999993
1977-08-09,0.8207499999999992
1977-08-10,0.8207499999999992
1977-08-11,0.8207499999999992
1977-08-12,0.8212499999999989
1977-08-15,0.8222499999999993
1977-08-16,0.8252499999999989
1977-08-17,0.8252499999999989
1977-08-18,0.8232499999999989
1977-08-19,0.8262499999999993
1977-08-22,0.8252499999999989
1977-08-23,0.8252499999999989
1977-08-24,0.8272499999999989
1977-08-25,0.825749999999999
1977-08-26,0.8212499999999989
1977-08-29,0.8192499999999989
1977-08-30,0.8207499999999992
1977-08-31,0.8212499999999989
1977-09-01,0.8227499999999992
1977-09-02,0.8202499999999993
1977-09-05,
1977-09-06,0.8172499999999989
1977-09-07,0.8232499999999989
1977-09-08,0.8247499999999992
1977-09-09,0.8272499999999989
1977-09-12,0.827749999999999
1977-09-13,0.8312499999999989
1977-09-14,0.8302499999999993
1977-09-15,0.8292499999999989
1977-09-16,0.8282499999999993
1977-09-19,0.8242499999999993
1977-09-20,0.8232499999999989
1977-09-21,0.8292499999999989
1977-09-22,0.827749999999999
1977-09-23,0.8267499999999992
1977-09-26,0.8307499999999992
1977-09-27,0.8287499999999992
1977-09-28,0.8307499999999992
1977-09-29,0.8302499999999993
1977-09-30,0.8357499999999991
1977-10-03,0.8457499999999991
1977-10-04,0.8452499999999992
1977-10-05,0.848249999999999
1977-10-06,0.850249999999999
1977-10-07,0.8492499999999992
1977-10-10,0.8532499999999992
1977-10-11,0.850249999999999
1977-10-12,0.854249999999999
1977-10-13,0.854249999999999
1977-10-14,0.8627499999999992
1977-10-17,0.8652499999999992
1977-10-18,0.8672499999999992
1977-10-19,0.8557499999999989
1977-10-20,0.8607499999999992
1977-10-21,0.8597499999999989
1977-10-24,0.8637499999999989
1977-10-25,0.8692499999999992
1977-10-26,0.8667499999999992
1977-10-27,0.866249999999999
1977-10-28,0.868249999999999
1977-10-31,0.9182499999999988
1977-11-01,0.9302499999999988
1977-11-02,0.9252499999999992
1977-11-03,0.8827499999999993
1977-11-04,0.8927499999999993
1977-11-07,0.8927499999999993
1977-11-08,0.9067499999999992
1977-11-09,0.8927499999999993
1977-11-10,0.9052499999999992
1977-11-11,0.9022499999999992
1977-11-14,0.9002499999999991
1977-11-15,0.9042499999999992
1977-11-16,0.9057499999999992
1977-11-17,0.9082499999999992
1977-11-18,0.9152499999999992
1977-11-21,0.9027499999999988
1977-11-22,0.9072499999999992
1977-11-23,0.9057499999999992
1977-11-24,
1977-11-25,
1977-11-28,0.9022499999999992
1977-11-29,0.8972499999999992
1977-11-30,0.9012499999999992
1977-12-01,0.9022499999999992
1977-12-02,0.9107499999999992
1977-12-05,0.9152499999999992
1977-12-06,0.9117499999999992
1977-12-07,0.9122499999999992
1977-12-08,0.9122499999999992
1977-12-09,0.9157499999999992
1977-12-12,0.9217499999999992
1977-12-13,0.9312499999999992
1977-12-14,0.9342499999999992
1977-12-15,0.9362499999999992
1977-12-16,0.9442499999999991
1977-12-19,0.9672499999999992
1977-12-20,0.9677499999999992
1977-12-21,0.9597499999999992
1977-12-22,0.9582499999999992
1977-12-23,0.9602499999999992
1977-12-26,
1977-12-27,0.9697499999999992
1977-12-28,0.9872499999999992
1977-12-29,1.0032499999999989
1977-12-30,1.005749999999999
1978-01-02,
1978-01-03,1.0552499999999994
1978-01-04,1.0052499999999993
1978-01-05,0.9992499999999992
1978-01-06,1.0052499999999993
1978-01-09,1.0097499999999993
1978-01-10,1.0077499999999993
1978-01-11,1.0332499999999991
1978-01-12,1.0157499999999993
1978-01-13,1.0237499999999993
1978-01-16,1.020249999999999
1978-01-17,1.0157499999999993
1978-01-18,1.0132499999999989
1978-01-19,1.022249999999999
1978-01-20,1.0272499999999989
1978-01-23,1.0327499999999992
1978-01-24,1.0357499999999988
1978-01-25,1.0422499999999992
1978-01-26,1.0352499999999991
1978-01-27,1.0352499999999991
1978-01-30,1.0292499999999989
1978-01-31,1.0392499999999991
1978-02-01,1.0382499999999992
1978-02-02,1.0382499999999992
1978-02-03,1.0297499999999988
1978-02-06,1.022249999999999
1978-02-07,1.0177499999999993
1978-02-08,1.0152499999999989
1978-02-09,1.0177499999999993
1978-02-10,1.024249999999999
1978-02-13,1.026249999999999
1978-02-14,1.020749999999999
1978-02-15,1.020249999999999
1978-02-16,1.0317499999999988
1978-02-17,1.0327499999999992
1978-02-20,
1978-02-21,1.0387499999999992
1978-02-22,1.0332499999999991
1978-02-23,1.0537499999999989
1978-02-24,1.0377499999999988
1978-02-27,1.0327499999999992
1978-02-28,1.0377499999999988
1978-03-01,1.0362499999999992
1978-03-02,1.0372499999999991
1978-03-03,1.0347499999999992
1978-03-06,1.0357499999999988
1978-03-07,1.0332499999999991
1978-03-08,1.0292499999999989
1978-03-09,1.018749999999999
1978-03-10,0.9907499999999992
1978-03-13,1.0032499999999989
1978-03-14,1.0027499999999994
1978-03-15,1.0007499999999991
1978-03-16,1.014249999999999
1978-03-17,1.004749999999999
1978-03-20,1.0027499999999994
1978-03-21,0.9982499999999992
1978-03-22,0.9937499999999992
1978-03-23,0.9672499999999992
1978-03-24,
1978-03-27,0.9727499999999992
1978-03-28,0.9802499999999992
1978-03-29,0.9757499999999992
1978-03-30,0.9622499999999992
1978-03-31,0.9582499999999992
1978-04-03,0.9597499999999992
1978-04-04,0.9672499999999992
1978-04-05,0.9737499999999992
1978-04-06,0.9737499999999992
1978-04-07,0.9737499999999992
1978-04-10,0.9737499999999992
1978-04-11,0.9807499999999992
1978-04-12,0.9722499999999992
1978-04-13,0.9617499999999992
1978-04-14,0.9522499999999992
1978-04-17,0.9367499999999992
1978-04-18,0.9372499999999993
1978-04-19,0.9292499999999992
1978-04-20,0.9237499999999992
1978-04-21,0.9147499999999992
1978-04-24,0.9107499999999992
1978-04-25,0.9022499999999992
1978-04-26,0.9147499999999992
1978-04-27,0.9207499999999992
1978-04-28,0.9127499999999992
1978-05-01,0.9142499999999992
1978-05-02,0.9182499999999992
1978-05-03,0.9197499999999992
1978-05-04,0.9232499999999992
1978-05-05,0.9187499999999992
1978-05-08,0.9092499999999992
1978-05-09,0.9017499999999994
1978-05-10,0.9142499999999992
1978-05-11,0.9062499999999992
1978-05-12,0.9132499999999992
1978-05-15,0.9152499999999992
1978-05-16,0.9022499999999992
1978-05-17,0.9057499999999992
1978-05-18,0.9122499999999992
1978-05-19,0.8987499999999993
1978-05-22,0.9087499999999992
1978-05-23,0.9022499999999992
1978-05-24,0.9062499999999992
1978-05-25,0.9057499999999992
1978-05-26,0.9177499999999992
1978-05-29,
1978-05-30,0.9287499999999992
1978-05-31,0.9427499999999992
1978-06-01,0.9167499999999996
1978-06-02,0.9162499999999992
1978-06-05,0.9087499999999996
1978-06-06,0.9187499999999996
1978-06-07,0.9152499999999992
1978-06-08,0.9142499999999992
1978-06-09,0.9227499999999996
1978-06-12,0.9327499999999992
1978-06-13,0.9287499999999992
1978-06-14,0.9227499999999996
1978-06-15,0.9252499999999996
1978-06-16,0.9287499999999992
1978-06-19,0.9322499999999992
1978-06-20,0.9442499999999991
1978-06-21,0.9492499999999996
1978-06-22,0.9422499999999993
1978-06-23,0.9487499999999992
1978-06-26,0.9457499999999992
1978-06-27,0.9487499999999992
1978-06-28,0.9577499999999992
1978-06-29,0.9672499999999996
1978-06-30,0.9512499999999996
1978-07-03,0.9682499999999992
1978-07-04,
1978-07-05,0.9662499999999992
1978-07-06,0.9682499999999992
1978-07-07,0.9802499999999992
1978-07-10,0.9937499999999996
1978-07-11,0.9867499999999992
1978-07-12,0.9852499999999996
1978-07-13,0.9882499999999992
1978-07-14,0.9862499999999992
1978-07-17,0.9862499999999992
1978-07-18,0.9922499999999992
1978-07-19,1.0017499999999997
