DATETIME,PRICE
2014-02-25,120.36500000000004
2014-02-26,120.89500000000004
2014-02-27,121.61500000000004
2014-02-28,120.91499999999998
2014-03-03,121.43500000000002
2014-03-04,121.20000000000002
2014-03-05,121.20000000000002
2014-03-06,120.49000000000004
2014-03-07,120.675
2014-03-10,120.78999999999998
2014-03-11,120.59000000000002
2014-03-12,121.05
2014-03-13,121.59000000000002
2014-03-14,121.69
2014-03-17,121.65000000000002
2014-03-18,121.72499999999998
2014-03-19,121.28999999999998
2014-03-20,121.09999999999998
2014-03-21,121.37000000000002
2014-03-24,
2014-03-25,121.94
2014-03-26,122.22
2014-03-27,122.68000000000002
2014-03-28,122.56
2014-03-31,122.40000000000002
2014-04-01,122.11
2014-04-02,121.74000000000004
2014-04-03,122.03
2014-04-04,
2014-04-07,122.78999999999996
2014-04-08,122.58500000000004
2014-04-09,
2014-04-10,123.12000000000002
2014-04-11,123.14
2014-04-14,123.09
2014-04-15,123.9
2014-04-16,123.78999999999996
2014-04-17,123.18000000000002
2014-04-18,
2014-04-21,
2014-04-22,123.22
2014-04-23,123.31
2014-04-24,123.24000000000004
2014-04-25,123.66
2014-04-28,123.48
2014-04-29,123.45000000000002
2014-04-30,123.94
2014-05-01,
2014-05-02,124.26
2014-05-05,123.99
2014-05-06,124.15
2014-05-07,124.03999999999996
2014-05-08,124.65
2014-05-09,124.53
2014-05-12,124.42000000000002
2014-05-13,124.9
2014-05-14,125.64
2014-05-15,126.12
2014-05-16,125.9
2014-05-19,125.64
2014-05-20,125.32
2014-05-21,125.27
2014-05-22,125.57
2014-05-23,125.53
2014-05-26,125.53
2014-05-27,125.935
2014-05-28,126.69
2014-05-29,126.42000000000002
2014-05-30,126.17000000000002
2014-06-02,126.07
2014-06-03,125.64
2014-06-04,125.40249999999996
2014-06-05,126.08999999999996
2014-06-06,126.93999999999996
2014-06-09,126.98
2014-06-10,126.36
2014-06-11,126.39
2014-06-12,126.40999999999997
2014-06-13,126.52999999999996
2014-06-16,126.73
2014-06-17,126.68999999999996
2014-06-18,126.51
2014-06-19,127.24999999999996
2014-06-20,127.13
2014-06-23,127.23
2014-06-24,127.52999999999996
2014-06-25,128.24999999999997
2014-06-26,128.42
2014-06-27,128.17999999999998
2014-06-30,128.28999999999996
2014-07-01,128.33999999999997
2014-07-02,127.78999999999996
2014-07-03,127.71499999999996
2014-07-04,128.38
2014-07-07,128.34999999999997
2014-07-08,128.89999999999998
2014-07-09,128.76
2014-07-10,128.89999999999998
2014-07-11,128.89
2014-07-14,128.80999999999997
2014-07-15,128.96999999999997
2014-07-16,129.17
2014-07-17,129.61999999999998
2014-07-18,129.52999999999997
2014-07-21,129.78999999999996
2014-07-22,129.65999999999997
2014-07-23,130.01
2014-07-24,129.63
2014-07-25,129.89999999999998
2014-07-28,129.93999999999997
2014-07-29,130.36
2014-07-30,129.74999999999997
2014-07-31,130.015
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,130.32
2014-08-07,130.505
2014-08-08,131.005
2014-08-11,130.78999999999996
2014-08-12,130.86
2014-08-13,131.45
2014-08-14,131.53999999999996
2014-08-15,132.14
2014-08-18,131.42
2014-08-19,131.7
2014-08-20,131.95
2014-08-21,131.84999999999997
2014-08-22,132.05999999999997
2014-08-25,132.7
2014-08-26,133.01
2014-08-27,133.32999999999998
2014-08-28,133.48999999999998
2014-08-29,133.32
2014-09-01,133.235
2014-09-02,132.70999999999998
2014-09-03,132.54999999999998
2014-09-04,132.82999999999998
2014-09-05,133.24999999999997
2014-09-08,132.90999999999997
2014-09-09,132.36
2014-09-10,132.27999999999997
2014-09-11,131.80999999999997
2014-09-12,131.49999999999997
2014-09-15,131.55999999999997
2014-09-16,131.57999999999998
2014-09-17,131.95999999999998
2014-09-18,131.52999999999997
2014-09-19,132.15999999999997
2014-09-22,132.52999999999997
2014-09-23,132.45999999999998
2014-09-24,132.59999999999997
2014-09-25,132.82
2014-09-26,132.86
2014-09-29,133.07
2014-09-30,133.24999999999997
2014-10-01,133.79999999999998
2014-10-02,133.48
2014-10-03,133.43999999999997
2014-10-06,133.52999999999997
2014-10-07,133.42
2014-10-08,133.39999999999998
2014-10-09,133.61999999999998
2014-10-10,133.57999999999998
2014-10-13,133.48
2014-10-14,134.21999999999997
2014-10-15,134.96999999999997
2014-10-16,133.36999999999998
2014-10-17,133.07999999999998
2014-10-20,133.03999999999996
2014-10-21,133.14
2014-10-22,133.20999999999998
2014-10-23,133.07
2014-10-24,132.96999999999997
2014-10-27,133.2
2014-10-28,133.29999999999998
2014-10-29,133.39
2014-10-30,133.90999999999997
2014-10-31,134.46999999999997
2014-11-03,134.17999999999998
2014-11-04,134.54999999999998
2014-11-05,134.32
2014-11-06,134.39
2014-11-07,134.39999999999998
2014-11-10,134.32
2014-11-11,134.58999999999997
2014-11-12,134.49999999999997
2014-11-13,134.67999999999998
2014-11-14,135.02
2014-11-17,134.87999999999997
2014-11-18,134.83999999999997
2014-11-19,134.37999999999997
2014-11-20,135.02999999999997
2014-11-21,135.39
2014-11-24,135.33999999999997
2014-11-25,135.89
2014-11-26,136.05999999999997
2014-11-27,136.65999999999997
2014-11-28,136.77
2014-12-01,136.29999999999998
2014-12-02,136.17
2014-12-03,136.17
2014-12-04,136.2
2014-12-05,136.02999999999997
2014-12-08,136.69999999999993
2014-12-09,136.68999999999997
2014-12-10,136.77
2014-12-11,136.84999999999997
2014-12-12,137.41999999999993
2014-12-15,137.37999999999997
2014-12-16,137.69999999999993
2014-12-17,137.82999999999993
2014-12-18,137.53999999999994
2014-12-19,137.70999999999998
2014-12-22,137.78999999999994
2014-12-23,137.88999999999993
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,138.27
2014-12-30,138.38999999999993
2014-12-31,
2015-01-01,
2015-01-02,138.89999999999995
2015-01-05,138.6699999999999
2015-01-06,139.24999999999997
2015-01-07,138.80999999999997
2015-01-08,138.61999999999998
2015-01-09,138.80999999999997
2015-01-12,139.05999999999997
2015-01-13,139.1399999999999
2015-01-14,140.08999999999997
2015-01-15,139.87999999999997
2015-01-16,140.12999999999997
2015-01-19,140.23999999999995
2015-01-20,140.0799999999999
2015-01-21,139.3299999999999
2015-01-22,140.4199999999999
2015-01-23,141.02999999999994
2015-01-26,140.45999999999995
2015-01-27,140.52999999999994
2015-01-28,140.69999999999993
2015-01-29,140.39999999999995
2015-01-30,141.0799999999999
2015-02-02,141.07
2015-02-03,140.61999999999995
2015-02-04,140.5799999999999
2015-02-05,140.51
2015-02-06,140.07
2015-02-09,140.23999999999995
2015-02-10,139.83999999999997
2015-02-11,139.96999999999997
2015-02-12,140.47999999999993
2015-02-13,140.47999999999993
2015-02-16,140.45999999999995
2015-02-17,140.01
2015-02-18,140.17999999999995
2015-02-19,139.90999999999997
2015-02-20,140.37999999999997
2015-02-23,140.74999999999997
2015-02-24,140.8899999999999
2015-02-25,141.30999999999997
2015-02-26,141.55999999999997
2015-02-27,141.51
2015-03-02,140.92999999999995
2015-03-03,140.45
2015-03-04,140.38000000000002
2015-03-05,140.91000000000003
2015-03-06,140.07000000000002
2015-03-09,141.20999999999995
2015-03-10,142.36
2015-03-11,142.77
2015-03-12,142.48999999999995
2015-03-13,142.48
2015-03-16,142.23
2015-03-17,142.02
2015-03-18,142.81000000000003
2015-03-19,143.09000000000003
2015-03-20,143.32000000000005
2015-03-23,142.59000000000003
2015-03-24,142.42
2015-03-25,142.42
2015-03-26,142.56000000000003
2015-03-27,142.52
2015-03-30,142.53000000000003
2015-03-31,142.84000000000003
2015-04-01,143.12
2015-04-02,142.82999999999996
2015-04-03,
2015-04-06,
2015-04-07,143.01
2015-04-08,143.22000000000003
2015-04-09,143.23
2015-04-10,143.44000000000003
2015-04-13,143.47000000000003
2015-04-14,143.78000000000003
2015-04-15,144.48999999999995
2015-04-16,144.44000000000003
2015-04-17,144.19000000000003
2015-04-20,144.35000000000005
2015-04-21,144.12
2015-04-22,143.57000000000005
2015-04-23,143.60000000000005
2015-04-24,143.61
2015-04-27,143.61
2015-04-28,143.54999999999995
2015-04-29,141.76
2015-04-30,141.14999999999995
2015-05-01,
2015-05-04,139.73999999999995
2015-05-05,138.60000000000002
2015-05-06,137.45
2015-05-07,138.11
2015-05-08,138.66000000000003
2015-05-11,137.78999999999994
2015-05-12,136.98999999999998
2015-05-13,136.61
2015-05-14,137.04999999999998
2015-05-15,137.95999999999998
2015-05-18,137.48999999999998
2015-05-19,138.10000000000002
2015-05-20,137.78999999999994
2015-05-21,137.32000000000002
2015-05-22,138.00000000000003
2015-05-25,
2015-05-26,138.70000000000005
2015-05-27,138.63000000000002
2015-05-28,138.68
2015-05-29,139.32000000000002
2015-06-01,138.42000000000002
2015-06-02,136.61
2015-06-03,134.68
2015-06-04,135.32000000000002
2015-06-05,134.93
2015-06-08,134.60000000000002
2015-06-09,133.75000000000003
2015-06-10,133.57000000000002
2015-06-11,134.56
2015-06-12,134.42000000000002
2015-06-15,133.83
2015-06-16,134.35000000000002
2015-06-17,134.38000000000002
2015-06-18,134.27
2015-06-19,135.14
2015-06-22,134.17000000000002
2015-06-23,134.42000000000002
2015-06-24,134.82000000000002
2015-06-25,134.59
2015-06-26,133.89
2015-06-29,134.77
2015-06-30,135.31
2015-07-01,134.20000000000002
2015-07-02,133.91000000000003
2015-07-03,134.48000000000002
2015-07-06,134.49
2015-07-07,135.82000000000002
2015-07-08,135.76000000000002
2015-07-09,135.33
2015-07-10,134.11
2015-07-13,134.67000000000002
2015-07-14,134.85000000000002
2015-07-15,136.04000000000002
2015-07-16,136.02
2015-07-17,136.66000000000003
2015-07-20,137.00000000000003
2015-07-21,136.64
2015-07-22,136.99
2015-07-23,137.25000000000003
2015-07-24,137.85000000000002
2015-07-27,137.87
2015-07-28,137.78000000000003
2015-07-29,137.54000000000002
2015-07-30,138.35000000000002
2015-07-31,138.36
2015-08-03,138.64
2015-08-04,138.18
2015-08-05,137.08
2015-08-06,137.57000000000002
2015-08-07,138.20000000000002
2015-08-10,137.72000000000003
2015-08-11,138.54000000000002
2015-08-12,138.57000000000002
2015-08-13,138.29999999999998
2015-08-14,138.35000000000002
2015-08-17,138.51000000000002
2015-08-18,138.25000000000003
2015-08-19,138.38000000000002
2015-08-20,138.71
2015-08-21,138.66000000000003
2015-08-24,138.04999999999998
2015-08-25,136.47000000000003
2015-08-26,136.95000000000002
2015-08-27,136.78000000000003
2015-08-28,136.94000000000003
2015-08-31,137.06500000000003
2015-09-01,
2015-09-02,136.45000000000002
2015-09-03,137.33
2015-09-04,137.99
2015-09-07,137.73000000000002
2015-09-08,137.82000000000002
2015-09-09,137.93
2015-09-10,138.01000000000002
2015-09-11,138.41000000000003
2015-09-14,138.45000000000002
2015-09-15,137.31000000000003
2015-09-16,137.16000000000003
2015-09-17,137.08
2015-09-18,138.89000000000004
2015-09-21,138.42000000000002
2015-09-22,139.59000000000003
2015-09-23,139.53000000000003
2015-09-24,139.32000000000002
2015-09-25,138.77
2015-09-28,139.35000000000002
2015-09-29,139.57000000000002
2015-09-30,139.51000000000005
2015-10-01,140.17000000000004
2015-10-02,140.64000000000004
2015-10-05,140.02
2015-10-06,139.71
2015-10-07,139.77
2015-10-08,139.89000000000004
2015-10-09,139.56000000000003
2015-10-12,139.97000000000003
2015-10-13,140.02
2015-10-14,140.51000000000005
2015-10-15,140.29999999999998
2015-10-16,140.54000000000005
2015-10-19,140.29000000000005
2015-10-20,139.42000000000004
2015-10-21,140.28000000000003
2015-10-22,141.54999999999995
2015-10-23,141.32000000000005
2015-10-26,141.52
2015-10-27,142.20000000000005
2015-10-28,142.21
2015-10-29,
2015-10-30,
2015-11-02,140.53000000000003
2015-11-03,140.39000000000004
2015-11-04,140.24
2015-11-05,140.24
2015-11-06,139.29999999999998
2015-11-09,139.54000000000005
2015-11-10,140.27
2015-11-11,140.48000000000005
2015-11-12,140.57000000000002
2015-11-13,141.16000000000003
2015-11-16,141.43
2015-11-17,141.64000000000004
2015-11-18,141.96
2015-11-19,142.01000000000005
2015-11-20,141.9
2015-11-23,141.43
2015-11-24,141.65
2015-11-25,142.20000000000005
2015-11-26,142.34000000000003
2015-11-27,142.56000000000003
2015-11-30,142.31000000000003
2015-12-01,142.45000000000005
2015-12-02,142.41000000000003
2015-12-03,140.43
2015-12-04,139.75000000000003
2015-12-07,140.92000000000004
2015-12-08,141.16000000000003
2015-12-09,140.91000000000003
2015-12-10,141.12
2015-12-11,141.48000000000005
2015-12-14,140.57000000000002
2015-12-15,139.99
2015-12-16,139.63000000000002
2015-12-17,140.54000000000005
2015-12-18,141.13000000000005
2015-12-21,141.07000000000005
2015-12-22,140.34000000000003
2015-12-23,140.03000000000003
2015-12-24,
2015-12-25,
2015-12-28,140.77
2015-12-29,139.99
2015-12-30,139.97000000000003
2015-12-31,
2016-01-01,
2016-01-04,140.54999999999998
2016-01-05,141.00000000000003
2016-01-06,141.32000000000005
2016-01-07,140.96
2016-01-08,141.28000000000003
2016-01-11,140.84000000000003
2016-01-12,140.95000000000005
2016-01-13,141.31000000000003
2016-01-14,141.07000000000005
2016-01-15,141.53000000000003
2016-01-18,141.54000000000005
2016-01-19,141.62
2016-01-20,142.12
2016-01-21,142.75000000000003
2016-01-22,142.51000000000005
2016-01-25,142.66000000000003
2016-01-26,143.11000000000004
2016-01-27,142.99
2016-01-28,143.24
2016-01-29,144.51000000000005
2016-02-01,144.17000000000004
2016-02-02,144.51000000000005
2016-02-03,144.87
2016-02-04,144.54999999999995
2016-02-05,144.66000000000003
2016-02-08,144.95000000000005
2016-02-09,144.79999999999995
2016-02-10,144.76000000000005
2016-02-11,144.97000000000003
2016-02-12,144.28000000000003
2016-02-15,144.85000000000005
2016-02-16,144.44000000000003
2016-02-17,144.69000000000003
2016-02-18,145.39000000000004
2016-02-19,145.53000000000003
2016-02-22,145.99
2016-02-23,145.82000000000005
2016-02-24,145.99
2016-02-25,146.34000000000003
2016-02-26,146.33000000000004
2016-02-29,146.84000000000003
2016-03-01,146.33000000000004
2016-03-02,145.53000000000003
2016-03-03,146.01000000000005
2016-03-04,145.48000000000005
2016-03-07,145.62
2016-03-08,146.45000000000005
2016-03-09,145.87
2016-03-10,144.97000000000003
2016-03-11,146.10000000000005
2016-03-14,145.65
2016-03-15,145.25000000000003
2016-03-16,145.44000000000003
2016-03-17,146.76000000000005
2016-03-18,146.99
2016-03-21,146.86000000000004
2016-03-22,146.84000000000003
2016-03-23,147.11000000000004
2016-03-24,147.13000000000005
2016-03-25,
2016-03-28,
2016-03-29,148.11000000000004
2016-03-30,148.03999999999994
2016-03-31,147.92000000000004
2016-04-01,148.37
2016-04-04,148.4
2016-04-05,148.72000000000003
2016-04-06,148.47000000000003
2016-04-07,148.69000000000003
2016-04-08,148.70000000000005
2016-04-11,148.32000000000005
2016-04-12,147.37
2016-04-13,148.24
2016-04-14,147.60000000000005
2016-04-15,148.18
2016-04-18,147.71
2016-04-19,147.79999999999995
2016-04-20,147.78999999999994
2016-04-21,146.91000000000003
2016-04-22,147.03000000000003
2016-04-25,146.47000000000003
2016-04-26,145.92000000000004
2016-04-27,145.95000000000005
2016-04-28,146.46
2016-04-29,145.94000000000003
2016-05-02,146.25000000000003
2016-05-03,147.02
2016-05-04,146.97000000000003
2016-05-05,147.49
2016-05-06,147.64000000000004
2016-05-09,148.02
2016-05-10,148.16000000000003
2016-05-11,148.29999999999995
2016-05-12,147.83000000000004
2016-05-13,148.48000000000005
2016-05-16,148.19000000000003
2016-05-17,148.29999999999995
2016-05-18,147.87
2016-05-19,147.93
2016-05-20,148.04999999999995
2016-05-23,147.96
2016-05-24,147.92000000000004
2016-05-25,148.38000000000005
2016-05-26,148.34000000000003
2016-05-27,148.53999999999994
2016-05-30,147.98000000000005
2016-05-31,148.32000000000005
2016-06-01,148.43
2016-06-02,148.62
2016-06-03,149.36000000000004
2016-06-06,148.92999999999995
2016-06-07,149.39999999999995
2016-06-08,149.36999999999995
2016-06-09,149.77999999999994
2016-06-10,149.57999999999996
2016-06-13,149.46999999999997
2016-06-14,149.08999999999997
2016-06-15,149.52
2016-06-16,149.46999999999997
2016-06-17,149.27
2016-06-20,149.12999999999997
2016-06-21,149.23999999999995
2016-06-22,149.28999999999994
2016-06-23,148.78999999999994
2016-06-24,149.83999999999997
2016-06-27,151.02
2016-06-28,151.74999999999997
2016-06-29,152.04999999999995
2016-06-30,152.15999999999997
2016-07-01,152.82
2016-07-04,152.86999999999995
2016-07-05,153.30999999999997
2016-07-06,153.33999999999997
2016-07-07,153.23999999999995
2016-07-08,153.71999999999997
2016-07-11,153.36999999999995
2016-07-12,152.45
2016-07-13,153.12999999999997
2016-07-14,152.43999999999997
2016-07-15,151.93999999999997
2016-07-18,152.24999999999997
2016-07-19,152.33999999999997
2016-07-20,152.04999999999995
2016-07-21,152.17999999999995
2016-07-22,152.32
2016-07-25,152.43999999999997
2016-07-26,152.40999999999997
2016-07-27,153.18999999999997
2016-07-28,153.26
2016-07-29,153.70999999999995
2016-08-01,153.28999999999994
2016-08-02,152.57
2016-08-03,152.53999999999994
2016-08-04,153.42999999999995
2016-08-05,152.90999999999997
2016-08-08,152.93999999999997
2016-08-09,153.24999999999997
2016-08-10,153.77999999999994
2016-08-11,153.37999999999997
2016-08-12,153.49999999999997
2016-08-15,153.20999999999995
2016-08-16,152.57
2016-08-17,152.86999999999995
2016-08-18,153.32999999999996
2016-08-19,152.84999999999997
2016-08-22,153.27
2016-08-23,153.29999999999995
2016-08-24,153.32
2016-08-25,153.07
2016-08-26,152.89
2016-08-29,153.11
2016-08-30,153.27
2016-08-31,152.86
2016-09-01,152.92999999999995
2016-09-02,152.79999999999995
2016-09-05,152.96999999999997
2016-09-06,153.87999999999997
2016-09-07,154.11
2016-09-08,153.01
2016-09-09,152.09999999999997
2016-09-12,151.77
2016-09-13,151.07999999999996
2016-09-14,151.89999999999995
2016-09-15,151.67
2016-09-16,152.14999999999995
2016-09-19,151.99999999999997
2016-09-20,152.54999999999995
2016-09-21,152.23999999999995
2016-09-22,153.48999999999995
2016-09-23,153.49999999999997
2016-09-26,153.89
2016-09-27,154.08999999999997
2016-09-28,154.14
2016-09-29,153.93999999999997
2016-09-30,153.64999999999995
2016-10-03,153.29999999999995
2016-10-04,152.71999999999997
2016-10-05,152.05999999999997
2016-10-06,152.32999999999996
2016-10-07,152.09999999999997
2016-10-10,151.53999999999994
2016-10-11,151.92
2016-10-12,151.51
2016-10-13,151.83999999999997
2016-10-14,151.79999999999995
2016-10-17,151.65999999999997
2016-10-18,151.96999999999997
2016-10-19,152.11
2016-10-20,152.39999999999995
2016-10-21,152.42
2016-10-24,152.17999999999995
2016-10-25,152.02
2016-10-26,151.18999999999997
2016-10-27,150.03999999999994
2016-10-28,149.95999999999995
2016-10-31,149.87999999999997
2016-11-01,149.58999999999997
2016-11-02,150.23
2016-11-03,149.73999999999995
2016-11-04,149.99999999999997
2016-11-07,149.92
2016-11-08,149.49999999999997
2016-11-09,148.84999999999997
2016-11-10,147.34999999999997
2016-11-11,146.42499999999995
2016-11-14,145.43999999999997
2016-11-15,146.67999999999995
2016-11-16,146.43999999999997
2016-11-17,146.52
2016-11-18,146.29999999999995
2016-11-21,146.43999999999997
2016-11-22,146.82
2016-11-23,145.83999999999997
2016-11-24,145.87999999999997
2016-11-25,145.95999999999995
2016-11-28,146.36999999999995
2016-11-29,146.77999999999994
2016-11-30,146.57999999999996
2016-12-01,145.40999999999997
2016-12-02,146.42999999999995
2016-12-05,145.43999999999997
2016-12-06,145.24999999999997
2016-12-07,145.82
2016-12-08,145.07
2016-12-09,145.36999999999995
2016-12-12,144.54999999999995
2016-12-13,145.52
2016-12-14,146.37999999999997
2016-12-15,145.77999999999994
2016-12-16,145.90999999999997
2016-12-19,146.83999999999997
2016-12-20,146.76
2016-12-21,147.04
2016-12-22,146.67
2016-12-23,147.02
2016-12-27,147.51
2016-12-28,147.26
2016-12-29,147.73
2016-12-30,147.27999999999994
2017-01-02,147.51
2017-01-03,146.02
2017-01-04,145.86
2017-01-05,146.02
2017-01-06,145.62999999999997
2017-01-09,145.79
2017-01-10,145.93999999999997
2017-01-11,146.27
2017-01-12,146.43999999999997
2017-01-13,145.98
2017-01-16,145.96999999999997
2017-01-17,146.39
2017-01-18,145.92999999999995
2017-01-19,145.45999999999995
2017-01-20,144.77
2017-01-23,145.32999999999996
2017-01-24,145.17999999999995
2017-01-25,144.12999999999997
2017-01-26,143.36999999999995
2017-01-27,143.45
2017-01-30,143.23
2017-01-31,143.32999999999996
2017-02-01,142.62999999999997
2017-02-02,143.27999999999994
2017-02-03,142.92999999999995
2017-02-06,142.24999999999997
2017-02-07,142.68999999999997
2017-02-08,143.80999999999997
2017-02-09,144.2
2017-02-10,143.43999999999997
2017-02-13,143.65999999999997
2017-02-14,143.45
2017-02-15,143.37999999999997
2017-02-16,144.02
2017-02-17,143.64
2017-02-20,143.61
2017-02-21,143.07999999999996
2017-02-22,143.96999999999997
2017-02-23,144.33999999999997
2017-02-24,145.07
2017-02-27,145.40999999999997
2017-02-28,145.45999999999995
2017-03-01,145.11
2017-03-02,145.16
2017-03-03,144.73
2017-03-06,144.7
2017-03-07,144.76
2017-03-08,143.93
2017-03-09,143.61
2017-03-10,142.94
2017-03-13,143.23
2017-03-14,143.23
2017-03-15,143.94
2017-03-16,143.39
2017-03-17,143.16
2017-03-20,143.14
2017-03-21,143.29999999999995
2017-03-22,144.0
2017-03-23,144.09
2017-03-24,144.63
2017-03-27,144.74
2017-03-28,145.06
2017-03-29,145.35
2017-03-30,145.32999999999996
2017-03-31,144.95
2017-04-03,145.09
2017-04-04,145.62
2017-04-05,145.51
2017-04-06,145.72
2017-04-07,145.99
2017-04-10,145.39
2017-04-11,145.2
2017-04-12,145.54
2017-04-13,145.74
2017-04-18,145.78
2017-04-19,145.91
2017-04-20,146.32
2017-04-21,145.95
2017-04-24,147.69
2017-04-25,147.07999999999996
2017-04-26,147.12
2017-04-27,147.94
2017-04-28,147.75
2017-05-02,147.96
2017-05-03,148.01
2017-05-04,147.85
2017-05-05,147.67
2017-05-08,147.75
2017-05-09,147.42
2017-05-10,147.82999999999996
2017-05-11,147.45
2017-05-12,147.81
2017-05-15,147.32999999999996
2017-05-16,147.39
2017-05-17,147.88
2017-05-18,148.37
2017-05-19,148.38
2017-05-22,148.03
2017-05-23,148.1
2017-05-24,148.04
2017-05-25,148.65
2017-05-26,149.04
2017-05-29,149.28
2017-05-30,149.38
2017-05-31,149.48
2017-06-01,149.48
2017-06-02,149.75
2017-06-05,149.62
2017-06-06,150.22
2017-06-07,150.08
2017-06-08,150.48
2017-06-09,150.54
2017-06-12,151.16
2017-06-13,151.04
2017-06-14,151.34
2017-06-15,150.68
2017-06-16,150.72
2017-06-19,150.73
2017-06-20,151.0
2017-06-21,151.07
2017-06-22,151.12
2017-06-23,151.04
2017-06-26,151.05
2017-06-27,149.83
2017-06-28,149.78
2017-06-29,148.71
