DATETIME,PRICE
2004-03-16,388.53750000000053
2004-03-17,382.2375000000004
2004-03-18,388.8875000000004
2004-03-19,384.9375000000004
2004-03-22,397.8375000000004
2004-03-23,397.4875000000004
2004-03-24,395.2375000000004
2004-03-25,396.1375000000004
2004-03-26,398.1375000000004
2004-03-29,395.8375000000004
2004-03-30,396.03750000000053
2004-03-31,396.8875000000004
2004-04-01,408.1375000000004
2004-04-02,412.8875000000004
2004-04-05,416.8875000000004
2004-04-06,422.5875000000004
2004-04-07,429.4375000000004
2004-04-08,436.9375000000004
2004-04-09,
2004-04-12,444.1375000000004
2004-04-13,433.7375000000004
2004-04-14,424.9375000000004
2004-04-15,419.4375000000004
2004-04-16,420.6875000000004
2004-04-19,433.7375000000004
2004-04-20,423.28750000000053
2004-04-21,402.1875000000004
2004-04-22,381.7375000000004
2004-04-23,387.78750000000053
2004-04-26,380.0875000000004
2004-04-27,384.8875000000004
2004-04-28,360.53750000000053
2004-04-29,352.93750000000045
2004-04-30,365.2375000000004
2004-05-03,368.4375000000004
2004-05-04,362.7375000000004
2004-05-05,357.9375000000004
2004-05-06,361.9375000000004
2004-05-07,349.08750000000043
2004-05-10,342.9375000000004
2004-05-11,342.2375000000005
2004-05-12,347.18750000000045
2004-05-13,350.6375000000004
2004-05-14,349.7375000000005
2004-05-17,351.93750000000045
2004-05-18,346.93750000000045
2004-05-19,351.03750000000053
2004-05-20,347.03750000000053
2004-05-21,356.53750000000053
2004-05-24,360.4375000000004
2004-05-25,360.6875000000004
2004-05-26,358.08750000000043
2004-05-27,360.3375000000004
2004-05-28,364.4875000000004
2004-05-31,
2004-06-01,359.03750000000053
2004-06-02,351.93750000000045
2004-06-03,352.03750000000053
2004-06-04,349.43750000000045
2004-06-07,351.6375000000004
2004-06-08,348.03750000000053
2004-06-09,324.2375000000004
2004-06-10,
2004-06-11,
2004-06-14,
2004-06-15,328.4875000000004
2004-06-16,
2004-06-17,
2004-06-18,335.03750000000036
2004-06-21,
2004-06-22,
2004-06-23,
2004-06-24,334.9375000000004
2004-06-25,332.2375000000004
2004-06-28,
2004-06-29,324.6375000000004
2004-06-30,319.9875000000004
2004-07-01,
2004-07-02,322.03750000000036
2004-07-05,
2004-07-06,326.08750000000043
2004-07-07,
2004-07-08,331.9875000000004
2004-07-09,330.33750000000043
2004-07-12,
2004-07-13,
2004-07-14,
2004-07-15,
2004-07-16,334.58750000000043
2004-07-19,
2004-07-20,336.8875000000004
2004-07-21,331.1875000000004
2004-07-22,
2004-07-23,327.78750000000036
2004-07-26,
2004-07-27,324.4375000000004
2004-07-28,
2004-07-29,321.28750000000036
2004-07-30,322.2375000000004
2004-08-02,
2004-08-03,
2004-08-04,
2004-08-05,
2004-08-06,319.03750000000036
2004-08-09,320.78750000000036
2004-08-10,323.03750000000036
2004-08-11,
2004-08-12,
2004-08-13,317.03750000000036
2004-08-16,
2004-08-17,
2004-08-18,
2004-08-19,
2004-08-20,
2004-08-23,325.28750000000036
2004-08-24,
2004-08-25,320.33750000000043
2004-08-26,318.6375000000004
2004-08-27,317.8875000000004
2004-08-30,315.6375000000004
2004-08-31,319.3875000000004
2004-09-01,317.9875000000004
2004-09-02,
2004-09-03,315.1875000000004
2004-09-06,
2004-09-07,
2004-09-08,311.1375000000004
2004-09-09,309.3875000000004
2004-09-10,310.6875000000004
2004-09-13,
2004-09-14,315.1875000000004
2004-09-15,
2004-09-16,314.1375000000004
2004-09-17,311.7375000000004
2004-09-20,311.1375000000004
2004-09-21,313.4375000000004
2004-09-22,
2004-09-23,319.53750000000036
2004-09-24,326.6375000000004
2004-09-27,329.7375000000004
2004-09-28,
2004-09-29,
2004-09-30,
2004-10-01,325.6875000000004
2004-10-04,319.9875000000004
2004-10-05,
2004-10-06,
2004-10-07,
2004-10-08,337.33750000000043
2004-10-11,
2004-10-12,326.08750000000043
2004-10-13,320.33750000000043
2004-10-14,322.3875000000004
2004-10-15,321.2375000000004
2004-10-18,316.1875000000004
2004-10-19,319.53750000000036
2004-10-20,
2004-10-21,
2004-10-22,318.83750000000043
2004-10-25,321.83750000000043
2004-10-26,317.9875000000004
2004-10-27,317.3875000000004
2004-10-28,317.6375000000004
2004-10-29,315.08750000000043
2004-11-01,313.6375000000004
2004-11-02,313.3875000000004
2004-11-03,313.3875000000004
2004-11-04,317.6375000000004
2004-11-05,320.58750000000043
2004-11-08,320.3875000000004
2004-11-09,318.33750000000043
2004-11-10,317.9375000000004
2004-11-11,319.03750000000036
2004-11-12,324.03750000000036
2004-11-15,322.3875000000004
2004-11-16,324.8875000000004
2004-11-17,326.03750000000036
2004-11-18,322.78750000000036
2004-11-19,323.3875000000004
2004-11-22,321.6375000000004
2004-11-23,320.33750000000043
2004-11-24,317.28750000000036
2004-11-25,317.28750000000036
2004-11-26,317.28750000000036
2004-11-29,314.6375000000004
2004-11-30,313.9875000000004
2004-12-01,312.4375000000004
2004-12-02,309.9375000000004
2004-12-03,307.6375000000004
2004-12-06,312.6875000000004
2004-12-07,310.7375000000004
2004-12-08,304.6375000000004
2004-12-09,296.9875000000004
2004-12-10,295.4875000000004
2004-12-13,293.9875000000004
2004-12-14,287.28750000000036
2004-12-15,288.4875000000004
2004-12-16,279.9375000000004
2004-12-17,280.58750000000043
2004-12-20,285.1875000000004
2004-12-21,285.83750000000043
2004-12-22,287.8875000000004
2004-12-23,289.33750000000043
2004-12-24,289.33750000000043
2004-12-27,290.8875000000004
2004-12-28,289.8875000000004
2004-12-29,286.53750000000036
2004-12-30,286.1375000000004
2004-12-31,286.1375000000004
2005-01-03,279.88750000000044
2005-01-04,281.0375000000004
2005-01-05,284.1875000000004
2005-01-06,284.6375000000004
2005-01-07,284.8875000000004
2005-01-10,292.4875000000004
2005-01-11,296.6875000000004
2005-01-12,293.08750000000043
2005-01-13,289.8875000000004
2005-01-14,285.03750000000036
2005-01-17,285.03750000000036
2005-01-18,286.33750000000043
2005-01-19,290.1375000000004
2005-01-20,288.03750000000036
2005-01-21,292.9375000000004
2005-01-24,293.78750000000036
2005-01-25,293.4375000000004
2005-01-26,292.8875000000004
2005-01-27,292.6375000000004
2005-01-28,293.03750000000036
2005-01-31,291.28750000000036
2005-02-01,292.28750000000036
2005-02-02,288.8875000000004
2005-02-03,284.3875000000004
2005-02-04,282.9375000000004
2005-02-07,281.6375000000004
2005-02-08,280.7375000000004
2005-02-09,280.88750000000044
2005-02-10,283.1375000000004
2005-02-11,285.83750000000043
2005-02-14,289.03750000000036
2005-02-15,286.3875000000004
2005-02-16,284.08750000000043
2005-02-17,283.78750000000036
2005-02-18,283.9375000000004
2005-02-21,283.9375000000004
2005-02-22,285.6375000000004
2005-02-23,285.08750000000043
2005-02-24,285.03750000000036
2005-02-25,281.0375000000004
2005-02-28,283.8875000000004
2005-03-01,286.03750000000036
2005-03-02,288.53750000000036
2005-03-03,298.03750000000036
2005-03-04,309.08750000000043
2005-03-07,307.1375000000004
2005-03-08,308.53750000000036
2005-03-09,306.4875000000004
2005-03-10,302.83750000000043
2005-03-11,301.9875000000004
2005-03-14,300.03750000000036
2005-03-15,301.9875000000004
2005-03-16,305.58750000000043
2005-03-17,301.6875000000004
2005-03-18,301.83750000000043
2005-03-21,299.08750000000043
2005-03-22,299.58750000000043
2005-03-23,292.9375000000004
2005-03-24,295.1875000000004
2005-03-25,295.1875000000004
2005-03-28,293.1375000000004
2005-03-29,294.4875000000004
2005-03-30,299.03750000000036
2005-03-31,302.58750000000043
2005-04-01,300.8875000000004
2005-04-04,299.1375000000004
2005-04-05,299.03750000000036
2005-04-06,300.6375000000004
2005-04-07,300.03750000000036
2005-04-08,297.9875000000004
2005-04-11,299.9875000000004
2005-04-12,296.33750000000043
2005-04-13,296.03750000000036
2005-04-14,297.53750000000036
2005-04-15,298.58750000000043
2005-04-18,299.4375000000004
2005-04-19,301.03750000000036
2005-04-20,305.28750000000036
2005-04-21,298.9375000000004
2005-04-22,300.53750000000036
2005-04-25,301.53750000000036
2005-04-26,301.03750000000036
2005-04-27,302.03750000000036
2005-04-28,295.03750000000036
2005-04-29,296.9375000000004
2005-05-02,292.6875000000004
2005-05-03,290.7375000000004
2005-05-04,293.3875000000004
2005-05-05,295.6375000000004
2005-05-06,292.83750000000043
2005-05-09,294.6875000000004
2005-05-10,294.6875000000004
2005-05-11,292.58750000000043
2005-05-12,290.9375000000004
2005-05-13,288.28750000000036
2005-05-16,286.33750000000043
2005-05-17,289.1375000000004
2005-05-18,290.3875000000004
2005-05-19,287.2375000000005
2005-05-20,286.1375000000004
2005-05-23,287.2375000000005
2005-05-24,286.9875000000005
2005-05-25,283.83750000000043
2005-05-26,282.03750000000036
2005-05-27,283.2375000000005
2005-05-30,283.2375000000005
2005-05-31,281.33750000000043
2005-06-01,280.58750000000043
2005-06-02,280.83750000000043
2005-06-03,282.9875000000005
2005-06-06,288.2375000000005
2005-06-07,286.58750000000043
2005-06-08,286.33750000000043
2005-06-09,283.58750000000043
2005-06-10,283.08750000000043
2005-06-13,284.08750000000043
2005-06-14,283.58750000000043
2005-06-15,287.53750000000036
2005-06-16,286.9875000000005
2005-06-17,288.1375000000004
2005-06-20,289.03750000000036
2005-06-21,285.6375000000004
2005-06-22,286.9875000000005
2005-06-23,286.3875000000004
2005-06-24,285.3875000000004
2005-06-27,284.08750000000043
2005-06-28,281.6375000000004
2005-06-29,280.73750000000047
2005-06-30,278.5375000000004
2005-07-01,275.58750000000043
2005-07-04,275.58750000000043
2005-07-05,276.23750000000047
2005-07-06,276.8875000000005
2005-07-07,280.2875000000004
2005-07-08,282.1875000000004
2005-07-11,282.33750000000043
2005-07-12,281.4375000000004
2005-07-13,278.9375000000005
2005-07-14,278.73750000000047
2005-07-15,280.33750000000043
2005-07-18,283.4375000000004
2005-07-19,285.4375000000004
2005-07-20,289.33750000000043
2005-07-21,293.8875000000004
2005-07-22,292.1375000000004
2005-07-25,291.3875000000004
2005-07-26,287.4875000000005
2005-07-27,288.1875000000004
2005-07-28,292.1875000000004
2005-07-29,291.1875000000004
2005-08-01,292.3875000000004
2005-08-02,292.08750000000043
2005-08-03,293.08750000000043
2005-08-04,290.08750000000043
2005-08-05,288.1875000000004
2005-08-08,286.58750000000043
2005-08-09,284.7375000000005
2005-08-10,284.28750000000036
2005-08-11,285.08750000000043
2005-08-12,282.1375000000004
2005-08-15,282.83750000000043
2005-08-16,281.6375000000004
2005-08-17,281.7375000000005
2005-08-18,280.13750000000044
2005-08-19,279.38750000000044
2005-08-22,278.4375000000005
2005-08-23,281.7375000000004
2005-08-24,280.4375000000004
2005-08-25,278.7875000000004
2005-08-26,278.4375000000005
2005-08-29,278.7875000000004
2005-08-30,277.0375000000004
2005-08-31,278.33750000000043
2005-09-01,280.33750000000043
2005-09-02,279.58750000000043
2005-09-05,
2005-09-06,278.9875000000004
2005-09-07,278.4875000000004
2005-09-08,280.13750000000044
2005-09-09,280.1875000000004
2005-09-12,279.0375000000004
2005-09-13,277.7875000000004
2005-09-14,278.5375000000004
2005-09-15,280.9375000000004
2005-09-16,287.2375000000004
2005-09-19,298.9875000000004
2005-09-20,296.33750000000043
2005-09-21,296.9375000000004
2005-09-22,294.78750000000036
2005-09-23,293.03750000000036
2005-09-26,291.53750000000036
2005-09-27,293.53750000000036
2005-09-28,295.08750000000043
2005-09-29,293.78750000000036
2005-09-30,293.58750000000043
2005-10-03,290.9375000000004
2005-10-04,289.8875000000004
2005-10-05,289.1875000000004
2005-10-06,290.78750000000036
2005-10-07,298.33750000000043
2005-10-10,304.33750000000043
2005-10-11,306.4875000000004
2005-10-12,309.1875000000004
2005-10-13,305.7375000000004
2005-10-14,303.9875000000004
2005-10-17,311.08750000000043
2005-10-18,306.03750000000036
2005-10-19,304.28750000000036
2005-10-20,305.83750000000043
2005-10-21,305.83750000000043
2005-10-24,307.58750000000043
2005-10-25,315.33750000000043
2005-10-26,324.4875000000004
2005-10-27,322.7375000000004
2005-10-28,324.08750000000043
2005-10-31,320.9375000000004
2005-11-01,317.1875000000004
2005-11-02,322.4375000000004
2005-11-03,325.6875000000004
2005-11-04,320.1375000000004
2005-11-07,323.78750000000036
2005-11-08,326.78750000000036
2005-11-09,332.4375000000004
2005-11-10,336.7375000000004
2005-11-11,343.83750000000043
2005-11-14,348.33750000000043
2005-11-15,345.4875000000004
2005-11-16,355.28750000000053
2005-11-17,354.68750000000045
2005-11-18,359.6875000000004
2005-11-21,361.53750000000053
2005-11-22,353.33750000000043
2005-11-23,355.38750000000016
2005-11-24,
2005-11-25,
2005-11-28,356.58750000000043
2005-11-29,357.78750000000053
2005-11-30,349.68750000000045
2005-12-01,358.08750000000043
2005-12-02,362.28750000000053
2005-12-05,368.1875000000004
2005-12-06,368.6875000000004
2005-12-07,371.63750000000016
2005-12-08,377.8375000000004
2005-12-09,376.2375000000004
2005-12-12,382.03750000000053
2005-12-13,362.9375000000004
2005-12-14,354.4875000000004
2005-12-15,357.6875000000004
2005-12-16,354.38750000000016
2005-12-19,355.43750000000045
2005-12-20,346.78750000000053
2005-12-21,339.8875000000004
2005-12-22,340.78750000000036
2005-12-23,347.2375000000004
2005-12-26,
2005-12-27,347.68750000000045
2005-12-28,354.68750000000045
2005-12-29,346.4875000000004
2005-12-30,351.18750000000045
2006-01-02,
2006-01-03,359.88750000000016
2006-01-04,367.6875000000004
2006-01-05,356.03750000000053
2006-01-06,363.0875000000004
2006-01-09,370.28750000000053
2006-01-10,365.6875000000004
2006-01-11,367.1875000000004
2006-01-12,366.28750000000053
2006-01-13,373.53750000000053
2006-01-16,
2006-01-17,375.03750000000053
2006-01-18,363.5875000000004
2006-01-19,367.3375000000004
2006-01-20,367.38750000000016
2006-01-23,368.9875000000004
2006-01-24,365.78750000000053
2006-01-25,373.5875000000004
2006-01-26,368.1875000000004
2006-01-27,367.6875000000004
2006-01-30,373.6875000000004
2006-01-31,386.63750000000016
2006-02-01,386.28750000000053
2006-02-02,398.53750000000053
2006-02-03,407.88750000000016
2006-02-06,402.4875000000004
2006-02-07,378.88750000000016
2006-02-08,382.4375000000004
2006-02-09,394.13750000000016
2006-02-10,374.3375000000004
2006-02-13,364.7375000000004
2006-02-14,370.5875000000004
2006-02-15,365.9375000000004
2006-02-16,366.2375000000004
2006-02-17,377.53750000000053
2006-02-20,
2006-02-21,384.6875000000004
2006-02-22,376.6875000000004
2006-02-23,374.4875000000004
2006-02-24,377.2375000000004
2006-02-27,370.1875000000004
2006-02-28,378.4875000000004
2006-03-01,384.63750000000016
2006-03-02,387.6875000000004
2006-03-03,393.13750000000016
2006-03-06,383.0875000000004
2006-03-07,377.4375000000004
2006-03-08,366.13750000000016
2006-03-09,377.2375000000004
2006-03-10,374.28750000000053
2006-03-13,385.5875000000004
2006-03-14,390.78750000000053
2006-03-15,402.9875000000004
2006-03-16,400.03750000000053
2006-03-17,404.4375000000004
2006-03-20,406.1875000000004
2006-03-21,402.7375000000004
2006-03-22,410.63750000000016
2006-03-23,407.88750000000016
2006-03-24,418.7375000000004
2006-03-27,427.4875000000004
2006-03-28,426.9375000000004
2006-03-29,422.0875000000004
2006-03-30,434.9875000000004
2006-03-31,421.4875000000004
2006-04-03,431.0875000000004
2006-04-04,427.03750000000053
2006-04-05,427.3375000000004
2006-04-06,442.7375000000004
2006-04-07,437.8375000000004
2006-04-10,444.53750000000053
2006-04-11,430.6875000000004
2006-04-12,434.63750000000016
2006-04-13,434.1875000000004
2006-04-14,
2006-04-17,447.13750000000016
2006-04-18,449.6875000000004
2006-04-19,458.53750000000053
2006-04-20,434.5875000000004
2006-04-21,444.4875000000004
2006-04-24,446.63750000000016
2006-04-25,452.9375000000004
2006-04-26,453.8375000000004
2006-04-27,448.9875000000004
2006-04-28,461.7375000000004
2006-05-01,470.9375000000004
2006-05-02,471.03750000000053
2006-05-03,467.03750000000053
2006-05-04,464.9375000000004
2006-05-05,463.4375000000004
2006-05-08,459.9375000000004
2006-05-09,479.5875000000004
2006-05-10,474.88750000000016
2006-05-11,484.6875000000004
2006-05-12,483.03750000000053
2006-05-15,459.4375000000004
2006-05-16,461.6875000000004
2006-05-17,467.78750000000053
2006-05-18,456.3875000000004
2006-05-19,435.5875000000004
2006-05-22,425.53750000000053
2006-05-23,447.23750000000064
2006-05-24,438.53750000000053
2006-05-25,436.1375000000004
2006-05-26,439.4375000000004
2006-05-29,
2006-05-30,441.53750000000053
2006-05-31,432.03750000000053
2006-06-01,421.78750000000053
2006-06-02,437.23750000000064
2006-06-05,442.8875000000004
2006-06-06,429.9375000000004
2006-06-07,422.53750000000053
2006-06-08,401.4375000000004
2006-06-09,404.4375000000004
2006-06-12,394.6375000000004
2006-06-13,355.58750000000043
2006-06-14,371.53750000000053
2006-06-15,384.6875000000004
2006-06-16,384.9375000000004
2006-06-19,373.98750000000064
2006-06-20,382.8875000000004
2006-06-21,393.3875000000004
2006-06-22,392.78750000000053
2006-06-23,388.6875000000004
2006-06-26,399.4375000000004
2006-06-27,393.0875000000004
2006-06-28,391.6875000000004
2006-06-29,392.28750000000053
2006-06-30,402.3875000000004
2006-07-03,
2006-07-04,
2006-07-05,406.5875000000004
2006-07-06,409.73750000000064
2006-07-07,408.03750000000053
2006-07-10,402.5875000000004
2006-07-11,407.8875000000004
2006-07-12,408.8375000000004
2006-07-13,412.9375000000004
2006-07-14,413.3875000000004
2006-07-17,401.0875000000004
2006-07-18,393.0875000000004
2006-07-19,396.9375000000004
2006-07-20,390.8875000000004
2006-07-21,390.6875000000004
2006-07-24,394.9375000000004
2006-07-25,395.8875000000004
2006-07-26,395.78750000000053
2006-07-27,399.3375000000004
2006-07-28,393.03750000000053
2006-07-31,396.03750000000053
2006-08-01,400.8375000000004
2006-08-02,407.8375000000004
2006-08-03,403.53750000000053
2006-08-04,406.3875000000004
2006-08-07,406.4375000000004
2006-08-08,402.6375000000004
2006-08-09,405.5875000000004
2006-08-10,401.6375000000004
2006-08-11,401.1875000000004
2006-08-14,397.1875000000004
2006-08-15,403.5875000000004
2006-08-16,415.28750000000053
2006-08-17,414.73750000000064
2006-08-18,414.5875000000004
2006-08-21,425.48750000000064
2006-08-22,423.3375000000004
2006-08-23,427.23750000000064
2006-08-24,424.8875000000004
2006-08-25,426.3875000000004
2006-08-28,422.23750000000064
2006-08-29,417.3875000000004
2006-08-30,419.78750000000053
2006-08-31,423.1875000000004
2006-09-01,424.0875000000004
2006-09-04,
2006-09-05,429.8875000000004
2006-09-06,434.03750000000053
2006-09-07,429.98750000000064
2006-09-08,408.0875000000004
2006-09-11,390.53750000000053
2006-09-12,386.5875000000004
2006-09-13,392.8375000000004
2006-09-14,401.6875000000004
2006-09-15,389.28750000000053
2006-09-18,386.03750000000053
2006-09-19,383.53750000000053
2006-09-20,380.8375000000004
2006-09-21,383.48750000000064
2006-09-22,396.1375000000004
2006-09-25,391.6875000000004
2006-09-26,393.1375000000004
2006-09-27,394.48750000000064
2006-09-28,398.5875000000004
2006-09-29,390.8875000000004
2006-10-02,388.6375000000004
2006-10-03,380.9375000000004
2006-10-04,371.1375000000004
2006-10-05,375.6375000000004
2006-10-06,374.73750000000064
2006-10-09,377.73750000000064
2006-10-10,376.0875000000004
2006-10-11,383.4375000000004
2006-10-12,382.3875000000004
2006-10-13,390.4375000000004
2006-10-16,399.03750000000053
2006-10-17,394.0875000000004
2006-10-18,406.98750000000064
2006-10-19,411.8875000000004
2006-10-20,404.98750000000064
2006-10-23,395.8375000000004
2006-10-24,397.48750000000064
2006-10-25,394.78750000000053
2006-10-26,400.98750000000064
2006-10-27,397.48750000000064
2006-10-30,403.23750000000064
2006-10-31,397.1875000000004
2006-11-01,398.5875000000004
2006-11-02,401.23750000000064
2006-11-03,409.5875000000004
2006-11-06,410.1875000000004
2006-11-07,408.78750000000053
2006-11-08,402.8875000000004
2006-11-09,413.3875000000004
2006-11-10,405.1875000000004
2006-11-13,401.23750000000064
2006-11-14,393.98750000000064
2006-11-15,393.28750000000053
2006-11-16,396.73750000000064
2006-11-17,392.4375000000004
2006-11-20,397.53750000000053
2006-11-21,402.8375000000004
2006-11-22,400.48750000000064
2006-11-23,
2006-11-24,400.48750000000064
2006-11-27,399.48750000000064
2006-11-28,397.8375000000004
2006-11-29,396.78750000000053
2006-11-30,403.8375000000004
2006-12-01,402.23750000000064
2006-12-04,401.6875000000004
2006-12-05,406.48750000000064
2006-12-06,399.4375000000006
2006-12-07,400.3375000000004
2006-12-08,403.28750000000053
2006-12-11,403.0875000000004
2006-12-12,400.23750000000064
2006-12-13,399.03750000000053
2006-12-14,400.3875000000004
2006-12-15,393.5875000000004
2006-12-18,394.28750000000053
2006-12-19,398.0875000000004
2006-12-20,397.0875000000004
2006-12-21,396.6375000000004
2006-12-22,395.53750000000053
2006-12-25,
2006-12-26,398.53750000000053
2006-12-27,398.23750000000064
2006-12-28,397.28750000000053
2006-12-29,407.8375000000004
2007-01-01,
2007-01-02,407.8375000000004
2007-01-03,409.03750000000053
2007-01-04,408.8375000000004
2007-01-05,404.4375000000006
2007-01-08,401.8375000000004
2007-01-09,401.3375000000004
2007-01-10,400.23750000000064
2007-01-11,402.1875000000006
2007-01-12,404.28750000000053
2007-01-15,403.53750000000053
2007-01-16,405.1875000000006
2007-01-17,412.28750000000053
2007-01-18,412.73750000000064
2007-01-19,414.23750000000064
2007-01-22,416.03750000000053
2007-01-23,419.6875000000006
2007-01-24,418.48750000000064
2007-01-25,418.8375000000004
2007-01-26,420.28750000000053
2007-01-29,414.28750000000053
2007-01-30,410.5875000000004
2007-01-31,409.8875000000004
2007-02-01,414.23750000000064
2007-02-02,407.5875000000004
2007-02-05,411.6875000000006
2007-02-06,413.3875000000004
2007-02-07,414.53750000000053
2007-02-08,410.3375000000004
2007-02-09,410.98750000000064
2007-02-12,407.0875000000004
2007-02-13,413.9375000000006
2007-02-14,415.1875000000006
2007-02-15,412.4375000000004
2007-02-16,410.9375000000004
2007-02-19,412.03750000000053
2007-02-20,408.9375000000004
2007-02-21,413.53750000000053
2007-02-22,420.1375000000004
2007-02-23,427.73750000000064
2007-02-26,425.53750000000053
2007-02-27,420.6375000000004
2007-02-28,420.6375000000004
2007-03-01,418.0875000000004
2007-03-02,414.6375000000004
2007-03-05,411.03750000000053
2007-03-06,415.9375000000004
2007-03-07,417.78750000000053
2007-03-08,417.0875000000004
2007-03-09,420.4375000000004
2007-03-12,420.03750000000053
2007-03-13,418.03750000000053
2007-03-14,417.53750000000053
2007-03-15,415.73750000000064
2007-03-16,416.4375000000004
2007-03-19,418.1375000000004
2007-03-20,419.3375000000004
2007-03-21,416.03750000000053
2007-03-22,421.78750000000053
2007-03-23,423.53750000000053
2007-03-26,423.03750000000053
2007-03-27,420.03750000000053
2007-03-28,421.8875000000004
2007-03-29,420.03750000000053
2007-03-30,421.28750000000053
2007-04-02,417.73750000000064
2007-04-03,419.78750000000053
2007-04-04,418.1875000000004
2007-04-05,420.4375000000004
2007-04-06,
2007-04-09,422.03750000000053
2007-04-10,427.48750000000064
2007-04-11,433.5875000000004
2007-04-12,438.3375000000004
2007-04-13,445.0875000000004
2007-04-16,443.03750000000053
2007-04-17,444.3875000000004
2007-04-18,446.8375000000004
2007-04-19,444.03750000000053
2007-04-20,452.28750000000053
2007-04-23,451.4375000000004
2007-04-24,443.03750000000053
2007-04-25,447.0875000000004
2007-04-26,437.4375000000004
2007-04-27,438.48750000000064
2007-04-30,438.03750000000053
2007-05-01,438.1875000000004
2007-05-02,438.98750000000064
2007-05-03,440.53750000000053
2007-05-04,441.03750000000053
2007-05-07,443.23750000000064
2007-05-08,439.98750000000064
2007-05-09,434.4375000000004
2007-05-10,427.78750000000053
2007-05-11,432.6875000000004
2007-05-14,424.73750000000064
2007-05-15,423.5875000000004
2007-05-16,421.53750000000053
2007-05-17,424.4375000000004
2007-05-18,429.5875000000004
2007-05-21,440.03750000000053
2007-05-22,442.9375000000004
2007-05-23,439.9375000000004
2007-05-24,433.6375000000004
2007-05-25,432.0875000000004
2007-05-28,431.98750000000064
2007-05-29,431.5875000000004
2007-05-30,430.78750000000053
2007-05-31,432.03750000000053
2007-06-01,436.48750000000064
2007-06-04,436.53750000000053
2007-06-05,430.6375000000004
2007-06-06,433.9375000000004
2007-06-07,431.48750000000064
2007-06-08,429.6375000000004
2007-06-11,432.03750000000053
2007-06-12,431.8875000000004
2007-06-13,429.53750000000053
2007-06-14,431.9375000000004
2007-06-15,432.53750000000053
2007-06-18,434.03750000000053
2007-06-19,435.53750000000053
2007-06-20,438.9375000000004
2007-06-21,439.9375000000004
2007-06-22,440.98750000000064
2007-06-25,432.28750000000053
2007-06-26,426.6875000000004
2007-06-27,426.8875000000004
2007-06-28,427.3375000000004
2007-06-29,427.53750000000053
2007-07-02,430.4375000000004
2007-07-03,426.8875000000004
2007-07-04,429.03750000000053
2007-07-05,424.8375000000004
2007-07-06,427.98750000000064
2007-07-09,430.03750000000053
2007-07-10,429.8375000000004
2007-07-11,430.48750000000064
2007-07-12,430.3375000000004
2007-07-13,430.48750000000064
2007-07-16,428.03750000000053
2007-07-17,426.78750000000053
2007-07-18,430.1375000000004
2007-07-19,432.0875000000004
2007-07-20,433.78750000000053
2007-07-23,432.53750000000053
2007-07-24,428.9375000000004
2007-07-25,427.3375000000004
2007-07-26,424.8375000000004
2007-07-27,422.73750000000064
2007-07-30,426.03750000000053
2007-07-31,425.4375000000004
2007-08-01,427.3375000000004
2007-08-02,425.3375000000004
2007-08-03,426.0875000000004
2007-08-06,425.6375000000004
2007-08-07,422.5875000000004
2007-08-08,422.98750000000064
2007-08-09,421.23750000000064
2007-08-10,417.23750000000064
2007-08-13,417.1875000000004
2007-08-14,410.53750000000053
2007-08-15,409.53750000000053
2007-08-16,386.8875000000004
2007-08-17,388.78750000000053
2007-08-20,389.1375000000004
2007-08-21,382.3875000000004
2007-08-22,381.8875000000004
2007-08-23,386.6875000000006
2007-08-24,390.6375000000004
2007-08-27,391.0875000000004
2007-08-28,386.6875000000006
2007-08-29,389.9375000000006
2007-08-30,387.1375000000004
2007-08-31,391.8875000000004
2007-09-03,386.9375000000006
2007-09-04,393.78750000000053
2007-09-05,390.1375000000004
2007-09-06,395.3875000000004
2007-09-07,394.9375000000006
2007-09-10,390.3875000000004
2007-09-11,393.03750000000053
2007-09-12,393.5875000000004
2007-09-13,390.73750000000064
2007-09-14,387.8875000000004
2007-09-17,389.48750000000064
2007-09-18,389.6375000000004
2007-09-19,390.6375000000004
2007-09-20,398.23750000000064
2007-09-21,396.6875000000006
2007-09-24,399.53750000000053
2007-09-25,397.0875000000004
2007-09-26,399.0875000000004
2007-09-27,401.1375000000004
2007-09-28,406.0875000000004
2007-10-01,415.9375000000006
2007-10-02,406.6375000000004
2007-10-03,413.6875000000006
2007-10-04,425.4375000000006
2007-10-05,423.6375000000004
2007-10-08,418.1375000000004
2007-10-09,420.6375000000004
2007-10-10,431.9375000000006
2007-10-11,432.6375000000004
2007-10-12,433.6375000000004
2007-10-15,429.1375000000004
2007-10-16,429.1375000000004
2007-10-17,426.1375000000004
2007-10-18,428.8875000000004
2007-10-19,426.6375000000004
2007-10-22,418.3375000000004
2007-10-23,417.1875000000006
2007-10-24,416.0875000000004
2007-10-25,422.3875000000004
2007-10-26,429.8875000000004
2007-10-29,429.1375000000004
2007-10-30,425.9375000000006
2007-10-31,426.3875000000004
2007-11-01,429.4375000000006
2007-11-02,431.53750000000053
2007-11-05,428.1375000000004
2007-11-06,432.1375000000004
2007-11-07,429.03750000000053
2007-11-08,428.8875000000004
2007-11-09,430.3875000000004
2007-11-12,419.1375000000004
2007-11-13,428.1375000000004
2007-11-14,427.6375000000004
2007-11-15,419.73750000000064
2007-11-16,419.98750000000064
2007-11-19,413.03750000000053
2007-11-20,416.9375000000004
2007-11-21,410.0875000000004
