DATETIME,PRICE
1994-01-10,0.5106874999999993
1994-01-11,0.5101874999999995
1994-01-12,0.5086874999999993
1994-01-13,0.5116874999999994
1994-01-14,0.5266874999999993
1994-01-17,0.5256874999999994
1994-01-18,0.5376874999999994
1994-01-19,0.5426874999999994
1994-01-20,0.5406874999999994
1994-01-21,0.5376874999999994
1994-01-24,0.5436874999999994
1994-01-25,0.5431874999999995
1994-01-26,0.5436874999999994
1994-01-27,0.5391874999999995
1994-01-28,0.5311874999999995
1994-01-31,0.5376874999999994
1994-02-01,0.5596874999999994
1994-02-02,0.5606874999999995
1994-02-03,0.5616874999999995
1994-02-04,0.5621874999999994
1994-02-07,0.5671874999999994
1994-02-08,0.5461874999999995
1994-02-09,0.5476874999999994
1994-02-10,0.5416874999999994
1994-02-11,0.5251874999999996
1994-02-14,0.5321874999999996
1994-02-15,0.5456874999999994
1994-02-16,0.5461874999999995
1994-02-17,0.5591874999999994
1994-02-18,0.5436874999999994
1994-02-21,
1994-02-22,0.5481874999999994
1994-02-23,0.5456874999999994
1994-02-24,0.5541874999999994
1994-02-25,0.5426874999999994
1994-02-28,0.5501874999999994
1994-03-01,0.5446874999999994
1994-03-02,0.5546874999999994
1994-03-03,0.5541874999999994
1994-03-04,0.5676874999999995
1994-03-07,0.5606874999999995
1994-03-08,0.5626874999999995
1994-03-09,0.5581874999999994
1994-03-10,0.5606874999999995
1994-03-11,0.5731874999999994
1994-03-14,0.5736874999999995
1994-03-15,0.5811874999999994
1994-03-16,0.5906874999999995
1994-03-17,0.5746874999999995
1994-03-18,0.5816874999999995
1994-03-21,0.5741874999999994
1994-03-22,0.5791874999999994
1994-03-23,0.5786874999999995
1994-03-24,0.5716874999999995
1994-03-25,0.5826874999999995
1994-03-28,0.5786874999999995
1994-03-29,0.5676874999999995
1994-03-30,0.5471874999999994
1994-03-31,0.5501874999999994
1994-04-01,
1994-04-04,0.5586874999999994
1994-04-05,0.5521874999999994
1994-04-06,0.5401874999999995
1994-04-07,0.5476874999999994
1994-04-08,0.5441874999999995
1994-04-11,0.5521874999999994
1994-04-12,0.5501874999999994
1994-04-13,0.5486874999999994
1994-04-14,0.5446874999999994
1994-04-15,0.5486874999999994
1994-04-18,0.5511874999999994
1994-04-19,0.5546874999999994
1994-04-20,0.5471874999999994
1994-04-21,0.5591874999999994
1994-04-22,0.5621874999999994
1994-04-25,0.5611874999999994
1994-04-26,0.5596874999999994
1994-04-27,
1994-04-28,0.5806874999999995
1994-04-29,0.5791874999999994
1994-05-02,0.5916874999999995
1994-05-03,0.5896874999999995
1994-05-04,0.5826874999999995
1994-05-05,0.5826874999999995
1994-05-06,0.6051874999999994
1994-05-09,0.6246874999999994
1994-05-10,0.6116874999999994
1994-05-11,0.6261874999999995
1994-05-12,0.6256874999999994
1994-05-13,0.6411874999999995
1994-05-16,0.6471874999999995
1994-05-17,0.6616874999999994
1994-05-18,0.6711874999999995
1994-05-19,0.6736874999999994
1994-05-20,0.6586874999999994
1994-05-23,0.6841874999999994
1994-05-24,0.6866874999999993
1994-05-25,0.6796874999999994
1994-05-26,0.6696874999999994
1994-05-27,0.6771874999999995
1994-05-30,
1994-05-31,0.6841874999999994
1994-06-01,0.6691874999999995
1994-06-02,0.6751874999999995
1994-06-03,0.6856874999999995
1994-06-06,0.6761874999999994
1994-06-07,0.7176874999999995
1994-06-08,0.7301874999999994
1994-06-09,0.7321874999999994
1994-06-10,0.7341874999999994
1994-06-13,0.7551874999999993
1994-06-14,0.7451874999999993
1994-06-15,0.7476874999999995
1994-06-16,0.7586874999999994
1994-06-17,0.7736874999999995
1994-06-20,0.7631874999999994
1994-06-21,0.7611874999999994
1994-06-22,0.7776874999999995
1994-06-23,0.7756874999999995
1994-06-24,0.7661874999999995
1994-06-27,0.7611874999999994
1994-06-28,0.7191874999999995
1994-06-29,0.7226874999999994
1994-06-30,0.7271874999999995
1994-07-01,0.7511874999999993
1994-07-04,
1994-07-05,0.7636874999999995
1994-07-06,0.7541874999999995
1994-07-07,0.7446874999999994
1994-07-08,0.7436874999999995
1994-07-11,0.7506874999999994
1994-07-12,0.7541874999999995
1994-07-13,0.7576874999999995
1994-07-14,0.7726874999999994
1994-07-15,0.7691874999999994
1994-07-18,0.7701874999999995
1994-07-19,0.8046874999999994
1994-07-20,0.7971874999999994
1994-07-21,0.7971874999999994
1994-07-22,0.7911874999999994
1994-07-25,0.7961874999999995
1994-07-26,0.7741874999999995
1994-07-27,0.7701874999999995
1994-07-28,0.7596874999999995
1994-07-29,0.7686874999999994
1994-08-01,0.7601874999999995
1994-08-02,0.7676874999999995
1994-08-03,0.7391874999999993
1994-08-04,0.7441874999999994
1994-08-05,0.7401874999999994
1994-08-08,0.7541874999999995
1994-08-09,0.7431874999999993
1994-08-10,0.7596874999999995
1994-08-11,0.7641874999999995
1994-08-12,0.7511874999999993
1994-08-15,0.7461874999999994
1994-08-16,0.7436874999999995
1994-08-17,0.7551874999999993
1994-08-18,0.7576874999999995
1994-08-19,0.7496874999999995
1994-08-22,0.7386874999999994
1994-08-23,0.7436874999999995
1994-08-24,0.7576874999999995
1994-08-25,0.7551874999999993
1994-08-26,0.7761874999999995
1994-08-29,0.7886874999999994
1994-08-30,0.7931874999999994
1994-08-31,0.8146874999999995
1994-09-01,0.7986874999999994
1994-09-02,0.8016874999999993
1994-09-05,
1994-09-06,0.8041874999999995
1994-09-07,0.8051874999999994
1994-09-08,0.8056874999999993
1994-09-09,0.8081874999999995
1994-09-12,0.8251874999999994
1994-09-13,0.8116874999999993
1994-09-14,0.8161874999999995
1994-09-15,0.8081874999999995
1994-09-16,0.8281874999999995
1994-09-19,0.8281874999999995
1994-09-20,0.8271874999999994
1994-09-21,0.8246874999999995
1994-09-22,0.8286874999999995
1994-09-23,0.8396874999999994
1994-09-26,0.8326874999999995
1994-09-27,0.8381874999999995
1994-09-28,0.8386874999999995
1994-09-29,0.8211874999999994
1994-09-30,0.7881874999999995
1994-10-03,0.8036874999999993
1994-10-04,0.8091874999999994
1994-10-05,0.8146874999999995
1994-10-06,0.8191874999999994
1994-10-07,0.8041874999999995
1994-10-10,0.8066874999999994
1994-10-11,0.8031874999999994
1994-10-12,0.8056874999999993
1994-10-13,0.7946874999999994
1994-10-14,0.7996874999999993
1994-10-17,0.7951874999999994
1994-10-18,0.8061874999999995
1994-10-19,0.8406874999999995
1994-10-20,0.8316874999999994
1994-10-21,0.8246874999999995
1994-10-24,0.8331874999999994
1994-10-25,0.8451874999999994
1994-10-26,0.8691874999999994
1994-10-27,0.8826874999999995
1994-10-28,0.8811874999999995
1994-10-31,0.8741874999999993
1994-11-01,0.9036874999999994
1994-11-02,0.9086874999999996
1994-11-03,0.8776874999999994
1994-11-04,0.9016874999999994
1994-11-07,0.8831874999999995
1994-11-08,0.8836874999999994
1994-11-09,0.8786874999999995
1994-11-10,0.8861874999999994
1994-11-11,0.8986874999999995
1994-11-14,0.9216874999999995
1994-11-15,0.9251874999999996
1994-11-16,0.9601874999999996
1994-11-17,0.9521874999999996
1994-11-18,0.9511874999999996
1994-11-21,0.9646874999999994
1994-11-22,0.9411874999999996
1994-11-23,0.9331874999999996
1994-11-24,
1994-11-25,
1994-11-28,0.9511874999999996
1994-11-29,0.9916874999999994
1994-11-30,0.9941874999999996
1994-12-01,1.0111874999999992
1994-12-02,1.0116874999999994
1994-12-05,0.9896874999999996
1994-12-06,0.9851874999999995
1994-12-07,0.9711874999999996
1994-12-08,1.0076874999999994
1994-12-09,0.9996874999999994
1994-12-12,1.0021874999999996
1994-12-13,0.9931874999999996
1994-12-14,1.0141874999999996
1994-12-15,1.0331874999999997
1994-12-16,1.0301874999999994
1994-12-19,1.0116874999999994
1994-12-20,1.0046874999999993
1994-12-21,1.0241874999999996
1994-12-22,1.0241874999999996
1994-12-23,1.0166874999999989
1994-12-26,
1994-12-27,1.0261874999999994
1994-12-28,1.0506874999999989
1994-12-29,1.0521874999999996
1994-12-30,1.0576874999999992
1995-01-02,
1995-01-03,1.0086874999999993
1995-01-04,0.9986874999999994
1995-01-05,1.0196874999999996
1995-01-06,1.0346874999999995
1995-01-09,1.0621874999999994
1995-01-10,1.0646874999999991
1995-01-11,1.0476874999999997
1995-01-12,1.0516874999999997
1995-01-13,1.0511874999999995
1995-01-16,1.0281874999999996
1995-01-17,1.0601874999999996
1995-01-18,1.0676874999999997
1995-01-19,1.0986874999999996
1995-01-20,1.0856874999999993
1995-01-23,1.0751874999999995
1995-01-24,1.0886874999999994
1995-01-25,1.0551874999999995
1995-01-26,1.0711874999999995
1995-01-27,1.0536874999999992
1995-01-30,1.0476874999999997
1995-01-31,1.0346874999999995
1995-02-01,0.9936874999999996
1995-02-02,1.0086874999999993
1995-02-03,0.9841874999999995
1995-02-06,0.9896874999999996
1995-02-07,0.9661874999999996
1995-02-08,0.9726874999999992
1995-02-09,0.9871874999999992
1995-02-10,1.0156874999999996
1995-02-13,0.9991874999999992
1995-02-14,1.0136874999999996
1995-02-15,0.9846875
1995-02-16,0.9961874999999996
1995-02-17,0.9921874999999996
1995-02-20,
1995-02-21,0.9931874999999996
1995-02-22,0.9791874999999997
1995-02-23,0.9891874999999996
1995-02-24,0.9951874999999998
1995-02-27,0.9971874999999996
1995-02-28,0.9726875
1995-03-01,0.9961874999999996
1995-03-02,1.0021874999999996
1995-03-03,1.0116874999999994
1995-03-06,1.0021874999999996
1995-03-07,1.0151874999999997
1995-03-08,1.0296874999999996
1995-03-09,1.0256874999999996
1995-03-10,1.0236874999999996
1995-03-13,1.0301874999999994
1995-03-14,1.0271874999999997
1995-03-15,1.0216874999999996
1995-03-16,1.0236874999999996
1995-03-17,1.0231874999999997
1995-03-20,1.0281874999999996
1995-03-21,1.0221874999999994
1995-03-22,1.0581874999999994
1995-03-23,1.0551874999999995
1995-03-24,1.0641874999999996
1995-03-27,1.0616875
1995-03-28,1.0511874999999995
1995-03-29,1.0461874999999994
1995-03-30,1.0571874999999995
1995-03-31,1.0431874999999995
1995-04-03,1.0571874999999995
1995-04-04,1.0476874999999997
1995-04-05,1.0511874999999995
1995-04-06,1.0441874999999996
1995-04-07,1.0531874999999995
1995-04-10,1.0486874999999989
1995-04-11,1.0476874999999997
1995-04-12,1.0406874999999989
1995-04-13,1.0406874999999989
1995-04-14,
1995-04-17,1.0436874999999997
1995-04-18,1.0376874999999997
1995-04-19,0.9891874999999996
1995-04-20,0.9966875
1995-04-21,1.0086875
1995-04-24,0.9766875
1995-04-25,0.9536874999999996
1995-04-26,0.9586874999999996
1995-04-27,0.9606874999999996
1995-04-28,0.9821874999999995
1995-05-01,0.9641874999999996
1995-05-02,0.9541874999999996
1995-05-03,0.9626874999999996
1995-05-04,0.9326874999999996
1995-05-05,0.9351874999999996
1995-05-08,0.9406874999999996
1995-05-09,0.9476874999999996
1995-05-10,0.9516874999999996
1995-05-11,0.9611874999999996
1995-05-12,0.9576874999999996
1995-05-15,0.9546874999999996
1995-05-16,0.9591874999999996
1995-05-17,0.9566874999999996
1995-05-18,0.9786874999999994
1995-05-19,0.9786874999999994
1995-05-22,0.9731874999999997
1995-05-23,1.0076874999999994
1995-05-24,1.0296874999999996
1995-05-25,1.0211874999999997
1995-05-26,1.0291874999999997
1995-05-29,
1995-05-30,1.0261874999999994
1995-05-31,1.0301874999999994
1995-06-01,1.0511874999999995
1995-06-02,1.0536875
1995-06-05,1.0576875
1995-06-06,1.0406874999999998
1995-06-07,1.0546874999999991
1995-06-08,1.0426874999999989
1995-06-09,1.0651874999999995
1995-06-12,1.0631874999999995
1995-06-13,1.0536875
1995-06-14,1.0711874999999995
1995-06-15,1.1096874999999995
1995-06-16,1.1156874999999995
1995-06-19,1.1031874999999998
1995-06-20,1.1166874999999994
1995-06-21,1.1271874999999991
1995-06-22,1.1561875
1995-06-23,1.1351874999999991
1995-06-26,1.1316874999999995
1995-06-27,1.1001874999999997
1995-06-28,1.1141874999999997
1995-06-29,1.1186874999999996
1995-06-30,1.1141874999999997
1995-07-03,
1995-07-04,
1995-07-05,1.1086874999999994
1995-07-06,1.1056874999999995
1995-07-07,1.1151874999999998
1995-07-10,1.1196874999999995
1995-07-11,1.1381874999999997
1995-07-12,1.1526874999999996
1995-07-13,1.1406874999999996
1995-07-14,1.1531874999999996
1995-07-17,1.1346874999999996
1995-07-18,1.1331874999999996
1995-07-19,1.0946874999999996
1995-07-20,1.0861874999999996
1995-07-21,1.0641874999999996
1995-07-24,1.0671874999999995
1995-07-25,1.0726874999999991
1995-07-26,1.0771874999999995
1995-07-27,1.0781874999999996
1995-07-28,1.0916874999999997
1995-07-31,1.1001874999999997
1995-08-01,1.0941874999999996
1995-08-02,1.1441875
1995-08-03,1.1391874999999994
1995-08-04,1.1376874999999995
1995-08-07,1.1196874999999995
1995-08-08,1.1081874999999997
1995-08-09,1.1156874999999995
1995-08-10,1.1111874999999998
1995-08-11,1.1156874999999995
1995-08-14,1.1121874999999997
1995-08-15,1.1366874999999994
1995-08-16,1.1646874999999997
1995-08-17,1.1601874999999997
1995-08-18,1.2031874999999996
1995-08-21,1.1866874999999992
1995-08-22,1.1871874999999994
1995-08-23,1.1876874999999991
1995-08-24,1.1991874999999994
1995-08-25,1.1821874999999995
1995-08-28,1.1781874999999995
1995-08-29,1.1611874999999996
1995-08-30,1.1366874999999994
1995-08-31,1.1446874999999996
1995-09-01,1.1456874999999995
1995-09-04,
1995-09-05,1.1401874999999992
1995-09-06,1.1501874999999997
1995-09-07,1.1426874999999992
1995-09-08,1.1321874999999992
1995-09-11,1.1486874999999996
1995-09-12,1.1166874999999994
1995-09-13,1.1041874999999992
1995-09-14,1.1021874999999997
1995-09-15,1.1126874999999994
1995-09-18,1.1126874999999994
1995-09-19,1.1306874999999996
1995-09-20,1.1266874999999996
1995-09-21,1.1511874999999994
1995-09-22,1.1481874999999993
1995-09-25,1.1396874999999995
1995-09-26,1.1471874999999994
1995-09-27,1.1231874999999991
1995-09-28,1.1386874999999992
1995-09-29,1.1416874999999995
1995-10-02,1.1256874999999995
1995-10-03,1.1196874999999995
1995-10-04,1.1316874999999995
1995-10-05,1.1026874999999996
1995-10-06,1.1001874999999992
1995-10-09,1.0921874999999992
1995-10-10,1.0611874999999995
1995-10-11,1.0756874999999997
1995-10-12,1.0951874999999989
1995-10-13,1.0911874999999989
1995-10-16,1.0956874999999997
1995-10-17,1.0636874999999997
1995-10-18,1.0361874999999996
1995-10-19,1.0736874999999992
1995-10-20,1.0556874999999997
1995-10-23,1.0786874999999996
1995-10-24,1.0646874999999991
1995-10-25,1.0691874999999995
1995-10-26,1.0751874999999995
1995-10-27,1.0621874999999994
1995-10-30,1.0616874999999992
1995-10-31,1.0726874999999991
1995-11-01,1.1136874999999995
1995-11-02,1.1501874999999997
1995-11-03,1.1546874999999992
1995-11-06,1.1481874999999993
1995-11-07,1.1656874999999989
1995-11-08,1.1461874999999997
1995-11-09,1.1606874999999997
1995-11-10,1.1756874999999989
1995-11-13,1.1601874999999993
1995-11-14,1.1431874999999994
1995-11-15,1.1271874999999991
1995-11-16,1.1406874999999996
1995-11-17,1.0831874999999995
1995-11-20,1.0956874999999997
1995-11-21,1.0976874999999993
1995-11-22,1.0946874999999996
1995-11-23,
1995-11-24,
1995-11-27,1.0951874999999989
1995-11-28,1.0896875
1995-11-29,1.0881874999999996
1995-11-30,1.0826874999999996
1995-12-01,1.0766874999999994
1995-12-04,1.0756874999999997
1995-12-05,1.0681874999999996
1995-12-06,1.0371874999999997
1995-12-07,1.0631874999999995
1995-12-08,1.0546874999999991
1995-12-11,1.0751874999999995
1995-12-12,1.0621874999999994
1995-12-13,1.0831874999999995
1995-12-14,1.1211874999999991
1995-12-15,1.0856875
1995-12-18,1.0781874999999996
1995-12-19,1.0796874999999997
1995-12-20,1.0871874999999989
1995-12-21,1.0826874999999996
1995-12-22,1.0681874999999996
1995-12-25,
1995-12-26,1.0666874999999996
1995-12-27,1.0636874999999997
1995-12-28,1.0641874999999996
1995-12-29,1.0521874999999996
1996-01-01,
1996-01-02,1.0276874999999996
1996-01-03,1.0156874999999996
1996-01-04,0.9936874999999996
1996-01-05,1.0171874999999997
1996-01-08,
1996-01-09,0.9871874999999996
1996-01-10,0.9946874999999994
1996-01-11,1.0001874999999996
1996-01-12,0.9736874999999996
1996-01-15,0.9631874999999996
1996-01-16,0.9721874999999996
1996-01-17,0.9631874999999996
1996-01-18,0.9946874999999994
1996-01-19,0.9681874999999996
1996-01-22,0.9741874999999997
1996-01-23,0.9991874999999998
1996-01-24,1.0086874999999993
1996-01-25,0.9826874999999994
1996-01-26,0.9756874999999994
1996-01-29,0.9776874999999996
1996-01-30,1.0011874999999997
1996-01-31,0.9946874999999994
1996-02-01,1.0206874999999989
1996-02-02,1.0206874999999989
1996-02-05,1.0111874999999997
1996-02-06,1.0101874999999996
1996-02-07,1.0276874999999996
1996-02-08,1.0186874999999995
1996-02-09,1.0186874999999995
1996-02-12,1.0046874999999993
1996-02-13,0.9806874999999994
1996-02-14,0.9876874999999994
1996-02-15,0.9831874999999995
1996-02-16,1.0091874999999997
1996-02-19,
1996-02-20,1.0206874999999989
1996-02-21,1.0221874999999994
1996-02-22,1.0301874999999994
1996-02-23,1.0351874999999993
1996-02-26,1.0246874999999989
1996-02-27,1.0316874999999996
1996-02-28,1.0216874999999996
1996-02-29,1.0446874999999989
1996-03-01,1.0516874999999997
1996-03-04,1.0656874999999992
1996-03-05,1.0536874999999992
1996-03-06,1.0571874999999995
1996-03-07,1.0591874999999995
1996-03-08,1.0856874999999993
1996-03-11,1.0766874999999994
1996-03-12,1.0831874999999995
1996-03-13,1.0741874999999994
1996-03-14,1.0626874999999991
1996-03-15,1.0591874999999995
1996-03-18,1.0701874999999994
1996-03-19,1.0606874999999991
1996-03-20,1.0641874999999996
1996-03-21,1.0631874999999995
1996-03-22,1.0466874999999989
1996-03-25,1.0426874999999989
1996-03-26,1.0566874999999991
1996-03-27,1.0521874999999996
1996-03-28,1.0576874999999992
1996-03-29,1.0561874999999996
1996-04-01,1.0431874999999995
1996-04-02,1.0361874999999996
1996-04-03,1.0261874999999994
1996-04-04,1.0341874999999994
1996-04-05,
1996-04-08,1.0316874999999996
1996-04-09,1.0296874999999996
1996-04-10,1.0486874999999989
1996-04-11,1.0816874999999992
1996-04-12,1.0866874999999996
1996-04-15,1.0706874999999996
1996-04-16,1.0771874999999995
1996-04-17,1.0876874999999997
1996-04-18,1.0976874999999993
1996-04-19,1.1206874999999994
1996-04-22,1.1181874999999997
1996-04-23,1.1116874999999995
1996-04-24,1.1221874999999994
1996-04-25,1.1276874999999995
1996-04-26,1.1256874999999995
1996-04-29,1.1131874999999989
1996-04-30,1.1101874999999997
1996-05-01,1.1271874999999991
1996-05-02,1.1241874999999992
1996-05-03,1.1476874999999989
1996-05-06,1.1396874999999995
1996-05-07,1.1756874999999989
1996-05-08,1.1821874999999995
1996-05-09,1.1791874999999994
1996-05-10,1.1746874999999992
1996-05-13,1.1841874999999995
1996-05-14,1.1716874999999989
1996-05-15,1.1671874999999994
1996-05-16,1.1661874999999997
1996-05-17,1.0886874999999994
1996-05-20,1.0156874999999996
1996-05-21,1.0201874999999996
1996-05-22,1.0266874999999995
1996-05-23,1.0191874999999992
1996-05-24,1.0141874999999996
1996-05-27,
1996-05-28,1.0201874999999996
1996-05-29,1.0446874999999989
1996-05-30,1.0386874999999995
1996-05-31,1.0331874999999997
1996-06-03,1.0271874999999993
1996-06-04,1.0026874999999995
1996-06-05,0.9241874999999994
1996-06-06,0.9216874999999995
1996-06-07,0.9431874999999994
1996-06-10,0.9416874999999996
1996-06-11,0.8861874999999995
1996-06-12,0.9216874999999995
1996-06-13,0.9181874999999996
1996-06-14,0.8351874999999994
1996-06-17,0.8401874999999994
1996-06-18,0.8536874999999995
1996-06-19,0.8706874999999994
1996-06-20,0.8431874999999994
1996-06-21,0.8036874999999994
1996-06-24,0.7936874999999994
1996-06-25,0.7541874999999995
1996-06-26,0.7936874999999994
1996-06-27,0.8166874999999995
1996-06-28,0.8256874999999995
1996-07-01,0.8041874999999994
1996-07-02,0.8031874999999994
1996-07-03,0.7996874999999994
1996-07-04,
1996-07-05,
1996-07-08,0.8271874999999994
1996-07-09,0.8296874999999995
1996-07-10,0.8186874999999995
1996-07-11,0.7946874999999994
1996-07-12,0.8056874999999994
1996-07-15,0.7851874999999995
1996-07-16,0.7976874999999994
1996-07-17,0.8061874999999994
1996-07-18,0.8021874999999994
1996-07-19,0.8036874999999994
1996-07-22,0.8156874999999995
1996-07-23,0.8411874999999994
1996-07-24,0.8496874999999995
1996-07-25,0.8696874999999994
1996-07-26,0.8581874999999994
1996-07-29,0.8431874999999994
1996-07-30,0.8436874999999995
1996-07-31,0.8536874999999995
1996-08-01,0.8461874999999994
1996-08-02,0.8361874999999994
1996-08-05,0.8236874999999995
1996-08-06,0.8411874999999994
1996-08-07,0.8466874999999995
1996-08-08,0.8366874999999995
1996-08-09,0.8426874999999995
1996-08-12,0.8336874999999995
1996-08-13,0.8346874999999995
1996-08-14,0.8516874999999995
1996-08-15,0.8471874999999994
1996-08-16,0.8261874999999994
1996-08-19,
1996-08-20,0.8496874999999994
1996-08-21,0.8586874999999994
1996-08-22,0.8561874999999993
1996-08-23,0.8596874999999994
1996-08-26,0.8556874999999994
1996-08-27,0.8581874999999993
1996-08-28,0.8616874999999994
1996-08-29,0.8666874999999994
1996-08-30,0.9121874999999994
1996-09-02,
1996-09-03,0.9181874999999994
1996-09-04,0.9036874999999992
1996-09-05,0.8496874999999994
1996-09-06,0.8576874999999994
1996-09-09,0.8581874999999993
1996-09-10,0.8596874999999994
1996-09-11,0.8311874999999994
1996-09-12,0.8186874999999993
1996-09-13,0.8281874999999994
1996-09-16,0.8256874999999994
1996-09-17,0.8386874999999994
1996-09-18,0.8561874999999993
1996-09-19,0.8616874999999994
1996-09-20,0.8376874999999994
1996-09-23,0.8361874999999993
1996-09-24,0.8511874999999993
1996-09-25,0.8566874999999994
1996-09-26,0.8641874999999993
1996-09-27,0.8721874999999993
1996-09-30,0.8606874999999994
1996-10-01,0.8381874999999993
1996-10-02,0.8506874999999994
1996-10-03,0.8481874999999993
1996-10-04,0.8511874999999993
1996-10-07,0.8441874999999993
1996-10-08,0.8761874999999993
1996-10-09,0.8631874999999993
1996-10-10,0.8821874999999993
1996-10-11,0.8746874999999994
1996-10-14,0.8606874999999994
1996-10-15,0.8656874999999994
1996-10-16,0.8461874999999993
1996-10-17,0.8686874999999994
1996-10-18,0.8751874999999993
1996-10-21,0.8896874999999994
1996-10-22,0.8841874999999993
1996-10-23,0.8891874999999994
1996-10-24,0.9091874999999994
1996-10-25,0.9311874999999994
1996-10-28,0.9141874999999994
1996-10-29,0.8636874999999994
1996-10-30,0.8876874999999994
1996-10-31,0.8726874999999994
1996-11-01,0.8861874999999994
1996-11-04,0.8941874999999994
1996-11-05,0.8801874999999993
1996-11-06,0.8861874999999994
1996-11-07,0.9151874999999994
1996-11-08,0.9031874999999994
1996-11-11,0.9156874999999992
1996-11-12,0.9391874999999994
1996-11-13,0.9386874999999992
1996-11-14,0.9181874999999994
1996-11-15,0.9741874999999997
1996-11-18,
1996-11-19,1.0166874999999989
1996-11-20,1.0116874999999992
1996-11-21,1.0151874999999992
1996-11-22,1.0086874999999993
1996-11-25,1.0201874999999996
1996-11-26,1.0416874999999992
1996-11-27,1.0486874999999989
1996-11-28,
1996-11-29,
1996-12-02,1.0016874999999992
1996-12-03,1.0071874999999992
1996-12-04,1.0181874999999996
1996-12-05,1.0121874999999996
1996-12-06,1.001187499999999
1996-12-09,0.9866874999999994
1996-12-10,0.9961874999999996
1996-12-11,1.0041874999999996
1996-12-12,0.9976874999999992
1996-12-13,0.9936874999999992
1996-12-16,0.9671874999999992
1996-12-17,0.9646874999999993
1996-12-18,0.9866874999999994
1996-12-19,1.0036874999999992
1996-12-20,0.9946874999999994
1996-12-23,0.9861874999999996
1996-12-24,0.9891874999999996
1996-12-25,
1996-12-26,0.9976874999999992
1996-12-27,0.9866874999999994
1996-12-30,0.9831874999999992
1996-12-31,1.0031874999999992
1997-01-01,
1997-01-02,1.0221874999999994
1997-01-03,1.0236874999999992
1997-01-06,1.0161874999999996
1997-01-07,1.0521874999999994
1997-01-08,1.0486874999999989
1997-01-09,1.0661874999999992
1997-01-10,1.0616874999999992
1997-01-13,1.0641874999999992
1997-01-14,1.0551874999999995
1997-01-15,1.0696874999999992
1997-01-16,1.0586874999999991
1997-01-17,1.0591874999999995
1997-01-20,1.0761874999999992
1997-01-21,1.0631874999999995
1997-01-22,1.0736874999999992
1997-01-23,1.0716874999999992
1997-01-24,1.0671874999999995
1997-01-27,1.0596874999999992
1997-01-28,1.0621874999999994
1997-01-29,1.0256874999999992
1997-01-30,1.0126874999999995
1997-01-31,1.0381874999999994
1997-02-03,1.0251874999999988
1997-02-04,1.0406874999999989
1997-02-05,1.0881874999999992
1997-02-06,1.0866874999999994
1997-02-07,1.0721874999999992
1997-02-10,1.0721874999999992
1997-02-11,1.0606874999999991
1997-02-12,1.0801874999999992
1997-02-13,1.0811874999999995
1997-02-14,1.0776874999999992
1997-02-17,
1997-02-18,1.0981874999999992
1997-02-19,1.1171874999999991
1997-02-20,1.1171874999999991
1997-02-21,1.1331874999999991
1997-02-24,1.1361874999999992
1997-02-25,1.1316874999999995
1997-02-26,1.1596874999999989
1997-02-27,1.1466874999999992
1997-02-28,1.1421874999999992
1997-03-03,1.1541874999999993
1997-03-04,1.1581874999999993
1997-03-05,1.1371874999999994
1997-03-06,1.1511874999999994
1997-03-07,1.1431874999999994
1997-03-10,1.1326874999999992
1997-03-11,1.1386874999999992
1997-03-12,1.1236874999999995
1997-03-13,1.1276874999999995
1997-03-14,1.1406874999999992
1997-03-17,1.1316874999999995
1997-03-18,1.1226874999999992
1997-03-19,1.1251874999999991
1997-03-20,1.1426874999999992
1997-03-21,1.1521874999999993
1997-03-24,1.1416874999999995
1997-03-25,1.1581874999999993
1997-03-26,1.1396874999999995
1997-03-27,1.1506874999999992
1997-03-28,
1997-03-31,1.1591874999999994
1997-04-01,1.1516874999999989
1997-04-02,1.1516874999999989
1997-04-03,1.1091874999999989
1997-04-04,1.1241874999999992
1997-04-07,1.0901874999999992
1997-04-08,1.1106874999999994
1997-04-09,1.1181874999999992
1997-04-10,1.1196874999999995
1997-04-11,1.1066874999999994
1997-04-14,1.0986874999999994
1997-04-15,1.1061874999999992
1997-04-16,1.0971874999999989
1997-04-17,1.1021874999999992
1997-04-18,1.1131874999999989
1997-04-21,1.1171874999999991
1997-04-22,1.1421874999999992
1997-04-23,1.1651874999999994
1997-04-24,1.1566874999999992
1997-04-25,1.1671874999999994
1997-04-28,1.1581874999999993
1997-04-29,1.1516874999999989
1997-04-30,1.1706874999999992
1997-05-01,1.1566874999999992
1997-05-02,1.1601874999999993
1997-05-05,1.1631874999999994
1997-05-06,1.1466874999999992
1997-05-07,1.1616874999999989
1997-05-08,1.1696874999999989
1997-05-09,1.1711874999999994
1997-05-12,1.1861874999999995
1997-05-13,1.1841874999999995
1997-05-14,1.1921874999999995
1997-05-15,1.2211874999999992
1997-05-16,1.2181874999999989
1997-05-19,
1997-05-20,1.1886874999999992
1997-05-21,1.1916874999999991
1997-05-22,1.1936874999999991
1997-05-23,1.1966874999999992
1997-05-26,
1997-05-27,1.1951874999999992
1997-05-28,1.2006874999999992
1997-05-29,1.2036874999999994
1997-05-30,1.2101874999999989
1997-06-02,1.1971874999999992
1997-06-03,1.1936874999999991
1997-06-04,1.1816874999999991
1997-06-05,1.1931874999999992
1997-06-06,1.1956874999999991
1997-06-09,1.1996874999999994
1997-06-10,1.2181874999999989
1997-06-11,1.2361874999999989
1997-06-12,1.2376874999999994
1997-06-13,1.2381874999999989
