DATETIME,PRICE
2005-08-05,0.4471000000000003
2005-08-08,0.4499000000000003
2005-08-09,0.4483000000000004
2005-08-10,0.4526000000000005
2005-08-11,0.4611000000000002
2005-08-12,0.4651000000000002
2005-08-15,0.4616000000000004
2005-08-16,0.4596000000000004
2005-08-17,0.4568000000000002
2005-08-18,0.4521000000000002
2005-08-19,0.4511000000000002
2005-08-22,0.4541000000000002
2005-08-23,0.4546000000000005
2005-08-24,0.4554000000000004
2005-08-25,0.4561000000000002
2005-08-26,0.4526000000000005
2005-08-29,0.4501000000000005
2005-08-30,0.4456000000000003
2005-08-31,0.4526000000000005
2005-09-01,0.4641000000000004
2005-09-02,0.4636000000000004
2005-09-05,
2005-09-06,0.4664000000000004
2005-09-07,0.4620000000000004
2005-09-08,0.4627000000000005
2005-09-09,0.4642000000000005
2005-09-12,0.4617000000000005
2005-09-13,0.4609000000000005
2005-09-14,0.4657000000000005
2005-09-15,0.4630000000000004
2005-09-16,0.4622000000000005
2005-09-19,0.4577000000000002
2005-09-20,0.4587000000000005
2005-09-21,0.4562000000000005
2005-09-22,0.4514000000000004
2005-09-23,0.4465000000000004
2005-09-26,0.4447000000000005
2005-09-27,0.4400000000000005
2005-09-28,0.4442000000000004
2005-09-29,0.4497000000000005
2005-09-30,0.4492000000000004
2005-10-03,0.4497000000000005
2005-10-04,0.4537000000000002
2005-10-05,0.4532000000000005
2005-10-06,0.4567000000000002
2005-10-07,0.4547000000000002
2005-10-10,
2005-10-11,0.4517000000000002
2005-10-12,0.4571000000000004
2005-10-13,0.4512000000000004
2005-10-14,0.4557000000000002
2005-10-17,0.4557000000000002
2005-10-18,0.4562000000000005
2005-10-19,0.4572000000000005
2005-10-20,0.4612000000000005
2005-10-21,0.4597000000000005
2005-10-24,0.4617000000000005
2005-10-25,0.4657000000000005
2005-10-26,0.4634000000000004
2005-10-27,0.4667000000000005
2005-10-28,0.4642000000000005
2005-10-31,0.4612000000000005
2005-11-01,0.4582000000000005
2005-11-02,0.4542000000000005
2005-11-03,0.4495000000000004
2005-11-04,0.4445000000000004
2005-11-07,0.4405000000000005
2005-11-08,0.4442000000000004
2005-11-09,0.4467000000000005
2005-11-10,0.4472000000000004
2005-11-11,
2005-11-14,0.4422000000000004
2005-11-15,0.4462000000000004
2005-11-16,0.4467000000000005
2005-11-17,0.4492000000000004
2005-11-18,0.4487000000000005
2005-11-21,0.4514000000000004
2005-11-22,0.4532000000000005
2005-11-23,0.4549000000000004
2005-11-24,
2005-11-25,
2005-11-28,0.4651000000000002
2005-11-29,0.4634000000000004
2005-11-30,0.4654000000000004
2005-12-01,0.4669000000000002
2005-12-02,0.4757000000000004
2005-12-05,0.4815000000000004
2005-12-06,0.4797000000000004
2005-12-07,0.4672000000000002
2005-12-08,0.4620000000000003
2005-12-09,0.4657000000000005
2005-12-12,0.4732000000000002
2005-12-13,0.4710000000000003
2005-12-14,0.4695000000000004
2005-12-15,0.4572000000000002
2005-12-16,0.4530000000000002
2005-12-19,0.4532000000000005
2005-12-20,0.4467000000000001
2005-12-21,0.4432000000000004
2005-12-22,0.4367000000000003
2005-12-23,0.4367000000000003
2005-12-26,
2005-12-27,0.4364000000000004
2005-12-28,0.4427000000000001
2005-12-29,0.4467000000000001
2005-12-30,0.4457000000000001
2006-01-02,
2006-01-03,0.4492000000000004
2006-01-04,0.4530000000000002
2006-01-05,0.4507000000000002
2006-01-06,0.4562000000000002
2006-01-09,0.4582000000000002
2006-01-10,0.4582000000000002
2006-01-11,0.4615000000000004
2006-01-12,0.4582000000000002
2006-01-13,0.4642000000000002
2006-01-16,
2006-01-17,0.4562000000000002
2006-01-18,0.4522000000000004
2006-01-19,0.4444000000000004
2006-01-20,0.4452000000000004
2006-01-23,0.4494000000000004
2006-01-24,0.4467000000000001
2006-01-25,0.4502000000000004
2006-01-26,0.4496000000000005
2006-01-27,0.4477000000000002
2006-01-30,0.4465000000000004
2006-01-31,0.4509000000000003
2006-02-01,0.4507000000000002
2006-02-02,0.4562000000000002
2006-02-03,0.4532000000000005
2006-02-06,0.4472000000000004
2006-02-07,0.4459000000000003
2006-02-08,
2006-02-09,0.4447000000000001
2006-02-10,0.4450000000000003
2006-02-13,0.4456000000000003
2006-02-14,0.4422000000000004
2006-02-15,0.44170000000000015
2006-02-16,0.4362000000000004
2006-02-17,0.4337000000000003
2006-02-20,
2006-02-21,0.4297000000000003
2006-02-22,0.42650000000000027
2006-02-23,0.4268000000000004
2006-02-24,0.4289000000000005
2006-02-27,0.4261000000000004
2006-02-28,0.4281000000000004
2006-03-01,0.4309000000000004
2006-03-02,0.4341000000000004
2006-03-03,0.4321000000000004
2006-03-06,0.4232000000000004
2006-03-07,0.4145000000000005
2006-03-08,0.4177000000000004
2006-03-09,0.4127000000000004
2006-03-10,0.4076000000000004
2006-03-13,0.4095000000000004
2006-03-14,0.4079000000000004
2006-03-15,0.4131000000000004
2006-03-16,0.4065000000000004
2006-03-17,0.4012000000000005
2006-03-20,0.3917000000000005
2006-03-21,0.39120000000000055
2006-03-22,0.3949000000000004
2006-03-23,0.3920000000000004
2006-03-24,0.3767000000000004
2006-03-27,0.3744000000000004
2006-03-28,0.3700000000000005
2006-03-29,0.3729000000000004
2006-03-30,0.3802000000000005
2006-03-31,0.3840000000000004
2006-04-03,0.3779000000000004
2006-04-04,0.3760000000000005
2006-04-05,0.3843000000000004
2006-04-06,0.3821000000000005
2006-04-07,0.3772000000000005
2006-04-10,0.3778000000000004
2006-04-11,0.3804000000000004
2006-04-12,0.3848000000000004
2006-04-13,0.3886000000000005
2006-04-14,
2006-04-17,0.3934000000000004
2006-04-18,0.3987000000000005
2006-04-19,0.4030000000000004
2006-04-20,0.3951000000000004
2006-04-21,0.4027000000000005
2006-04-24,0.3967000000000005
2006-04-25,0.3931000000000004
2006-04-26,0.4010000000000004
2006-04-27,0.4036000000000004
2006-04-28,0.4071000000000004
2006-05-01,0.4074000000000005
2006-05-02,0.4093000000000005
2006-05-03,0.4112000000000004
2006-05-04,0.4116000000000004
2006-05-05,0.4114000000000005
2006-05-08,0.4017000000000005
2006-05-09,0.3989000000000004
2006-05-10,0.3969000000000004
2006-05-11,0.4007000000000005
2006-05-12,0.3985000000000004
2006-05-15,0.3899000000000004
2006-05-16,0.3977000000000005
2006-05-17,0.3925000000000004
2006-05-18,0.3926000000000005
2006-05-19,0.3909000000000004
2006-05-22,0.3916000000000005
2006-05-23,0.3992000000000005
2006-05-24,0.4035000000000004
2006-05-25,0.4115000000000005
2006-05-26,0.4032000000000005
2006-05-29,
2006-05-30,0.4114000000000001
2006-05-31,0.4057000000000004
2006-06-01,0.4014000000000003
2006-06-02,0.40130000000000027
2006-06-05,0.40430000000000027
2006-06-06,0.3979000000000004
2006-06-07,0.3969000000000004
2006-06-08,0.3959000000000004
2006-06-09,0.4039000000000004
2006-06-12,0.4026000000000004
2006-06-13,0.3928000000000004
2006-06-14,0.39320000000000027
2006-06-15,0.3944000000000003
2006-06-16,0.3895000000000004
2006-06-19,0.3887000000000004
2006-06-20,0.39220000000000027
2006-06-21,0.3931000000000004
2006-06-22,0.3822000000000001
2006-06-23,0.3800000000000005
2006-06-26,0.3774000000000004
2006-06-27,0.3776000000000005
2006-06-28,0.36900000000000027
2006-06-29,0.3741000000000001
2006-06-30,0.3810000000000004
2006-07-03,0.3790000000000005
2006-07-04,
2006-07-05,0.37720000000000015
2006-07-06,0.3775000000000005
2006-07-07,0.3842000000000001
2006-07-10,
2006-07-11,0.3896000000000005
2006-07-12,0.3890000000000004
2006-07-13,0.39220000000000027
2006-07-14,0.3939000000000004
2006-07-17,0.3947000000000005
2006-07-18,0.3992000000000005
2006-07-19,0.3967000000000005
2006-07-20,0.3963000000000001
2006-07-21,0.3969000000000004
2006-07-24,
2006-07-25,
2006-07-26,0.3994000000000003
2006-07-27,0.3925000000000004
2006-07-28,0.3906000000000005
2006-07-31,0.3906000000000005
2006-08-01,0.3933000000000001
2006-08-02,0.3942000000000003
2006-08-03,0.3933000000000001
2006-08-04,0.3993000000000001
2006-08-07,0.3968000000000004
2006-08-08,0.4002000000000005
2006-08-09,0.4031000000000004
2006-08-10,0.4064000000000001
2006-08-11,0.4068000000000005
2006-08-14,0.4026000000000004
2006-08-15,0.4085000000000003
2006-08-16,0.4159000000000005
2006-08-17,0.4133000000000005
2006-08-18,
2006-08-21,0.4142000000000004
2006-08-22,0.4116000000000004
2006-08-23,0.4136000000000003
2006-08-24,0.4095000000000003
2006-08-25,0.4104000000000001
2006-08-28,0.4126000000000003
2006-08-29,0.4176000000000003
2006-08-30,0.4235000000000001
2006-08-31,0.4297000000000003
2006-09-01,0.42860000000000015
2006-09-04,
2006-09-05,0.4198000000000003
2006-09-06,0.4235000000000001
2006-09-07,0.4210000000000004
2006-09-08,0.4113000000000005
2006-09-11,0.4135000000000003
2006-09-12,0.41590000000000027
2006-09-13,0.4205000000000001
2006-09-14,0.4346000000000001
2006-09-15,0.4368000000000003
2006-09-18,0.43970000000000015
2006-09-19,0.4345000000000005
2006-09-20,0.4357000000000003
2006-09-21,0.4359000000000003
2006-09-22,0.4361000000000004
2006-09-25,0.4442000000000004
2006-09-26,0.4404000000000004
2006-09-27,0.4314000000000004
2006-09-28,0.4320000000000003
2006-09-29,0.4282000000000004
2006-10-02,0.4331000000000004
2006-10-03,0.4337000000000003
2006-10-04,0.4380000000000003
2006-10-05,0.43860000000000027
2006-10-06,0.4355000000000005
2006-10-09,
2006-10-10,0.4343000000000004
2006-10-11,
2006-10-12,0.4353000000000004
2006-10-13,0.4332000000000004
2006-10-16,0.4335000000000003
2006-10-17,0.43960000000000027
2006-10-18,0.4398000000000003
2006-10-19,0.4450000000000003
2006-10-20,0.4444000000000004
2006-10-23,0.43960000000000027
2006-10-24,0.4393000000000004
2006-10-25,0.4377000000000003
2006-10-26,0.4335000000000003
2006-10-27,0.4388000000000003
2006-10-30,0.4423000000000004
2006-10-31,0.4470000000000003
2006-11-01,0.4500000000000002
2006-11-02,0.4508000000000003
2006-11-03,0.4467000000000001
2006-11-06,0.4460000000000003
2006-11-07,0.4474000000000004
2006-11-08,0.4459000000000003
2006-11-09,0.4420000000000003
2006-11-10,0.4427000000000001
2006-11-13,0.4371000000000004
2006-11-14,0.4372000000000004
2006-11-15,
2006-11-16,0.4413000000000004
2006-11-17,0.44170000000000015
2006-11-20,0.4465000000000004
2006-11-21,
2006-11-22,0.4481000000000003
2006-11-23,
2006-11-24,0.4490000000000003
2006-11-27,0.4471000000000003
2006-11-28,0.4589000000000003
2006-11-29,0.4569000000000003
2006-11-30,0.4626000000000004
2006-12-01,0.4657000000000005
2006-12-04,0.4679000000000002
2006-12-05,0.4649000000000002
2006-12-06,0.4616000000000004
2006-12-07,0.4670000000000003
2006-12-08,0.4648000000000002
2006-12-11,0.4657000000000005
2006-12-12,0.4696000000000004
2006-12-13,0.4683000000000005
2006-12-14,0.4678000000000002
2006-12-15,0.4678000000000002
2006-12-18,0.4697000000000004
2006-12-19,0.4726000000000004
2006-12-20,0.4760000000000003
2006-12-21,0.4747000000000004
2006-12-22,0.4792000000000002
2006-12-25,
2006-12-26,0.4798000000000005
2006-12-27,0.4811000000000003
2006-12-28,0.4846000000000004
2006-12-29,0.4829000000000002
2007-01-01,
2007-01-02,0.4873000000000002
2007-01-03,0.4868000000000004
2007-01-04,0.4772000000000002
2007-01-05,0.4666000000000004
2007-01-08,0.4677000000000005
2007-01-09,
2007-01-10,0.4661000000000002
2007-01-11,0.4717000000000004
2007-01-12,0.4705000000000004
2007-01-15,
2007-01-16,0.4754000000000004
2007-01-17,0.4711000000000003
2007-01-18,0.4757000000000004
2007-01-19,0.4756000000000004
2007-01-22,0.4785000000000004
2007-01-23,0.4816000000000004
2007-01-24,0.4753000000000002
2007-01-25,0.4774000000000005
2007-01-26,0.4749000000000002
2007-01-29,0.4755000000000004
2007-01-30,0.4693000000000005
2007-01-31,0.4691000000000003
2007-02-01,
2007-02-02,0.4621000000000002
2007-02-05,0.4640000000000003
2007-02-06,0.4622000000000002
2007-02-07,0.4651000000000002
2007-02-08,0.4647000000000005
2007-02-09,
2007-02-12,0.4652000000000002
2007-02-13,0.4703000000000002
2007-02-14,0.4754000000000004
2007-02-15,0.4753000000000002
2007-02-16,0.4783000000000002
2007-02-19,
2007-02-20,0.4829000000000002
2007-02-21,0.4875000000000004
2007-02-22,0.4869000000000005
2007-02-23,0.4873000000000002
2007-02-26,0.4932000000000003
2007-02-27,0.4828000000000004
2007-02-28,0.4833000000000004
2007-03-01,0.4756000000000004
2007-03-02,0.4710000000000003
2007-03-05,0.4578000000000002
2007-03-06,0.4644000000000004
2007-03-07,0.4674000000000004
2007-03-08,0.4670000000000003
2007-03-09,0.4728000000000005
2007-03-12,0.4779000000000002
2007-03-13,0.4741000000000003
2007-03-14,0.4738000000000005
2007-03-15,0.4789000000000002
2007-03-16,0.4813000000000004
2007-03-19,0.4839000000000005
2007-03-20,0.4889000000000005
2007-03-21,0.4934000000000004
2007-03-22,0.4952000000000003
2007-03-23,0.4952000000000003
2007-03-26,0.5000000000000003
2007-03-27,0.5011000000000003
2007-03-28,0.4930000000000002
2007-03-29,0.4981000000000003
2007-03-30,0.4981000000000003
2007-04-02,0.5046000000000004
2007-04-03,0.5034000000000003
2007-04-04,0.5045000000000004
2007-04-05,0.5071000000000003
2007-04-06,0.5045000000000004
2007-04-09,0.5036000000000004
2007-04-10,0.5130000000000003
2007-04-11,0.5116000000000004
2007-04-12,0.5133000000000003
2007-04-13,0.5213000000000003
2007-04-16,
2007-04-17,0.5281000000000003
2007-04-18,0.5291000000000003
2007-04-19,0.5285000000000003
2007-04-20,0.5319000000000004
2007-04-23,0.5292000000000003
2007-04-24,0.5272000000000003
2007-04-25,
2007-04-26,
2007-04-27,
2007-04-30,0.5269000000000004
2007-05-01,
2007-05-02,0.5228000000000004
2007-05-03,0.5208000000000004
2007-05-04,0.5202000000000003
2007-05-07,0.5226000000000004
2007-05-08,
2007-05-09,0.5195000000000003
2007-05-10,0.5147000000000004
2007-05-11,0.5192000000000003
2007-05-14,0.5226000000000004
2007-05-15,0.5231000000000003
2007-05-16,
2007-05-17,0.5166000000000004
2007-05-18,0.5161000000000003
2007-05-21,
2007-05-22,0.5125000000000003
2007-05-23,
2007-05-24,0.5118000000000004
2007-05-25,0.5120000000000003
2007-05-28,
2007-05-29,0.5133000000000004
2007-05-30,0.5175000000000004
2007-05-31,0.5246000000000004
2007-06-01,0.5314000000000003
2007-06-04,
2007-06-05,
2007-06-06,
2007-06-07,0.5397000000000004
2007-06-08,0.5482000000000004
2007-06-11,0.5382000000000003
2007-06-12,0.5392000000000003
2007-06-13,0.5381000000000004
2007-06-14,0.5382000000000003
2007-06-15,0.5412000000000003
2007-06-18,0.5417000000000004
2007-06-19,0.5467000000000004
2007-06-20,
2007-06-21,
2007-06-22,
2007-06-25,0.5522000000000004
2007-06-26,0.5548000000000004
2007-06-27,0.5466000000000004
2007-06-28,0.5569000000000004
2007-06-29,
2007-07-02,0.5711000000000004
2007-07-03,0.5697000000000003
2007-07-04,
2007-07-05,
2007-07-06,
2007-07-09,
2007-07-10,
2007-07-11,
2007-07-12,0.5724000000000004
2007-07-13,
2007-07-16,0.5812000000000004
2007-07-17,
2007-07-18,0.5822000000000004
2007-07-19,0.5827000000000003
2007-07-20,
2007-07-23,
2007-07-24,0.5975000000000004
2007-07-25,0.5923000000000004
2007-07-26,0.5721000000000004
2007-07-27,0.5569000000000004
2007-07-30,0.5538000000000004
2007-07-31,0.5561000000000004
2007-08-01,0.5499000000000004
2007-08-02,0.5570000000000004
2007-08-03,0.5543000000000003
2007-08-06,
2007-08-07,0.5502000000000004
2007-08-08,0.5593000000000004
2007-08-09,0.5463000000000003
2007-08-10,0.5361000000000004
2007-08-13,0.5303000000000003
2007-08-14,0.5183000000000003
2007-08-15,0.5069000000000004
2007-08-16,0.4710000000000004
2007-08-17,0.4835000000000004
2007-08-20,0.4912000000000004
2007-08-21,0.4882000000000004
2007-08-22,0.4926000000000004
2007-08-23,0.5028000000000004
2007-08-24,0.5104000000000004
2007-08-27,
2007-08-28,
2007-08-29,0.4946000000000004
2007-08-30,0.4962000000000004
2007-08-31,0.4929000000000005
2007-09-03,
2007-09-04,0.4888000000000004
2007-09-05,0.4806000000000004
2007-09-06,0.4869000000000005
2007-09-07,
2007-09-10,0.4895000000000004
2007-09-11,0.5005000000000004
2007-09-12,0.5078000000000004
2007-09-13,0.5101000000000003
2007-09-14,0.5071000000000003
2007-09-17,0.5007000000000004
2007-09-18,0.5157000000000004
2007-09-19,0.5273000000000003
2007-09-20,0.5350000000000004
2007-09-21,
2007-09-24,0.5394000000000003
2007-09-25,
2007-09-26,
2007-09-27,
2007-09-28,0.5520000000000004
2007-10-01,
2007-10-02,0.5563000000000003
2007-10-03,
2007-10-04,0.5490000000000004
2007-10-05,0.5560000000000004
2007-10-08,
2007-10-09,0.5574000000000003
2007-10-10,
2007-10-11,
2007-10-12,
2007-10-15,0.5576000000000004
2007-10-16,0.5384000000000003
2007-10-17,0.5424000000000003
2007-10-18,0.5505000000000003
2007-10-19,0.5473000000000003
2007-10-22,
2007-10-23,0.5524000000000003
2007-10-24,0.5482000000000004
2007-10-25,0.5582000000000004
2007-10-26,0.5624000000000003
2007-10-29,
2007-10-30,0.5623000000000004
2007-10-31,0.5700000000000004
2007-11-01,0.5587000000000004
2007-11-02,0.5595000000000003
2007-11-05,0.5653000000000004
2007-11-06,0.5756000000000003
2007-11-07,0.5779000000000004
2007-11-08,0.5702000000000004
2007-11-09,0.5643000000000004
2007-11-12,
2007-11-13,0.5532000000000004
2007-11-14,0.5637000000000004
2007-11-15,0.5525000000000003
2007-11-16,0.5523000000000003
2007-11-19,
2007-11-20,0.5584000000000003
2007-11-21,0.5485000000000004
2007-11-22,
2007-11-23,
2007-11-26,
2007-11-27,0.5610000000000004
2007-11-28,0.5791000000000004
2007-11-29,0.5745000000000005
2007-11-30,
2007-12-03,
2007-12-04,
2007-12-05,0.5681000000000004
2007-12-06,0.5814000000000005
2007-12-07,0.5803000000000004
2007-12-10,0.5834000000000005
2007-12-11,0.5804000000000005
2007-12-12,0.5939000000000004
2007-12-13,0.5840000000000004
2007-12-14,0.5712000000000004
2007-12-17,0.5598000000000004
2007-12-18,
2007-12-19,
2007-12-20,
2007-12-21,0.5678000000000004
2007-12-24,0.5713000000000005
2007-12-25,
2007-12-26,
2007-12-27,
2007-12-28,
2007-12-31,
2008-01-01,
2008-01-02,
2008-01-03,0.5766000000000004
2008-01-04,
2008-01-07,
2008-01-08,
2008-01-09,
2008-01-10,0.5910000000000004
2008-01-11,
2008-01-14,0.5952000000000004
2008-01-15,
2008-01-16,
2008-01-17,0.5731000000000004
2008-01-18,
2008-01-21,
2008-01-22,
2008-01-23,
2008-01-24,0.5795000000000005
2008-01-25,
2008-01-28,0.5828000000000004
2008-01-29,
2008-01-30,0.5965000000000005
2008-01-31,0.5951000000000004
2008-02-01,
2008-02-04,0.6006000000000005
2008-02-05,0.5902000000000004
2008-02-06,
2008-02-07,0.5941000000000004
2008-02-08,
2008-02-11,0.5970000000000004
2008-02-12,0.5994000000000004
2008-02-13,0.5911000000000004
2008-02-14,
2008-02-15,
2008-02-18,
2008-02-19,0.6077000000000005
2008-02-20,0.6068000000000005
2008-02-21,0.6087000000000005
2008-02-22,0.6162000000000004
2008-02-25,
2008-02-26,0.6245000000000004
2008-02-27,0.6242000000000003
2008-02-28,0.6256000000000004
2008-02-29,0.6079000000000003
2008-03-03,0.6147000000000004
2008-03-04,0.6094000000000004
2008-03-05,
2008-03-06,0.6079000000000003
2008-03-07,0.6023000000000004
2008-03-10,
2008-03-11,
2008-03-12,
2008-03-13,0.6283000000000004
2008-03-14,0.6238000000000004
2008-03-17,
2008-03-18,
2008-03-19,
2008-03-20,
2008-03-21,
2008-03-24,0.6096000000000004
2008-03-25,
2008-03-26,
2008-03-27,
2008-03-28,
2008-03-31,0.5992000000000004
2008-04-01,
2008-04-02,0.6035000000000004
2008-04-03,0.6008000000000003
2008-04-04,
2008-04-07,
2008-04-08,0.6123000000000004
2008-04-09,
2008-04-10,
2008-04-11,
2008-04-14,
2008-04-15,
2008-04-16,
2008-04-17,0.6038000000000003
